2.983629857077652048e-02,2.590259365561315974e-01,1.466106852524227122e-01,1.498469284909306865e+00,5.395597260934046346e-01,1.064914510473808917e-01,3.763224347583360441e-03,7.804631120133009858e-02,1.177028840487039929e-01,2.202155293351637511e-02,1.910172051229075407e-02,6.662560768239345066e-02,1.823939018697977588e-01,2.725640485151537007e-02,1.350174486666340101e-01,1.687740152316763442e-02,3.426495411522623158e-02,4.902025999622594554e-02,3.402952317599172716e-02,6.071991427603862235e-02,4.290038658020023377e-03,3.811077282563921642e-01,3.138878924900723177e-03,1.867897071050688140e-01,3.311809598006476563e-02,5.988931188021240359e-04,5.898410322693692365e-02,-3.990046269706226667e-04,3.081105350160484591e-03,1.222806947158794344e-02,4.447760304186942903e-02,6.152299490674195681e-02,3.141908685099963350e-01,5.319012943953183026e-02,2.104375718273310270e-02,1.536656401166780483e-01,2.437104830816281265e-01,7.496172430160541467e-02,2.012144878768395984e-02,2.573384707667081273e-02,2.720231686822671691e-02,3.304093984182010502e-02,2.846315584198109150e-01,1.686925233716358719e-01,4.452225113016794467e-02,7.469830311990222071e-03,3.456567518253272908e-02,2.544044004748577947e-01,1.730964681993185650e-03,2.704648674088048210e-01
6.630022755246045563e-02,-3.114255286381073518e-02,1.077658006694495185e-01,1.741846902570657107e+00,2.168753222595753982e-01,-1.451125736655356491e-02,4.590778899244085665e-03,-3.930331049629032236e-03,1.233469861522991096e-01,9.348635161382468084e-02,2.089211730089246544e-03,1.061212122151999893e-02,7.200361776558139582e-04,4.927601620959087825e-02,2.161533807713151845e-01,2.685074119579411445e-03,3.674084960125512112e-02,7.508103707188240605e-03,1.003411191263730018e-01,3.799721487620288940e-02,1.158934801653987989e-01,-5.821717089382616450e-05,7.966585344083121356e-02,1.350730102559616341e-02,1.570143446062726156e-01,4.467765795029698950e-02,2.240908782746284800e-01,6.564144066803834221e-03,1.394048803026972649e-01,2.691015698813004065e-02,-8.824790595838294394e-04,9.957946409468831916e-02,3.173415531367851372e-04,6.038874216754308577e-03,2.304160112803543825e-03,-1.553857301708205796e-03,7.915405144595411002e-02,1.427427507619594138e-01,7.983409401873231559e-02,2.216801393490719363e-02,7.758729358666727194e-04,2.672092158462291422e-02,4.054675151037834269e-02,3.718625811286635496e-02,1.213798763310016682e-01,1.919833037582829860e-01,2.286470547447017054e-02,1.688111144661164076e-03,3.342281369045743133e-01,4.019310905219519725e-02
9.591487574704871122e-02,9.526332208190879669e-03,2.109857984145158127e-02,1.270309446601380898e-01,-3.645982251692103659e-03,1.582224326244343615e-01,1.697919862655261625e-01,1.790262926090413487e-01,2.744684867619184843e-01,4.302133302937036774e-01,1.176730783089148247e-01,5.182138018728466022e-03,8.582750495579993810e-02,4.154637506843705808e-02,5.619505373902100587e-02,7.288897171530805963e-03,1.780883879138883685e-04,4.131834783070154060e-02,8.972359015176856190e-02,1.230834985345907739e-02,1.065297323600091772e-01,2.729194336524187747e-03,3.648508405242445463e-02,7.583504083562786491e-03,7.849506651748505703e-02,1.094466505460189865e-04,4.010422030900429036e-02,6.785022217314917725e-05,5.840278003591237166e-02,-1.863297052651091690e-05,7.679944750822187416e-02,3.388110252905995878e-02,3.320288283177319499e-04,1.043982087869430586e-01,4.714082756041904076e-02,5.496382156781010053e-02,2.352840023769893207e-01,1.006891756265204663e-02,7.025515890362044047e-03,4.698441204875969390e-02,4.327353535997247036e-02,3.678839819319215110e-01,1.748515620843651419e-01,1.626432648062419162e-01,1.874964396627376573e-03,2.624012125217518587e-01,6.300468375484769012e-02,1.181914046331655754e-01,2.401157597991598891e-02,9.822744115214376848e-02
-7.085170754524483527e-02,-2.151439848902292340e-02,-3.471272970634231569e-02,-3.789887821447024407e-02,1.054818121816403220e-02,2.333109579277525825e-02,-9.104294892754438706e-04,4.238609638312240691e-02,1.146256066813045038e-02,3.659878895694745893e-03,1.960955667792951829e-02,1.225911621742650226e-01,1.956138165182075284e-02,1.611068410275944274e-01,9.622101680417216585e-03,9.039692575713509370e-02,3.904230330868632137e-01,2.569980180843067785e-02,2.632908061084293649e-04,3.328510007000673454e-02,4.966750664649133284e-02,9.774490085447951060e-03,2.676520144679095381e-02,1.856952888628526921e-02,1.051347279224117415e-01,6.366886924720738250e-02,-3.692533091257388378e-04,4.008133865932173023e-02,6.227410925548682030e-03,4.442334780305223774e-02,-2.547240668420158727e-04,5.667757548535945489e-02,2.595565534253019280e-02,-4.463550729330023614e-04,5.653176455555097846e-02,2.233686189079264750e-05,9.534474637342604808e-02,6.344756669327367149e-02,1.121413804206099485e-01,4.988212111646461722e-03,2.454307957947499119e-02,3.961884042702479292e-05,1.638577162872323356e-02,1.104874259998744890e-02,2.996988009039824874e-02,5.362274004340861211e-03,1.854231737726674822e-01,1.681708631044749325e-01,2.733190694730325276e-04,2.824549809246512666e-02
2.749789739571504299e-01,1.657671298502805257e-03,7.373222120721241168e-01,1.477037944922779289e+00,5.766025281668856195e-01,1.673074888162346952e-01,3.760087969222176696e-01,6.589489916255431012e-02,3.276230831298931889e-02,1.004080333864010299e-04,5.236652738489055992e-03,6.063980822901271495e-05,-1.535074732823105137e-03,1.077365225377810987e-01,5.989003668984693718e-03,1.408146574242508109e-02,1.016335726866941513e-01,1.262654055738465786e-02,2.793051485003061885e-02,2.109645359765472961e-01,3.230736392755417796e-02,2.206569202607688851e-02,1.531480069926338672e-02,6.513620496002303639e-02,1.024519706967446098e-01,6.144988079039848117e-04,1.547099904007254167e-02,4.326522779503960692e-03,-5.653410108692469294e-04,1.031457979556194005e-02,1.102050900379012432e-01,1.528564005929489156e-02,2.159160114823421850e-02,7.148603989815427440e-03,2.637021405149653219e-04,-1.513421445142881794e-03,6.399786278981700605e-02,5.589283709856474047e-02,3.389676698255073006e-02,8.192099218218729106e-03,1.445363645092356819e-02,3.023195313325999223e-02,4.900053897802791880e-04,4.428136205890709221e-02,1.311545449191182655e-01,5.253094384475431866e-02,3.980933772540140581e-01,1.451646010126417252e-02,1.593047531103426451e-01,2.172214493919710776e-02
4.709688019068813958e-02,8.069215225294357197e-03,2.707297582683718673e-01,4.919066026446277107e-01,3.517433709936472752e-01,1.660569390553412461e-02,7.473070254530256307e-03,4.896772394143766860e-03,2.748440111952454856e-02,-9.930527634427477324e-04,1.558281658529327984e-01,2.090419522228561533e-01,6.213939126427092674e-03,7.357781820411268825e-02,2.598935283005960883e-01,6.088229208851103635e-03,4.067273526927728255e-02,7.071103548609514178e-03,4.437465844145016547e-02,1.475584968924081863e-03,2.024011874270801314e-01,2.497257381187267811e-02,4.258221562803754523e-03,4.934049459379785674e-02,2.463240753931827953e-02,6.853738695897071409e-02,1.951481921706310629e-02,3.924835206298382673e-03,1.513562943319168852e-01,1.010437620068313613e+00,1.822557175360106640e-01,1.949998514278483697e-02,3.939205293553627030e-03,1.084737414446657056e-02,8.140082506194801226e-03,-1.048399160644919448e-03,-3.661332313580345499e-04,4.204403292126634994e-02,1.520282673125343820e-01,1.906438576977897981e-02,8.862134948151378921e-02,6.748824038123046876e-04,1.247261276298168298e-01,7.556511149488187584e-03,1.097036319886495193e-01,2.600668479241239339e-01,2.127773014442482236e-01,3.711124906176568317e-01,2.631989490846642354e-02,-1.043753361518184875e-04
-1.985899873415242212e-02,1.206979554011535782e-01,-1.552144858709958442e-02,1.955735092549097942e-01,-1.986616867654333873e-02,6.347383497207204073e-03,-6.968603698791042689e-03,2.367353043530542323e-01,6.621567365126601601e-02,-3.612476943208875468e-03,8.780493904438912978e-04,1.558131332232726152e-02,1.428333495506706186e-02,1.884487384950439548e-02,8.222714732671221327e-03,1.086398940009232206e-01,2.543022181292187156e-02,-8.368136425753291974e-03,4.372252669668341696e-03,-2.805586460361553236e-04,4.830449768195599347e-02,-2.405588916705170277e-04,1.115361569966157873e-01,3.152027584764738322e-02,4.446423118311670919e-03,3.431591428537217325e-03,3.270035274782756574e-02,-1.014252611586385910e-03,9.913932622180787746e-02,9.543214569072588915e-03,1.939343923231238165e-01,2.774623529449016246e-03,7.143965984222511167e-02,-1.279442407380315672e-04,5.885437226002210309e-02,4.009316776830829099e-02,5.129387841158461470e-03,3.968682415098356842e-02,3.416062955819754166e-02,3.792438833546896149e-02,1.000298405110555677e-02,6.103375499371743729e-02,6.435603277056323179e-02,6.822473007574103576e-02,3.895272033834018544e-02,1.466968820844449795e-02,1.228284120095679555e-02,5.013806787826311506e-01,5.036738344337265971e-04,3.867801400693871017e-02
4.092762002694527723e-02,1.942123811823730506e-01,2.624198760319043089e-01,-8.207587564356799703e-03,5.045319325507335861e-04,9.567409162183260207e-02,7.247178097806461494e-02,4.584272411944940728e-01,3.066505047189060917e-02,2.510644067271528002e-03,4.836704814946912734e-03,4.189609202682298417e-02,6.543873924933230057e-02,3.833081379365665953e-03,2.999120897195162172e-02,5.338331651400629596e-02,5.110157418108940419e-04,9.413110680986491730e-03,3.438040977297696088e-02,3.091636478338166683e-02,1.548236233183253319e-02,1.389377824612125778e-03,2.738542342782501748e-02,3.055878925719657246e-01,8.145700724332805009e-02,2.617739754195369528e-02,9.580510935096597791e-03,1.594511490081274019e-03,5.244235102805916426e-03,9.129286831012173309e-02,6.204650660068011803e-02,5.422572673827730227e-03,7.399845004835015061e-02,-2.946359548252175387e-03,7.182893593701535906e-01,8.780326035710395161e-02,2.596521911645588432e-02,6.752209064559444585e-02,8.646656233094596189e-02,1.719849099407788628e-02,8.892141960074262386e-02,2.299735597465790704e-02,5.893799178570802155e-03,2.034915538089876463e-02,7.022670605711489600e-02,1.292015003521385097e-03,6.129846640252800682e-02,1.786164994840611087e-02,2.729767974497399052e-02,2.674862005019917888e-02
1.112033235754363858e-01,1.598683199305916958e-02,1.258171351511503389e+00,8.035264525539895786e-01,5.126518899574108445e-01,4.208186212047930752e-01,2.948906837369236200e-02,1.878264600033041631e-02,4.905512406782364110e-02,1.242287820891014860e-01,2.838905349576723580e-01,2.671054372674479538e-01,1.046932539686018515e-02,1.597627033554616105e-02,4.811099168783528057e-03,3.936584648649521512e-02,1.791742953054509258e-03,2.023554610777367202e-02,5.500182852211210616e-03,-4.420087845797837645e-04,7.273796372049723402e-02,2.796678762630122606e-03,1.565809204569923452e-02,7.614058626879938174e-02,9.234037277910012165e-02,1.659247463516102528e-01,2.533092394154756732e-02,6.588348616190842222e-03,1.115460091333986270e-02,4.739317777772455997e-02,-4.837346554094068551e-04,2.737672884768116432e-02,3.660852030728634077e-03,1.811550221286317708e-02,1.962749193522839164e-02,1.062456130367550600e-01,4.188617114497361626e-03,6.984289016099154424e-03,1.270546258925087102e-02,-8.703942103966966215e-04,4.717120953261577654e-02,1.223406323456366351e-02,6.906156352700421053e-03,7.200038234499217538e-03,9.861459957129170562e-03,1.879628999429172609e-03,4.639120951057957853e-01,3.581847096237034123e-02,1.492226719205014263e-02,-4.775925922402279866e-03
1.200919528080600429e+00,1.195987917464087502e-01,5.593992384472556978e-02,4.869774249100444763e-02,3.505369064786378885e-03,2.637955478450848545e-02,-8.220657959405741622e-04,7.328325015377146201e-02,1.461696578705584670e-02,1.172083557969294532e-02,8.680235451002715763e-03,1.518480493977492074e-02,3.371059341979787405e-03,2.254678000281629124e-02,2.822000411653924346e-02,-1.952734753913887289e-04,2.904044963475627128e-03,1.223748737145236021e-02,1.338694003440643598e-02,3.066087199789180318e-03,1.552585657471503566e-01,2.478693518170125287e-01,-1.655510422633454937e-04,2.467968876846171611e-02,1.955990185399691939e-02,1.516662405611413078e-02,3.557118249023361045e-02,3.902226989601373930e-01,9.090915422280332336e-02,3.185356208424927615e-02,5.188457753700426167e-02,1.778114736747937741e-03,3.323282865596155489e-02,2.903814208952937292e-02,5.586072533570014542e-01,1.035045320012653036e-01,2.393381360219137832e-02,1.193352975180417275e-03,2.671207681625631380e-02,7.205075152008078021e-04,2.694842197020825836e-01,3.379595988067762846e-02,2.551696676057328972e-01,1.164128758770743843e-02,1.699012412083433787e-02,6.160281538914347266e-03,1.941633566474365580e-02,2.036942111519834953e-03,7.012805666022359219e-04,6.166770952937383754e-03
1.623216648716248045e-01,6.190706140952668690e-01,1.176035279305267522e-01,9.777938746051617613e-02,2.648373821616729629e-01,2.845959794134955700e-02,2.118297326317808427e-02,2.339200811498187704e-02,1.065285475680042282e-01,-2.053437055593576588e-04,1.453762871093999820e-03,5.752613825097441236e-02,2.925492842857959630e-01,6.162932408070531665e-03,1.496547710040374568e-04,3.847085005261874358e-04,3.501315279678962611e-02,4.959172780793430491e-02,9.918833074943123052e-03,5.664287886821384177e-03,1.125568528252074429e-02,7.712768146434534344e-02,2.186992843647850293e-02,3.188218146883770032e-02,-1.462623207157065508e-03,1.097355975957494678e-01,2.305432175556987318e-02,3.893527210715319598e-02,3.613814603422582650e-04,1.607275415645776917e-01,1.503512457174593919e-02,3.953552888094691298e-02,6.014058092581109349e-02,1.238762554443084696e-01,1.473745245058157849e-01,7.323796285943018347e-02,2.699106934427319970e-02,7.652872453366654781e-02,9.953233959779694828e-02,6.877957261983524972e-02,6.289286267728400048e-02,9.225069192098089843e-05,1.012955192221554057e-02,3.769835796237686054e-03,1.428220979043288708e-01,5.388164202043910223e-02,-4.298305997707529968e-05,4.032139494253605960e-02,-3.560025090855845065e-03,3.666226898523987643e-01
-8.021633953739026879e-02,3.400293634368729556e-01,1.040607023792414765e-01,-2.370742952847670892e-02,4.440743128071744650e-03,2.289095076142011465e-01,3.364440808601543154e-02,4.576326240183625771e-02,-2.402477934328572928e-03,7.502073095411176951e-03,1.813131068702524828e-01,9.220326898657837944e-02,3.801817831031151229e-02,3.806465941074677062e-02,4.663828458050289782e-02,3.253976704764074412e-01,1.323608360471695278e-01,6.782856101022538553e-02,-1.244693188091616776e-04,-1.247987162368957570e-03,-1.931387133993212046e-04,5.463860569196477002e-02,4.212657384827167562e-02,1.255623647623451689e-01,5.824612031801734702e-06,2.488606134416571081e-02,2.017716376190037408e-02,2.868021134502285463e-02,1.351862299900705722e-01,4.084729753913052264e-03,4.384786711987054275e-02,1.298050019411540745e-01,4.265187611100174081e-02,1.456245229997321644e-02,2.140758067042352053e-01,7.875593052700402552e-02,5.763578545254866015e-02,9.418251746476435926e-02,-3.206674783484686486e-06,2.367649257075594704e-01,2.313774256075262770e-03,6.352780616794007074e-04,1.344493493935434714e-01,1.772837110810208117e-01,2.980304479664397377e-02,4.510704961992573203e-02,8.423407569347673984e-02,2.183123219075291388e-01,4.982327158202792816e-04,-1.057987883694266884e-03
3.991938157071217574e-01,3.765117050256190367e-01,-2.002073418889516176e-02,4.337259058822695579e-02,1.331156746263228996e-01,2.282735679857772482e-02,1.420048281799246581e-02,1.740574583687148902e-03,1.723063699519631342e-01,7.907191126230017630e-02,8.817738648956030545e-02,7.293450735851614297e-02,2.012687823254744046e-02,4.788280556864421555e-03,1.754135516323174215e-02,4.106586333519750553e-01,4.149355844649704750e-03,3.523503493540403042e-02,1.239867954192295230e-01,1.115684583181497658e-02,2.691377222801580871e-01,3.472111860673976480e-04,7.475191260742164445e-02,7.613887710510347517e-02,9.723965232429598871e-02,1.559327426770451552e-03,1.021705207134537829e-02,1.625607981720200712e-02,9.953665970278713360e-02,1.838239176117362206e-02,1.081336365097893548e-01,1.913529066239760823e-04,3.948252661098088367e-01,9.479886136194437540e-04,6.904419504659031759e-03,3.052072359668045465e-02,4.916143671097472634e-02,1.722233978308906899e-02,2.471701732980946531e-02,4.553482664544361569e-04,1.586583868054365354e-01,1.785128528752188970e-02,3.359651863748425171e-03,3.099326744182562265e-03,1.807461948542137264e-01,-2.308085158647443791e-03,3.960479928108995296e-03,3.457903660647687616e-03,3.847477598558057821e-02,1.330080229832777405e-01
-4.732146540499471143e-03,1.102215700876030269e-02,7.471587415832212642e-01,1.764828840428140921e-01,1.930784727930667799e-01,2.078092535839459742e-03,5.178073658221293840e-02,3.019401853086556287e-02,1.076139715553381393e-02,1.240423676638702233e-01,3.497528408203720574e-02,6.424909177224868984e-02,1.451920747526358468e-02,3.177868610140777150e-02,5.575812926847945050e-02,6.003102005599458835e-02,2.022173923371894944e-03,3.830505811428253082e-02,6.018127391975269802e-03,1.591030368874868373e-03,6.555013446569191160e-02,-7.685006901102298116e-03,1.911719034465715339e-01,1.430744104391301619e-02,4.833677422915627631e-02,5.167596057564338707e-03,2.248331285570159821e-02,5.803583931253974981e-02,7.644748933547163006e-03,2.444804502556152670e-02,6.848906100439577926e-02,-5.845081123592166250e-04,2.744236282839871421e-01,3.745552803873763992e-02,-1.910934952533693831e-04,1.664031406068389174e-02,8.069226552325403645e-02,2.382348335457074029e-02,4.536222509998548702e-01,1.006312965752975686e-02,1.488984988270125598e-01,4.579175838308202628e-02,5.753003393365929696e-03,2.339648917962833252e-02,7.194674740463469220e-02,6.473823789848509591e-03,-6.712870391243797030e-03,-9.263285721949898743e-04,3.533375094081492307e-02,1.513749079380843909e-03
1.048910377548217809e-02,5.665272501474714062e-01,3.230583260043999871e-01,1.966859243337637508e-02,8.292471034389414797e-02,1.319689603073648243e-02,7.154649696898829347e-03,1.050471203317471236e-02,1.179998956851946446e-03,2.402778081166978552e-02,2.368643449662144462e-03,2.086185241430982273e-02,2.932275066191358803e-02,7.555022862481663992e-03,2.671919005719836093e-02,8.099364158152333459e-02,3.639496192866076285e-02,5.209431770083661206e-02,6.056028748379382876e-02,8.484158559429744173e-03,-1.620197568142245359e-03,7.997381531619218720e-02,2.215449344664399689e-02,2.289577955681210142e-02,2.251962054525069590e-01,4.789443357239875354e-02,7.377829177043970788e-02,5.721620246003311649e-03,-1.225926939927290960e-04,2.719071481862123107e-02,6.650262386326488695e-02,8.149138072006678613e-03,2.725038815249902768e-02,2.394009147843476626e-01,-2.042162374142009185e-03,7.146718941342911080e-02,1.807279404207129403e-02,5.166529955924303863e-02,1.103963710301414380e-03,1.619886605794818024e-04,1.709070790331246315e-02,1.129006126435783131e-01,-1.623547452282991799e-03,5.664262026884969714e-03,2.880524806469200172e-01,7.169881900919605755e-03,1.268252578912232309e-02,-7.403501109504162514e-04,2.214341629483893570e-01,1.044913568434058249e-01
5.478158850226790832e-01,-2.688568461730866943e-02,3.348599671015328738e-02,1.170396737299075340e-01,1.210300175813472379e-04,8.845810039339596642e-04,9.653053471281225484e-02,1.047347324455394357e-02,2.634465627856741321e-02,-1.922894164158250874e-03,1.019341882727786697e-03,3.843228877244797559e-02,2.875897884011990868e-03,1.947460429754244160e-03,1.316322582828881593e-01,1.452807846616721577e-03,1.711494104907274050e-02,-6.249909666031783217e-04,1.563541836579300792e-01,1.899052679212491768e-01,-4.575012168448466809e-04,1.872009087647157344e-01,6.419298441044496428e-02,6.133065402500115226e-02,9.684911133582829734e-04,1.076846771406430037e-01,5.024403728019066762e-02,4.664784721032155801e-01,2.274334738878547313e-01,4.314627405154780604e-02,4.953119725108479088e-04,3.120870433640732244e-03,3.755906059328246727e-01,4.301925876584178354e-03,3.774869518463397355e-02,1.585370160965737796e-02,2.876846177632330637e-02,1.151463022372212208e-02,1.857535924170718999e-01,2.303698614332638783e-01,6.039768122079181012e-04,9.111624905433224342e-02,2.322344021307998219e-02,5.503169305971056247e-03,8.761278353908608096e-03,-5.033675188208519558e-04,2.414556382136723300e-02,2.457221344101867544e-03,5.330323648006363157e-02,6.474652467987596083e-02
-1.210454723076281880e-02,3.596428015238721798e-01,1.136738748960986811e+00,-7.460107183131725606e-03,1.584644585761143531e-01,1.763604074814502098e-01,6.060914470822353906e-04,-2.809930482960965037e-04,1.650792090996944239e-03,3.474138438863860756e-02,1.260557083702522618e-01,1.966309052373205191e-02,3.282136757350961886e-02,-3.744450008404953678e-04,2.187861783191635823e-04,1.283580378167670233e-03,7.531454159294881379e-02,9.341197130763490009e-02,1.845549780730770806e-01,4.915688352724600918e-04,3.170161846837142861e-01,2.006021517072831273e-02,1.045085526367728335e-04,3.327974985964132770e-02,4.901045836902184760e-02,8.248448868901192554e-03,2.178015376397492986e-01,6.893167253468135414e-02,1.833502618292826014e-02,8.274739207988091039e-02,2.039583008155787525e-02,9.215468186130593153e-02,4.538135134461995790e-03,8.183020717127043042e-02,4.188497580628336436e-02,1.014724679544620756e-02,7.267732662896264628e-03,6.607017801277947910e-02,1.611658146581795847e-02,5.631206399628752024e-02,-2.806289357302205190e-04,7.297094099081391505e-02,5.168294846259158248e-02,8.510385950865639870e-02,8.639059557657269295e-02,4.135036080908705003e-03,7.599193670470683060e-03,1.395866705244870332e-01,3.893013629503982997e-02,1.991570723949180888e-01
9.539204623238362046e-02,1.954453202059927008e-01,5.089819408027640435e-01,4.823420781496601251e-02,1.987225298914605531e-01,2.813955649629829026e-01,-3.126684704618298838e-03,-2.128427708782965055e-03,3.405321539470840264e-02,1.268679667185317328e-01,3.647401012329964942e-04,3.827537580997741884e-02,4.893659536206484972e-02,5.225486239377019615e-03,1.597358727644326848e-02,1.182431160895447420e-03,5.085724228694310511e-02,3.107329160264349355e-02,1.318199356807880918e-03,1.964347622240403268e-02,3.453292732183754765e-03,3.847527910368242487e-03,2.129369410359416293e-02,1.431879606352417511e-01,1.152766379790914897e-01,1.117787563817351781e-02,2.442489281413884328e-03,9.118249796507704730e-02,1.718407412089586472e-01,2.056399613962867079e-03,5.668444534241245947e-02,2.362698872125612581e-02,3.018535788859164626e-01,8.179324728700976266e-04,-4.897435175532649509e-04,7.552422352835819197e-02,4.361074368727635431e-02,5.800081666894740806e-02,3.928061523799719623e-02,1.608606177791571668e-03,2.212623881151110083e-02,6.259447204381274332e-02,3.447432821362106381e-02,1.632322370195282701e-04,2.768538475697468471e-03,5.428863808159434257e-03,6.104461539179517615e-02,3.187871537699926705e-02,8.190748550870274869e-02,4.440454480887368049e-03
4.504679644688778239e-01,7.829460535747267969e-01,-1.957099499527714670e-03,6.581237539456274988e-02,3.180896688261825034e-03,3.386235559880823587e-02,4.628720412290476816e-02,4.272724001143046735e-02,1.151000281682001969e-02,3.299501031486684610e-03,2.992707579288378383e-03,1.952704822546831309e-01,7.340173469643218596e-04,-2.595051197733511117e-04,7.913481820014212076e-02,5.838446309113010102e-03,1.723137226278694811e-01,1.413211511272685073e-01,1.343399618805918294e-03,3.017557276827176338e-03,4.387556659728275577e-02,2.250225682729478649e-04,4.819447876338145420e-02,6.263322013249883469e-02,3.484036764464804037e-02,2.707140510678662793e-02,1.942402221331107626e-02,5.338482778004305374e-02,6.875586899029428878e-02,5.021077807167273477e-02,1.260277835100964694e-02,6.496015104676189367e-02,1.120424391477410353e-01,2.518106662645536176e-02,3.193263344099861456e-03,-2.463907199992121377e-04,1.909783260434849694e-02,2.390731255088596185e-02,4.533909179728290439e-02,3.652820195774708623e-02,-3.324941017552873745e-04,1.949044336651883924e-01,4.972738292740785937e-02,6.197646404588219582e-02,1.866870156222262267e-01,1.444214336699900514e-02,3.178598288922529491e-02,2.387534375118960384e-03,5.226928969121225066e-02,2.466403995235211255e-02
-1.425073342413796240e-02,1.616545816618142339e-02,1.483013075921046919e-01,3.747975218237620254e-02,-4.029588120801363971e-02,9.215654826757457840e-02,1.639831522050805290e-02,2.206077541008450993e-01,3.232564586444421906e-01,1.218544775989371942e-03,-1.084702367665002498e-03,3.023027505520641256e-01,3.907282368926878746e-02,2.088488197652083045e-02,-2.366982797870065269e-04,6.585278020736495819e-04,7.687658578436185053e-02,3.105979611084812575e-01,9.019926443224690615e-02,5.670419755460365252e-02,2.389483284502524896e-02,4.663461990046968708e-03,8.725749269308025191e-03,4.190143277415536716e-02,9.995543643288762325e-02,3.184102945053464140e-01,1.446104933716263474e-02,3.331115187405178091e-01,-1.271624864505938035e-03,9.908512295989346796e-02,5.797662700530459290e-02,1.085369694611948432e-02,1.070697082099130171e-01,-6.527592069661025675e-03,4.966048487795937660e-02,1.916516351128549900e-03,3.666532287864399109e-03,1.050990861248006780e-01,3.001305828895617367e-02,1.202595100346766088e-01,1.635205757982571839e-01,1.193184996123282104e-01,3.917030782657704435e-03,1.112251045846335273e-03,9.161725840654000308e-03,1.207511399789495954e-02,4.952997818380211470e-03,1.529506713923787231e-01,7.149395437320293922e-04,8.171947964736325787e-02
2.838769007552066626e-02,-8.083895312297251223e-02,1.438314394493360737e-01,-3.360771805196094419e-02,1.857138359385039905e-01,1.366332208181830765e-03,1.168699802620540851e-01,2.506474181800122381e-02,1.985895519118763275e-02,1.349399630752756707e-03,1.925899178392054267e-01,-9.336901872458724938e-04,3.923821282570294500e-02,1.624711084524399496e-02,1.820274872088418761e-01,5.870396072005235055e-04,5.107380062912447727e-02,3.985900554249965921e-03,3.611062688133870324e-02,2.112727013081183713e-03,1.304103674832060022e-01,6.633617000783154083e-02,6.892829852436221927e-04,5.947489286366902661e-03,6.405027428311882431e-02,-3.284279321693617248e-04,3.055273594471152876e-02,1.778116886219081039e-01,1.109220383870557214e-02,1.735585733850797396e-04,3.124654797522321559e-01,1.033420247355536503e-01,2.822461711912822580e-01,1.264271907835734510e-03,2.140461592667941559e-01,6.788461632716114025e-02,1.489020191840495499e-04,-1.683164270041004329e-03,1.651868924140487138e-03,4.925073473437890925e-02,6.191068340672956083e-04,7.524702449762266099e-02,3.179984243308133784e-01,2.100334803282182250e-01,-4.038090972642294219e-04,4.917576600911743867e-03,2.078913977101493060e-02,1.352576413692467838e-01,3.664479531502173870e-02,-1.577641728157885836e-03
4.720679634398532443e-01,-1.863348368725752380e-01,5.208004704837030374e-01,4.557491939657101199e-01,-1.453470141180872588e-01,1.283375651272145035e-02,2.099687996341259577e-01,-1.315908555934441893e-03,1.343133591933742821e-02,4.027612965755089647e-02,6.349605583935691300e-02,1.162910124574292325e-01,5.815200384365226682e-03,3.755815774346515923e-02,4.094016360902159590e-01,2.540193962784975668e-02,1.539800590395010715e-01,2.956438429917245259e-01,8.161860908497686751e-03,4.146459832555038361e-02,-3.266787514117908131e-04,2.262116632857633647e-01,3.451259119805349940e-02,7.472766685765463990e-04,2.918071927439314095e-03,1.320007570023875587e-01,-2.099702066287179036e-03,3.805487576399357863e-02,1.067082055082728687e-01,-1.941699710412692070e-03,1.194999814941866134e-04,3.228363739840816038e-01,1.840062575954704016e-03,1.408742650757783821e-01,2.532257060086404721e-01,-9.671878260935073968e-04,4.857349726155035796e-04,2.499176416576851523e-01,5.251529193699155940e-02,-4.854148587789097746e-03,5.763367465845448123e-02,3.091036537171305554e-01,1.605965947148746409e-02,7.032504735882127989e-05,-1.390333277193178674e-02,2.672029712940382495e-01,8.879155254406079223e-02,1.871070306557065521e-02,-2.314566982946075768e-04,1.522792836018105334e-02
-2.541478744211644880e-02,8.346668258034206644e-02,6.021310828022663486e-02,4.393288626215214876e-01,4.405404654154585486e-01,2.698219276158830837e-02,1.604660985174319876e-01,4.245482627970176281e-02,-1.833564306625845575e-04,4.437199357898435892e-03,4.218044983638691292e-02,1.327133807071945171e-03,5.950275764934076506e-02,2.301877012772486353e-01,1.160556786399720153e-01,-1.291042928565744319e-03,1.538415459001321040e-01,1.428442843054256173e-02,4.771598949030853021e-02,6.899724321227829194e-02,3.444694104052281602e-02,2.433091096132731224e-01,4.035209047735754950e-02,1.381974114985240476e-02,5.247963602131378025e-02,1.584914842980111871e-02,7.381725988798493177e-03,3.226954152650840513e-02,-2.040062963608590962e-04,8.422022302639220470e-03,3.163234209063858771e-02,6.950327519748000782e-03,6.584309063519810934e-03,4.847724780220730167e-02,1.554318247638768469e-01,3.413712824281844860e-02,4.451965249728573326e-02,8.742861676040014629e-02,1.142515588490233824e-02,1.016563598819857361e-01,8.243717253875715301e-02,6.507932889412515465e-02,2.738777596922652435e-01,3.756282925021281471e-02,6.542032601885239274e-03,1.764498096509257152e-01,3.767316749583748958e-02,5.812332006837195308e-02,1.555164156404487130e-01,3.412495115570735038e-02
