2.943978307548219403e-02,3.103549106889141526e-02,3.299431012514340150e-02,3.445986552512029372e-02,3.566446396447584682e-02,3.668123120312462293e-02,3.981121519231473754e-02,4.022479914238078630e-02,4.120826812515095833e-02,4.463720844413923694e-02,4.665919094044521792e-02,4.817386493863425739e-02,5.016658735643070993e-02,5.342741342894962581e-02,5.884658966508259093e-02,6.251901569752826848e-02,6.366759393573057091e-02,6.638108079015983543e-02,7.277074894687890483e-02,7.439842988556794046e-02,7.784168968575648495e-02,8.068156725298458731e-02,8.513598985398054819e-02,9.133465561737025284e-02,9.337414527850960988e-02,9.993434733102124490e-02,1.006896392060227102e-01,1.073760991585281377e-01,1.156787629802913248e-01,1.217813352286057915e-01,1.256873379508170463e-01,1.303362877550257037e-01,1.365083945709227864e-01,1.425646776978685970e-01,1.473342835450045518e-01,1.551280306080006777e-01,1.581056733185785268e-01,1.675816659269363795e-01,1.781717384810667382e-01,1.798396117337120459e-01,1.944147444807246550e-01,2.045019340332997759e-01,2.138664998206963042e-01,2.283274841748796080e-01,2.382948118798414727e-01,2.511065733704322400e-01,2.640530449580221206e-01,2.726015805708592588e-01,2.870121572832014523e-01,3.077030382449784107e-01
2.853932370710880045e-02,3.066586762187726092e-02,3.209690812045381397e-02,3.510551424407266224e-02,3.578591982077956174e-02,3.647414147551469865e-02,3.876369306795048736e-02,4.022517952357319848e-02,4.322218760085196065e-02,4.423744578428925878e-02,4.662028667041293040e-02,5.009137959973058302e-02,5.157650432441273497e-02,5.391129444732428028e-02,5.548185731547199823e-02,5.755844973436494844e-02,6.081207728543085167e-02,6.461663872828959931e-02,6.639781229678144714e-02,7.262054009674566435e-02,7.815699787146081212e-02,8.130559374493713520e-02,9.012733412260642840e-02,9.335593660221021273e-02,9.504312987943365487e-02,9.700557737353919519e-02,1.012613332386552573e-01,1.045735002294358312e-01,1.124458143426199652e-01,1.153348846018041329e-01,1.228977656023939186e-01,1.249541497717450017e-01,1.344563630936717047e-01,1.426025008499568481e-01,1.540965705487894188e-01,1.572619996992178359e-01,1.674284726504770004e-01,1.756790996341818789e-01,1.836573824270160138e-01,1.863432782520918485e-01,2.022873223973744861e-01,2.096210293045358830e-01,2.219398340121412350e-01,2.252086019303550513e-01,2.365286043463513954e-01,2.490567926775636709e-01,2.528251202469720127e-01,2.658772356586495689e-01,2.913497872291133661e-01,2.997116169378471473e-01
3.016162103817408499e-02,3.124622865532111077e-02,3.226083872744452824e-02,3.343764338822102083e-02,3.402573877335755143e-02,3.639453784621388827e-02,3.829597416288578471e-02,3.916125043541129891e-02,4.065833733149026158e-02,4.232705536465978385e-02,4.520935267393223073e-02,4.615685274293127721e-02,4.953652930510822616e-02,5.251141742439975613e-02,5.491012289435200089e-02,5.687886008542936828e-02,5.927167497172499550e-02,6.214020630908873716e-02,6.450436494136843613e-02,6.721557741445235989e-02,7.295081391407323701e-02,7.512607881683791566e-02,8.447295044375469075e-02,8.622991636873858501e-02,8.825405678980610680e-02,9.451563682976849012e-02,9.867889440648335009e-02,1.056990078607147193e-01,1.109918787289809194e-01,1.218427143055236112e-01,1.243763059511607955e-01,1.261045584824791732e-01,1.298585700914658692e-01,1.351094962681504141e-01,1.439507073470003840e-01,1.589538683372178629e-01,1.626018258141815054e-01,1.707805171478477546e-01,1.734881633557199543e-01,1.821222593777933052e-01,1.941311753420714714e-01,2.010286406861332142e-01,2.243809068793473083e-01,2.270887247824407984e-01,2.396845351128557566e-01,2.510773407319684125e-01,2.728492467841539537e-01,2.830586262285069155e-01,2.956147072994849134e-01,3.019838608043781680e-01
2.729306175189512643e-02,2.913198857122882915e-02,3.175505570407172878e-02,3.223138932451286714e-02,3.349531503416497413e-02,3.585177429954906902e-02,3.711473337379816301e-02,4.019239431260854950e-02,4.347994981322664959e-02,4.494229418530117787e-02,4.665697022720180498e-02,4.845751217791920834e-02,5.047372426484607322e-02,5.126048866736226256e-02,5.436631816946176088e-02,6.093338036111584782e-02,6.138962656391815098e-02,6.241594045259075962e-02,6.634581357621306685e-02,7.085628632302606866e-02,7.517427804723585127e-02,7.924492167043430124e-02,8.345023547038943335e-02,8.755156691123808232e-02,8.880855763415040904e-02,9.858886343044941103e-02,1.009574327952171557e-01,1.040043351422602902e-01,1.153363523576748512e-01,1.183547541030851580e-01,1.243919903472468780e-01,1.377837923260478159e-01,1.418966512792962653e-01,1.436032839787302895e-01,1.486800595268607528e-01,1.663805772750683865e-01,1.708768343209377261e-01,1.775557791558525778e-01,1.855821077266907870e-01,1.912360656531761904e-01,1.948119631212378022e-01,2.035627770668770875e-01,2.160903368612434872e-01,2.266665325821500265e-01,2.349433872243114896e-01,2.450339520625677558e-01,2.636324440158823168e-01,2.796278252022265098e-01,2.841019665234453817e-01,2.885429752011098303e-01
3.097078681505749040e-02,3.237004466760215471e-02,3.332156744115216673e-02,3.464458384007314262e-02,3.522385952718756069e-02,3.648000814264773517e-02,4.036586663280543330e-02,4.143252191233593590e-02,4.358054703858840750e-02,4.681351354139497850e-02,4.704555149878103526e-02,5.167371365186756299e-02,5.310341548260833627e-02,5.526930298950372134e-02,5.786565819898088076e-02,6.024586245609105106e-02,6.665117587421588718e-02,6.691260566583105696e-02,7.154618442594691541e-02,7.400494891217780646e-02,7.902733053400824714e-02,8.331201909970618880e-02,8.645892167503756165e-02,9.013637044039324309e-02,9.868814148239622719e-02,1.037132928601936926e-01,1.079503917354399656e-01,1.143508980800788388e-01,1.195426496220328288e-01,1.235326562786534937e-01,1.276984680007094142e-01,1.306315162096518545e-01,1.362338084210401590e-01,1.435451383509003809e-01,1.465462890160816045e-01,1.568483849862089829e-01,1.584683858146806457e-01,1.614904583826435314e-01,1.673605027837826165e-01,1.769154404906796429e-01,1.855170569212398479e-01,2.165929097811123416e-01,2.191347390320803057e-01,2.296461614332730994e-01,2.391055807925154264e-01,2.513018259962347956e-01,2.599839123687784359e-01,2.618847147145826337e-01,2.959617881995951771e-01,2.992792031837284705e-01
2.902831975147166996e-02,3.048544035627203524e-02,3.333037125120643512e-02,3.603098137267451290e-02,3.660978070159088410e-02,3.941172170232010857e-02,4.065057510884358821e-02,4.186241992425438624e-02,4.277171526090971926e-02,4.401600982047416954e-02,4.861054707500979399e-02,5.089822831582639651e-02,5.312333617123475571e-02,5.675252000921453960e-02,6.109871212500413151e-02,6.189283155279587390e-02,6.468876000070944432e-02,6.640097896167433678e-02,7.114167763341389117e-02,7.837999777538259827e-02,8.009189028780577813e-02,8.345445544594433385e-02,8.814804220091146392e-02,8.949492067806658069e-02,9.538730578618895284e-02,1.050939423121691058e-01,1.080314698888700381e-01,1.126353407100346149e-01,1.176044792844744835e-01,1.211382656146532122e-01,1.288385545623816353e-01,1.372074189339396177e-01,1.400752658936583739e-01,1.456284008160383392e-01,1.575988828677035714e-01,1.662255549893421891e-01,1.710731950849380123e-01,1.761259289401562733e-01,1.841721874665491754e-01,1.904784484598747163e-01,2.018110515008896821e-01,2.065976804258822797e-01,2.204266704165133706e-01,2.222679644770199081e-01,2.347499117211723219e-01,2.467901689293544865e-01,2.550562460652124885e-01,2.634925082639264504e-01,2.711618190861614375e-01,2.838922961902349829e-01
3.181384829609396059e-02,3.223081272159607213e-02,3.322915374428755952e-02,3.587149004093577453e-02,3.804805808981464449e-02,3.995573704290107664e-02,4.194901883244081531e-02,4.293197032222884069e-02,4.532743610695314646e-02,4.847586072222414416e-02,5.071084604220097575e-02,5.272183461850153685e-02,5.304861295062754389e-02,5.574533832780761977e-02,6.120802328240151219e-02,6.297624915490235287e-02,6.824831941393387502e-02,6.910022251918115921e-02,7.229673984810765230e-02,7.744057311250378273e-02,8.180004501848239795e-02,8.436169093017371889e-02,8.556129973397341715e-02,8.921124862429484492e-02,9.465291049473428808e-02,1.015405497631045872e-01,1.040658857298624035e-01,1.074321865602639037e-01,1.142299505820824901e-01,1.210279618168655785e-01,1.251451586002980954e-01,1.351816026728815956e-01,1.384685965568222821e-01,1.430376018645497793e-01,1.540630025939072612e-01,1.554798200286456045e-01,1.600022256660631192e-01,1.723064351372909364e-01,1.810045497972311290e-01,1.920584564295093888e-01,2.015708437556281152e-01,2.065160007614652016e-01,2.154445138498695123e-01,2.246331394320015551e-01,2.326633172703854169e-01,2.414094007223885618e-01,2.538145566404310660e-01,2.712815821932557658e-01,2.892348061130917136e-01,2.928882506654429396e-01
3.155774208828127786e-02,3.253384115884608296e-02,3.347505230329697601e-02,3.485956051468332845e-02,3.632176204950494230e-02,3.703145316050408808e-02,4.039063356696236812e-02,4.306708640413021982e-02,4.505287161330058521e-02,4.797573514665826738e-02,4.850346538937387597e-02,4.969344260365072402e-02,5.377368705850319591e-02,5.577298148430614305e-02,5.823836662249663038e-02,6.077795650538476285e-02,6.454886089336221711e-02,7.017952172727624782e-02,7.390767052410660010e-02,7.640079520316013506e-02,7.755259591063273783e-02,8.389256228483221722e-02,8.847447889182483149e-02,9.043330480278245764e-02,9.682369846517076273e-02,1.015972652943875482e-01,1.077839272577062468e-01,1.092017399729309363e-01,1.155003810636228007e-01,1.189523882079525502e-01,1.292670071081196415e-01,1.359890999956106239e-01,1.394748320923738238e-01,1.464276679168795559e-01,1.533801021642412221e-01,1.550015495844884739e-01,1.675870733727532758e-01,1.689065028560029214e-01,1.848851833457819394e-01,1.873205692068645456e-01,1.935160631680711008e-01,1.992580562922186549e-01,2.100653653623433814e-01,2.200343179863129828e-01,2.470127151715378611e-01,2.525825164507193854e-01,2.578228947880101263e-01,2.717440334622681641e-01,2.798916919078382470e-01,2.903681727043936345e-01
2.941046039346504812e-02,3.183044819542756032e-02,3.278528694788185316e-02,3.485848588238860818e-02,3.508142634938368754e-02,3.714168836468594026e-02,3.828690483637444547e-02,4.060188808239154068e-02,4.141907019772667065e-02,4.433415566806846175e-02,4.539702571861803371e-02,4.714370593595165748e-02,5.038619832161779499e-02,5.218705828053610968e-02,5.360530165907164551e-02,5.591323267664467106e-02,5.895997982233644463e-02,6.423488301823741808e-02,6.568004289521393868e-02,7.036337575071872907e-02,7.749023773654836744e-02,8.657661112217419908e-02,8.844586471961436713e-02,9.134921516989355506e-02,9.745853644614507760e-02,9.979201746098807779e-02,1.011105732767073467e-01,1.096380126979152464e-01,1.176201492261488846e-01,1.212347749687145426e-01,1.306274694630934485e-01,1.325931836902110861e-01,1.365234092100671981e-01,1.404308400071579144e-01,1.479485602912000430e-01,1.583708751920653579e-01,1.654111608839638203e-01,1.751398804239167051e-01,1.795291855360206801e-01,1.880003519197877559e-01,1.913127503823638109e-01,2.098268748790475535e-01,2.174468236862750758e-01,2.237354189754252598e-01,2.416930795338621818e-01,2.547534781595104381e-01,2.596417997822090262e-01,2.681011805624871625e-01,2.847434269158393150e-01,2.947454817543800898e-01
2.843625319632784448e-02,3.019000370691844043e-02,3.165315854526313394e-02,3.470901823869771557e-02,3.483907294769131302e-02,3.791179916643296066e-02,3.903370751956697360e-02,4.139416978153836330e-02,4.347884279935373270e-02,4.606041516277294828e-02,4.747330431550062652e-02,4.846165724895479948e-02,5.054042325615714509e-02,5.383837749354210972e-02,5.848519145897090182e-02,6.216132908891223302e-02,6.534294385982475362e-02,6.667522875908014901e-02,7.070267121517571918e-02,7.411962472613993491e-02,7.628361304032350854e-02,8.068042790376583895e-02,8.459180320341598558e-02,8.589069191450969531e-02,9.019747523651065746e-02,9.146684911189920109e-02,1.001043962760181372e-01,1.060607713978072020e-01,1.103569743891086447e-01,1.157610194309532242e-01,1.249182147833247519e-01,1.351324312980582976e-01,1.424743673634597252e-01,1.436962368260181200e-01,1.516890751240093649e-01,1.584694387776990898e-01,1.649708732786173138e-01,1.714543797911819711e-01,1.813893618263495711e-01,1.870305603047147380e-01,1.896153141369101292e-01,2.105725761893636472e-01,2.161382885075386340e-01,2.260783054508123668e-01,2.331579661270856418e-01,2.527666487017133923e-01,2.563680233546577480e-01,2.770782591444447274e-01,2.892335831002450508e-01,2.990905625738099483e-01
3.120891263914178995e-02,3.254443708378531447e-02,3.317257703623201215e-02,3.385762147248361220e-02,3.520967131042065934e-02,3.669169313908142438e-02,3.845497686653388120e-02,4.105855716659478211e-02,4.205953861126387333e-02,4.242205778989725784e-02,4.638864430977118064e-02,4.836278868485627963e-02,5.185367033787707108e-02,5.566467134318114213e-02,5.681410725596450217e-02,6.011409900880872875e-02,6.260594340745730124e-02,6.787782357694270574e-02,7.294822468244076263e-02,7.613821982206232797e-02,7.754567550274069077e-02,7.902406451187916903e-02,8.222917488881427428e-02,9.036288735482234102e-02,9.276140698745923008e-02,9.546568224826371130e-02,9.632388512666346936e-02,1.091533129129195756e-01,1.117624414908456737e-01,1.152550986392280735e-01,1.214984845182930234e-01,1.277853121828198268e-01,1.367210513030672203e-01,1.440277330870793626e-01,1.528513293009863272e-01,1.539206184493252805e-01,1.631571859617063081e-01,1.799627362620626614e-01,1.840364674557499469e-01,1.925691637056130001e-01,1.967106272543268086e-01,2.074117547143046469e-01,2.120119474747847732e-01,2.230513527594676082e-01,2.335500695415781147e-01,2.415965378722645662e-01,2.573606979598596634e-01,2.795897178993448362e-01,2.956054636146073222e-01,2.985050069676985496e-01
2.998046235019818234e-02,3.135154108304000209e-02,3.172130771213949735e-02,3.346972373966279612e-02,3.667587574854837273e-02,3.814048348094901952e-02,3.918225270283075268e-02,4.131819875126529346e-02,4.346651345853345949e-02,4.507198880201274127e-02,4.601883913290749639e-02,4.868099586826604014e-02,5.049103497927626832e-02,5.141755681227841435e-02,5.728723049989909583e-02,5.960856224377546891e-02,6.427393751343492279e-02,6.751213462242043606e-02,7.345047351324394957e-02,7.440561883942309329e-02,7.739442484758245200e-02,8.058759770677852152e-02,8.349141452516213591e-02,8.766864957509759582e-02,9.269295256420451157e-02,9.910896904250091066e-02,9.941763109931092690e-02,1.102426033475008421e-01,1.121444863791347529e-01,1.156132595796371260e-01,1.225508442518465357e-01,1.246993238283351235e-01,1.368044076606264869e-01,1.415465578559151338e-01,1.445835819759848928e-01,1.502510703707615192e-01,1.624004404460356599e-01,1.710711383039635325e-01,1.740064711664746355e-01,1.848102250676435798e-01,1.988158149534504093e-01,2.022775019393898144e-01,2.178395865944613152e-01,2.225578641066138785e-01,2.429085602264584309e-01,2.457630237856945621e-01,2.696326928524742095e-01,2.720371773382750935e-01,2.899252944253560837e-01,3.096593909508512099e-01
2.896119399707921746e-02,2.980663715791270416e-02,3.143886141462860773e-02,3.226849578860443990e-02,3.521188848439249508e-02,3.755191512736475584e-02,3.892984672747293318e-02,4.008764594806800419e-02,4.144452551014148056e-02,4.270369201291317890e-02,4.483066358308174931e-02,4.570504258770619055e-02,4.991950611762030476e-02,5.247164855558700269e-02,5.409153837115331098e-02,5.875112019241855721e-02,6.109082345201512915e-02,6.611110690511906585e-02,6.711982103117956899e-02,7.161341910074649209e-02,7.447750502894875946e-02,7.974311257655782026e-02,8.469336343037879578e-02,8.882876701946922082e-02,9.123610948224175621e-02,9.793531339661150359e-02,1.023770154007776489e-01,1.045928764230645708e-01,1.084318217973485182e-01,1.179498716852641210e-01,1.199408787745593757e-01,1.280343008116316683e-01,1.399516914193896233e-01,1.427476000254124522e-01,1.492816600716203868e-01,1.618034599409034213e-01,1.671001262905579265e-01,1.703677229315742891e-01,1.740210615596872734e-01,1.798751741450324571e-01,1.908136347416944656e-01,2.037727644553377904e-01,2.150401282600273578e-01,2.281989359084105884e-01,2.433735343366074944e-01,2.561559063023837179e-01,2.710896681079793535e-01,2.756707147876473751e-01,2.876752698966452138e-01,2.989402690031273679e-01
2.852243104412955504e-02,3.023387956809817090e-02,3.092617108141509571e-02,3.451330102839100800e-02,3.481740066623032620e-02,3.812004134217868850e-02,3.870182833397949745e-02,4.004052885677007040e-02,4.394788565466427321e-02,4.486808187452601127e-02,4.720612941107322352e-02,4.785435492449325451e-02,4.844879285423215470e-02,5.218080894916584528e-02,5.459882704785470192e-02,5.743891542877579970e-02,6.227216963776648073e-02,6.269327173782765494e-02,6.798896486851464804e-02,7.362153394314895072e-02,7.707768598359100720e-02,8.111414978364685224e-02,8.560259135069001046e-02,8.716186496594351130e-02,9.472199495478253461e-02,1.066531433040589782e-01,1.097072332127233679e-01,1.110945198247000054e-01,1.117117505586715520e-01,1.181034813308134285e-01,1.214738925769615618e-01,1.282400912720719766e-01,1.321974570315837538e-01,1.383283828595739118e-01,1.496969422278403572e-01,1.531435165588341807e-01,1.611361701987631956e-01,1.724529280528631359e-01,1.800155557282539509e-01,1.928642917181909167e-01,2.009478635158699622e-01,2.125203956720215226e-01,2.214841607851717187e-01,2.256707530709982090e-01,2.418236750560167347e-01,2.467450045941418924e-01,2.567955400514523867e-01,2.787958403167004051e-01,2.836043011267698755e-01,2.934663242994540178e-01
2.948146445481384867e-02,3.087052837626431956e-02,3.176524138384289458e-02,3.245388154560849975e-02,3.610683684913875563e-02,3.643752231867040947e-02,3.890350312815984285e-02,4.117653565047170450e-02,4.366382939845058625e-02,4.443226190309546714e-02,4.593129516888534020e-02,4.881100753458315206e-02,4.971451790489404138e-02,5.397112994182681062e-02,5.676757030300409040e-02,5.796616253039867106e-02,6.014479908646375855e-02,6.451540631622770805e-02,6.886795871654824430e-02,7.261704423393938734e-02,7.681936247521459205e-02,8.086180443249559036e-02,8.529004502104346741e-02,8.683402609018710250e-02,9.216425942171481422e-02,9.406422479258710889e-02,9.944837850826110381e-02,1.024259051264038711e-01,1.102035395752520297e-01,1.189998300772251716e-01,1.246991544697854254e-01,1.277734153685805563e-01,1.330594391505629248e-01,1.409223466350708887e-01,1.445156972090509973e-01,1.488723204917013210e-01,1.719258157737265647e-01,1.782013082750305566e-01,1.821416989249585172e-01,1.923603080549512734e-01,2.056962012184594124e-01,2.084079333811106882e-01,2.118811728949049622e-01,2.268488300751325959e-01,2.422904616438437131e-01,2.590896729239401397e-01,2.623199931212890634e-01,2.700821495493002100e-01,2.861753208779860835e-01,2.920491201149949534e-01
3.012782428507043350e-02,3.174643562006906200e-02,3.313189797589852215e-02,3.420559579674559841e-02,3.679699666386446189e-02,3.762069292499793660e-02,3.973524506951863627e-02,4.185160133591908638e-02,4.263345177002124398e-02,4.434301258096656762e-02,4.573483579374568175e-02,4.804800911861780571e-02,4.965585804827493677e-02,5.350328833181940830e-02,5.610118075753805361e-02,5.832775581804176823e-02,6.618310948588064513e-02,6.865090470005599799e-02,7.059344176166194862e-02,7.152454047327924669e-02,7.752325901160403432e-02,8.001868673547839206e-02,9.000484634281381846e-02,9.232698317554051404e-02,9.732872781364383663e-02,9.978380934173805561e-02,1.022350926905122304e-01,1.071258725740977247e-01,1.107384934066705934e-01,1.160200375503473436e-01,1.231311020748418333e-01,1.296383037352566159e-01,1.349908399493629507e-01,1.456543466509402085e-01,1.528211828115224047e-01,1.555807207384102275e-01,1.635641312196288444e-01,1.662896922376377040e-01,1.795748864500894271e-01,1.836770366704824076e-01,1.879998213907667637e-01,2.019522551457457182e-01,2.193320471215646217e-01,2.257478658262243865e-01,2.269424995826187508e-01,2.424115785669449241e-01,2.549312097652507436e-01,2.903264524431807825e-01,2.945833704602946468e-01,3.057227426566064277e-01
2.990146161639618133e-02,3.139392392904158391e-02,3.248803726429909389e-02,3.442431360651287964e-02,3.498883273485202394e-02,3.779003764859993619e-02,4.016370671432019368e-02,4.086308498269889539e-02,4.350948873282694390e-02,4.496577185965898449e-02,4.683214184533224939e-02,4.878130460583658679e-02,5.162260297245686164e-02,5.377071123661032737e-02,5.715375904238136767e-02,6.164808253564537516e-02,6.535749229709482411e-02,6.744573602428499681e-02,7.187169172667126626e-02,7.345188889020626277e-02,7.415131232419137908e-02,7.970719469309092697e-02,8.516002233226707685e-02,8.957612569655284962e-02,9.185872305834970331e-02,9.425316391412402739e-02,9.696014765911159516e-02,1.086428316709298486e-01,1.157867219926350250e-01,1.173843791082964244e-01,1.271126531794736503e-01,1.307611118815960871e-01,1.346118807123858618e-01,1.395574016833469599e-01,1.443217917592150845e-01,1.454926487414004432e-01,1.608752806870996643e-01,1.660128478273812380e-01,1.827016707113224281e-01,1.993400652293428332e-01,2.040163319742791248e-01,2.067412758941011841e-01,2.147377130854768723e-01,2.224573205100618400e-01,2.350346087111512827e-01,2.498410501464460587e-01,2.570570604373490498e-01,2.804564456312660381e-01,2.885716389345131527e-01,3.026083376335486630e-01
2.932835868277161237e-02,3.009634608577695797e-02,3.105680151548056989e-02,3.220334307538039176e-02,3.414144436850177766e-02,3.703219046300391254e-02,3.862262989258930662e-02,3.973354183471480144e-02,4.171712744797393541e-02,4.325900106921551358e-02,4.839360072063483148e-02,5.143739864190398359e-02,5.407451515646426177e-02,5.680456231389989508e-02,5.950338994107711582e-02,6.055661913963440723e-02,6.236198028395636278e-02,6.373593441172610563e-02,6.472002167425885966e-02,7.138272268885326177e-02,7.861482551004411734e-02,8.144145428124364983e-02,8.464688876058347466e-02,8.725762999338060322e-02,8.933380400754019346e-02,9.819835030425996814e-02,9.928155583438626197e-02,1.036050771376035434e-01,1.094910092199992552e-01,1.139164486533245924e-01,1.173246910501640622e-01,1.267089953908666078e-01,1.333608951074891913e-01,1.392262922763528310e-01,1.443948474837022100e-01,1.489587569048169691e-01,1.596227356567689326e-01,1.751539774362737556e-01,1.829714732362858753e-01,1.858024497296781041e-01,1.929933609467914257e-01,2.014524529372630768e-01,2.186804321547893837e-01,2.244789016352684574e-01,2.369360403134526671e-01,2.474439641741620066e-01,2.709532751076846324e-01,2.826225364782726790e-01,2.900165284532033039e-01,3.092948021407710413e-01
3.011893472496078236e-02,3.093502086280972702e-02,3.271397929249660746e-02,3.422056504776720826e-02,3.468398212786251433e-02,3.642170550772737270e-02,3.997791656200640198e-02,4.174777653327373800e-02,4.284973895340295214e-02,4.464106988069563298e-02,4.565236693950682628e-02,4.903674542497467315e-02,5.121916060771947166e-02,5.517116159038740197e-02,5.799192226243491538e-02,5.914123977835866047e-02,6.396841695065282052e-02,6.508477613759428015e-02,6.992332093057095077e-02,7.165181799643391414e-02,7.767552548043379912e-02,8.480478109622353877e-02,8.685291670887390625e-02,8.902110893589806895e-02,9.745900782017959119e-02,1.002927570219016712e-01,1.037045175556082638e-01,1.101909586814189823e-01,1.159267210231309381e-01,1.197727296451208678e-01,1.281249042541110494e-01,1.311030288244178499e-01,1.387905023255563419e-01,1.433329727818388744e-01,1.481623419163887734e-01,1.518871430039795412e-01,1.615432997079865318e-01,1.661660451217426560e-01,1.804307930518318503e-01,1.914269548845527191e-01,1.975595851344467691e-01,2.055499964150401537e-01,2.121454439039505702e-01,2.208430794559231025e-01,2.389935143012202612e-01,2.477310361646570813e-01,2.665774884856311200e-01,2.714628320310705223e-01,2.895366173922810371e-01,2.973583931409466419e-01
2.826049747863574463e-02,2.910044547343601865e-02,3.207300198984928269e-02,3.312712356118224788e-02,3.429074212313077546e-02,3.675785332169772407e-02,3.871583998596305615e-02,4.089819546335133477e-02,4.272052358330793997e-02,4.685125190652249944e-02,4.940863943954900556e-02,5.160470627221891426e-02,5.322107797947548541e-02,5.728155527802077790e-02,5.885057765769503152e-02,6.077096438722994626e-02,6.340958998974388638e-02,6.801032296438742908e-02,6.924987597123691274e-02,7.090634207611404283e-02,7.595997642381137338e-02,7.754075252115474881e-02,8.352666197522747027e-02,8.488043530972737283e-02,9.135929371932104137e-02,9.594912207731796927e-02,1.047269271465278567e-01,1.122356584014516795e-01,1.139907381209671611e-01,1.232502590158956607e-01,1.255907402836669295e-01,1.309664564537200426e-01,1.359382358936048196e-01,1.483575282219889158e-01,1.533773145990160458e-01,1.548138637297902798e-01,1.696229677962836357e-01,1.772044760781457950e-01,1.846823730403849562e-01,1.939179425678572155e-01,2.050351189011187236e-01,2.071149779523577539e-01,2.135589504953097073e-01,2.242813888123640076e-01,2.309774243151413720e-01,2.498979291446273843e-01,2.602539754900449198e-01,2.670634684018761695e-01,2.819931652690758628e-01,2.939190873569922924e-01
3.008533473921370938e-02,3.163206458631726697e-02,3.252860443813454516e-02,3.414785745538272826e-02,3.682348036933215385e-02,3.896217484046267387e-02,3.970211070560998590e-02,4.135634227857072631e-02,4.294830445783843348e-02,4.682851953205512119e-02,4.821603881446745454e-02,5.005146135809180469e-02,5.137562051057718154e-02,5.385982377248244718e-02,5.989280565133917739e-02,6.207050777831676913e-02,6.513324363966317698e-02,6.860033734681844630e-02,7.126923066146025054e-02,7.319388437831012006e-02,7.960048789678678127e-02,8.306373401560145087e-02,8.666556475063487419e-02,9.232942702296390025e-02,9.551121799264951362e-02,1.008103389001083899e-01,1.055362367935326617e-01,1.121676019654793688e-01,1.168657188003919822e-01,1.246443716781901606e-01,1.273848918460830648e-01,1.324415292473742622e-01,1.359784784499278032e-01,1.398906782953278916e-01,1.503666719292100773e-01,1.587473881375083551e-01,1.664032840723944362e-01,1.763924724891409168e-01,1.835190329104920970e-01,1.902952092494645808e-01,1.950766131385311686e-01,2.050653741887469572e-01,2.136058594752713313e-01,2.252947089217133547e-01,2.293400256132827886e-01,2.407359389443715081e-01,2.593325137973749861e-01,2.626032092844839960e-01,2.840223240483860101e-01,3.078117198695934364e-01
3.051369485216864560e-02,3.145415838422065125e-02,3.330326091871801952e-02,3.550860125168528447e-02,3.645295528425786247e-02,3.669003883956963030e-02,3.983697995418491317e-02,4.078485603490018124e-02,4.393410783608970444e-02,4.613566219632368043e-02,4.717297874204555430e-02,5.096197429966205922e-02,5.301830389407106298e-02,5.433888572019354019e-02,5.672201303037024966e-02,6.002696967494011021e-02,6.358402642487624712e-02,6.586428755468706764e-02,6.906851191152087177e-02,7.016659185786715269e-02,7.456175411194383706e-02,7.716961695784105291e-02,8.234583603025108500e-02,8.666290391093615930e-02,9.408467707223051868e-02,9.466840055761056860e-02,1.009541561793989989e-01,1.095779260229984425e-01,1.124866999314446947e-01,1.176325882528974492e-01,1.235585271675363195e-01,1.302619567414140256e-01,1.348614236062504468e-01,1.364558812082763140e-01,1.407492588649304766e-01,1.439081906348465001e-01,1.573263321516858992e-01,1.728649886586447193e-01,1.774148906733597486e-01,1.790472936890324107e-01,1.989596377084948686e-01,2.035697716977311611e-01,2.253692700284893047e-01,2.326191764373162219e-01,2.386830514314492446e-01,2.561419640516864327e-01,2.668799882313058758e-01,2.800260363425047805e-01,2.876699791468941836e-01,2.988367645276472362e-01
3.057079632322098894e-02,3.195704494319766276e-02,3.260204625932428685e-02,3.401261041638400234e-02,3.471055939779041366e-02,3.727769455935586729e-02,3.827418695552390476e-02,4.062921439323517042e-02,4.255838569301704372e-02,4.469522297233499697e-02,4.595800834260134471e-02,4.925899915230695647e-02,5.273469187839438521e-02,5.578083724481429362e-02,5.812252749155678161e-02,6.218795969570433541e-02,6.522242236010232508e-02,6.774481101256005222e-02,7.142520457591090832e-02,7.500210146646739406e-02,7.957845115903229571e-02,7.999140558005522761e-02,8.306955666685821027e-02,8.804505277636104354e-02,8.912529636897624508e-02,9.641841767111021533e-02,1.047953833597561474e-01,1.088469919105671257e-01,1.143162853316399413e-01,1.148516230778622860e-01,1.159800002799952073e-01,1.229926499132241585e-01,1.328049359737491220e-01,1.386178041313490261e-01,1.533304308969790086e-01,1.599895555177161810e-01,1.764346554102597664e-01,1.785488371747558367e-01,1.826415747111368448e-01,1.963428764306387464e-01,2.015743075766155135e-01,2.064495342284749790e-01,2.089981111692756077e-01,2.269452863526245923e-01,2.309874568904841940e-01,2.412464508463871837e-01,2.711741945965470135e-01,2.741165476527960831e-01,2.869378022004928086e-01,2.913582579662144512e-01
