"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.421080150334517,-0.417440909204532,0.423703997839923,-0.412129336935006,0.420212481608823,0.116739734831275,-0.0562251804847604,0.0476105294368408,-0.0180913883601569,0.0679138636137163,0.0124677596154446,0.0322279705107075,-0.0457403057208203,-0.066490176806088,-0.0349375530079747,0.044815480931319,-0.00276851703944255,-0.0512926575454946,-0.00415079907470765,0.0702224166808062,0.03186573270376,-0.030365222859867,0.0469752681945805,-0.0331816268946965,0.012757967541589,0.107973975746732,-0.0778118764237975,0.0444419004182137,-0.105739941904298,-0.0402682457857952,0.0707413831301371,-0.0745568373223333,0.0149785383857762,-0.0411881095688832,-0.0105849010642511,-0.0154005558224264,0.000710026927733778,-0.0119915503930544,0.0424334694433548,0.0117080697790948,-0.0374653699206324,-0.00224861029053544,-0.0541332286631152,0.0354585968788188,0.0781581230211868,0.0634281511846808,0.00487136840660712,-0.0695018558669505,0.065427134880878,-0.0477963633371372
0.418580341011538,0.415774388628842,-0.422172135666454,0.410096050445288,-0.422039361245264,0.00916946494837535,-0.0162075336844435,0.00349437544994599,0.081652529329465,0.00651690437297335,-0.0160294247227309,-0.0695544851567184,-0.016272197208695,-0.0167936924870133,0.0161756289108105,-0.0505341570146028,0.00199848064265909,0.029986744175523,0.121703617349093,-0.0567277702975365,0.0170324203506615,0.0785860349518313,0.0427347263443342,0.0213667247194968,0.0800830202215337,0.0716708124658935,-0.0382870497948748,-0.0331471740420173,-0.0004192017717382,-0.0450664270485659,-0.046553502644014,-0.00342533286695082,0.0784401324857244,-0.0266626261826419,-0.0489082644802029,0.0685966460753059,0.0259876218017485,-0.12169676126614,-0.0625822814501325,-0.0609245773468279,0.0641539670233621,0.0308023998547221,-0.0291772234863164,0.105953205973574,-0.00674143557764106,0.0388583725098058,-0.0274447464103979,-0.048376273523625,-0.0134000597079591,0.0825801076457105
0.39903687705983,-0.406797939787928,0.402758962527682,0.418876591866799,-0.387516002720188,-0.0493900774314537,-0.0466837619427415,0.0482338866701462,0.120012221812974,-0.0743542892627873,0.039063524237003,0.00460485530650973,-0.096585322244245,0.0131001289386293,-0.0079382753869811,0.0665212154544624,0.00389708901958773,0.0916389052744144,-0.05900098461832,0.0675487120825516,-0.0475328779423583,0.00957310636336704,0.054960512687096,0.016091057609119,-0.139539075541985,-0.0510838069498469,0.0379050967146252,0.00223651355652992,0.0696181184635252,0.0639422632862601,0.0971578282351388,-0.000740962500049378,0.0152104378597212,-0.0287200147980511,-0.00280014478798312,0.115242452780117,-0.0482921626048827,0.0122969283920997,0.17540716620964,-0.0661794539773324,-0.0382809490487493,0.0329781258141342,-0.0519768194835513,0.00536206435515975,-0.0333149444354661,-0.0388684618008431,0.113835382848895,-0.0741766458830714,0.0428680438772871,-0.0294669483029987
0.416484281063477,-0.437755847678823,-0.419131726698267,-0.430564562162121,-0.419730247699978,0.068345243659837,0.0486396601389726,0.0604161723449525,-0.0128984109317504,-0.00708395016727525,0.048360962108009,-0.0769274720413591,-0.0765295197192506,-0.0163145022879545,0.0328622216894435,0.0125513875432452,-0.0103005384991529,-0.0937210957657403,-0.0360925431539357,0.0551778592336543,-0.0690701400760169,0.0388430689248034,-0.0416411053591895,0.0130500993307201,-0.00301137846383801,-0.0908694334832769,0.0213163448525838,0.0526391440768376,0.0202717227483047,-0.0468723341327506,-0.0245537302846293,0.079114213620169,0.0137299518980814,0.0508907734012586,0.0346078968354211,0.00258180730266121,0.0553779969833171,0.0120595925998439,-0.122205044341813,0.0114425353854392,0.0400938107068338,0.0140306096822677,0.0422006441706153,0.0321089238255562,0.0061357986124056,-0.0147134038723968,-0.021337315023868,-0.0247946693939438,-0.0195990129701902,0.0138792777253574
0.428367704685426,0.410128704351017,-0.444628784750497,-0.404018502502197,0.414218589770836,-0.0581244029754955,-0.0283652157475403,0.0163838293352906,-0.0470043321639164,-0.0619318847901738,0.0531595617264927,0.0106315457381278,0.0343176430270246,0.0760506333692585,0.0142444657260336,0.0521646321012692,-0.0270297176582173,-0.0270831292620774,-0.0607081641770803,0.0172087071920836,-0.0373035151950577,0.0486516543562516,-0.0452428120623037,0.00902287064273494,0.0278440826006471,0.0438140859964232,0.0101126434946262,-0.146342834119161,-0.0408006009974518,-0.0722610237017343,0.0229667279825716,-3.59072644607324e-05,0.024312645120565,0.0249001091243634,-0.114919217297526,-0.0999442091059866,0.0492509418128229,-0.00323573906201202,-0.0203173256204555,-0.00697244822751029,-0.0227286414322588,0.10414376309327,-0.0468349126374113,-0.00316901493821351,-0.0169344919195215,-0.0333294661884984,0.0276264406371472,0.0776492658022685,-0.00627606679767511,-0.0203091937806237
0.419360057638259,0.405151489054242,0.42131031630139,0.422156219422668,-0.413035971648887,-0.0540769130079293,-0.0505875923622197,0.0310178347879169,0.0916328326596944,-0.0438837595678674,0.00913171565480607,0.00315492169363928,0.083970286632034,0.052900954926562,0.00556409670113139,-0.0154835040416448,0.024038399436564,0.051232634002122,0.103982483857283,0.00650019757378347,0.0696664988132333,-0.0471545622432227,-0.0135084197845428,-0.00842202927517331,-0.00196166502394637,-0.0296688873036052,0.0475362861599142,-0.115257656215397,0.127020368095457,0.0673806652581317,-0.0172572101361568,-0.0325258360233233,-0.0697625561242058,0.00368449125482775,-0.0230839784694451,0.026549870332796,0.0795673734970443,0.0262533589400084,-0.0107800275492777,-0.047508080096546,0.0222176452986555,0.0168984032627691,-0.0666146799814507,0.0650842968144912,0.107429001110081,-0.0230241283823896,0.000130241329183283,0.0418706701982347,-0.00284610256136911,-0.0897138490678916
0.424897785774026,-0.427659117609679,-0.429749700792099,-0.415568710626639,-0.414455336468446,0.101163489557811,-0.163358372888898,-0.0173345456587387,0.0386481859496221,0.00623314750764903,-0.0555088452055505,0.00196481403319784,0.00401028577203088,-0.0425825433421498,-0.0450320770828203,-0.0565526281337959,0.0515063755698948,-0.0158275651994913,-0.0279324533420016,-0.0145028195691414,0.0164728611780296,0.0119847300982839,-0.0228924697534521,0.0174571655950051,-0.0473852834429071,0.0461272047376849,0.0656176559778251,0.0431368137837762,-0.0122362158669029,-0.0649833901312498,-0.083101539185544,-0.0137824891025299,0.0213202484199548,0.0408019466363649,0.00838250070142092,0.0420733436867611,0.0516976682354883,-0.0119269021116061,-0.0309587695996167,0.0362412476722562,-0.0685714167924766,0.0201919871788414,0.0869046972729996,0.0472855007343991,0.0432108412669365,0.0300548463359516,-0.0054902072069211,-0.0610245894497728,-0.0251026581735025,-0.0165973400693259
0.410336867365811,0.410564034622614,-0.4235273453611,0.420836401440322,-0.407637703891836,-0.0124969833572051,0.0389104114871986,-0.0564709802676103,-0.114611707617435,-0.0147396128407147,0.0183657231465073,0.0041172633292514,-0.127711002352402,-0.0290578829203998,0.155569225569124,-0.0111076944403425,0.022095379682633,0.0768469018509103,0.0238774517531673,-0.0820179045444797,-0.0153214104757648,0.00780398309860171,-0.039590585862141,0.0345218574627553,-0.0332145304115064,0.131581264590333,-0.015294284882042,0.0679253847022681,-0.0178399228664071,0.0303989015622119,-0.0226755167107561,-0.00710466219017273,0.0192598634154771,-0.00278034383144533,0.0432973787215187,0.0278883530588175,0.0402235655520119,0.0344164519743717,0.00482497369269033,0.0179604282950641,0.0811155582806969,-0.0483579520444883,-0.0604115539033502,0.0226521223642124,-0.035583323744526,-0.0223028631477304,0.0726484739728203,0.101691844271847,0.0362245052740527,-0.0243971321598247
0.399629257853695,-0.408767527390258,-0.416748161574066,-0.426254873982557,0.408344248956871,-0.0176876007278811,0.0507176480312435,0.0255399015811112,0.00794223783717013,-0.094365637849033,0.0436636094259664,-0.0489893749113533,0.0617114269083984,-0.00954260238290829,0.0522385638647793,0.00699573022334627,-0.0932365175774637,0.111515137197021,-0.029401177912481,0.0332292750385719,0.0305684456477677,0.0481890474352263,0.0292157345620683,0.0266742079383251,-0.0350967834621616,0.106138055833705,-0.0120564680777332,0.0358704346582727,0.0873264723294849,-0.0644167862633827,-0.00136569214064245,-0.0518805832782758,-0.0235005060737695,-0.026968321382727,0.0333269971353457,0.133802676768521,-0.0033541168883107,-0.0396590442715884,-0.10197857436432,0.0689236961681999,-0.00429252904697093,0.00260813467872055,0.107934914942147,-0.0396143684319839,0.0502432257940025,-0.119218115555069,0.0455110584988292,0.018031477171084,0.0336922975567016,0.0272271093699875
0.441128670210923,-0.406380561005005,0.416176601992026,0.443420252609641,-0.407934121282076,-0.0133662969129316,-0.00590990503281147,-0.0886548106734646,0.0121719405967307,0.00353386178003242,0.0128352298818039,0.0034393990691205,-0.0218447979665516,-0.0439764990806932,0.0181968972804404,-0.00857008039976446,-0.00315919728585465,0.084397327573525,-0.0476911665367349,-0.0122910338915547,0.0215444323172782,-0.00684541085019667,-0.0449591871513603,-0.0146247434126762,0.0255147651263632,0.0478890175043666,0.02524874381486,-0.0551809641674958,0.0314343583053564,-0.0773822416730586,-0.0670439826938946,-0.0651525482735571,0.00287585167147772,-0.0085695043088362,0.0253901952248069,-0.0804714614508427,0.0687068841815357,-0.0499772116520205,-0.0537715731784307,0.0578089767037013,-0.0526039595878717,0.0435553867985914,-0.0160893094827882,0.0465406386482254,-0.0555705922588432,-0.0946664843489985,0.123984195495578,0.043004810936233,0.0335661653095842,0.00336193654816768
0.423649165207395,-0.427944823916526,-0.429574616050536,0.412715546912752,-0.419042679887098,0.0567227092164812,0.0631209523569213,0.0529814588369362,-0.00795109599267118,-0.00520534696490509,0.0116016540980612,-0.0307359637877227,-0.000734024028024386,-0.0465841442783941,0.00749900760961615,0.0695004891459408,0.0562837484486445,0.0288226498527356,-0.1652492847182,-0.0398181084659201,-0.0384251438390225,0.0329073737027936,-0.0412699916067027,0.0309064497755322,0.00378617877532769,-0.00706454177067797,-0.0241554847811788,0.0888358478693048,-0.0641744091063516,-0.0790885189221553,0.0290152314211367,-0.00425382377493285,-0.0116598733812502,-0.0169254885864274,-0.0376321464927364,0.0044372034903876,-0.0348766647934507,-0.0513145971824067,0.0360109328659604,0.0100236047007991,0.00427396025948445,-0.0630166983733793,-0.0289659138354282,-0.0539176281472126,0.0452068950729852,0.0939710470638928,-0.0458292882387673,0.0537113511969352,0.00867641031799602,0.00513617551058977
0.424642713086381,-0.428800972502018,0.435240578116244,0.41565307377793,-0.433239277017621,0.000985916415606678,0.0537958506254707,0.014670332315648,0.013503986687712,0.0107591599799866,0.04773968961509,-0.0956338608618006,0.00397285503838626,-0.0187946191549262,0.0322346473791043,-0.0535852830252264,-0.0355223182471524,0.00728700129589243,-0.037356362407927,0.0511073959298261,-0.0513971246139785,-0.0428375756866179,0.0199877529407991,-0.0184973665491684,0.0413737766653697,0.00286136660989315,0.0328175786567994,0.0486693217521417,-0.0118172772748846,-0.012555325577414,-0.0229485423613065,0.0451283296646873,0.0508285128778854,0.0438531069056741,0.0411190246178149,0.0336136442925212,0.0173237179894618,0.00765923991094603,-0.0218718087982023,-0.0287193868173816,-0.0097467818742505,-0.117338309390916,0.029893584709536,-0.0619003287382933,0.0294041134224973,0.121048689890016,0.0339288275891315,-0.0506860797735005,0.0189213059199988,0.0325131792588399
0.407593312958397,-0.421805552886218,0.408592561064164,0.419504763034797,-0.420229272821494,-0.0498680598701586,0.0762684934366085,-0.0357941439093661,0.00974901103636957,0.0222934428239763,-0.0011894867328043,0.0960620008172223,-0.0451095900523985,-0.000682933186270018,0.00643232251718376,-0.0608958629550072,-0.0262697102670296,0.008453484837106,0.0576549307292825,0.0722993439348544,-0.00641284104393281,-0.0131488832438658,-0.0890353086873725,-0.0750540755674617,0.0229238429662477,-0.0775334811364531,-0.0373960523410908,0.088508676058987,-0.0269858359893705,-0.0308217077170124,0.0754047956856779,-0.0014934816317028,-0.0164834005517857,0.00591199202796123,-0.0327705707382812,-0.159804743805093,-0.0398253039204316,-0.0219532939748739,0.0681468760629698,-0.0371090394166172,-0.0225411396721063,0.0132155720771971,-0.098451960601115,0.00108127503371753,-0.034373476180681,-0.0658306759838819,-0.0355106653882953,0.0216019326237466,-0.0897177063654103,-0.065824442273561
