1.458264865796959101e-08,1.509792170458026163e-08,1.606823715121051001e-08,1.699696377862959529e-08,1.834533721622200256e-08,1.846715442738241007e-08,1.975428823399822692e-08,2.059966443281557315e-08,2.106395146899969459e-08,2.158987836398048082e-08,2.218421276796083020e-08,2.393622825755377120e-08,2.564425567538252097e-08,2.656232234902690066e-08,2.737983074585238321e-08,2.892955955215689929e-08,2.939574241033513993e-08,2.940396948714972105e-08,2.940534534773753629e-08,2.940747778792234910e-08,2.940756914519537617e-08,2.940943172303694943e-08,2.940991721214801423e-08,2.941320714747128812e-08,2.941392622760893388e-08,2.941501270226944753e-08,2.941539211902313902e-08,2.941583348007914665e-08,2.941773606525561116e-08,2.941815825029688581e-08,3.052539187779298771e-08,3.084752563129191203e-08,3.202413091020782545e-08,3.495880945698705091e-08,3.673195551368181053e-08,3.891294067217029417e-08,4.108533962125869661e-08,4.564515573058871663e-08,4.615664105839534047e-08,4.888014017146747015e-08,5.102362130207566834e-08,5.444059181693069621e-08,5.796641029206247524e-08,5.963561094641220634e-08,6.078552090186457127e-08,6.940073123331876316e-08,7.335332745242336899e-08,8.650430282391808173e-08,1.477444963970044682e-05,9.999999998908235543e-01
2.271756695638540959e-08,2.333954997576491636e-08,2.426747613573077073e-08,2.481523058412536006e-08,2.690340531913580563e-08,2.790457679970048600e-08,2.884432560048755478e-08,2.938432349676969013e-08,3.004310921028426524e-08,3.172193727073198019e-08,3.412763361546043771e-08,3.434286381393993700e-08,3.690271136050970963e-08,3.758807430938785245e-08,4.017391807083131698e-08,4.199637612534171379e-08,4.200466821709736802e-08,4.200660956594722561e-08,4.200899788823971531e-08,4.201217084790413439e-08,4.201278833938097452e-08,4.201779259185874565e-08,4.201931162643897605e-08,4.201999477277726773e-08,4.202191915576192894e-08,4.202345116257157619e-08,4.202442425241937430e-08,4.202788327473525221e-08,4.203351521202999407e-08,4.324419230820499646e-08,4.422354603948486470e-08,4.507524294979185702e-08,4.608448989292828728e-08,4.898801047142472151e-08,5.007925371148634027e-08,5.308488520086673144e-08,5.652358429586144527e-08,5.871769180084521427e-08,6.271755108386709320e-08,6.747535897010077490e-08,6.826138145290179087e-08,7.336922060302062627e-08,7.569109324464841281e-08,7.801852200826544528e-08,8.553124483862262319e-08,8.727436376759421152e-08,9.544818135500276139e-08,1.056020983904402537e-07,2.131313778825128544e-05,9.999999997728116208e-01
1.804719021065976123e-08,1.914742904977201044e-08,2.002829046908916118e-08,2.126983916730999382e-08,2.227528391079645279e-08,2.360627924495374854e-08,2.456976611105983247e-08,2.519053710342137458e-08,2.674005362320038175e-08,2.856605181344669019e-08,2.922207753091841825e-08,3.029799235266171279e-08,3.173014114869065389e-08,3.277395539259218919e-08,3.427243961579034712e-08,3.593849840444982868e-08,3.610323989202060334e-08,3.611717046344988793e-08,3.612156958659110373e-08,3.612250747246559141e-08,3.612589327202574043e-08,3.612632009737503149e-08,3.612810286942126260e-08,3.612899159543717522e-08,3.612980789776342595e-08,3.613120435826441695e-08,3.613268822026837336e-08,3.613410297657011667e-08,3.613589152768577177e-08,3.615843027651470304e-08,3.647429055831051690e-08,4.056373296142847147e-08,4.102539365574350775e-08,4.417307793430233751e-08,4.609380221668925774e-08,4.826549475493598900e-08,5.081144210570499303e-08,5.226867404935067236e-08,5.499604760296840070e-08,5.736512218065299365e-08,6.336341413061600355e-08,6.518998298861080289e-08,6.829551579604784294e-08,7.060741830168078887e-08,7.418319047219021373e-08,7.804505675792186483e-08,8.030894723153297634e-08,8.445685502872298312e-08,1.812731736629995190e-05,9.999999998356522424e-01
1.755366794218982890e-08,1.857021232782732199e-08,2.018202338134685469e-08,2.055810067136254913e-08,2.244758026794925311e-08,2.336538762757156656e-08,2.366134194467954276e-08,2.478685149517221943e-08,2.599425187516071606e-08,2.620981910097167055e-08,2.686707964335355221e-08,2.811084994514531044e-08,3.028060746170874131e-08,3.108909330528776823e-08,3.381534010509132274e-08,3.438833958759012592e-08,3.438910418311377075e-08,3.439067431099826004e-08,3.439328172801736286e-08,3.439430895561143630e-08,3.439594257682138411e-08,3.439690795090324136e-08,3.439866091933086213e-08,3.439978353008062064e-08,3.440039336865295174e-08,3.440085461724287908e-08,3.440260358595943607e-08,3.440435315497266984e-08,3.441814620711493895e-08,3.577115528564911256e-08,3.693580185810714213e-08,3.727157115904584463e-08,3.896265220562944171e-08,4.048745138457760672e-08,4.281009317155613149e-08,4.392010855270725583e-08,4.588399092491273571e-08,4.855149080945253041e-08,5.166629320609533019e-08,5.703149812016175111e-08,5.775155330863357337e-08,6.040200583952153064e-08,6.760781046992520163e-08,7.353247597711439313e-08,7.757126166245550213e-08,8.154284315491785655e-08,8.297810910586956476e-08,9.646912930830345569e-08,1.701968354628174529e-05,9.999999998551184488e-01
1.497191600659358539e-08,1.549575906685266881e-08,1.676855463761502566e-08,1.745616799073666725e-08,1.784248221517684857e-08,1.941500105911362120e-08,1.983018993752138131e-08,2.060537942443000520e-08,2.165248847062217047e-08,2.298440183166143801e-08,2.335946014152445717e-08,2.396357778956977174e-08,2.566488271178743873e-08,2.726047029633481890e-08,2.794068054422085478e-08,2.938673883664377339e-08,2.939511339857656371e-08,2.939951502923106347e-08,2.939983282767704791e-08,2.940079299567630697e-08,2.940131402578254194e-08,2.940428600357504314e-08,2.940468703982366471e-08,2.940589765517782642e-08,2.940709530013444877e-08,2.941043456135242396e-08,2.941046794436557927e-08,2.941332778806381222e-08,2.941412843166493950e-08,2.987001934037949326e-08,3.101910036346667516e-08,3.211915133088278970e-08,3.322433121801680763e-08,3.493916837335483177e-08,3.771488152354877077e-08,3.995928618344967361e-08,4.121938262817246099e-08,4.318614581862155997e-08,4.635874279517033309e-08,4.946009551783307087e-08,5.006065158942343263e-08,5.411042102655588381e-08,5.747706524366384041e-08,5.899770829019384128e-08,6.288329382720547969e-08,6.823167233636796663e-08,7.167604202990298236e-08,7.556359605100386835e-08,1.462362280200677327e-05,9.999999998930412248e-01
2.051828658756894533e-08,2.104277713779978030e-08,2.271388801841548373e-08,2.354114645464502283e-08,2.401194225052344237e-08,2.566651708753012064e-08,2.607787127249421703e-08,2.684753384123930803e-08,2.710976929743572701e-08,2.916625847491536999e-08,3.032287703392665743e-08,3.163418840712000451e-08,3.406838759390204657e-08,3.532627079640668286e-08,3.651780847547538855e-08,3.796354316418638321e-08,3.796887864037114378e-08,3.797084805378261592e-08,3.797326014270532711e-08,3.797375489650180295e-08,3.797615741700264051e-08,3.797816631118467574e-08,3.797856362630600313e-08,3.797977680819141238e-08,3.798222854341944881e-08,3.798268044129066654e-08,3.798362024958948357e-08,3.798606060183358440e-08,3.799270898189033436e-08,3.951605046137479385e-08,4.110120738392742593e-08,4.200087425039254069e-08,4.543606351887828924e-08,4.580773644729871449e-08,4.944260371890551316e-08,5.164186311642380457e-08,5.202555193623011368e-08,5.550815771906339841e-08,5.757360822110260902e-08,6.175611805357082884e-08,6.557537422183886525e-08,6.870731712796337786e-08,7.458955131128837413e-08,7.637003553875716843e-08,8.245582405765559128e-08,8.445946483498699173e-08,9.393586486070355397e-08,1.088240896006854326e-07,1.864904631263279285e-05,9.999999998260493683e-01
1.848646868849179654e-08,1.926850292138014463e-08,2.066026879492149885e-08,2.108987586557959269e-08,2.217293301230601353e-08,2.370331960141733414e-08,2.403435882654109637e-08,2.536199572742804784e-08,2.635127179050009153e-08,2.810577201270236461e-08,2.874817278052999072e-08,3.054355874402031089e-08,3.254373624652042794e-08,3.499784577561443820e-08,3.697358735373780822e-08,3.699208693165890284e-08,3.702794971765375939e-08,3.703115857743043998e-08,3.703188506274338661e-08,3.703295961692901076e-08,3.703510811929120530e-08,3.703647445581710276e-08,3.703854810577587949e-08,3.704031433458817225e-08,3.704077264840781143e-08,3.704150735195988473e-08,3.704650723470907675e-08,3.707624648669443069e-08,3.734738593983296092e-08,3.853711939088348821e-08,4.094776170838580048e-08,4.223028083520356789e-08,4.233727747226707389e-08,4.305681494464485861e-08,4.816520040297253559e-08,4.991630369798821829e-08,5.263895487555949254e-08,5.497318938653079588e-08,5.730326108559759690e-08,6.251195516794419343e-08,6.515502569549420164e-08,7.071123741781598471e-08,7.227395817499980843e-08,7.822342524635073635e-08,8.413052881763235012e-08,8.530668444469949975e-08,8.947286749352093149e-08,9.834930877128302404e-08,1.864762976895244744e-05,9.999999998260783451e-01
1.909521056166368012e-08,1.944687619015939847e-08,1.986512967810103139e-08,2.142088178585625286e-08,2.189022350463424257e-08,2.290876467489976312e-08,2.462013003332060840e-08,2.528728567138487136e-08,2.578155272957836756e-08,2.769971131777106110e-08,2.871049112285440116e-08,2.924949224266452756e-08,3.121413623075116506e-08,3.339787652965271206e-08,3.455236589038913385e-08,3.656415202200249924e-08,3.656561052561317245e-08,3.657029566938581974e-08,3.657314230667488104e-08,3.657562296787692897e-08,3.657712113090398496e-08,3.657880618894587654e-08,3.658021362585474361e-08,3.658039665357837890e-08,3.658112822589116971e-08,3.658154835209831938e-08,3.658268115658813378e-08,3.658589034214547817e-08,3.658722672883220061e-08,3.746613765975856847e-08,3.908936546731323269e-08,4.005034494238192587e-08,4.110982289774093697e-08,4.354328288648022991e-08,4.675203752110751616e-08,4.829568528530144231e-08,5.002918140862081590e-08,5.170363415682638341e-08,5.589005836245378721e-08,5.843932119628056702e-08,6.406508938821962159e-08,6.588497176747279494e-08,6.769475709991361456e-08,7.051359665138572269e-08,7.579036505570765585e-08,7.769844960989833078e-08,8.195939133335085049e-08,9.575839070535498866e-08,1.851649741711619421e-05,9.999999998285202807e-01
1.627347634940302872e-08,1.724024054260332840e-08,1.771195524673449593e-08,1.872819914176810746e-08,1.992841494747124990e-08,2.043785067694780759e-08,2.130981061218559738e-08,2.183191676696725675e-08,2.253058478059330890e-08,2.411061468473369812e-08,2.531074999423492883e-08,2.595957341931526141e-08,2.901984196010848411e-08,3.107756769316583867e-08,3.178066386597810994e-08,3.235003537479076742e-08,3.235354283840689539e-08,3.235632348489850526e-08,3.236069552108369721e-08,3.236148825327652067e-08,3.236305597322912136e-08,3.236465904854869869e-08,3.236599821739440013e-08,3.236671488355059835e-08,3.236804454295529567e-08,3.236930106097070560e-08,3.237114669004426385e-08,3.237204512678553077e-08,3.237635780564808495e-08,3.327965737949581806e-08,3.536519564951335942e-08,3.627066806587696281e-08,3.719461523443000297e-08,3.992693089674418759e-08,4.127330367144722833e-08,4.294355006856241298e-08,4.670207059355168003e-08,5.003868289825338045e-08,5.211952135823280122e-08,5.391225713542470540e-08,5.747433057088448504e-08,5.902402720456174398e-08,6.391249594490954235e-08,6.921991156522016417e-08,7.436546905060550546e-08,7.794665753891428652e-08,8.339534478363834503e-08,8.850316253233027051e-08,1.588487771920931742e-05,9.999999998737926221e-01
2.136670080633440282e-08,2.250728203756734541e-08,2.352683181564462788e-08,2.477578039268982024e-08,2.561242629623748284e-08,2.758145846336431578e-08,2.940446198327177244e-08,3.039890060226018617e-08,3.265891573596369156e-08,3.388082359853518965e-08,3.495618142869589508e-08,3.568201002204036444e-08,3.743559822596498715e-08,3.922695634259633609e-08,4.163065485267306791e-08,4.218977844447644748e-08,4.363800612335840294e-08,4.365322239588891098e-08,4.366113983515479675e-08,4.366647216360596254e-08,4.366964072618535808e-08,4.367382986934250429e-08,4.367490800993409781e-08,4.367549969542999368e-08,4.367893954622973722e-08,4.367939845383466608e-08,4.368144761209793626e-08,4.368164827248613885e-08,4.368303434590480911e-08,4.368910905401800419e-08,4.408668456799087476e-08,4.582112093179654248e-08,4.718667078862739673e-08,5.062403838101877537e-08,5.318300683166296774e-08,5.635752148527619053e-08,5.739404216628237239e-08,6.394992457468094048e-08,6.763920346661899873e-08,7.264777914692993041e-08,7.488890867444081271e-08,7.722879996824552757e-08,7.812095170751422915e-08,8.519201716330602813e-08,9.114180051157346187e-08,1.020540312640773726e-07,1.031802752316303111e-07,1.166789248182904039e-07,2.229207600396276970e-05,9.999999997514601446e-01
1.295032059525444972e-08,1.356064668668310815e-08,1.469600090604812626e-08,1.570127249153032097e-08,1.641952093663219496e-08,1.733065259841412593e-08,1.758964351926658613e-08,1.847102976920419483e-08,1.901530179763087412e-08,1.920235350414804013e-08,2.016569669047879809e-08,2.180330321666080137e-08,2.207956130904285820e-08,2.349245272997050381e-08,2.428469692204798612e-08,2.554627863736307533e-08,2.554721022503444379e-08,2.554816664679764559e-08,2.555127994787341529e-08,2.555220396010400202e-08,2.555412751887611368e-08,2.555712059234863282e-08,2.555927325764413091e-08,2.556049133859474988e-08,2.556151641173110743e-08,2.556234352407845621e-08,2.556345962365298107e-08,2.556506170326731290e-08,2.556963419156359737e-08,2.649605911838238029e-08,2.843106839227232014e-08,2.934035216971458822e-08,3.162466597452401474e-08,3.249195810560340643e-08,3.368005906673013912e-08,3.381943306407267142e-08,3.646978652825400961e-08,3.836474611959361897e-08,3.946807717710995822e-08,4.051687754072420964e-08,4.289272173506402533e-08,4.689077773287040698e-08,4.860245310664136486e-08,4.936569908692376526e-08,5.437114882710793827e-08,5.854951651855383774e-08,6.273408072943826153e-08,7.453498693210148612e-08,1.256291510620001750e-05,9.999999999210605894e-01
1.975364658785939330e-08,1.993691712915538706e-08,2.138424387867223128e-08,2.350167792338788580e-08,2.454741200580770160e-08,2.533017196509948747e-08,2.578064777181157857e-08,2.679284014235107239e-08,2.691044160364399785e-08,2.938021556024218088e-08,3.114915668935626193e-08,3.197895023566526062e-08,3.376746767290019903e-08,3.697868274741381360e-08,3.849186863941120489e-08,3.941091477596279377e-08,3.941228062760745991e-08,3.942148843390157018e-08,3.942577912855329456e-08,3.942761303498742361e-08,3.942952527520062786e-08,3.943204805984197186e-08,3.943322114840617514e-08,3.943427903634155209e-08,3.943466928329272266e-08,3.943732102877110603e-08,3.943828881513482929e-08,3.943930184369256693e-08,3.945240101715883638e-08,3.997375534840815881e-08,4.106825573997479813e-08,4.215345977988334932e-08,4.276130654505339955e-08,4.529161808924262718e-08,4.623445743806198714e-08,5.181749312134441970e-08,5.463674652370259087e-08,5.755575490695636956e-08,6.504829493839398277e-08,6.602662678088260507e-08,6.721017885281073250e-08,7.177520916602665959e-08,7.638431718114785848e-08,7.890689896876575006e-08,8.042188870624616622e-08,9.117014684507090330e-08,9.979484479095198554e-08,1.046476876843811424e-07,1.992730242906028080e-05,9.999999998013914260e-01
2.095887880516560431e-08,2.114968541476720856e-08,2.260212690133716914e-08,2.340000564353111383e-08,2.536304294939732265e-08,2.560065318755601468e-08,2.724161114177354088e-08,2.837056828883280309e-08,2.965204120435343137e-08,3.168987311562430237e-08,3.351663103518829614e-08,3.471040331974512776e-08,3.590427462919021115e-08,3.897275670307588220e-08,3.996673047460825339e-08,4.190922840526097618e-08,4.201198842341482511e-08,4.201477368236643338e-08,4.201550770095077536e-08,4.201756998885325290e-08,4.201789881830666529e-08,4.201855977774285527e-08,4.201951722864574770e-08,4.202095505067094533e-08,4.202108493054028094e-08,4.202386826311840771e-08,4.202416063120011571e-08,4.202544672984987374e-08,4.202764927950676567e-08,4.220959420279062131e-08,4.461835451937145664e-08,4.552006542905948124e-08,4.870053987774583493e-08,5.165215285383710373e-08,5.715825426843956035e-08,5.820633714681145960e-08,5.906917714955033515e-08,5.999457169904661116e-08,6.466956259865504958e-08,6.817481021140527454e-08,7.198191653272922451e-08,7.388828892659649116e-08,7.579391202378789662e-08,8.092275266428531403e-08,8.673618300914507594e-08,9.654405641158363108e-08,1.021580954365498171e-07,1.106228511481242112e-07,2.112335469637834849e-05,9.999999997768349580e-01
1.989030340130490607e-08,2.228978569696692648e-08,2.271605674103316739e-08,2.558636745028040144e-08,2.615120760212730377e-08,2.664546540100968064e-08,2.841770896238413367e-08,2.886430570367257547e-08,2.982239395937556580e-08,3.066108308017720962e-08,3.352360510535508239e-08,3.501512695054737467e-08,3.624917970528666540e-08,3.696195757171774534e-08,4.042361539127511564e-08,4.145980053691266314e-08,4.146878556761501555e-08,4.147773265399719237e-08,4.148111365537661443e-08,4.148220757141866700e-08,4.148245295983448772e-08,4.148377363127707214e-08,4.148458365985978217e-08,4.148563671205938017e-08,4.148673668065196751e-08,4.148910289221202491e-08,4.149030434358630940e-08,4.149156258430346183e-08,4.149186811927343851e-08,4.186977627639085932e-08,4.504696416698216418e-08,4.617953023803879355e-08,4.686785790329512284e-08,4.830320689571199555e-08,5.098610941250738367e-08,5.660994398426258845e-08,5.886770931168105064e-08,6.055923778946404126e-08,6.256621971224310498e-08,6.445389274330361960e-08,6.681804677664285955e-08,6.939231447861231841e-08,7.124700987835526831e-08,7.784829485847591677e-08,8.856986903937744297e-08,9.895220768480894050e-08,1.082708985708380863e-07,1.111731148298113932e-07,2.103682486899672560e-05,9.999999997786602757e-01
1.536130889378610533e-08,1.594190544535232878e-08,1.643497754675481814e-08,1.725532978244099103e-08,1.750099130207369337e-08,1.921822071016011353e-08,1.966650982389752840e-08,2.106414763409633848e-08,2.155812369252943569e-08,2.257322353528769349e-08,2.463074030636248361e-08,2.535455742122365020e-08,2.683932680647544572e-08,2.827914571299593694e-08,3.007191261084695319e-08,3.083078554751591729e-08,3.083396946011226417e-08,3.083530344622716581e-08,3.083693679688804048e-08,3.083848334722620762e-08,3.084021325726806830e-08,3.084126498643124004e-08,3.084404981707128807e-08,3.084497085311183103e-08,3.084540729237342293e-08,3.084628320441320843e-08,3.084675786116367713e-08,3.084767815471316444e-08,3.085093590261280599e-08,3.283632449235162623e-08,3.345949991750460512e-08,3.417928666123343441e-08,3.465647082477288868e-08,3.656361953313268488e-08,3.859019193827505323e-08,3.967048821845267626e-08,4.137026166827821072e-08,4.369941286118941425e-08,4.477557823960438659e-08,4.619890383265605304e-08,5.095841055907709932e-08,5.516420664123343138e-08,5.865306531497233154e-08,6.257175610761954715e-08,6.479628542415915477e-08,6.865880750824786033e-08,7.074007143785235037e-08,7.826749519952360453e-08,1.546616967982889719e-05,9.999999998803635881e-01
1.889649676294126512e-08,2.029776852951206866e-08,2.119572348745599416e-08,2.190218879119450734e-08,2.321083578045378081e-08,2.364499744679951346e-08,2.528132649597045885e-08,2.656859105622693695e-08,2.737547130185550340e-08,2.927129915921854718e-08,3.030680642897246334e-08,3.149089700943759227e-08,3.217663731013002706e-08,3.303474672801231395e-08,3.503614294431271831e-08,3.668741304361361282e-08,3.748971017907942156e-08,3.749103896046615716e-08,3.749389395398107458e-08,3.749458501130472271e-08,3.750092368936064076e-08,3.750197113811599587e-08,3.750257870269673925e-08,3.750396042541170655e-08,3.750501595692952852e-08,3.750557882021963917e-08,3.750645582858408784e-08,3.750909868504803406e-08,3.751190759509000378e-08,3.753678222612749287e-08,3.987655880988712970e-08,4.078914722548280368e-08,4.228085706918161181e-08,4.385981278421324168e-08,4.779571871453464330e-08,4.819349474375449012e-08,5.006542860810406013e-08,5.217283400573338743e-08,5.611543837084262854e-08,5.998207766903138422e-08,6.207730674095827561e-08,6.603836405119468030e-08,6.878358429362717610e-08,7.480737559893191467e-08,8.018450487230339478e-08,8.510326381169639260e-08,9.548196118731365849e-08,9.610865217625232176e-08,1.884772907998949723e-05,9.999999998223284559e-01
1.231675750254459699e-08,1.290145587660687791e-08,1.335981470125514138e-08,1.402030393934266380e-08,1.454140235316108496e-08,1.577766050151755221e-08,1.627692767285700379e-08,1.700760917951487246e-08,1.801047629427558104e-08,1.879070090540726801e-08,1.912300589159792167e-08,2.008140355176134385e-08,2.084602351987941931e-08,2.338744182236391457e-08,2.353304491657922977e-08,2.393477084328850747e-08,2.441112327320291556e-08,2.441153763874684255e-08,2.441339475065724883e-08,2.441519118991603503e-08,2.441736483261705175e-08,2.441813296702960654e-08,2.441850078769559393e-08,2.441936369805089144e-08,2.441987382965002016e-08,2.442003968924139518e-08,2.442046717169576177e-08,2.442164969341598089e-08,2.442238287266533677e-08,2.442622966078338229e-08,2.498504803401322058e-08,2.658003735951368375e-08,2.786544851185450476e-08,2.908077076271412966e-08,3.209141953442862593e-08,3.225729547525685950e-08,3.502234298440844056e-08,3.677901866587282980e-08,3.792448235966770324e-08,3.868309023633942272e-08,4.034136572813299116e-08,4.354703898235613361e-08,4.580518224864991376e-08,4.854224507142057487e-08,5.067841051658526152e-08,5.659027366673627044e-08,6.036458950826903149e-08,6.402554397347072356e-08,1.237423201791522972e-05,9.999999999234164827e-01
1.779154675107454240e-08,1.865249898690330969e-08,1.992689337094215040e-08,2.037398443906714739e-08,2.199581280520250327e-08,2.248153524864479426e-08,2.383699577422372758e-08,2.494110153268622626e-08,2.547864699151481372e-08,2.711541986453990017e-08,2.817411091044111240e-08,2.889614494042483700e-08,3.069917561908013731e-08,3.085581092205375622e-08,3.323263521010700893e-08,3.478343507504554835e-08,3.479219912317577475e-08,3.479593606850248810e-08,3.479951081710052003e-08,3.480405181502331232e-08,3.480715601742940890e-08,3.480838504658267293e-08,3.481018500983744869e-08,3.481168302286138203e-08,3.481264489890887242e-08,3.481626645182007721e-08,3.481722200942694530e-08,3.481822265174536449e-08,3.481941253532389750e-08,3.568524756013461711e-08,3.708229603567889635e-08,3.800174254451740876e-08,4.054201735226599651e-08,4.122247548179259783e-08,4.313750394156540680e-08,4.535407993755417947e-08,4.730170789997699132e-08,4.887321502253326942e-08,5.012006519102309428e-08,5.291610738495856096e-08,5.915691065463285041e-08,6.103084996564516177e-08,6.233021388135056125e-08,6.726113539408546279e-08,7.619223627239485792e-08,8.137977262563658549e-08,8.326877393611323161e-08,8.814091245412241437e-08,1.753240067830676757e-05,9.999999998462621997e-01
1.689830949256130825e-08,1.798151183795356282e-08,1.807398455513777540e-08,1.891232888378364836e-08,2.016202098583183430e-08,2.096753449109001582e-08,2.303330061777610645e-08,2.348068123013669234e-08,2.481368487896716626e-08,2.553653326028586179e-08,2.677669647831952966e-08,2.717657602440620511e-08,2.943735819033461211e-08,3.059865576892396361e-08,3.118562379835205900e-08,3.396277447175925354e-08,3.396686665836915572e-08,3.397008004023682262e-08,3.397285738553837496e-08,3.397451618795110137e-08,3.397506838121857976e-08,3.397539727717748545e-08,3.397585203993409467e-08,3.397702769814518082e-08,3.397778765136125231e-08,3.397825214502955282e-08,3.397916535105297610e-08,3.398151758481396111e-08,3.398343561182817373e-08,3.475977592140890459e-08,3.601731212458073010e-08,3.818885212727042381e-08,3.961026706327188322e-08,4.150759306684493793e-08,4.293857507362316913e-08,4.476334902386623586e-08,4.574109186297116751e-08,4.915361387541611176e-08,4.984373796398649045e-08,5.569502920002252526e-08,5.757937966420992569e-08,6.160823956219389716e-08,6.643723713948312636e-08,6.838579493077975142e-08,7.043191014852824249e-08,7.821716654062936469e-08,8.858186092346194810e-08,8.894720855655096122e-08,1.691179265286671846e-05,9.999999998569509829e-01
1.991161375344805112e-08,2.070079408640160411e-08,2.110623377637939996e-08,2.249641221702470789e-08,2.314850545297657606e-08,2.496385374268415321e-08,2.541930027246069798e-08,2.657056773742680888e-08,2.789167203551574792e-08,2.905440799967742371e-08,3.134200897174983314e-08,3.282060099635717772e-08,3.362664429312320227e-08,3.560227639428660283e-08,3.604385623627134593e-08,3.638140160887679507e-08,3.815406729350649521e-08,3.844547456740061376e-08,3.844852038573249270e-08,3.844966488683441230e-08,3.845128100280605959e-08,3.845150509220220001e-08,3.845162589499468777e-08,3.845241062183595451e-08,3.845321738423642579e-08,3.845387224689223073e-08,3.845539649791761407e-08,3.845640008024426067e-08,3.845758048596774741e-08,3.846398120078448501e-08,3.848100015810839973e-08,4.037485453534926321e-08,4.311586992288145386e-08,4.416295202198065822e-08,4.571905130375377087e-08,4.735460415592497055e-08,5.054902431827988190e-08,5.461710181755597014e-08,6.070592739394595885e-08,6.282641404669544657e-08,6.536125106760421021e-08,7.201729357619019822e-08,7.441329692258382044e-08,8.093045384735639428e-08,8.624926651193491344e-08,9.408171307038380520e-08,9.876456009815178572e-08,1.062592056087336622e-07,1.940841347933936444e-05,9.999999998115981503e-01
1.847060041572487427e-08,1.892561126113201754e-08,2.032594263563246692e-08,2.285540597636253535e-08,2.365684503129036147e-08,2.454506804931300179e-08,2.693905548139170197e-08,2.786380702092008450e-08,2.894461282202210333e-08,2.986977943365587605e-08,3.026944928879020439e-08,3.211962646116426809e-08,3.315049518557622145e-08,3.494497313984241410e-08,3.783073633950632148e-08,3.941277440827143340e-08,3.942150660190661039e-08,3.942313602293964940e-08,3.942534382342373437e-08,3.942614700297747533e-08,3.942639844486384757e-08,3.942778978150273595e-08,3.942815962966156386e-08,3.942885926258781042e-08,3.943062231588646147e-08,3.943130260139379737e-08,3.943200978316785239e-08,3.943486862536830247e-08,3.943925681696733630e-08,4.119279108295055845e-08,4.202456958169456176e-08,4.404864501072241362e-08,4.499301488786075831e-08,4.799152671894741586e-08,4.870479526532660800e-08,5.038479689040411657e-08,5.562048792436518010e-08,5.870064611209602624e-08,6.341692779022394757e-08,6.351088055176556693e-08,6.511429165114631460e-08,6.878186722916355359e-08,7.290088822593428889e-08,8.005938324924287463e-08,8.459650203289561621e-08,9.280250257863068638e-08,1.041587602227420069e-07,1.139528579156327945e-07,1.992311680271987938e-05,9.999999998014731384e-01
2.203844767581462589e-08,2.272782168476648087e-08,2.400880669651619952e-08,2.554137829211804082e-08,2.665780283848490181e-08,2.796537130437282431e-08,2.810842972944393293e-08,2.937523453518294975e-08,3.094234577235843083e-08,3.123781359248502940e-08,3.224292250438622417e-08,3.492693969673214819e-08,3.588057154335964589e-08,3.828303596606726223e-08,4.073812987869203648e-08,4.138084269536394342e-08,4.147346066191772607e-08,4.147599900787592076e-08,4.147706736793552121e-08,4.147980825350753443e-08,4.148192840175252191e-08,4.148287304632499703e-08,4.148432865862868077e-08,4.148507290792232131e-08,4.148674452487823693e-08,4.148819835526729443e-08,4.148838427357050980e-08,4.149568772919249870e-08,4.152551227283867006e-08,4.169133100560868378e-08,4.380512121680562974e-08,4.508739922399541789e-08,4.655047291519548996e-08,4.789745899960120573e-08,4.994937359458908680e-08,5.207927557718099975e-08,5.427858882494021062e-08,5.773243960288765269e-08,6.099488225398449023e-08,6.632482368957625873e-08,6.981539459151608180e-08,7.200458473533556115e-08,7.479386421791564778e-08,8.474381751892419247e-08,8.601602777136724205e-08,9.134036627132721868e-08,9.181704649825118549e-08,1.162817959761872533e-07,2.083264299976410000e-05,9.999999997829364107e-01
1.459149696955888098e-08,1.502904369516602679e-08,1.535113607920980295e-08,1.650225199259772487e-08,1.694609370571074586e-08,1.815740431059244800e-08,1.861360878280796896e-08,1.920786963316368954e-08,2.027350698692354020e-08,2.146088682810875168e-08,2.208226513207124713e-08,2.293420661119862104e-08,2.596775201417899903e-08,2.666751911417564715e-08,2.697942455515491522e-08,2.847212686555506857e-08,2.905117962065071376e-08,2.905670716398943917e-08,2.905775974199973068e-08,2.905896643077045858e-08,2.906005760125365705e-08,2.906107036426568561e-08,2.906362742711339401e-08,2.906416120695500721e-08,2.906493055017233752e-08,2.906577108629409552e-08,2.906686416266712331e-08,2.906825783645721332e-08,2.906852506669276821e-08,2.907184341993846760e-08,2.964717023557073375e-08,3.143695088584390042e-08,3.314377899135544765e-08,3.370928628049846720e-08,3.492438634411341433e-08,3.728380252458827767e-08,3.846538499489582674e-08,4.102270340516031419e-08,4.471622100956986012e-08,4.655930730032407669e-08,4.807578001679946502e-08,5.232245027161886396e-08,5.465630692133727287e-08,5.792422005453130655e-08,6.162351128708219947e-08,7.014614373291332408e-08,7.467547721262641432e-08,7.920710528915777772e-08,1.479070667531952823e-05,9.999999998905849674e-01
