5.671943610788146017e-01,2.692613159561343394e-01,5.219409189140158389e-01,-2.428711751947432163e-02,8.865622655145148912e-01,1.867321750183954521e-01,4.735938420702900942e-02,3.168914495337560311e-02,8.258978122249871490e-02,4.485304650145849337e-04,8.562709267584622808e-03,8.402382306277544899e-03,8.010996768478406693e-02,1.204323801665552196e-02,8.560343661624614242e-03,2.367101723264397606e-02,3.681381500142677510e-02,3.166062055978358103e-03,-3.339832045003987560e-04,8.462837340132978170e-03,1.511219620229731220e-01,4.164567184217560225e-02,6.137476111565121073e-02,2.051008114704018226e-01,1.217579970199267336e-02,1.975275408336116811e-01,8.067917276130920357e-02,1.046201805066253598e-01,2.913906217336226234e-02,1.874633091764010828e-02,1.773418540809004185e-01,6.181443722296364740e-02,9.991756446778410350e-02,8.708029773263348261e-04,1.108984643499510980e-02,7.961044504016356882e-02,7.405397389412726739e-02,7.534847064627214763e-02,5.712507427757529399e-02,1.337616851350311720e-01,8.073635462816142194e-03,8.302145791438064748e-02,2.911844980048527987e-02,3.489300239467496567e-02,1.135650689406020319e-03,7.907308133161450314e-02,1.599093638281701146e-02,1.082538696927635158e-01,3.118891766219675787e-01,4.726371571923504433e-01
-6.365776664881117597e-02,-6.113566711076146021e-02,2.892698742227146624e-01,-3.814581419332618850e-02,2.866604697871633078e-01,1.872400695561005080e-02,3.218205176710497994e-02,2.112796069919635755e-01,-8.460146035531579400e-04,9.621904143682513677e-02,-3.445049855663739891e-04,1.929519962803123434e-01,5.217325005374462421e-02,9.889285486691434812e-03,1.688811295534460299e-01,1.432443226079271881e-03,2.695653189224778146e-02,2.589456053171499406e-01,1.058696623078052568e-01,2.087504522263472495e-03,1.571790691885865954e-02,3.170889340707994108e-02,5.525843025838028666e-03,2.189610202395719796e-02,2.433749103701643435e-03,-1.458170950721537906e-03,6.074359834292053506e-03,1.651998573350965671e-02,-8.942978212507668445e-03,-6.415944937341322429e-04,7.695575046818703413e-02,5.391542962383866211e-02,1.500304867878554660e-03,2.633832213138909140e-02,8.292098703857142539e-02,3.311871155128063293e-01,4.423603564216627149e-02,1.816506810843776520e-03,1.106068652742990821e-01,2.706208541908949883e-03,1.954483245913785083e-02,6.194874261010951955e-03,2.642157864401006861e-02,1.036422977169415560e-01,1.079007384415948678e-01,9.184299492583036795e-03,1.138621668422068467e-02,7.938113903576393682e-02,8.380511920742073073e-02,2.236886171193308570e-01
1.647396815306159112e-01,-2.503513108357502404e-02,6.212668599677222403e-01,6.782724161767941240e-01,7.923157481093312526e-02,2.244033628161439253e-01,-7.240615056325339083e-05,1.144567966853440311e-01,1.655506233763759383e-02,8.742030747389151202e-02,5.320877265727119720e-02,2.894638751030242929e-03,2.678674028345895408e-02,4.658206955182464526e-02,3.539545747985428648e-02,5.471780598917064253e-03,1.203746196200583540e-02,2.519063604466609263e-02,1.962889154065194930e-02,3.089314714208057921e-02,1.113961901360003282e-01,9.220687701928298452e-02,1.877529811510516566e-01,1.110410892772843994e-01,7.236980885566524080e-02,1.435427296458691160e-02,1.537980046531011169e-01,1.185691250664078211e-02,1.727931043633414987e-01,1.059326696294426995e-02,1.457857967616700279e-01,1.139080452825425027e-02,3.374112586515209955e-03,1.958547630076168389e-02,2.098056676904924700e-02,1.144542834893442773e-01,8.703704905130038583e-02,7.934850203552556991e-03,7.503720934634117157e-02,7.865143965266341297e-02,8.673772073517227454e-02,3.007013199949604143e-02,7.470896537164684048e-02,8.695392524639800058e-03,3.107586589637278962e-02,5.455338852100055647e-02,6.974513604003362843e-04,4.833957608880723456e-04,1.089917697426745491e-01,5.382563733081546786e-02
1.281342116337143011e-01,1.676514801628261608e-01,5.755225715677170228e-02,-1.012494835815225258e-02,3.085312312417975988e-02,1.172560651500731410e-03,1.141860412193729246e-02,1.292732810722796444e-02,4.349156396571807193e-02,8.403791345830136095e-02,7.260938022179708184e-02,1.362722175904362842e-01,-7.903651030893854568e-05,-2.558494262334676250e-04,6.499877766426465087e-03,2.033753476093025370e-03,1.819123242561992981e-02,1.281153903380527481e-02,7.576642018104706722e-03,3.044714242455626163e-02,2.066395349313587815e-02,1.115220919050923243e-01,9.885791345075389813e-03,2.328734598958170920e-02,9.518140728645541060e-02,6.050490658179974446e-02,1.679584496476316247e-02,9.462913682511953084e-02,1.317928675945712058e-01,7.142411742164789246e-02,1.713880820609681166e-02,6.135694307292993699e-03,2.766260080165672264e-02,3.393169852606501280e-01,9.057798986127529872e-02,1.366063152266505654e-03,1.397461946538669508e-01,1.517899343798507772e-01,1.783670902770673194e-02,9.669302582610228569e-03,2.583005315031883242e-02,1.070770940367893331e-03,4.995911108522932409e-04,2.031304351257645635e-03,8.759944754510584630e-03,2.300417763910544977e-03,2.298478469189291218e-04,5.339684742612327284e-02,1.386808484513579742e-02,6.995495911622029439e-02
1.692518126599384942e-01,3.437340105825299474e-01,6.357872060781835089e-01,8.908516707902691678e-02,-2.249951599336696972e-02,2.583595819479409528e-01,1.654595996502727928e-02,1.474905861870468016e-02,1.552371197881541320e-04,7.490148922192574332e-02,6.286797500493435109e-03,4.074538696164609064e-02,6.505753884043841140e-03,1.398853551493921543e-01,5.703333286336231822e-02,6.790434841106929298e-02,4.568875209145062399e-02,1.830913531084377155e-02,2.853693134579060597e-03,1.356950200755058233e-02,1.435971160670064251e-01,2.540097334637891890e-04,4.385799608815155182e-02,4.327770120471186033e-02,7.343073594066140686e-02,1.848339765140316615e-02,2.333344725475132719e-01,1.653303465167077491e-02,7.123205100423746217e-03,1.734488524131450049e-02,9.972707914564260534e-02,7.107185449175545955e-03,9.880956602174784109e-02,1.832570588425781466e-01,-2.999952179294496091e-05,4.749595366817516151e-04,3.498349232726738478e-03,2.544341717907308009e-01,4.942455706151704931e-03,2.153341871194029977e-01,1.417630600393771090e-01,-4.606964823096859618e-03,1.886860804871481889e-02,7.028921504829810374e-02,2.621816846465918616e-02,4.030502694449467072e-02,1.283092091561641723e-01,1.082831533023878023e-01,6.021422446703894593e-02,1.193513180717289401e-01
-1.084677559397562163e-04,6.062841622718018186e-02,2.962495559678348656e-01,1.001208775719728550e+00,3.255634036948524823e-01,1.265566309599641670e-02,-1.769016373085463556e-04,2.738618253136628766e-01,3.155069772441621012e-03,1.083714510867306302e-01,1.518059773525060052e-02,6.851315435588922753e-02,-2.083066529934285427e-04,1.777096829957436341e-02,1.195610995630147499e-05,3.527404933807254395e-02,1.958794382316497718e-03,1.745189992673523705e-01,1.568660596777959881e-04,4.020518587442012404e-04,1.072267705499285739e-03,5.820865061519242545e-03,3.627114385754932613e-01,2.173685606367037337e-02,2.472227761240830546e-02,2.971731152571877033e-03,1.260495544460855655e-01,2.669717221756844339e-01,3.471094936505991768e-03,9.605581617683967011e-02,2.202258595453265855e-02,1.281871669371472677e-01,2.232130899176105743e-01,1.848173945398929874e-01,1.677535013136832731e-03,1.073813953970876867e-01,2.811239226296891047e-04,1.257744180387732058e-02,1.535270288929542204e-01,1.162554101376560567e-01,1.804549744790762134e-02,5.128384567504262748e-02,2.765534589177889302e-01,3.747260703681121186e-02,8.621867094163171430e-02,2.911089755909603838e-01,9.263217994527828125e-02,5.544905129625909979e-02,5.012522450270751051e-02,1.548226410150732590e-04
2.615908846470293980e-01,1.651313789083275196e-02,4.059841377793205197e-02,9.038307482802565573e-01,1.407758028398866657e-01,5.450183594369661932e-03,7.006440387623236177e-02,2.306575052111980995e-02,-1.087683186108634459e-03,3.784409515955289294e-02,-5.228171217908084145e-05,1.227324606932658213e-01,2.398668186217989273e-02,8.735899358281429272e-02,6.362986365930112242e-02,1.945038958139022611e-03,7.073856454247362535e-02,-7.235203097621933921e-05,2.759128901439034109e-02,4.410788023503187105e-02,8.770091388442224911e-02,7.319150588122447232e-02,2.002458800098771974e-01,1.732956505453131513e-03,3.038623546496310723e-02,2.676126425752158866e-01,1.834583707280934561e-02,4.210661757841904773e-03,1.649924105744471348e-01,3.460976897928347285e-02,-9.529104122609766137e-04,2.795893531971138657e-02,8.134146634521499664e-03,4.531463485825781845e-03,2.879160802674363140e-03,8.300289235712909885e-03,-1.136004441072202553e-03,1.726231310992680790e-01,3.977620770992729149e-03,4.021602021871473198e-02,4.310313077665739456e-02,2.455485089617130967e-01,6.310769344598377018e-02,9.324768205702227419e-02,2.987897497561675664e-04,5.044594817022556299e-01,1.916337385770461310e-03,1.821738615185353183e-02,5.158890197658472232e-02,9.587716103792942590e-03
-1.994926159473386917e-02,2.819193628932890050e-01,-2.815245374558905667e-02,1.512294098129274289e-01,5.573639992464389792e-01,2.339841297219198424e-01,2.122045371759284649e-02,6.621035130476471409e-02,8.907432049845276367e-02,2.166614061989591278e-03,3.014158145113245979e-01,1.759949635484936437e-02,1.598909391243985567e-02,6.115699489185999482e-03,3.746143808989188528e-03,1.771323379301925627e-02,7.525015990180810022e-01,4.122204432363396620e-02,1.024815791593525205e-03,4.643644487570046664e-01,2.805379925180524481e-01,5.847151513371784404e-04,1.475336613888877935e-02,1.141111552702493981e-01,6.903915200792809514e-03,2.782883783849499082e-03,2.015602165214680497e-02,3.095245564210813427e-05,6.305107632737794177e-02,2.002747447855668383e-02,1.163192015952851932e-02,5.203252163694038757e-02,1.535133763292506615e-03,-2.904191212278917078e-03,2.303456389702418505e-03,6.346206079691896207e-02,4.365534342858801153e-02,3.074849275623687817e-01,1.024691979806391373e-02,1.338619572651467138e-03,3.627957377252855053e-02,-2.684946649189612344e-04,1.040790483776863340e-01,1.803332182033656750e-03,1.529736397288825600e-01,1.508854975761231287e-02,6.086897134875179916e-02,1.614381452976498821e-01,1.404689720507814599e-01,-5.861483085796592718e-03
6.857798351138839621e-01,-7.032581247809588376e-03,1.696452600365619290e+00,1.345514586923535205e-02,3.669690991995189222e-02,2.273409377529951314e-01,2.037778946808721514e-02,2.222841802350945528e-01,2.221704233636323522e-02,1.284364934502733036e-01,2.309267770966147992e-01,9.953727229004982746e-02,4.944530406794633848e-02,2.782550546091577814e-02,3.325603541854960099e-03,3.832227894151962744e-02,4.487576635131222957e-01,2.461517208893759801e-02,5.902767423148347348e-02,1.341226366280654503e-01,8.468819433588770096e-02,1.445810218738863284e-02,1.650671891674395653e-01,-2.818463544793203823e-03,2.463140605000191385e-03,5.991959466417107194e-02,1.323863315371198723e-02,3.980851416914177321e-03,1.278269395418369925e-01,8.247381860500091477e-02,1.202603806836499700e-02,1.088603819270161921e-02,2.438018223558557906e-02,1.171879776203734735e-01,2.326057234114209393e-02,1.251256245758725072e-03,5.583019709849423862e-04,6.072997825129355931e-02,1.168449117551677574e-01,2.365110718427789749e-01,5.380820227746241358e-02,2.088283881295538436e-02,2.451477365550491783e-01,2.915977282285098227e-04,2.264418464424888811e-01,1.867554673506077734e-03,1.832651373688243268e-02,2.463206345907860140e-01,4.763758919060734343e-02,3.172258832204732926e-04
-1.249539179714176385e-02,7.701536730896307859e-02,-2.233861487928479050e-02,4.759145557943291749e-01,4.910540913869709811e-02,9.363411333528048885e-02,8.786047271130570380e-02,6.904119858370805218e-02,1.516213901723695301e-02,2.859734522388990285e-02,2.989141343143941754e-02,2.394120118695042265e-02,-3.873879884279674002e-03,8.485081472608690945e-02,1.240882420223599070e-02,2.088785574994034278e-04,2.099496937322697931e-03,7.914431091041151944e-02,8.153601749327776815e-04,3.163170973868290048e-02,6.717181893518997526e-03,2.662403774079180607e-02,8.973025095014008912e-02,7.662208122916069897e-05,-7.958111261174849460e-04,1.294745295962265175e-01,8.159272204698453379e-02,1.298374097142485084e-02,9.521026600505422266e-02,3.198242678415113005e-01,-6.665591003596205155e-05,-1.214632921744396299e-04,-6.985417729659104680e-04,2.551144710459141152e-03,5.594550771208695039e-02,9.072137605059538146e-05,7.489928599429696021e-02,1.154777247149709751e-01,-2.280692381617654974e-06,2.142318666590625753e-02,1.361303107980660343e-04,2.967410190605814790e-01,9.004995185652120426e-03,-2.810288739372168720e-04,1.104222282652855824e-02,8.918900421345909990e-03,4.264064230742548034e-03,1.549435842274959896e-03,-1.232452876994472035e-03,1.840521970061459456e-03
2.019492318333817593e-01,3.981835069459727094e-02,2.236847219818258736e-01,2.070571409498320747e-01,-1.610959307994264122e-02,2.750155038632122739e-01,-1.030606550910917463e-03,-2.199960773374698420e-05,3.912546530101579378e-02,1.336527378170160318e-02,1.955714397033148089e-02,3.509380900061032094e-03,1.342020571954094521e-02,1.115581362773454543e-03,1.669732831918935290e-02,6.167127472641809049e-02,6.844244102827623522e-02,1.326795188838048034e-03,1.607768717457602747e-03,1.170155837743891425e-02,-1.140025706654057558e-04,2.797803061871917407e-02,4.955782081611737055e-02,2.646657722753609221e-02,1.264070424372931711e-02,-1.019318024475523998e-03,2.856541743643248310e-04,2.636702661250893698e-01,3.023353296565645110e-02,1.996528092052152203e-02,1.064434234713047545e-01,7.238951948882110798e-02,1.247270773917819042e-02,8.464106830576412221e-03,-1.142665493532035725e-04,3.792377656171197486e-02,3.229788954683954216e-04,1.927158103122650346e-02,2.138531851100111680e-02,3.536930924141756805e-05,1.310828754849922007e-01,3.025401204432398572e-03,4.946311261089775257e-02,2.468655842638334263e-02,-7.191077773498477654e-04,5.252164174526718909e-02,9.889542158500574942e-03,4.553946641383532778e-04,5.290666480878059019e-03,8.889564256282511678e-02
2.004239799330775895e-01,2.357343913068632446e-03,9.278727774209016843e-05,1.892831371252494677e-01,2.140760714866729586e-02,1.488959688744273535e-02,3.422588816587079918e-02,3.104968695727450267e-02,-2.310768867658907766e-03,2.194699034478908573e-02,3.966332032748098868e-03,2.103257290064064478e-02,2.976815143478361847e-03,2.256627605527885549e-01,1.023893488786296047e-01,1.041175129476101802e-03,2.566193749979781558e-01,8.191054454744772784e-04,2.675583832541050811e-02,1.255218534183004664e-01,-8.883915693562727256e-04,5.916765367450196322e-01,8.312645357690939818e-04,7.480608097625562891e-02,8.743662725072098851e-02,3.009397737927343996e-02,-3.595253000089115858e-03,1.018271643211559052e-01,6.023287449724534781e-02,2.027370902215608339e-03,2.454089107644605861e-01,1.207255987915800688e-02,-4.129955553970887649e-04,1.439405715783852457e-01,2.212612978322496815e-01,1.948818933172979939e-02,2.497363167392059324e-01,5.979961589325810678e-02,1.291593532470081129e-01,7.934968788600471612e-02,7.387499192677893234e-03,4.240521035642430547e-02,2.339454159070442074e-04,1.262544598250947558e-02,2.582823539794336654e-01,4.294092891941048151e-03,4.462070048673894007e-02,1.291236750904380060e+00,7.007964380373721269e-02,-1.280740859304074775e-03
1.188695985986392145e-01,1.216391691638332162e-01,6.879746730843656621e-01,-2.098662967446607297e-02,6.329229852810591694e-02,1.810908708915643928e-01,6.736416636539743763e-02,1.982041862240730978e-01,6.506470535912711739e-02,1.522164566917645345e-01,2.419951127007990976e-03,5.936946607646831353e-02,4.664135686278036985e-02,2.012500155474761243e-02,1.710367774586885048e-03,5.292826845941789315e-04,2.375233430357184261e-01,7.238358369434827466e-02,4.241174820584880933e-02,1.085730987008730608e-01,7.231473908337449075e-02,2.178726825488475072e-02,1.878524366956035863e-02,3.343655456292395911e-01,-2.956636276554291953e-03,4.226812271374846830e-02,-8.054301715976208698e-04,1.999719190173721017e-03,7.512393744233669679e-02,2.266859491365416091e-01,1.048847517342466062e-03,7.423176171281298252e-03,1.474882623536544202e-02,4.619001381674969764e-02,6.889175080091902714e-03,2.544495428816695437e-02,1.161438407330095401e-02,1.564955811844477296e-01,1.467169074681411445e-01,9.792202989424225734e-02,5.698277976444288129e-03,5.305686994688052494e-02,9.982446347798656916e-03,1.339808707445655500e-04,2.549393251932308146e-02,1.246946199609411110e-03,-9.721540759191071857e-04,3.144019227955752172e-02,1.082484677373685145e-02,8.558719391258051701e-02
1.653272204219753405e-01,2.604116674478760274e-01,6.345741940267757286e-02,6.668696723059612808e-01,1.406537234578681961e-01,9.532580072960428197e-03,3.625039444981563719e-01,6.753602969329364214e-03,1.903145663932548359e-02,2.689592718186482045e-01,2.753333664584545204e-02,3.661183604383211332e-02,5.062272011368662561e-03,2.258107962541444635e-02,1.284045055463423068e-03,1.845309444240808006e-01,1.919581538405878973e-03,9.945146879076105506e-03,6.700290211306025867e-03,4.126944665720344574e-02,-2.110212633041896879e-03,1.668139118340086213e-01,4.586650094164923530e-03,9.008816410971398625e-02,4.074433796702514599e-02,3.591171251920854957e-02,6.251645873016187238e-03,1.339507434677145170e-03,2.921641000192209958e-03,4.013312004389035792e-03,3.260387368538886221e-02,1.582360922013137383e-02,5.805267941908809348e-02,6.582355574010989585e-03,8.939014094327291104e-03,6.097348469561048034e-02,2.075542621710724234e-02,5.430632614000607816e-02,1.511328064220052170e-03,1.647021371456958150e-02,2.189068522481960599e-01,3.444379355050486424e-02,8.932696980664367459e-02,-1.037242257808657087e-04,2.305125986950073980e-02,8.445154367089635628e-02,2.153016602262347590e-02,-2.245168878079795149e-03,1.019920774594496038e-02,8.605253163690207430e-03
3.029092113124765007e-01,4.556013738676440994e-01,1.102531274417266616e-01,6.644782107210112088e-02,1.576041292037668740e-01,1.388117187418380638e-02,9.057814190793322950e-03,8.682672390947487884e-02,2.999320537892202765e-03,9.729154058323175036e-02,6.459475218327703772e-02,4.328672743287143021e-02,-1.152084182093560116e-03,1.580477590208229088e-01,4.695945355700299473e-01,5.536217600223558577e-02,1.963576823401957938e-02,3.504801527911993730e-03,1.016490436348256310e-01,2.096073373511586624e-03,2.008925167024955272e-02,1.559991196589471940e-02,-3.048554888721355383e-03,1.039239876094768533e-01,1.107809389284675206e-02,-1.516010739893047798e-03,1.460349945985583986e-02,5.133878619311182945e-02,-2.516199599966739697e-05,-3.751364881185992317e-04,1.826273432897274063e-02,2.764190001280653064e-01,2.934144858638099151e-02,1.488254018008383639e-02,7.416909123808679283e-02,4.226785879701822068e-05,2.494937419727296657e-01,2.348413070244426137e-02,7.285596498527091569e-02,-9.441581136826471266e-04,2.534314244396540516e-02,3.329982204880010954e-03,3.567710400639967361e-03,3.156440897807399892e-02,3.132352678626837417e-02,8.968818901905706298e-03,2.233308162536395969e-02,1.083154761334785832e-01,1.339196953351873276e-02,7.959360097723333638e-02
8.314284635706492566e-02,4.411770714902942814e-01,-8.684300515584553182e-03,7.515887008693837856e-01,-1.036718974394190695e-02,9.275234697861023392e-02,6.506710602286602807e-02,1.997800610347155725e-04,6.461281545523078762e-02,-9.021390949044416629e-04,3.894298255911543549e-02,-3.397612767663815703e-04,5.024663289738384719e-03,1.128293520954493090e-01,8.132711635561484798e-02,3.707633247174157987e-05,-1.066577503028298679e-04,5.343304337538157256e-03,8.833458196821908359e-03,4.979947021328783308e-01,1.461093605363839032e-01,5.324435227461599140e-02,1.769537652876174150e-02,1.829971681171826958e-03,6.780427148546763760e-03,4.843094338258460141e-01,1.215556393601247009e-02,1.855757061381879680e-02,1.308131657351392363e-01,7.734327545824726258e-02,4.998388789342200766e-02,1.370309442238095698e-01,4.759810154543782090e-01,8.798068812567372277e-02,3.177111218603236864e-01,4.998776157687956356e-02,2.751247861358052660e-03,2.230063369962920206e-02,1.311088498586521212e-02,1.310321071146454130e-01,-3.872076512893229960e-03,5.126327246810546967e-02,8.921834606201883844e-03,1.193191852932962149e-02,1.588372984792307818e-02,1.427409191853001857e-02,6.769209213931759450e-03,1.134832345351100003e-02,2.058643458073028398e-02,2.432864170170745410e-03
1.388498891977842931e-01,2.884591874112167886e-01,2.601591301692280922e-01,1.061052605187953191e-01,2.185259089059106152e+00,4.823885801516780703e-02,1.698462448129269831e-01,2.513597066666761748e-04,9.857885927976894891e-02,2.251745340462623091e-01,1.036817550129853771e-03,2.331258537309111034e-02,3.160250435362499388e-03,1.765010779546827280e-02,2.331891112640960273e-01,8.003976757638753270e-03,1.447497828383124130e-01,2.786438419044934278e-02,4.220031379344391098e-02,5.683159125975834058e-03,-2.617592171750615648e-03,1.308058531555822412e-02,7.339524182013690279e-02,1.257294658862306846e-02,3.409718485059087811e-02,2.164692171531079623e-02,-3.942571974455688633e-04,2.193607452573687056e-02,-2.034901322449655936e-04,5.958381066445284091e-02,6.655535647518284748e-02,6.173150253337844617e-02,2.343345786293742350e-01,-1.619954887530639098e-04,3.098834144213746811e-02,1.359055102549788785e-02,1.953087968956506160e-01,5.176963296251457791e-02,1.319426649180179822e-01,1.403581034065126687e-03,1.189665453519594962e-02,2.998996547743946195e-01,6.370544536745015307e-03,5.080425875013538928e-02,4.635328893840551245e-04,1.464523206784917875e-03,1.206049810746421258e-01,4.740406683315789849e-02,1.462764644842788897e-01,9.643633426570374922e-04
7.925301499656782767e-01,4.421144403664403200e-01,3.378782045115737986e-01,4.083192780674362865e-01,5.150708583966103760e-01,5.146613571891833772e-03,7.240633722418010620e-03,4.383261763805812450e-02,6.295311037012751854e-03,5.266381069110614987e-02,1.671611308076137448e-02,8.216135002952817956e-02,3.647150754307482146e-02,1.219297357560691353e-01,5.238765232231656910e-04,4.928139158432109923e-02,3.724301099916083047e-02,3.883528956686355116e-02,8.752953921362660594e-04,2.502659718695436908e-01,4.550700270742602527e-02,4.532541232869906622e-01,3.589597832840318858e-02,6.343831426733004264e-02,1.978458343739699643e-01,2.090348446460588150e-02,8.119836399012925199e-03,1.616916410453406172e-02,5.155082817167588871e-02,4.542657486195800232e-02,2.765144606928160442e-01,8.850892699463486224e-05,2.536927803145516691e-02,6.970186737313710523e-02,9.447925978305349304e-03,6.963023569834803084e-04,1.728536319281381850e-02,-4.195806910622934538e-04,5.783035459148955226e-02,5.972276406094323420e-04,1.765528715887043631e-01,1.834963839899117488e-03,2.799875934852025239e-02,3.706451596183768515e-04,1.567738410502172997e-03,1.572211783812011987e-01,2.729375424232571845e-03,6.031992613892711574e-02,1.242766556687069368e-01,-5.771278402537660668e-04
1.586878633006095995e+00,-8.379546797122827684e-03,2.053874845082965805e-01,1.903111784847588694e-02,3.688515852289206975e-01,3.418604445202788611e-02,1.865256111496194080e-02,1.318878932538680715e-03,3.511131195194927557e-02,1.175315635092282207e-01,4.194870763079805442e-02,7.735448654742071994e-04,4.506041107390501566e-04,2.829928690918137590e-03,6.784452937166562947e-02,2.019710338963776053e-02,1.448344466836104516e-02,1.413113957077669625e-01,4.558107680563416864e-02,8.413939515764923271e-02,1.639150372932718369e-03,6.475748732981401190e-04,-5.651051838810872141e-04,3.611989966234574467e-03,1.851985896433561152e-01,3.317122123081439611e-02,7.350760741604034365e-02,7.168731648631343489e-02,6.752497478215246929e-02,1.413396033264113782e-02,2.488459353183838374e-01,4.842308359048352884e-02,5.481314574236506587e-03,5.434724029047544036e-04,3.514299166622656401e-01,3.840664345718458605e-02,1.881823383945402384e-02,1.376159104574092851e-02,-5.134947409217716086e-04,4.685345954006336910e-02,4.216070053018228236e-02,1.296037122726900748e-02,8.791319472853942329e-03,6.745570286259550130e-02,5.976194363030096213e-02,-2.212877681859737322e-04,1.627312821767343820e-01,2.986836738472220532e-05,5.993899091039978089e-02,1.311713610630427240e-02
-6.100978952566826763e-02,1.896809518191350463e+00,-1.053714157610841085e-01,1.300076775393819162e-01,-5.026746953748251201e-02,1.109499114060792380e-01,8.638298746587835808e-03,7.008753468794104435e-02,2.131865735587243904e-01,-7.743209830799457905e-04,1.211036406954413280e-02,-2.774208206215433847e-04,-6.460330571000483246e-03,6.844415838244266581e-02,1.576956048054967141e-04,1.726370599045701226e-02,4.471905051975078038e-02,1.687838377221062558e-02,8.235730832353382880e-02,3.942552898193341093e-03,4.404089358237328611e-03,-8.488048212722532071e-04,1.238120034054617236e-01,4.512239781963778285e-02,1.741086648340051113e-02,1.925869056962437043e-01,1.353123368156445849e-01,-2.947464349892570112e-03,-2.088284352392832943e-04,6.858018124863285436e-02,3.352825727217911833e-02,1.541586117786284404e-01,2.213911164320059299e-02,1.856963911117937016e-02,8.904312132630209931e-03,2.140310725697425198e-02,4.612205611406672290e-02,1.167921987628890435e-01,1.174586349487594106e-01,4.465375971347995687e-03,5.003209153697163458e-02,4.228142375406047648e-01,2.179619410751065800e-02,-6.899537148525425323e-03,6.005537035881935992e-02,1.186609479250950727e-01,1.323202472234186189e-02,6.081217525259496881e-02,1.332337654939710347e-01,-5.605572819911586180e-03
9.943765116512253144e-01,-3.737401636371782132e-01,-1.116202298999073861e-01,-3.087600381928297111e-01,2.467583541399056557e-01,4.047487861478202831e-01,1.242245046655430230e-01,2.298702879619805017e-01,2.438894455242159864e-01,1.332767415425628599e-02,-3.061064553193659776e-04,3.227599020575055988e-02,1.337445940677639555e-03,2.679054725615692689e-02,5.499753813882257703e-02,5.260884642243013332e-02,-4.271690373983005884e-03,9.242343339651348799e-02,1.595402170063859870e-01,-6.639449036121902736e-03,3.697748255039279286e-02,2.919258784237399595e-02,1.684001822694014550e-03,1.465694149275460489e-01,-9.406364481829854185e-04,8.570139356171857514e-02,2.130030480181313024e-01,1.530780360477201896e-02,7.646916462151942540e-02,3.244974430424818479e-03,1.019969154901403385e-01,6.416308739180465182e-02,-7.014647851537603174e-04,2.621719105623068202e-01,1.448042370248714406e-02,7.444752370973972688e-03,2.436141513776162171e-01,1.376603854502533864e-02,-2.104766661338075551e-03,9.257955985647292607e-02,5.368204587922420501e-03,3.604155346732795806e-02,1.278253426668438664e-01,-1.139738471701612355e-02,1.208629330459736195e-01,-1.024679188806132402e-02,-1.615554678862096694e-03,8.223903080646088881e-02,-2.327557490806775320e-02,-5.730662096201655231e-04
4.311702564763724155e-01,1.193718264840271104e-01,3.480657299557261553e-01,4.121394077965199187e-01,2.720658068596346624e-01,1.685512896471053068e-02,1.012893502316103422e-01,7.861252750817016022e-02,-1.670639680018126683e-04,2.242144869395445994e-03,6.818173800238014337e-02,1.480633824474786309e-02,3.555164126902532473e-02,-7.622142825027822255e-04,-7.681605259577395373e-04,1.557062168509304456e-02,3.464826635591684578e-01,1.486187220129053799e-03,1.011856785346409993e-02,7.147676674610892178e-02,9.259986908418227358e-03,1.100511578051754924e-01,2.032717056970447800e-01,1.487258472044761248e-01,-6.282224838090044727e-03,2.304637933741737754e-02,6.449737060297522362e-02,5.363753045334718195e-02,1.533431063082488777e-01,1.185736838072948274e-02,-5.832753778456378768e-05,-1.507671609488170361e-03,9.609981506691056552e-02,3.081484788041777279e-01,2.826568409141927418e-02,7.568148897050264168e-03,1.181769347399370673e-01,6.272662398934869543e-03,1.306104078794358969e-01,1.496194455848254279e-03,2.968132067024953358e-04,-5.576446647026500614e-04,2.527333638187911902e-03,1.344969457580234007e-01,1.251419827126198925e-02,2.122489071346933542e-03,8.262434419421538223e-03,1.072909018504120127e-02,1.659989518392279706e-01,2.112452635942005941e-01
7.874333649118021583e-01,-9.353232268628275392e-02,-9.765474849631416987e-02,1.315063190715408226e+00,-7.424773227210401672e-02,3.885115624602519802e-02,4.126931375041920091e-02,5.964711851868642611e-03,1.650654690154986781e-01,1.762322573503105616e-02,5.988637032086074896e-02,1.019777502556813431e-01,4.607535852603206195e-02,9.826692325587060850e-02,2.743031682120466996e-02,1.207024852703852957e-03,3.082923448009822209e-02,1.047083074378800660e-01,1.692267855743239124e-01,3.294824204548518765e-03,1.178329126328492293e-02,1.832164176731030381e-01,-8.908184009648323354e-05,6.209104949094523818e-02,1.107081160169052225e-01,1.902820185183244917e-01,2.525741425775596127e-01,4.324213673927701507e-02,4.332658976167635956e-03,4.741289399045811592e-02,1.540192416449315260e-04,-1.171239264261103585e-03,1.758546159512306417e-01,4.181817413459398836e-02,2.404896220276953045e-03,6.678772273396305081e-04,2.317056180352494721e-03,1.343026230062651649e-01,4.397048086774013598e-02,2.546263923812812635e-01,5.883544615752356322e-04,3.232076722739005703e-01,-3.136492070931140574e-03,3.472457914224236220e-04,5.017500917965378449e-04,-2.453295437168989679e-03,1.781565526071382521e-02,1.124184222508155528e-01,2.514886391909065821e-02,2.231526992877164162e-02
