-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03,-1.552347156248856663e-03
-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02,-7.202915801190457046e-02
2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02,2.735349213673821112e-02
-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02,-3.187587359236943030e-02
8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02,8.608380286730366038e-02
5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01,5.557182951740049504e-01
1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01,1.333353374012453685e-01
3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01,3.654206932715560185e-01
-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03,-1.379617306373148722e-03
-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03,-9.288402778860671560e-03
1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00,1.842696528538043665e+00
2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01,2.114170912921782275e-01
4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01,4.831422955480988435e-01
5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02,5.439987275917168574e-02
2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01,2.232137922042092271e-01
6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02,6.076250530956173179e-02
7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01,7.255256908195919507e-01
4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02,4.951221743186806634e-02
1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01,1.028417299812289798e-01
1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01,1.940641300594485585e-01
3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01,3.455387801662936909e-01
1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01,1.073878266212364707e-01
