"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.375663803356857,0.388055528503306,0.36663889457966,-0.415416454096117,-0.388642077202023,-0.0584920615446022,-0.156106977481747,-0.0234855210205357,0.0146937694960955,0.026515603594041,0.0981132341876956,0.0661486417072559,0.108002664704937,-0.19716432044578,-0.00188822450610717,-0.0398880965630666,-0.0755774505793524,0.00629595503857645,0.0645199403949796,0.0944305141008022,0.0197018315365933,0.0851728172973115,0.116596666384469,-0.0626847622908476,-0.0464957301004922,0.0250323061067412,-0.0756886011843091,0.0175986744696983,0.0184846677624392,-0.141655412180453,-0.0168131662518935,0.0280649546156066,0.0131185494492285,0.013996627153651,-0.132232991399081,-0.0102220500034734,0.041078674256201,-0.107568709895004,0.0711215005065068,0.0139521132957977,0.0687522703139362,-0.0207521490052737,0.0180097158954103,0.00514115852159389,0.0138930091437933,-0.137744035088415,-0.0211266360530662,-0.00954685621103012,-0.118315521957789,-0.0698013320477306
-0.322435032567201,-0.244253810680871,-0.302245393328397,0.275224741134944,0.250762426780585,-0.0372801833058127,0.00573507868182203,-0.189455499913828,-0.0160042703330223,0.0264657523336338,-0.0789076738269866,-0.17590718905967,0.0346091389783751,0.0419233334152085,-0.0193774032929448,-0.0394314717556016,0.0849086716144435,-0.0452154464712439,0.12003438333496,0.131094276282343,-0.0511872550088366,0.0265200416356663,-0.0280644505996984,0.274528038484111,0.032405371555667,0.176866273111886,0.134121349737638,-0.222202579517327,0.12298448122153,-0.277101958243887,0.0263972424878743,0.0109914667535604,-0.000549096793251211,0.200213193080318,0.0475420809295165,-0.144911756329076,-0.015753482122035,-0.104245145344763,0.127463847172276,-0.020357479646795,0.115159133984485,-0.0157283464405164,0.0834811762050951,0.0917222979180813,0.0251451576149509,-0.0327964906188588,0.265225477998428,-0.118749221726943,0.0443675010625936,0.071988379374101
-0.338654045384696,0.345945384636195,0.356407709100326,0.235361359227474,-0.289257242370216,0.116608658941438,-0.177938622309384,-0.0888403470258601,0.0616296036982583,-0.0610713819731434,-0.0201448698078563,-0.00293668807123672,-0.297957428395543,0.0483472914882617,-0.0430738394546793,0.0792994059304734,0.0164235813186263,-0.15731625233863,0.064910233005224,0.0641344245520006,-0.0623140987352511,0.00446753230693657,-0.179077891769378,-0.0924581743535434,-0.0698935578716453,-0.0684939080647066,0.119418737953861,-0.11459717069037,0.0546198561251507,-0.0600400072856099,-0.00942190354417965,0.0169141877620368,-0.0434668349890243,-0.124487750809472,-0.00392368696017454,-0.0509655209966402,-0.0243126569577864,-0.0299013498760309,-0.0473144759328629,-0.0244513123456672,0.000884740286921029,-0.197268040020432,-0.0396239674705212,-0.0258209261099433,-0.199643473709413,-0.000807574217064436,-0.248185271172938,0.101828587757875,0.16115655770536,-0.118842454646763
0.297373517761449,0.359000441893107,-0.391134580503527,0.307061856121218,-0.392608575864643,0.00926411694326177,0.00708492988458272,0.171618809939514,0.0864511133462823,-0.012870298882277,-0.019608569136922,0.0264602077164179,-0.154623628141471,0.0652449382175412,-0.0982931559053932,-0.0967362371380126,0.0429359044622463,0.0118864739813438,-0.126044282591082,0.140781949639743,-0.134142760772171,0.0159222254813972,-0.00504934352076558,-0.191666069463745,0.0467504029074956,-0.00694153805178067,0.0789844194791517,-0.18586760551514,-0.0492252479019886,0.0609320125080512,-0.0324762861497518,0.00672581374205336,0.0728939175652135,0.0262837515789763,-0.0278939402221345,0.0266131152010475,0.142811786753353,0.00619664998232619,0.108546361483773,0.0306964539013562,-0.0755895451987666,-0.0230533706635366,-0.0377811640181079,-0.106494908859425,0.0142254246325596,0.138712259432879,0.140041958658416,0.174951967421196,-0.116836821196869,-0.0992095204984034
0.290612356746843,-0.277774354629159,-0.334502918916368,0.326818799974643,0.341543402868575,-0.0847473008238728,0.0429933482065494,-0.134481259585593,0.108103866651599,-0.0832360538968756,0.0446051678336306,0.0371628997435061,0.0797898675196127,0.142735744288601,0.0310343350311665,0.0132675076475505,-0.126700851810765,-0.0321418999151425,-0.136334778300749,0.0390607761731679,0.0630271096558159,0.049563459946532,0.0327788975209383,-0.152074536379528,-0.0462607135917446,0.0131299179245006,0.132047267763917,0.120547331675821,0.126063220709339,0.0623549414577849,0.0725968053791703,0.157226135024555,0.177268909381025,0.143675903933502,0.11963680703152,-0.0404409053634704,0.0354996932346533,-0.104290396123886,0.205673466147044,0.108754524231097,-0.135731610351759,-0.183068745289599,-0.0452060489081784,-0.0904087203063664,0.0164817861667869,0.0652529543525368,-0.257435648638945,0.0721000913111152,-0.0334940763864545,0.0247381450152506
0.317529682863661,-0.321978907488555,0.301354006417649,0.318131190793304,-0.343786936609775,-0.0850380774880332,-0.12739325117644,-0.0191263984319888,-0.188032471200473,0.196991678084312,-0.139273946428015,-0.135061226425655,-0.0447593049198999,-0.116855129503197,-0.0567609292333789,-0.059224328879013,-0.0447595703123919,0.00865078231348043,0.0331676749505713,0.204399722040026,0.0809897412054924,-0.153375149024076,0.127893728349073,0.152367221171929,-0.0547360764301923,0.0404686909616471,-0.105743007803506,0.0830005922234789,-0.120274296854539,-0.0141249894819043,-0.134607184700515,0.0185441150207294,0.0758723280851696,0.150598654197327,-0.0681095411021532,-0.0859276918746629,-0.158537378410614,0.0580210391999519,-0.0769527450811973,0.106755149940793,-0.0554787326659693,0.00910811450207324,0.0190839255206009,0.0829652403212015,-0.0123128975442597,-0.00084630465395618,0.00869511907161753,0.139269193060098,-0.140948469310802,0.143720649283348
-0.437033066789081,-0.393620056986364,-0.357178296713847,-0.326164313666922,0.311428898776841,-0.107002378338392,-0.0151816341623777,0.0407586853591519,0.0496759776332666,0.0407256184247052,-0.0883612883282973,0.121543712916144,0.133410991380631,0.00119715785157006,0.00400567015235077,0.026790537220691,-0.199048391050888,-0.0736678539304318,0.0464821984426357,-0.0234793393400877,-0.0650978938303566,-0.169179355482074,0.0335974248483188,-0.147455760408189,-0.0105688556921483,-0.12486047401865,0.00698852855683704,0.0732526776327485,-0.0630547752282824,-0.0292878257305504,0.0746580795351015,0.0881240147455654,-0.0759440795720071,-0.0826095825602872,-0.00305826525493317,-0.119398282628192,0.11322543495624,-0.115262857963456,0.0585973879310352,0.0914402813850564,0.0710006869280987,-0.00836843379723605,0.0565428970968393,-0.0529065915216803,-0.106905576703178,0.053590976821445,0.118321435317542,-0.00399704918535899,-0.0363539863268866,-0.127484401273358
-0.378224454684879,0.342744580779502,0.366917975429598,0.380093083763957,-0.377945554260809,0.0176466806897116,-0.00902869052467249,0.0392959326634081,-0.0874735735731019,0.1695949945726,0.00148037421062495,-0.12911710507942,0.0436056665228774,-0.0948202538250502,-0.111961807597678,-0.0137609034243178,0.0547655516140424,0.0763934032641056,0.0534875883277608,-0.0309120360680317,0.0125916583624715,0.0327091616449907,0.103124782585572,-0.00275228930961767,-0.110518568618494,-0.0874749199302051,0.20582136782128,0.023545920740726,0.169802156003575,0.00445280169800623,-0.110339255213194,0.0406129579045622,0.063769961451754,0.0392732726378916,0.0489110608596986,0.0740081116635815,0.100255767036706,-0.108343564158006,0.0100427347068475,0.023097755635689,-0.015153673045604,0.0757572099470288,0.0231641587309574,0.0465118498899727,0.00685761479313893,0.107294627787412,-0.0538209754959969,0.16213372419802,-0.148044016481308,0.0409226945095197
0.386780621592882,-0.453055674829474,0.41451773192207,0.379195036155229,0.396334993787392,0.0640721972036642,-0.0217799003105511,0.113753546932503,0.0917703862836471,0.0840277876755873,0.0215761597025684,-0.0609209792981361,-0.117346289343237,-0.00572848267046908,0.0551449684947532,0.0413589668655573,0.0705630454310485,0.0801224083375394,0.107287929162313,0.0119324210256625,-0.0497592319166501,-0.0963260544925732,0.00789796484155591,-0.050037558925795,0.0194262113968561,0.0212549611260998,-0.0164260216336309,0.0276406183978514,-0.0277303587694306,0.0487596144475555,-0.0375202818034281,-0.0489705751646685,0.123991869480411,-0.0386603734660212,-0.020011605650291,-0.054701404407285,-0.0052593194770944,0.00108333988131504,-0.0608975228315386,-0.0886282575644217,-0.0739058392419452,0.0364679693662203,0.080815513269955,-0.117398824566771,0.0523608583746002,-0.0133328261007471,0.0469734987606012,0.0779339586356063,-0.00777074600490013,0.0174774198938534
0.337238919082183,-0.274247542237106,-0.280548251369451,-0.34526143027531,-0.308484786214332,0.0288153990199023,-0.0416266787750673,-0.0419818825438922,0.0120490734823273,0.0672148023569034,-0.0703472637703627,-0.0159609592133528,0.011762498465308,-0.0144896322330717,0.0800198027196315,-0.0411416013445181,-0.0545070866820091,0.0866068532624704,0.0280969452601702,0.114488904795954,-0.130127764871366,-0.110895466106276,0.041550829580767,0.137956225344312,0.150052116131141,2.12068614957832e-06,-0.0678008010402929,-0.239167117666558,-0.0752372752442213,0.0847829155091511,-0.216327583887591,-0.106079191640013,-0.0611980862932487,0.0961764887090679,-0.0187590584187795,-0.0725659336976527,-0.198474623338435,0.0381934076936635,0.0918538414641041,0.307338163749157,0.00445193231241179,0.149052023353799,-0.0155181594766631,-0.133344728535334,-0.0200899083252797,0.0689449872507785,0.145936542407127,0.0611617142847487,-0.00211731271369543,0.181548894233089
-0.390888821394814,0.316381118532523,0.354234759043242,0.372228649418051,0.396277197641794,-0.0165111145670564,-0.123625434926105,0.021014549772793,-0.110293481203371,-0.16224599288361,0.0987243004989737,-0.0167946847685849,0.118214235485478,-0.0867811210710092,0.199002189010024,-0.0436512056073974,0.105798987485291,0.0317838286201817,0.0736102760008136,-0.0544570039597254,-0.00250508302560542,0.0149565868646598,-0.0169548158253193,-0.0422168497670267,0.130740826276946,0.164826692545379,0.0117821323382408,-0.000353111758360187,0.0575378605050554,0.0563696225686863,-0.101350668239389,0.015200252197189,-0.0574211997292175,-0.0786413545280389,-0.038239834369276,0.0130465064708475,-0.0975927760224506,-0.150976885186753,-0.0317387239394781,-0.0348170112240736,-0.0174967840802615,0.112391356951283,-0.0365237329953209,0.0681125546185654,-0.133684981098083,-0.00935037573927337,-0.00273498759476632,0.102459538967709,-0.105879538215631,-0.0999636045183522
-0.364045865265345,-0.371233836825114,-0.382492069511686,-0.4097949348585,0.422544252825783,0.0114896612629856,0.0177290773058104,0.113139936146924,-0.0827395931101625,0.0728423528170759,0.136988711581473,0.0420221245218533,0.106045196798693,0.111623013832051,0.129186944920734,0.127000989826899,0.0106546382348806,-0.0807863846730533,0.101155746777392,-0.038868711324102,0.0200628941535342,0.0303227281645846,0.0506529521344221,-0.0145591200501616,-0.046011496782602,-0.139790429952033,-0.0330589457512292,0.0924887646940794,0.0734375138652852,0.0399564747964563,0.0223905688431905,-0.0818391062386372,0.0796120721977037,-0.0144778459333248,0.138761273561885,-0.0112335806731441,-0.0713607147346778,-0.025751097415028,-0.0600424374307087,-0.00224101300930015,-0.122510583042979,-0.0064039771761789,-0.0256008529015175,0.0513195984271624,-0.0109655347082864,0.0219115752094155,-0.0694235400108381,-0.0195756682176625,-0.0230933720878576,-0.0804945065033059
0.343211475006512,-0.37061005721755,-0.353633354096744,0.37277062962836,0.349026129325915,-0.062727532686213,0.0553561007897103,0.104529499408842,0.0548900978280122,-0.00161076579698515,-0.00946770992677516,-0.119888370427236,-0.0330035245170311,-0.0834062727010983,0.0416030765388193,0.178993481817914,0.0183377889423556,-0.0182414066150839,-0.0882753390232412,0.182889805541091,-0.0382681797179786,-0.0148554200130962,-0.036643465541172,-0.135637298079306,0.049967175051628,-0.167331727702185,0.00216279179785912,-0.0823861639429869,-0.0731179241539751,0.0363775857077556,-0.0370864489775156,-0.0523717677749992,0.00342281144545385,-0.103054326911281,-0.0076288494129067,0.0625152878714821,-0.0599440432297061,-0.0704916982898075,-0.105301997674455,-0.045587184878898,0.0233007066055617,0.0213562590825968,-0.141254882067519,-0.0120921717548171,0.218301740554314,0.00478982834902076,0.0932356854912315,-0.0763134310839275,-0.21990188899345,0.0491065667446313
0.356512653011907,0.387866471262835,-0.352417273073437,-0.328694620203023,-0.393345502688074,0.0791938442181175,0.153754357983101,0.100354970535395,-0.171854702868989,-0.19721118431516,-0.103918406806193,-0.0130079214016013,0.105892832646128,-0.0247012750362782,0.104841474979947,-0.00425485845087062,-0.0281293883777885,-0.0127581379229416,0.0799622658829164,0.0725857258394958,0.0301161744873752,0.0787818105832821,0.0528056969619732,0.157454647380193,0.0259108537124585,-0.0775799487453403,-0.0438746750527433,-0.140753459586236,0.0325671848685019,0.0635705884330533,0.0923567877393299,-0.0388420950258289,0.0816756248980579,-0.0127475557630318,0.0579135603069255,-0.00882294259470881,-0.123359322159899,-0.00660965467920866,0.0390246602014874,-0.191220921975094,-0.0231437106771973,0.0517987970739979,-0.0899512907382348,-0.0705811526629251,-0.0868573203912522,-0.016169183084902,-0.00344582887509765,0.075853493375576,0.0304384110948935,-0.0894806480715426
0.305675698128337,0.325907625127146,-0.356595318499068,-0.274997052137435,-0.224046364122375,-0.249983586792498,-0.128248595430801,-0.0232894925071775,-0.137616918547041,-0.167534039715925,-0.0379134455216257,0.0426284341458365,-0.0481274194091456,-0.050256618008865,-0.0316255940715515,-0.082637081135393,0.181085938098075,0.208339258414718,-0.13934602024922,-0.147669095290141,0.0372340687869209,0.0989213338554926,0.053816829642074,-0.0843149406212179,-0.166861245637115,-0.0704609969160585,-0.0106957928170486,-0.00191137060233577,-0.0697513433625751,-0.165464900521453,-0.0124746237657585,0.0173671664853393,0.204838643943004,-0.0183508376941818,-0.0679313679259616,-0.0170474974095157,-0.0562137165330856,-0.0837140432408384,-0.0140090000173981,0.00919030799619304,0.112657260911963,-0.0791349610845129,0.0660943278733285,-0.244247224079923,-0.0818765761292894,-0.21336722458756,0.0449974859801982,0.0540016606130535,0.0198916213201516,-0.050331879095545
0.333587761731189,-0.370571263213154,0.312610130427947,-0.309748457603345,-0.40211133900884,0.091004188835955,-0.0265898533683711,0.07475022874292,-0.030630959563922,-0.0842271700713238,-0.0289874151925584,-0.0458766138998751,-0.0216495797405604,0.00605591063096976,0.0432862612901155,0.0134630854820439,0.182037179355488,0.113570114413195,-0.087331331776363,-0.155865635767649,0.0518648898537492,-0.0302048382086076,0.120959757971831,0.0703180534563117,-0.0545568558769166,0.0255542879917139,-0.0499845595154706,-0.0418133730552707,-0.0632103952100823,-0.0731967234560539,0.00200096423670068,-0.00498155994709542,0.143896422922974,0.023836230515576,-0.0300717424080275,-0.0389755945214831,-0.0583403889460943,-0.0105570799502333,0.18312007160614,-0.000945197015724283,0.253543692492087,0.114157519211611,-0.0963280732038272,-0.0735068971580576,0.029592239783604,-0.184647860066746,0.0577124368138945,-0.0494071172197333,0.113943465680543,-0.207497762110395
-0.348706380474003,0.287734095569367,0.352877578081685,0.377515828766964,-0.356986632779805,0.0462537104950485,-0.0207090154286739,0.084755805682501,0.0419703809629359,-0.00711814336615644,-0.135539770260222,-0.0360229545236917,-0.0548702297379437,0.113425303600234,0.0742998302201362,0.0784179487200157,-0.196106124835009,0.152503262136707,-0.10683713110275,0.167727790168593,-0.160876273782476,-0.125885203918306,0.0113723741213994,-0.0728727217622897,0.175396792013173,-0.0289846966193728,0.0582218534529307,0.0534547841017412,0.137270508021748,-0.0326649501203043,-0.12424981876484,-0.127734673817424,-0.135982282098632,0.0600390625370237,0.0358385448355006,0.0651206749243315,-0.0315454776217339,-0.0491135095815675,0.147084750348636,-0.0959246218882232,-0.0776729355303101,-0.00723644175093228,0.093304550002859,0.00395669118213408,0.000608211146293488,-0.0346036461767245,0.106322756328841,-0.0255620627533032,0.113817512434434,-0.0403496635139629
-0.339102248578755,0.329220114912834,-0.359075756601319,-0.302108254197455,0.336329747468192,-0.115731964271498,-0.0291747756899259,0.193739827871216,-0.0584580652220001,-0.0827457316826195,0.054480182819397,-0.00720018629741131,0.0200704556802583,0.0751630562190039,0.0398038195796013,0.0149654371182489,0.028933856743266,-0.0958923629033848,0.256478288729015,-0.037503033508236,-0.044485142573198,0.0173161900147216,-0.0474645962702542,-0.021200997654222,0.0846917337588958,0.232256571785525,0.0734361560189585,0.0359478002500915,-0.116686883176083,0.0347045556221419,-0.131621006364518,-0.0202592635514725,0.11626020122413,-0.0568303735497892,-0.0421093913613272,0.031418819753803,0.115817017273987,0.0252613370930414,-0.0616511054146509,-0.0551883192256975,0.112819039183849,0.0398612745998016,0.15035762553808,0.163379782045383,-0.0606408447213967,-0.259617245569398,0.0840963579924671,0.0254828528810181,-0.0676682199981487,0.020450392263294
-0.265689738806359,-0.355280030532381,-0.320874805007747,0.412311612739648,0.266227263654775,0.114863358059351,0.122778178740953,0.102506008251541,0.0742286246970164,-0.140497656170676,3.31679584579534e-05,-0.0694182469385188,0.115699502501265,-0.0238388911066413,0.0921554397634155,-0.0148265708403376,-0.0103054224729303,0.0133469696681108,-0.0603019102470419,0.0429801422579725,-0.0825354222218153,-0.0319366630686593,0.05898149367565,0.0586796607066704,-0.0652043399938757,-0.0613678925120671,0.235080696056964,-0.0917404195942781,0.111792868364493,-0.195432268189265,0.0373642604036273,0.10099826677235,0.0285366483494089,-0.0937083916514884,0.0539960597587304,-0.157832737318056,0.191246214555816,0.0436013902180552,0.111078226446667,-0.0325706524864325,-0.23382099210775,0.0962047188138771,0.0204549461030757,0.0502620556368893,-0.0666088523526468,-0.137405305265581,0.0406276833596061,-0.134713570203422,0.0844924814361371,-0.0830907491318414
0.340359732281562,0.29708740535306,0.32316676387599,0.358248994672673,-0.377687173850216,0.00228906583018157,-0.0116115337077217,-0.0220695724725699,-0.101766117864751,-0.00389837750650355,-0.15047278228714,0.0415335236198997,-0.232761124137594,0.0437523380509187,-0.0227760732314414,-0.0440087508503579,-0.172907958179193,0.0543524995300273,-0.0316468255786417,0.0549269528152145,-0.0899523685253159,-0.0583171693190185,0.1400479306647,0.0216009655791838,0.126922822518077,0.136696989227411,0.0283150222269308,-0.0840850358494793,0.045900726148713,-0.0349742736881225,0.0215230918130059,0.100546280178008,0.0267738409993968,0.0931667117441428,0.0391111579276759,0.157892215331721,-0.00378599188463257,0.285276655098845,0.0598451022887901,-0.12180966055157,-0.0335326119603099,-0.104943555578121,0.145711556440192,-0.0816576797563669,0.0145462513675395,0.0195435180294759,-0.113638202336383,0.0125642533388186,-0.0325474146512041,-0.105391271909962
0.378941778684723,-0.35737719667341,0.314036932657116,0.352754288618766,-0.381899305765378,0.0146963631475528,0.0185437512000348,0.0289970284135369,0.012341156694858,-0.0867108824217414,0.0499318908759187,-0.127500780701869,0.0925590302538871,0.032690550461875,-0.0265689275471654,0.127953248815482,-0.11509114875807,-0.0443761996407306,0.00728887563541662,0.00885179112861702,0.0884082312343987,-0.185930352873918,0.0545138974397239,0.065202769838765,0.135845177803837,-0.0871140787888141,-0.0170635311247818,-0.0160345381155462,0.0538171409846438,-0.178907142601249,0.0390230675748939,0.0630821310399264,-0.13708615180885,0.12993237332501,-0.0718787079633656,-0.14447043325987,0.0348629257501533,-0.0373729657650894,0.0697393821487694,0.0138496608673258,0.154573519216771,0.00986376422221129,-0.0156869917205944,-0.0541532476970967,0.0238154298576001,-0.0948625690253496,-0.0218769221881858,-0.192194140965324,0.142266534186632,-0.0975785648312572
0.341001318797696,0.328888190306637,-0.265145628519429,-0.270617184844304,-0.306261128043213,-0.0808881146679468,0.0129947034996697,-0.124435526293165,-0.104734998104248,-0.0338880109589411,-0.0607918082020351,0.207498085155799,-0.275612863907076,0.083824166662326,0.0204828501840864,0.0094822160358781,0.0966220965909145,0.117827330793622,0.0703810849085774,-0.0331951924289806,0.0748739926766965,-0.00118261239989128,0.0913421729958009,-0.0561589613193832,-0.121545570309284,0.111538244260491,-0.189146964090933,0.0359279910887926,9.97148098475546e-05,0.0128017058986309,0.100622195608175,0.0504774210795291,-0.106432953821029,-0.201864543646053,0.0269025879591572,-0.13264582678429,-0.059654729700306,-0.0775604265239328,-0.0221415911047094,0.0819548420762023,0.154201966234869,0.218111700062602,0.134074438071623,0.16286714940259,0.0659665094906773,-0.0906073486835018,-0.137937830086063,0.0192755500543948,-0.0664122411415479,0.103721925200993
-0.411468344382353,0.337810623269116,0.332450481389073,0.331792915324752,-0.42012965744846,-0.0111548417475781,-0.0862280724708822,0.0732297746891908,0.0245902269178365,-0.0188208580633763,0.0445057192977698,-0.123009190296422,0.101076534895248,0.0468479896864932,0.0995882787473593,-0.115190744862704,0.256279023354733,0.00248632526667255,-0.0398168571531826,-0.021385597045985,0.0233755982492743,0.0962594266503601,-0.0215667995918411,0.0171882146235633,-0.00720509186245803,-0.130722293538957,-0.150723400957347,0.016150653494994,0.0130230941126984,0.162295243597487,-0.0167239551662655,-0.00615803919794006,-0.0370765322746039,-0.040097998054145,0.000714842887617608,0.0961337105834538,0.0106469375755169,0.120356395035786,0.0700292164028639,0.153707433107563,0.0331997676140358,0.0730121981633445,-0.0840730874579072,0.0779660395784449,0.0593684603957838,0.14244588395876,0.00425533833558824,-0.0892223049664872,0.0298812062537723,-0.000830251015888259
0.351945838281545,-0.392353177472695,-0.36834238490676,-0.352087461795938,-0.350116506352746,-0.111245449734064,0.0389364615710119,0.0403219897171425,0.10773238442653,0.0931397768630276,0.0790780812720478,0.00505816901609633,-0.00875463940123441,-0.0146091376694127,0.098003583577067,-0.0190531700930484,0.0156729357804294,0.16565048126111,-0.107554381258525,-0.11049098546234,0.0778545864434232,0.113692613103092,0.0587676201881124,0.0397285896122385,-0.0864495038422588,-0.0291203733887928,-0.088579124213574,0.0325291257188545,0.0113325834831818,0.0114945228777967,-0.0242629737883209,-0.12118973956097,0.0437082310787013,-0.0199017468084651,0.124465516513608,-0.135691595984653,-0.0400741645600913,-0.0990438332197445,-0.0294566180782388,0.0848329970566217,-0.20950495154331,-0.0248790812384347,-0.124583573971457,0.102322731682923,0.164323693914454,-0.0180311747045402,-0.0647789428077821,0.00217197533675249,-0.118358975765534,0.0875277610583548
0.370038694902193,0.307776750959529,-0.36505966658808,0.360878399151064,-0.26692001831005,-0.0328342631123987,0.0110759515626592,0.145198466036281,0.00883141724677822,0.0746008082635883,-0.0542740641769364,0.147002667720118,0.1149149730192,-0.0162240237842428,0.178435167392184,-0.048803651297463,0.229417302316486,-0.104366667916711,0.085814277952818,-0.123249365132927,-0.0702751637031415,-0.0619374879393247,-0.121845491325786,0.0602042244074154,-0.0845689547189564,-0.131797586471541,-0.0162867085838876,-0.0874443066615505,0.0118844011904244,-0.0889439054955229,-0.0820841223441726,-0.022829056871745,-0.150132145256802,0.00434011583113296,0.0477434206710001,0.017489929477408,0.00455361784966763,-0.0102893637431928,0.0425064092455604,-0.20839116362349,0.00363971901441007,0.101524898756732,-0.0167462067170727,0.0948162359263543,0.00434706960493021,0.130659452415594,0.0103594012394297,-0.00971570562843589,-0.0302054442461845,-0.253090074248785
0.292380303007702,-0.352477908322727,0.305673468324701,-0.300770741046373,-0.378702930213212,-0.00140364167095947,0.0593081947996042,0.0261348156901599,-0.039029922263383,0.226621454487801,-0.0360657425684264,0.248614089598258,-0.0517096101714608,-0.0674208625260736,-0.0183328362689291,0.0262815020895694,0.00253893691546004,0.0238438635280229,0.028101411335006,-0.0736158842924394,-0.0218387770700699,0.190570626376651,-0.0553291917584678,0.265429169256448,0.00219364639422469,-0.0118869696442539,0.0642733054720776,-0.136028224659776,0.0610399358326319,0.0520610629138768,0.10086332999307,-0.0260215234825157,-0.11433018840271,0.0410781670540547,-0.0733604322023304,-0.00492782718543377,0.0840991816455205,0.0711961560300879,0.149957972145254,0.193603039933796,-0.196926450936669,-0.0355895166292291,-0.0386544549186287,-0.0900597554910102,-0.141496833732289,0.0407490391980938,0.0434604767542805,0.0714830685660796,0.0687400387665823,0.0450111762454429
-0.210380523571426,-0.34320998749254,0.331339905600341,0.299492226704114,0.330362256907901,-0.180378537789234,0.181584892041879,0.0981236282565463,-0.0569484664345957,0.0499959029667632,0.0807095467567085,0.0857611382456785,-0.0346919718492416,-0.0585413623525387,-0.118455677694898,0.0672865922287634,0.127738625724523,-0.0194141378994112,-0.074651329908204,0.0396600624599743,0.0722622722058763,0.00355600782789192,-0.131348367901133,0.0484260539212445,0.0976965413331493,0.105216866832408,-0.150632769347247,0.0851793116214661,-0.187485712296207,-0.0109134913043678,-0.0906160454204177,0.0427674117918186,0.106958757400643,0.202382478480153,0.219202697487614,0.136967111376986,0.0490752167943694,-0.0929096725928416,-0.00779967409004937,0.120351775179946,0.0741913311999007,0.142027596525121,0.0351015013595928,-0.000519795986118809,0.125706945819656,0.0778685294133145,-0.221370998626642,0.153525184529712,-0.0255624150500627,0.00679430498269204
0.371620150423943,-0.379797282155982,0.401372204067771,0.368207226975631,0.384706103310985,-0.0216880508291883,-0.111383296295924,0.017558667542775,-0.0533570232816732,0.0806593623842633,0.0316133843310122,-0.218580374384951,0.182691125102029,0.119379691138338,-0.0093196288170606,-0.0679335036196792,0.0181811361303421,0.10984040565876,0.0152062057267661,0.0381748491950411,0.0495640264245543,-0.0681463467035746,0.11079141171366,-0.125455870878327,-0.00839124082876631,-0.103096388590949,0.0501342083083126,-0.0199139139985426,-0.0790349227410225,0.0386328941168734,0.0795471439976534,0.0270564128105045,-0.130593660255767,0.0719335976134691,0.0478041815605646,0.0858167368208934,-0.0119776275693185,-0.00313931378703436,-0.0484284781219701,0.0264099340815401,-0.0517593860577056,0.026934431170018,0.096954649791689,0.0990328685406644,0.0403512123471739,0.0187889925395424,-0.0736403871792498,0.0786555362607361,0.00205055469040792,0.0210875820227471
-0.288326411178623,-0.320131779540614,0.314258757872515,-0.377776673486698,-0.365228828315713,-0.101878585970322,0.0523452166968884,-0.25863207241453,-0.124645879222348,0.019636661549072,-0.225669140589954,-0.0810176109905232,-0.0687367450187681,0.0665768131696511,-0.00494751998206064,-0.066658230205227,-0.0850433384628719,-0.0392870146837658,-0.185431402736889,-0.140512025323363,0.0361903953756826,-0.0199125295496093,0.11819055789797,-0.0510935253046824,0.106528678869004,0.233326330773755,0.0199932707106589,0.0715928216229481,-0.0224710719576529,-0.0552646712414139,0.03698276255786,0.0249224669271398,0.0260927477891018,-0.174732721751411,0.102140764409589,0.0636036091018053,0.0905153770979025,-0.0265128339300344,-0.0506785282338902,-0.00660745051749291,0.039196671690651,-0.0739297999614447,0.07425504006124,0.0391688990994731,0.0444046627103685,-0.104330158759292,0.159152887553778,0.0279281023547573,0.0612674438988373,-0.0211898867868895
-0.352163864631437,-0.411823195228779,0.382662681165764,-0.377033402366125,-0.385780100963345,-0.0562501151556021,0.0485974023033905,0.0413682159933155,0.0966146949073813,-0.0156773470437651,-0.0984155539194366,-0.0314613884245507,0.0355093990802068,0.028782378977557,0.0965233277909225,0.11698025955975,-0.0465608653975031,0.125435722987522,0.0519700646697353,0.057263846246987,0.0660208601680506,-0.00941691243400286,-0.0599007872537937,-0.0706602776963608,0.132872008971001,-0.0102928995245917,-0.0916758150638016,0.207988760015709,0.0391053887742976,0.0245674521117568,0.0658966206995046,-0.107072886638913,-0.0107220696111522,0.0265727567780853,-0.0453804398060654,0.103087239803902,0.0212612650321093,-0.0129477565035395,-0.135034345662703,-0.0231580970407443,-0.0430528608883703,0.175026073172086,0.114800249440163,0.0829213692013266,-0.0525863623730767,-0.036466029090602,-0.0384901962792294,0.0143306497511834,0.0106220563841118,0.0278875778111514
