5.379102698824451967e-02,6.041155006819173140e-02,6.205324558228499793e-02,6.506634610006913066e-02,7.045824502145228707e-02,7.189982628684896127e-02,7.398522429860687755e-02,7.635578788644117876e-02,7.770610354227525107e-02,8.247961282769664115e-02,8.327980232721841902e-02,8.720172732369475821e-02,8.988313871858470694e-02,9.100105895019616753e-02,9.231534887930030464e-02,9.631546403563695513e-02,9.836834682602731139e-02,9.971963873594465178e-02,1.039826541164044493e-01,1.046727165359835759e-01,1.064455624023741553e-01,1.086809950139245862e-01,1.128426838267059668e-01,1.146777203788065663e-01,1.174539952322601610e-01,1.195869412628219330e-01,1.234826162787115295e-01,1.242988973096311317e-01,1.265337279697151818e-01,1.349922956460670453e-01,1.370280915943554167e-01,1.392676741116245231e-01,1.441248095541687591e-01,1.482276385867884738e-01,1.524563616460655191e-01,1.570255645048567184e-01,1.597284159664373593e-01,1.626870470208939823e-01,1.669445452225097881e-01,1.721333046032356151e-01,1.803586013220855044e-01,1.855967976596536728e-01,1.894062490196418425e-01,1.991185137688192275e-01,2.094847159459311270e-01,2.188164249940876549e-01,2.226897709372561707e-01,2.434512668938129953e-01,2.519354599667334438e-01,2.721419253131049376e-01
5.975379538900325860e-02,6.188311608127424618e-02,6.550747609777719804e-02,6.824805705717588988e-02,6.932307857168044929e-02,7.157733707383998056e-02,7.580634790863591266e-02,7.630671298361822730e-02,7.816454441770430417e-02,7.922347471391630314e-02,8.376426855803170701e-02,8.566186574442613555e-02,8.687631826233210841e-02,8.897767236254526535e-02,9.191021806767911417e-02,9.375539645481173467e-02,9.765151939760229050e-02,9.946368535567445823e-02,1.011033529311668733e-01,1.039826056452791692e-01,1.056704937741296951e-01,1.078863198050599159e-01,1.107438134785658640e-01,1.154017565737918971e-01,1.171736326799834305e-01,1.188558284805808357e-01,1.200995477254302030e-01,1.244294748811108076e-01,1.301402436349649305e-01,1.326284884377411100e-01,1.338103747629434126e-01,1.409316753226439456e-01,1.415702897453452735e-01,1.446031160398171533e-01,1.471307566994019267e-01,1.545660708857777010e-01,1.590349014205061084e-01,1.657097195478225149e-01,1.705126267688243102e-01,1.742155928072289806e-01,1.847800546117153997e-01,1.894292119272880104e-01,1.959614183817577071e-01,1.995644894368474587e-01,2.062708818271647981e-01,2.237278950550797563e-01,2.342780400993716705e-01,2.400571566642381582e-01,2.504115453470198149e-01,2.627919453988620258e-01
6.159105955087658402e-02,6.396317617021768376e-02,6.862143370978372736e-02,7.223378918460898745e-02,7.459595360662735208e-02,7.602127786010468014e-02,7.728478299341250135e-02,7.955399804053070456e-02,8.290569991558147112e-02,8.618756896929667677e-02,8.856799312576509042e-02,9.018068298606742028e-02,9.147112445491500932e-02,9.591975238889624555e-02,9.728049080017080186e-02,9.935080162744255872e-02,1.013078451655210349e-01,1.043962605627723472e-01,1.064617590657227081e-01,1.100952591436862305e-01,1.124907884816828962e-01,1.141531130495011676e-01,1.152544396816700817e-01,1.188838764853473867e-01,1.209692995330662463e-01,1.226668763742925772e-01,1.239445778018446742e-01,1.249165206191324012e-01,1.270017174300125395e-01,1.286984643027467290e-01,1.302329448901645981e-01,1.354852504824823889e-01,1.382016111671327263e-01,1.440599807187885051e-01,1.452440415160627663e-01,1.482437403851400715e-01,1.554921513842330849e-01,1.588719574564197712e-01,1.640902067390744568e-01,1.682420727349712153e-01,1.760739375388785388e-01,1.787616863102572673e-01,1.877745939360994931e-01,1.948818933599191505e-01,2.142675112617428990e-01,2.185418958355321850e-01,2.248290331596052294e-01,2.439105851886476384e-01,2.609710501003280614e-01,2.634380061260520600e-01
6.128362367946068451e-02,6.377095241480107424e-02,6.680595733597270713e-02,6.890178135346305965e-02,7.129765271968564744e-02,7.658140163000674849e-02,7.839830623861153425e-02,8.277883732806158579e-02,8.509703999042073086e-02,8.559876158449429562e-02,8.690243941409217521e-02,8.942311134647770721e-02,9.308493270110858309e-02,9.489821413220629609e-02,9.629735596716551549e-02,9.884604002135791156e-02,1.003486780694289038e-01,1.020437768969415654e-01,1.066508731747542460e-01,1.079540448199469704e-01,1.115118435486522203e-01,1.145103896021803097e-01,1.169540271356220296e-01,1.174329936913406369e-01,1.194731302116622956e-01,1.236540732049739716e-01,1.254728848014573517e-01,1.298133825521558260e-01,1.305180072992663254e-01,1.354027679572810117e-01,1.383250900178308040e-01,1.407529259923441800e-01,1.438604356048818200e-01,1.478062489132211388e-01,1.514345792185981532e-01,1.548196562226017703e-01,1.569176037948351310e-01,1.610751806790487461e-01,1.655792928315151513e-01,1.732227191381231490e-01,1.806608241910126478e-01,1.867377705019386824e-01,1.922342726398041379e-01,1.958796719997142610e-01,2.068635676000583623e-01,2.181781877144094717e-01,2.319901090523808773e-01,2.372822289180144817e-01,2.410610198355859490e-01,2.455486031275817826e-01
5.816182047607448141e-02,6.205756393136324656e-02,6.403543622542039182e-02,6.761513389263618112e-02,7.285447076241956255e-02,7.595264248481223279e-02,7.857295872781694390e-02,8.006302724916919411e-02,8.134070559996965655e-02,8.325079295293538739e-02,8.463099695630313390e-02,8.809892540043881559e-02,9.040531639208364278e-02,9.534083996072198475e-02,9.575162297733115502e-02,9.728350549656393509e-02,9.786506260067075191e-02,1.035485648106470730e-01,1.061896797613483684e-01,1.064962782343509551e-01,1.081533177512454674e-01,1.096672761443275024e-01,1.114958965666688340e-01,1.171118539260619928e-01,1.212914028016505164e-01,1.244576497373524882e-01,1.276232172459409731e-01,1.292269789215441389e-01,1.325308126883723292e-01,1.346719235149473892e-01,1.393888301812833130e-01,1.422458695304184562e-01,1.439004215468463743e-01,1.457284412894415127e-01,1.494834734054403536e-01,1.525037704359839263e-01,1.597790330251719348e-01,1.707037162033854250e-01,1.718426899789937956e-01,1.742250103289300633e-01,1.823563561488261153e-01,1.869308679089104752e-01,1.936397498608255774e-01,2.000109350502998484e-01,2.089019873635459823e-01,2.172311013146626946e-01,2.258300620789900903e-01,2.332702604289921267e-01,2.448889772044983981e-01,2.464022899123237687e-01
5.679196363258810776e-02,6.029298225078982137e-02,6.514475948163046815e-02,6.896930297154099665e-02,7.117451490493939548e-02,7.550463365922285841e-02,7.713548226927172125e-02,7.921089494446229007e-02,8.021659688813381761e-02,8.221218512627111175e-02,8.479948892904498603e-02,8.678011646377728483e-02,9.154532132449939852e-02,9.319861304165615035e-02,9.583410028602479258e-02,9.847008552417907401e-02,1.003350419932304283e-01,1.029573972429233819e-01,1.078554536831077965e-01,1.098907119309578823e-01,1.106206257419677513e-01,1.135975790474703234e-01,1.155112174154867694e-01,1.183925424630027923e-01,1.190578449226362273e-01,1.206768381031570747e-01,1.238513069229172231e-01,1.267746866005929618e-01,1.300060608135457096e-01,1.332305877403747729e-01,1.377944105508699668e-01,1.417457856327215271e-01,1.426914677582985791e-01,1.442651019781049371e-01,1.532884758331005959e-01,1.549945348506024667e-01,1.604977909843553208e-01,1.646319515039236236e-01,1.705417418603389079e-01,1.731623013591017113e-01,1.815018498719684903e-01,1.864276431834342718e-01,1.884234018403546373e-01,1.980824205310068586e-01,2.065766033929264944e-01,2.157728290536884141e-01,2.205572153044656758e-01,2.378576051344338249e-01,2.516312352892849935e-01,2.563040524822707278e-01
5.093541024484175145e-02,6.104296546850752209e-02,6.553142047725500630e-02,6.713916226420071909e-02,7.142174951549960793e-02,7.403792949335906426e-02,7.734417896567068185e-02,8.086117823612579136e-02,8.214470140420335187e-02,8.431023540238688496e-02,8.520323795841576453e-02,8.697376973406975575e-02,8.859795364845990395e-02,9.173096189296713054e-02,9.362532208106622011e-02,9.595322999939077946e-02,9.760814959690300441e-02,9.895521248656162505e-02,1.010574737643985255e-01,1.050353212432881128e-01,1.065481246202692189e-01,1.118257087412775630e-01,1.131907524431555456e-01,1.172581445755975921e-01,1.177073197241026992e-01,1.194318016759251255e-01,1.200525659136965489e-01,1.246214177855398120e-01,1.287869173597646633e-01,1.302829742959872028e-01,1.309917528679765131e-01,1.371285702056657951e-01,1.404977494175668473e-01,1.465199917804969332e-01,1.475972467934021093e-01,1.503817419574895731e-01,1.550711797167065586e-01,1.591230120066584597e-01,1.657767880358803625e-01,1.739660299644293084e-01,1.833294960022113784e-01,1.846747450039302463e-01,1.984521671696845568e-01,2.030833554184584000e-01,2.075691028740709043e-01,2.182275796073120944e-01,2.305378223095517209e-01,2.430721289737305113e-01,2.523995974339804937e-01,2.694101114404573449e-01
5.648517745870686169e-02,6.295680117415330956e-02,6.514727593562835706e-02,6.623810150369559280e-02,7.113096043486222264e-02,7.241494387743048489e-02,7.540532757031170874e-02,7.786601310312708801e-02,8.051230439175614817e-02,8.336182134291067469e-02,8.604830080884416643e-02,8.715869145976867793e-02,9.032921155638405641e-02,9.208100591741835705e-02,9.323333822554751016e-02,9.449038995219999348e-02,9.924922071647401811e-02,1.023133195255713918e-01,1.046263466447723278e-01,1.062901158885500019e-01,1.078748636832518315e-01,1.111681082125266090e-01,1.137454397848257914e-01,1.149586383321703209e-01,1.162966965635992000e-01,1.201053661595284372e-01,1.238828143952823424e-01,1.256360275583883745e-01,1.301577859385071589e-01,1.321220346779009847e-01,1.340839283205896015e-01,1.394650186342373255e-01,1.436748732249092109e-01,1.470587968987064620e-01,1.498561392481432275e-01,1.528868967788682420e-01,1.552143417719430984e-01,1.631261205532927583e-01,1.695573128157450427e-01,1.743841395743550016e-01,1.792035092395256879e-01,1.881893967148133839e-01,1.969542285912621871e-01,2.068421400093329032e-01,2.097360385772915892e-01,2.189178358478073572e-01,2.314297210810760952e-01,2.383453486171872027e-01,2.469450479623782613e-01,2.559715234898721214e-01
6.583842622038457715e-02,7.181153848775437276e-02,7.341285920448982483e-02,7.875470583560192916e-02,7.975681150432441247e-02,8.248324465730198785e-02,8.317056676904377444e-02,8.488730068984348676e-02,8.733815772380722209e-02,8.872850817513318333e-02,9.009238292911028734e-02,9.205141784777812197e-02,9.277000268263399518e-02,9.660287770700601295e-02,9.691294551593257478e-02,1.020087566245336391e-01,1.035757164837250860e-01,1.056122069932686064e-01,1.058122723602540199e-01,1.088672750527097943e-01,1.095719275173149126e-01,1.118630952388582622e-01,1.140042490510697198e-01,1.156127353341868252e-01,1.196279496030370759e-01,1.218751293440684391e-01,1.240051084726623842e-01,1.256747424489882414e-01,1.288011895511006477e-01,1.317715314379226954e-01,1.349347856309209281e-01,1.364888184458620535e-01,1.426847806188866197e-01,1.450593950150957101e-01,1.467875871938306431e-01,1.506149833452348208e-01,1.585092174396903753e-01,1.621254309721668341e-01,1.665088643195392071e-01,1.765319458647251760e-01,1.797473514574267073e-01,1.902806907738253672e-01,1.951381106973622548e-01,2.054058694642237892e-01,2.079013802899307151e-01,2.140440143862206435e-01,2.225048494559088708e-01,2.305687552583468303e-01,2.356733469523764335e-01,2.507895720599293554e-01
5.975088203488129052e-02,6.167548675881347198e-02,6.586913447617154249e-02,6.964980174665687251e-02,7.386517444731548199e-02,7.646719519263335541e-02,7.929108558047590072e-02,7.964215139990853121e-02,8.114104091628641935e-02,8.516675516419920655e-02,8.676108400929864739e-02,8.878462377779981762e-02,9.072160809641451051e-02,9.304907156572446436e-02,9.348749353089891301e-02,9.721364721912979789e-02,9.982041572966175724e-02,1.029869176042267354e-01,1.047298702459401876e-01,1.085498076027009151e-01,1.111159507347412589e-01,1.115942571052767063e-01,1.130863740160552300e-01,1.147684780899342338e-01,1.205462459414779891e-01,1.214593297336446776e-01,1.245328779050899060e-01,1.271504733086456784e-01,1.292506484667201583e-01,1.320286781963515010e-01,1.328135754730192242e-01,1.375662158552739545e-01,1.407879520977628196e-01,1.430596646059729693e-01,1.458862351211805686e-01,1.486287134022591661e-01,1.498862016946364006e-01,1.588472964720923919e-01,1.622103573200255888e-01,1.668606447644395419e-01,1.755328888435687407e-01,1.883992400055118921e-01,1.921227749540587726e-01,2.043772870468581471e-01,2.134934942739526997e-01,2.217867394442061268e-01,2.301164639164442471e-01,2.399252453218355396e-01,2.557989954610180861e-01,2.611763085002114515e-01
6.075496318884242297e-02,6.440534437200381990e-02,6.823484581741710853e-02,7.045126389603834083e-02,7.370126074010029116e-02,7.548788958571184260e-02,7.668232110994821493e-02,8.055993612744105636e-02,8.279178292727921995e-02,8.421400983583553213e-02,8.829132892190351412e-02,8.867786614504080678e-02,9.064171124515388311e-02,9.272274958471840578e-02,9.481633683508089439e-02,9.825593913835892201e-02,9.868542771087131238e-02,1.021591178473419542e-01,1.035679154599557922e-01,1.070047885380849412e-01,1.087187122306764869e-01,1.118541171642237209e-01,1.128352330848753499e-01,1.148014523778890378e-01,1.185419949650165367e-01,1.214180715295615082e-01,1.261591394078622475e-01,1.298199284202474213e-01,1.302899751010450635e-01,1.342744063936469612e-01,1.378738198527086345e-01,1.405296140981155129e-01,1.446836778894289577e-01,1.473106088391661905e-01,1.502490948273766114e-01,1.545237993692156198e-01,1.576267876421685588e-01,1.662087209001824328e-01,1.706468930144187934e-01,1.781659032555769628e-01,1.793651683543377451e-01,1.812160796648809025e-01,1.906324950608228874e-01,2.027090656379003653e-01,2.100847198071663369e-01,2.180044908477131171e-01,2.216786764743670368e-01,2.391409678619974832e-01,2.432156021998649886e-01,2.530765715318957776e-01
6.351055372916750152e-02,6.603117816010310726e-02,7.122381697137381007e-02,7.321052017353288366e-02,7.831198366272934530e-02,8.067129837537942438e-02,8.202642659615672072e-02,8.363223055904907277e-02,8.540823773545512532e-02,8.792474077433770629e-02,8.869504517616247363e-02,9.016197728558764113e-02,9.399716337275561273e-02,9.675478155838289351e-02,9.901213962549365588e-02,1.013182577045838445e-01,1.038615292836201909e-01,1.043639481508216588e-01,1.050969107843428285e-01,1.074254142533343642e-01,1.090460221311618516e-01,1.116015499759273749e-01,1.138780742358951742e-01,1.146516647169361774e-01,1.196245312035745523e-01,1.233167750711298832e-01,1.247098720131453037e-01,1.269590221386778517e-01,1.317632498887707504e-01,1.335348934026248935e-01,1.372542384892505296e-01,1.383829480524764177e-01,1.467159980848178058e-01,1.476953401426490120e-01,1.496301230812904781e-01,1.565163775307442662e-01,1.622305702900541380e-01,1.644169514434355717e-01,1.684301586821223828e-01,1.772032869413225631e-01,1.800504960982478309e-01,1.881629113014795518e-01,1.914666623365463283e-01,1.945309305140857370e-01,2.072990780897619734e-01,2.155629416194038139e-01,2.180531912169139108e-01,2.282587993243819224e-01,2.436490327051782090e-01,2.496047205109847844e-01
6.015132611565385951e-02,6.327521386321810493e-02,6.724942906880787552e-02,6.931928786569944989e-02,7.088015304451003584e-02,7.267604806018250485e-02,7.801989905718603735e-02,7.869486998160951652e-02,8.184846033713938374e-02,8.484930322681605297e-02,8.613954658667105635e-02,9.045246130018902431e-02,9.074606451292530074e-02,9.350798153725183026e-02,9.522901827424183618e-02,9.883838078954827744e-02,9.973477367332210519e-02,1.014576172029009599e-01,1.021754329934861649e-01,1.033704473769757187e-01,1.078837907790840128e-01,1.085521821495721989e-01,1.116391118964037144e-01,1.147119833704936531e-01,1.162755883651749311e-01,1.178680007618078673e-01,1.235592957222566429e-01,1.265722402776678079e-01,1.295481948343561729e-01,1.351076703381193789e-01,1.363443034186428426e-01,1.377165829669766139e-01,1.427211694765952443e-01,1.462343808420834279e-01,1.489165519184423858e-01,1.510124889634777978e-01,1.585600659841122084e-01,1.618964443692950117e-01,1.730399378925535914e-01,1.750810331363555905e-01,1.770743331650984909e-01,1.924613697938090950e-01,1.984897756023377979e-01,2.037181308217643483e-01,2.097680392024025287e-01,2.204455354809869427e-01,2.247936112988780100e-01,2.265149452355598725e-01,2.494712454003635005e-01,2.622790201285717382e-01
6.046200350685679292e-02,6.133851309451646139e-02,6.472773324389528848e-02,6.978689893962533586e-02,7.195678994894771918e-02,7.255634781001431277e-02,7.636453957567394812e-02,8.068911048022689436e-02,8.166647071612095909e-02,8.308878303684236188e-02,8.684483158586682461e-02,8.874582857313577378e-02,9.257759946985633093e-02,9.502404258155373873e-02,9.573929050627211224e-02,9.670770241880936868e-02,9.986858846852569860e-02,1.054011465533757907e-01,1.059141783502621087e-01,1.082739144302229672e-01,1.112378179693034319e-01,1.154683987825616265e-01,1.169817018642121675e-01,1.201340154050674347e-01,1.213818314415800736e-01,1.229073826739256053e-01,1.262490808664378517e-01,1.266476035007030321e-01,1.288626646546758014e-01,1.329104696260256513e-01,1.353416129420687009e-01,1.372375021414765361e-01,1.414060893149702847e-01,1.430724609685417870e-01,1.501825712869985785e-01,1.519037481407542745e-01,1.566302382277848793e-01,1.584505398980108615e-01,1.667783068931367740e-01,1.698448390847876466e-01,1.729881888608917340e-01,1.827045579398058339e-01,1.908173552331010048e-01,1.934330815900258682e-01,2.130041852540058012e-01,2.216748976936986082e-01,2.306111899702547319e-01,2.340846590807784677e-01,2.410588900032063220e-01,2.727859918500086245e-01
5.864738557406008052e-02,6.323437215180281734e-02,6.731307129835406577e-02,6.962178869206776810e-02,7.267133789716341552e-02,7.560823865604508753e-02,7.763130779158246286e-02,7.910953678857425564e-02,8.338434901604967198e-02,8.389537306097509528e-02,8.572946562166629259e-02,8.911216919136884240e-02,9.050616525545694679e-02,9.227461469318123943e-02,9.455839155935408247e-02,9.640685363364569216e-02,9.793331682018729945e-02,9.919292804492951809e-02,1.023816460431445918e-01,1.053979551476454113e-01,1.068105707108139985e-01,1.105223559201875122e-01,1.158048295241447395e-01,1.181648475383758334e-01,1.214206645953538194e-01,1.223785534124974400e-01,1.269914001532203851e-01,1.285384723917376293e-01,1.313038654763232504e-01,1.326651169286989507e-01,1.387016813758932265e-01,1.416218689495450656e-01,1.451001643241449091e-01,1.461150443311381164e-01,1.490749195581902997e-01,1.514898650229452026e-01,1.570735164850610432e-01,1.614668046528754952e-01,1.660846681936781477e-01,1.710500205104929228e-01,1.751226681082662384e-01,1.816426656161058417e-01,1.996244629239568580e-01,2.059163244208404575e-01,2.079726646259632272e-01,2.148109695811729336e-01,2.230793015905090659e-01,2.360499739488164939e-01,2.440439223622430653e-01,2.676600499775211306e-01
5.299926477852054396e-02,5.805010439731061317e-02,5.974906599386330813e-02,6.415531404424976158e-02,7.377939684373736873e-02,7.511685283920228884e-02,7.813915545333538493e-02,8.043839161732377341e-02,8.165804744460883335e-02,8.422857298958211225e-02,8.511182605521956657e-02,8.785993409752425320e-02,8.977072894073945264e-02,9.111706246296501222e-02,9.555615631774812269e-02,9.757487105514893455e-02,1.018901735026083999e-01,1.025694149271484806e-01,1.034215271194926095e-01,1.064254382859601555e-01,1.108371709887164686e-01,1.130327039883529394e-01,1.149880934766317614e-01,1.180569395535449873e-01,1.200100577505428118e-01,1.214992157800956901e-01,1.263761817682363953e-01,1.294596182954865227e-01,1.314770907586508830e-01,1.353006276468608216e-01,1.369113766736702875e-01,1.426384464069941349e-01,1.446542106682014162e-01,1.476910270580730489e-01,1.509635822163524210e-01,1.533114962271331649e-01,1.582089748140773633e-01,1.629573800145133200e-01,1.713010143404115060e-01,1.732190374887551676e-01,1.742214302280681582e-01,1.802373493441515040e-01,1.903317321538834372e-01,1.990033895073665127e-01,1.999494967613313634e-01,2.135949349061122549e-01,2.282226341518254487e-01,2.345638655669484152e-01,2.531596708458011546e-01,2.675438559114632353e-01
5.372485348862718335e-02,6.476549216687120525e-02,6.916276303962182181e-02,7.207093520887679350e-02,7.434946682989751476e-02,7.646814800723755745e-02,7.915826884073969005e-02,8.116248784072881139e-02,8.508059895632998082e-02,8.653341588098288628e-02,8.874368801635562631e-02,9.103698437755303186e-02,9.337341193928687388e-02,9.473513522917749452e-02,9.645274808624877683e-02,9.809081612540299089e-02,1.011208072046420048e-01,1.023106837279360581e-01,1.049211721317143409e-01,1.092786145289236510e-01,1.106926632817516326e-01,1.137165120360086323e-01,1.143575583975363491e-01,1.147670409432940408e-01,1.154742505591819235e-01,1.199892803775355621e-01,1.216853480847469304e-01,1.254445368438180108e-01,1.307276282669855572e-01,1.317934371782274183e-01,1.349243034449013334e-01,1.354545830871052015e-01,1.408690288586679773e-01,1.422783387918627740e-01,1.469248429931859223e-01,1.499564374790846588e-01,1.575331165761839070e-01,1.623519800824401449e-01,1.678773868764213417e-01,1.705215448176168047e-01,1.765223166210419803e-01,1.885692625422397128e-01,1.909837711949681771e-01,2.050033381623845574e-01,2.105670167426759720e-01,2.194824981404933373e-01,2.304649480748183488e-01,2.345200814925445243e-01,2.488980339170477896e-01,2.577786686115730586e-01
6.148632804686613579e-02,6.476373838309891495e-02,6.646931723783719437e-02,7.181218003160244612e-02,7.683983686325859819e-02,8.074343191084729088e-02,8.202435479654765493e-02,8.547590174373777272e-02,8.584580658367245432e-02,8.668340647337104132e-02,8.737816054007825628e-02,9.349680105655056028e-02,9.583357826591232254e-02,9.670841203754945714e-02,9.862826941307710482e-02,9.929799299291565406e-02,1.022536022853942211e-01,1.048200974514614664e-01,1.055989760534178923e-01,1.101018795391051630e-01,1.127347062428028651e-01,1.150619864066250858e-01,1.173628688705697642e-01,1.191590312149755498e-01,1.225150789050420408e-01,1.234011057176969545e-01,1.250478238970951783e-01,1.264994660180918662e-01,1.303671599375339496e-01,1.350526689918931378e-01,1.356306227452905577e-01,1.403259493266121594e-01,1.439224687673693881e-01,1.454568231915532861e-01,1.481611074122579641e-01,1.519148027567407133e-01,1.554924626098601881e-01,1.587048369632214628e-01,1.634221422683335978e-01,1.655686402288894243e-01,1.764761788920159169e-01,1.807922665217739921e-01,1.891526476776873855e-01,1.934105669316857901e-01,2.002854204704208885e-01,2.049310867161329153e-01,2.269201850787722907e-01,2.328643514765147138e-01,2.474829836243755132e-01,2.762090617148239002e-01
6.188958818185651828e-02,7.232560072772709070e-02,7.533624236657891771e-02,7.632519573102225507e-02,7.869043870393624407e-02,8.171681880496889372e-02,8.319831293811334738e-02,8.484589653827490086e-02,8.824712923879347859e-02,8.953040880238574695e-02,9.220202122267068257e-02,9.263928999446788271e-02,9.624916132737684760e-02,9.764799889878947314e-02,9.844043124465992611e-02,1.019888194158659472e-01,1.030600626195200820e-01,1.052938767064564990e-01,1.083105436417496070e-01,1.095232023676531441e-01,1.111510570211915599e-01,1.128186095229170988e-01,1.137179534748618964e-01,1.171729903479628160e-01,1.187111505815331147e-01,1.209549604368485992e-01,1.225410237931568447e-01,1.248489378194523325e-01,1.292025046589013459e-01,1.312625000810632436e-01,1.326881924751482089e-01,1.376940881301200736e-01,1.398009398658009994e-01,1.432620711676329539e-01,1.470294530632512142e-01,1.500102107739137158e-01,1.564557646901927057e-01,1.581140847046366149e-01,1.626020260426553898e-01,1.698949166403070643e-01,1.741721168268655362e-01,1.803047169327820498e-01,1.902717426451188132e-01,1.943066492092793418e-01,2.058191472400538735e-01,2.079202449991772450e-01,2.215731054838546710e-01,2.400776897648381758e-01,2.432907830896558210e-01,2.763795789565754446e-01
5.832856993515885685e-02,6.287339357915684712e-02,6.396170175585381978e-02,7.063052058776349285e-02,7.165748127994098216e-02,7.475036290048123200e-02,7.776898967861128886e-02,7.983395273069963938e-02,8.211672418536854201e-02,8.482869488449966411e-02,8.714550552940676653e-02,8.945200123937070702e-02,9.110816239997300559e-02,9.185693935350766615e-02,9.506987266931400671e-02,9.663116639072724667e-02,9.732224257183334781e-02,9.924621179917267333e-02,1.009805550440623922e-01,1.029341896154377239e-01,1.056965089632768556e-01,1.092378273354797091e-01,1.102075348023144469e-01,1.128873649568081228e-01,1.164217525491566263e-01,1.175406123269865238e-01,1.207443757312950117e-01,1.247775160359525931e-01,1.267902137740346824e-01,1.285636113180137208e-01,1.317900146872619804e-01,1.336211693085048724e-01,1.386966918815642491e-01,1.414127703220779964e-01,1.475097662148162625e-01,1.499075375175132896e-01,1.545083878941533317e-01,1.604185364187183105e-01,1.664175427136218299e-01,1.721797846482345518e-01,1.857175798219170004e-01,1.908790726912618640e-01,2.037322853882944373e-01,2.069353254756306215e-01,2.110498272865208580e-01,2.135537792652403566e-01,2.266118081860171996e-01,2.453608659080835086e-01,2.481491801348078285e-01,2.708679102529893967e-01
6.264257856957790305e-02,7.091409515569381539e-02,7.132598289961249172e-02,7.325382283178563658e-02,7.582675629828285191e-02,7.641497805942155941e-02,7.795184363339040245e-02,8.126707999070391375e-02,8.261252748224094666e-02,8.492990379322805372e-02,8.529637545601288784e-02,8.809552363406468467e-02,9.033144373911858316e-02,9.185800439835577202e-02,9.352403818711736705e-02,9.614835994744752590e-02,1.002837907296665887e-01,1.029901780026044600e-01,1.044984972953170999e-01,1.069770774280879716e-01,1.075391383760788688e-01,1.095902059665802009e-01,1.128808463199331147e-01,1.143831966646099152e-01,1.181828985718618164e-01,1.220930215648356604e-01,1.234666152289925212e-01,1.254525698392419120e-01,1.290761927073934001e-01,1.307097680844373500e-01,1.333484008202347193e-01,1.384752557634154613e-01,1.420624420131508525e-01,1.474112465326119226e-01,1.497160604079952051e-01,1.545176491407448394e-01,1.565461818209666067e-01,1.629589933685622605e-01,1.696730508270328230e-01,1.740454411056844009e-01,1.833320704008391810e-01,1.876172242994108841e-01,1.943808678254876354e-01,2.024982978470493411e-01,2.097271805337606321e-01,2.199332530857537327e-01,2.241668875839232244e-01,2.373319575174323848e-01,2.489197145370330433e-01,2.506653659392856781e-01
6.747053082178341987e-02,7.019883612408060747e-02,7.091255698979997968e-02,7.376731742848080531e-02,7.559607558792601212e-02,7.657814933117818024e-02,7.986244072188039556e-02,8.126242059902694104e-02,8.375029044931631139e-02,8.680126081463400423e-02,8.931462750499044589e-02,9.114804313833300975e-02,9.377068283848215280e-02,9.701301931959294134e-02,9.781697423258875479e-02,9.901210536903073955e-02,9.933335219869740551e-02,1.039356427835968211e-01,1.051210588748289626e-01,1.070995955545685080e-01,1.111096766879729608e-01,1.147093912148647310e-01,1.154714954588364623e-01,1.171986162446489871e-01,1.205146830216291404e-01,1.224342436438647652e-01,1.239432663757398800e-01,1.255195919042769170e-01,1.269167685753608832e-01,1.288034121632427864e-01,1.341104515809921349e-01,1.399517242471851608e-01,1.421873924443033954e-01,1.451938014146905431e-01,1.461796302249759316e-01,1.508625615059061842e-01,1.530934292904598260e-01,1.553101082173584946e-01,1.612856328731344935e-01,1.747689844695504979e-01,1.781808458354023073e-01,1.870350170236261822e-01,1.886350557544547168e-01,2.010335183817733573e-01,2.098207563410735554e-01,2.161155821268400667e-01,2.250030068503464376e-01,2.426776779929900041e-01,2.466805119816446734e-01,2.589271929031994324e-01
5.840835217700893200e-02,6.089610222610677276e-02,6.543585919358926861e-02,6.797605541434456611e-02,7.297278776803715894e-02,7.624629415723334358e-02,7.807798171137919629e-02,8.118975246741545748e-02,8.443409441942137383e-02,8.601957686109004686e-02,8.755750074999177346e-02,8.801536704287871160e-02,9.120149692659622331e-02,9.358017910372717907e-02,9.615334038962899954e-02,1.010609481777167834e-01,1.020431728781348441e-01,1.023194878949843650e-01,1.047164787278064002e-01,1.075247924157559654e-01,1.079778957502269127e-01,1.140106239324340104e-01,1.147341399121939998e-01,1.157143812129132754e-01,1.190473842468052768e-01,1.213367519011961521e-01,1.224616775569129096e-01,1.241481922127391779e-01,1.260659295795139578e-01,1.331754501095733512e-01,1.348794850593367789e-01,1.384772908454584839e-01,1.394739300314117858e-01,1.426105889642332591e-01,1.495117845668468282e-01,1.515117202535296026e-01,1.564814883585856908e-01,1.593092977796530529e-01,1.642021211913850809e-01,1.678692373814416328e-01,1.820040713503463525e-01,1.930419785842670544e-01,1.999216829216261537e-01,2.035998498501762344e-01,2.176047607444943910e-01,2.199179948673891105e-01,2.269120889597707191e-01,2.306696896552566656e-01,2.478488568357818111e-01,2.549325392928177836e-01
