1.938672591614017671e-01,2.617874353584001001e-01,2.497172649331210748e-01,2.234964642124444290e-01,1.936392150223508191e-01,2.355963612420595710e-01,2.046361854690288140e-01,2.046820308160862412e-01,1.961735425145229306e-01,2.741938539453739887e-01,2.318878804184976716e-01,1.956389963926462583e-01,2.100563194930552824e-01,2.467459756827356798e-01,2.500051700730087090e-01,2.045205015726943298e-01,2.350231606405707996e-01,2.020120033095303691e-01,2.151937362334554737e-01,2.148120667591508492e-01,1.243931846236189778e-04,-4.614719199002300318e-27,1.799391724809127928e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876040727331411938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141768462700086615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.555170962343280422e-03,1.227538945427887693e-03,2.059941588599569634e-02,6.320989801144486636e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.473857597025783745e-03,2.494095671303070958e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.479517988670746309e-04,3.360487813411835718e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.839535139038574226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696609273790743617e-03,1.934819782202070642e-03,0.000000000000000000e+00,7.466419523486010580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042895767214806868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007607327216338651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472228584183557894e-04,2.530158248945548957e-02,8.408051406777878028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507068652978553490e-03,1.516689252774570148e-04,0.000000000000000000e+00
-2.260613869812427013e-01,-2.305349257266631202e-01,-2.313798751710220980e-01,-2.280222550069425091e-01,-2.124746944605482579e-01,-2.161378300108456052e-01,-2.166244364625469765e-01,-2.386655744545924385e-01,-2.163197025862248490e-01,-2.262870925314755255e-01,-2.465771192710271564e-01,-2.146863218705740706e-01,-2.035201076183555946e-01,-2.118331731338791157e-01,-2.142514124479521498e-01,-2.238399993048451608e-01,-2.408361272870661596e-01,-2.203190119609107211e-01,-2.330229096486358120e-01,-2.151320661160942560e-01,-0.000000000000000000e+00,-2.162621399311086354e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-8.382162239054590652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386331839341980229e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.455377976571216595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753658731964464274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.930325385890133416e-03,-3.597020616726132438e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.743383179871501866e-05,-1.256977844873011013e-03,0.000000000000000000e+00,-1.426500996156139598e-04,-1.703611498248488749e-03,-2.716745124943873292e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.301831730560537668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928138761214989293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236356058706452909e-04,-2.067199850869623490e-03,0.000000000000000000e+00,-4.064757001219961854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683076204451023634e-05,0.000000000000000000e+00,-2.065238545945689320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.691168773422400635e-03,-2.499127284728282585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817568626343290538e-04
2.172359341114182274e-01,2.172034756625474961e-01,2.375850961307344189e-01,2.112432595423975878e-01,2.350456091685374782e-01,1.991179311862301404e-01,2.241508889734558918e-01,2.526422926477941977e-01,2.061455146401443561e-01,2.248074865629797192e-01,2.414034756143327853e-01,2.106644489315853686e-01,2.182567912861689552e-01,2.338547710897726506e-01,2.148112403349016764e-01,2.352295700036072801e-01,2.487933323614400782e-01,2.092971591046403901e-01,2.032932287773850932e-01,2.210131859890039074e-01,2.197972011081294542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245928833020131549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.690551464523370972e-05,0.000000000000000000e+00,8.781971324251630065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397972397424817432e-04,3.278018923888111362e-04,0.000000000000000000e+00,8.344196841852528565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878132603735446857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138158637666132528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163571851706239786e-03,1.599882364520766552e-04,1.018685941823636344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266589878922155882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.305361128426848261e-01,-2.135167624121567798e-01,-2.061814928642010658e-01,-2.358171584468971571e-01,-2.525164580886121724e-01,-2.428507138876635496e-01,-2.371347990661838989e-01,-2.194532609248449062e-01,-2.285407481924776052e-01,-1.946632007062538972e-01,-2.153855406849701781e-01,-1.920382514475772462e-01,-2.023813774646216479e-01,-2.225267164154427213e-01,-2.102794682727867071e-01,-2.158232320883837208e-01,-2.471839685124844754e-01,-2.517632314077076217e-01,-2.186388882154872981e-01,-2.207100656626911073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137791164994108996e-04,-1.910891286966283863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888727681456386313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831356684146495549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506963888602175960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662772015374692266e-03,0.000000000000000000e+00,-2.399973699827939212e-03,0.000000000000000000e+00,-4.728074046797230666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375771504482382605e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.017684016753993108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.634526637782453922e-03,-6.845604363515232381e-04,-5.913081556998587380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370401294121008189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151860939605941270e-01,2.211045474454408355e-01,2.409150183592791983e-01,2.205685707817715280e-01,2.293932364029988846e-01,2.007559330275598686e-01,2.090432669598165094e-01,2.082470172930581953e-01,2.307372776215646515e-01,2.130459298720544514e-01,2.444613038754735457e-01,2.144145655751302781e-01,2.509016048633188611e-01,2.207913668012895791e-01,2.405553011669747110e-01,2.331948322821970065e-01,2.356008077535385326e-01,2.021684355792167653e-01,2.055801811920004718e-01,2.262159217167011016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881204139315923438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399477751158541339e-01,2.426339049576485829e-01,2.573025243604301071e-01,2.435707771664345489e-01,2.350359751873883907e-01,1.985820916037408235e-01,1.874150710800722708e-01,2.097317108929042107e-01,2.192558217170201829e-01,2.811035466146024620e-01,2.254510144567040131e-01,2.055180990159655996e-01,2.000037578398273785e-01,2.053904099619097978e-01,1.934067183782808563e-01,2.008039509363118702e-01,2.471084424757246933e-01,1.994603237401906537e-01,2.029657549279287598e-01,2.491919344067929365e-01,-4.695043728081265437e-26,8.107320738182643577e-27,1.406144563556453543e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037221891351235197e-04,0.000000000000000000e+00,1.913027318719371511e-03,8.884689226566827233e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.099945796654914563e-03,9.386537989441755606e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657728442684956661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849291521879529315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262965437921010743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618072810050465475e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.510507786179598056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072665893652334557e-01,-2.305965680524044714e-01,-2.275102705145507498e-01,-2.296338236379089071e-01,-2.190351736451934817e-01,-2.265443584017703682e-01,-2.227188833801710677e-01,-2.335376166524898434e-01,-2.192172694407538147e-01,-2.267492603013420427e-01,-2.233092175762281806e-01,-2.001640572288689024e-01,-2.224787097824733328e-01,-2.290387895178943312e-01,-2.291533358630432893e-01,-2.268868077842214892e-01,-2.380715348815296839e-01,-2.277713777437055942e-01,-2.296129273111014168e-01,-1.973777197592157251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774907365873753971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658742236729455909e-05,0.000000000000000000e+00,-9.530246936055853356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171828262051833283e-03,-4.183870296917513269e-04,0.000000000000000000e+00,-3.722630078684076635e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877482658628214663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.493180497774547560e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.567572282242850201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170928650055851991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586380668553661340e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.484032291539585853e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066030071357965060e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.310952070687590107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917411859594924696e-03,0.000000000000000000e+00,-3.768313510014655206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.729724792479610009e-03,-2.480708877230253261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.049194216919440203e-01,-2.135185324124559969e-01,-2.180414403247145083e-01,-2.098195697665151127e-01,-2.323448692783712244e-01,-2.184891272339001544e-01,-2.297208360998509169e-01,-2.345345897428390280e-01,-2.280754166991093290e-01,-2.193948375516806548e-01,-2.428716018715798564e-01,-2.419132160325930536e-01,-2.185706613637268259e-01,-1.996779082115529846e-01,-2.448584742648366730e-01,-2.277506143400407357e-01,-2.229985045816928468e-01,-2.092037669243035081e-01,-2.260834844011073985e-01,-2.222604953526046700e-01,3.014395291030530311e-26,-2.061039677829947306e-03,6.452882204707876568e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.795297967696025714e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.072375467104868759e-04,-3.095733006111227445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.606386984641159313e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.606985326354010254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.992325849502131393e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.372911905035476863e-04,-9.373488902692168109e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.976541068573939165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306113265641531060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663103698335785660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085437731647233869e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416974818705780622e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.501702339224620991e-03
-1.895918573512130056e-01,-2.083824445836213179e-01,-2.133629866574013878e-01,-2.159787244213348112e-01,-2.403617374520176098e-01,-2.420685748370257628e-01,-1.886457090418199312e-01,-2.375047674996243752e-01,-2.399468613615791390e-01,-2.195836561285401112e-01,-2.458287026388526475e-01,-2.333678275483127840e-01,-2.389969385997857965e-01,-2.229675660387425151e-01,-2.295719768267647232e-01,-2.201313544005052691e-01,-2.095075451667834376e-01,-2.429820278526889366e-01,-2.234467089963179665e-01,-1.962126677787029150e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438462772812670376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.189847509337038036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768603351128469610e-04,-4.909765304972786570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610220132596575156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102281932235792036e-04,-7.801813900988749861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187688298498293469e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.528655913175116843e-01,-2.358705727344937442e-01,-1.982738861835560695e-01,-2.221986200668236433e-01,-2.371307489071338981e-01,-2.066274190319493664e-01,-2.237706826230264623e-01,-2.092648408581961605e-01,-1.913893938324939814e-01,-2.026870305103835035e-01,-2.454541739730308758e-01,-2.296836348937738304e-01,-2.370631890909716821e-01,-2.391524514704229665e-01,-2.056415963088956689e-01,-2.166901746783580496e-01,-2.128166529536896223e-01,-2.360479761095163886e-01,-2.252996778376408493e-01,-2.306456366660945001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032756518931207158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965369008216188894e-03,-1.584002401364686258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303672282531877828e-03,-2.031399985311969740e-03,-1.754303518650363394e-02,-4.336345142402920206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.622065100217582649e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819119896953720937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399494611064343565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148415979285084404e-04,0.000000000000000000e+00,-6.974533124740091294e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.902820751480591788e-05,0.000000000000000000e+00,-7.812436033579596645e-04,0.000000000000000000e+00,-1.092248648738437409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
