4.785769667491917428e-02,5.069345962884014983e-02,5.166642298717487314e-02,5.427488037006319987e-02,5.645431674149664625e-02,5.698575839157971751e-02,5.897779330098532058e-02,5.981192586548875895e-02,6.129431809712965890e-02,6.199077212237765616e-02,6.284712605991656098e-02,6.459491265451354491e-02,6.564986593243636592e-02,6.618568291576912288e-02,6.751429816483300872e-02,6.856896354450195408e-02,6.974033435585590135e-02,7.016141344682787218e-02,7.164151900143526930e-02,7.204437457206591677e-02,7.245632662757509057e-02,7.304450540454315854e-02,7.458820210564559572e-02,7.474877140457975022e-02,7.641584155050058780e-02,7.694201944190495746e-02,7.759582761922026450e-02,7.872195849147686775e-02,7.917901376298031035e-02,8.040055246270953748e-02,8.044814946203235340e-02,8.133363472578725162e-02,8.238167691590578268e-02,8.299063851144583559e-02,8.386243587529203236e-02,8.472134169137897353e-02,8.523827615887283327e-02,8.586475542254200233e-02,8.700248157074542965e-02,8.865691747113191301e-02,8.958403673013540236e-02,9.000506277537721755e-02,9.073704514602559668e-02,9.130647133719616004e-02,9.251432696648784204e-02,9.337642927513729874e-02,9.400066543694506060e-02,9.501133677549844503e-02,9.575598059882724222e-02,9.684515365659067399e-02,9.726359611516981196e-02,9.748516965741592377e-02,9.752965980486069664e-02,9.950519000344658360e-02,9.963965481724464113e-02,1.008690936509177155e-01,1.012228248794171948e-01,1.029561012696414146e-01,1.038212138898659959e-01,1.039181797445453692e-01,1.044865764328513080e-01,1.052720371424110540e-01,1.063036403912647199e-01,1.069287521341019676e-01,1.085900400479873074e-01,1.087317803753659884e-01,1.095860028531796954e-01,1.104368320575448148e-01,1.111402902394711539e-01,1.116898419926296154e-01,1.127615447779263258e-01,1.136070112165122742e-01,1.141501336160076624e-01,1.171086479798442714e-01,1.175824230405518173e-01,1.180781584766171372e-01,1.186791815819178836e-01,1.199266485723139986e-01,1.206610616668954972e-01,1.211069248611903876e-01,1.219903323508921972e-01,1.225502155527557063e-01,1.232360104741115625e-01,1.249215968829741202e-01,1.262907836722222676e-01,1.268596334861753772e-01,1.287437784952308040e-01,1.289555012204978701e-01,1.307725999830947616e-01,1.318637137278128590e-01,1.326325330063814201e-01,1.338027677290723749e-01,1.346942139841016128e-01,1.355382637316611683e-01,1.378444817989629700e-01,1.385431984220840684e-01,1.398461790857579157e-01,1.411660782494354449e-01,1.415235910201111669e-01,1.418521372023556493e-01
4.621017378041408774e-02,4.866530227445270418e-02,5.152662507299406169e-02,5.361647365124722758e-02,5.483770366201740076e-02,5.598642781037799915e-02,5.682428942421118012e-02,5.834948861670650327e-02,5.869757178327524721e-02,5.965199153151853895e-02,6.081672580587736687e-02,6.119811407739308290e-02,6.296699591134043150e-02,6.379753283268116415e-02,6.449011858355907512e-02,6.660354119597196310e-02,6.740914634615011169e-02,6.756185682263786407e-02,6.824193726930906367e-02,6.931450856419678341e-02,7.072377361949376551e-02,7.217677314437800917e-02,7.270575567445336507e-02,7.355099088523653350e-02,7.387329378886534070e-02,7.438856420092733457e-02,7.551220163426654308e-02,7.634132723740234827e-02,7.796017969780190404e-02,7.917290108483400479e-02,7.964009318632578327e-02,8.027335363729387607e-02,8.113629152563016367e-02,8.139818501126667993e-02,8.316471608837086582e-02,8.443261838088722548e-02,8.462884185601730891e-02,8.534986543921702085e-02,8.773109671030576706e-02,8.885701933700657085e-02,8.894390027126124199e-02,8.935838806109849819e-02,9.010990577725637440e-02,9.060912090265500762e-02,9.113742098221283561e-02,9.142061793623722232e-02,9.363828091085857341e-02,9.414046109372051219e-02,9.508682190201429851e-02,9.553699634673833152e-02,9.580861575317735357e-02,9.671549710829291380e-02,9.833298856946269539e-02,9.939844200789341166e-02,1.005412864128691769e-01,1.006218387525383978e-01,1.014020147818766177e-01,1.021354983777822967e-01,1.037526700963524312e-01,1.047688119656003392e-01,1.049332392131195613e-01,1.058513281795284144e-01,1.066920165395342096e-01,1.076331257311829992e-01,1.095635692779929199e-01,1.102540601927064490e-01,1.107581895431300895e-01,1.115261891373217490e-01,1.125140559098323223e-01,1.131336963693529707e-01,1.144743537441803294e-01,1.157130601430528816e-01,1.163042744777179477e-01,1.166500684228862911e-01,1.181408008598774373e-01,1.191231857431195723e-01,1.197937147781903411e-01,1.204753164470338811e-01,1.207074823438122613e-01,1.216624412769678337e-01,1.227179976728024063e-01,1.234953645393694344e-01,1.250418104842024036e-01,1.263844714436182792e-01,1.267074875656435673e-01,1.281114613450024253e-01,1.305299225181364986e-01,1.317997510625311119e-01,1.326232774218362442e-01,1.331650828472381309e-01,1.339454145674800478e-01,1.354266531999611389e-01,1.367594221155782608e-01,1.371247745401733831e-01,1.380077387606411798e-01,1.382226946129493650e-01,1.395069950903989608e-01,1.416565683502122863e-01,1.429056410567102475e-01,1.438804691208882824e-01
4.959454074112260025e-02,5.044040332932867021e-02,5.475881880462658835e-02,5.520035635305167721e-02,5.708740939108562784e-02,5.839207674988532853e-02,5.990169346422929281e-02,6.017121405511639820e-02,6.145547472951383428e-02,6.179262396318128264e-02,6.364834436351451963e-02,6.394255343660246171e-02,6.447971206234225094e-02,6.590638222385120093e-02,6.732447714590114596e-02,6.794213537307519646e-02,6.881123519090288909e-02,6.956389946238605848e-02,7.011041963267934662e-02,7.088192654720550101e-02,7.160887592226798659e-02,7.229324437465327324e-02,7.362645652321379852e-02,7.400946912536175704e-02,7.498228346714665149e-02,7.622090291715584442e-02,7.804940672737240015e-02,7.829737466600369955e-02,7.930041414220302676e-02,7.965625733817027765e-02,7.987837995908698974e-02,8.143728891935669845e-02,8.178114452409558643e-02,8.238426387530886630e-02,8.351248398440770659e-02,8.451547167439829589e-02,8.492105431129368109e-02,8.614782201064100087e-02,8.754143967307530250e-02,8.776990588661746917e-02,8.869664311434280468e-02,8.936620903341242761e-02,8.948487009063176012e-02,9.113032868877785075e-02,9.197748718570060433e-02,9.284881242658583889e-02,9.356903120080721503e-02,9.369703267876398900e-02,9.490710232301362292e-02,9.621948568008650837e-02,9.676338219897234749e-02,9.721902017245905026e-02,9.770252875824600447e-02,9.864671975106278912e-02,9.893179174881298887e-02,9.957549928372522174e-02,1.008660092101462957e-01,1.021602610478584833e-01,1.030230049853249619e-01,1.038812990557337057e-01,1.044768801703663541e-01,1.057211217147090987e-01,1.059669145519582661e-01,1.064763897689007394e-01,1.072444742632817499e-01,1.081153181579502659e-01,1.093903603030994265e-01,1.108973327454287477e-01,1.123380263930100625e-01,1.131850359472794665e-01,1.138005138754576151e-01,1.142758891706262131e-01,1.148758376787959307e-01,1.158035624089659710e-01,1.164974057062505008e-01,1.167205855146308674e-01,1.191286734069205017e-01,1.196473381309970802e-01,1.205356620571984283e-01,1.214769354130497692e-01,1.220160294224948289e-01,1.233936184951979625e-01,1.237156165466464924e-01,1.250170092934160260e-01,1.265144377744007453e-01,1.270769128219328969e-01,1.293923723853592500e-01,1.299578870431795929e-01,1.307958940760061139e-01,1.325078105820640395e-01,1.331790728853634309e-01,1.340232187598753288e-01,1.355559133249286952e-01,1.377166652359025079e-01,1.383132790525838651e-01,1.392248773424021036e-01,1.404722278231261834e-01,1.421327615344022133e-01,1.427368528220402943e-01,1.437404973300206168e-01
5.124137791535843256e-02,5.266199267681682256e-02,5.355087144133881261e-02,5.631381874519166691e-02,5.675358545515184205e-02,5.820387049573059329e-02,5.960105293513938418e-02,6.143690521462395748e-02,6.178033133697969498e-02,6.294628888533350397e-02,6.414080477807090896e-02,6.451869697085305111e-02,6.644134078313869429e-02,6.707671941898879497e-02,6.748180335516987260e-02,6.889521513067192737e-02,6.998572362203973884e-02,7.110970026779393771e-02,7.269030769748535681e-02,7.284088308678179913e-02,7.362015557233082819e-02,7.427795770899092709e-02,7.567451360064120225e-02,7.612575645737824914e-02,7.648738349876907372e-02,7.759732446020427277e-02,7.765180624813623755e-02,7.959021234518200150e-02,8.014317412110873173e-02,8.128915021230735671e-02,8.164002808701119329e-02,8.226112588696753158e-02,8.286390528288845037e-02,8.398866764087081771e-02,8.424911227621299792e-02,8.556614224081356135e-02,8.605496821263773632e-02,8.703155244264891566e-02,8.789750421964630245e-02,8.803794876555802451e-02,8.919854763380703766e-02,8.996153089947528381e-02,9.018893905881218698e-02,9.050279909388402044e-02,9.089753603638875412e-02,9.192548021560816018e-02,9.285167474202266069e-02,9.411040548952404050e-02,9.462188787394373857e-02,9.629978674316973242e-02,9.662016469087013337e-02,9.742211965271946328e-02,9.786464355117327485e-02,9.826102918299572941e-02,1.001319078424439540e-01,1.004300114828191315e-01,1.016253568420253800e-01,1.024902690963187119e-01,1.033859744376200845e-01,1.040253250560663478e-01,1.053139214539016433e-01,1.055303078766645503e-01,1.062449912501375604e-01,1.066576647601387706e-01,1.076632447439589413e-01,1.080676091473627282e-01,1.097471504047515256e-01,1.114206898812545726e-01,1.116894138968799882e-01,1.124913928512303873e-01,1.130589872831203185e-01,1.136246475717859056e-01,1.145171028027377191e-01,1.161468534471641056e-01,1.171516339482478325e-01,1.178299356939963988e-01,1.188177695512528109e-01,1.191458171610320776e-01,1.202443955839474221e-01,1.205608915241916795e-01,1.218849663925807569e-01,1.225513889007057988e-01,1.235217650326664862e-01,1.243015445123142743e-01,1.259787032965039022e-01,1.269949564159102151e-01,1.271350900329823175e-01,1.280842722539456413e-01,1.300333085947086020e-01,1.307200172032534358e-01,1.314078015740811900e-01,1.336152252369367521e-01,1.351540433413518372e-01,1.357213919386299206e-01,1.361569179270629426e-01,1.372635843201137074e-01,1.392065165083250788e-01,1.403235482297611192e-01,1.414678365038322116e-01,1.420324714377630693e-01
4.708700492516599417e-02,4.956140148631603404e-02,5.046482405523444043e-02,5.174971021714559749e-02,5.418674549659036749e-02,5.501507005435350012e-02,5.637487863892164108e-02,5.773179912919430834e-02,5.879080883077459491e-02,5.972759101964468520e-02,6.070092033561279993e-02,6.124567030124064559e-02,6.160974129127939208e-02,6.240701821390932935e-02,6.432170353855050371e-02,6.610626521575735381e-02,6.635032745573651858e-02,6.772784831746410383e-02,6.815064496243032621e-02,6.947843772886101721e-02,7.051396345167719459e-02,7.126923593581063754e-02,7.202999829608841553e-02,7.292988434335578862e-02,7.408610451924438345e-02,7.535473703763960474e-02,7.646573315072154042e-02,7.751441423393121144e-02,7.853974873399302559e-02,7.905323224098190216e-02,7.972596534957780701e-02,8.047230758322536370e-02,8.106957923987077874e-02,8.257615263645862180e-02,8.320518421623973593e-02,8.442044830076085582e-02,8.465989544109389642e-02,8.547286376426889432e-02,8.582909870297537880e-02,8.659488268867321370e-02,8.753664332795768610e-02,8.832407455848266531e-02,8.931292130197103496e-02,9.017092003375752618e-02,9.091800189940275889e-02,9.183575848509015205e-02,9.269498754974352106e-02,9.409749087465754669e-02,9.495011270140353565e-02,9.533630684471791628e-02,9.640250435843160381e-02,9.649424144847590368e-02,9.734996482799028461e-02,9.797997118840372222e-02,9.906196836531767913e-02,1.002856278922953370e-01,1.016047766255104567e-01,1.020949861413977255e-01,1.035919645232202813e-01,1.039882250323674734e-01,1.047915573682862561e-01,1.060680691884304666e-01,1.077160159474342543e-01,1.078534422556368250e-01,1.081480389630930655e-01,1.091713634712538350e-01,1.104060834522423290e-01,1.108443738922906679e-01,1.112798552412578579e-01,1.119582296439495805e-01,1.140278087082348540e-01,1.148856877441072899e-01,1.153922162568152970e-01,1.169502307330447383e-01,1.179296264957453988e-01,1.192197933366293539e-01,1.194767383623082380e-01,1.205814322658235876e-01,1.217617170351896067e-01,1.228520710616206740e-01,1.243221589099470364e-01,1.252209592817735417e-01,1.257612003224943265e-01,1.275544736039309068e-01,1.290851135945549344e-01,1.299199548503715551e-01,1.309057398517858573e-01,1.323206865673419441e-01,1.324114378840019202e-01,1.335289538343830962e-01,1.345525151457518387e-01,1.361921033465884057e-01,1.366433146347593719e-01,1.368845360662481470e-01,1.382938043644584558e-01,1.395876768178519467e-01,1.400721863764288200e-01,1.419101034786244830e-01,1.433387194721717495e-01,1.447815870421304829e-01
5.051150853667371599e-02,5.269615335123086636e-02,5.431482084884281525e-02,5.516943680923942078e-02,5.641499334224998191e-02,5.735606003926817936e-02,5.909837891537565030e-02,6.172905854309226892e-02,6.259531496108633464e-02,6.331984300983550806e-02,6.411152371492476187e-02,6.522552044431891016e-02,6.643318104128292934e-02,6.763803529333872744e-02,6.821540604176645761e-02,6.903555066715734434e-02,6.947977051362153045e-02,6.974946059185345437e-02,7.127338631994913076e-02,7.234588844578837552e-02,7.379384389412524392e-02,7.396922753877617496e-02,7.480614291448035857e-02,7.559220747823472419e-02,7.668299722162122412e-02,7.704905725476025868e-02,7.768452672250629465e-02,7.853926906185344781e-02,7.919140211384370631e-02,7.990431132044731322e-02,8.042231493526801056e-02,8.148581782910357951e-02,8.210624130497241879e-02,8.373539106054483927e-02,8.445924026463882961e-02,8.480036041734641261e-02,8.542210403759319115e-02,8.734585239287137592e-02,8.742762322323187341e-02,8.860929719934942939e-02,8.925893837814237453e-02,8.972992493132811442e-02,9.095730874601160032e-02,9.146525610173311671e-02,9.250303606617520102e-02,9.349834003025757345e-02,9.363699634427441465e-02,9.411411440962527686e-02,9.471994201163172478e-02,9.605624672758825144e-02,9.684610316394408336e-02,9.772439511258529388e-02,9.817724118478989015e-02,9.872161394320187744e-02,1.004866180516452295e-01,1.013910010729094230e-01,1.017939159922234965e-01,1.018272413547862271e-01,1.024331330156749015e-01,1.030409978479279870e-01,1.043090196122535285e-01,1.048153009385691947e-01,1.058270729546389871e-01,1.067858451546355586e-01,1.078947062275947139e-01,1.082790108778871052e-01,1.092907899150715872e-01,1.099078617373307754e-01,1.108515793806629096e-01,1.118801045367419922e-01,1.134517178402683762e-01,1.136801274999202777e-01,1.150130032425456805e-01,1.153449003638569864e-01,1.164135393434044818e-01,1.175282193472685643e-01,1.189023353114472964e-01,1.196979999466614014e-01,1.202808327909630354e-01,1.204460254032781730e-01,1.219618762687874752e-01,1.228003777821935205e-01,1.240485718779304330e-01,1.250919018711416364e-01,1.268494914014958730e-01,1.270594755989165048e-01,1.282300533279319699e-01,1.295187972985977209e-01,1.306212207974227213e-01,1.314862486204326220e-01,1.322836555368220868e-01,1.329868504717185429e-01,1.347245428125467548e-01,1.357734784620376334e-01,1.364168858212680691e-01,1.384672559402024550e-01,1.390489035816675212e-01,1.404457985837580802e-01,1.408075701094715637e-01,1.426340677653417099e-01
4.926562005488093615e-02,5.306518407658875058e-02,5.526893117586818144e-02,5.694335837759808422e-02,5.811565670913933918e-02,5.946892032632000030e-02,6.015144730982070753e-02,6.104260068995749633e-02,6.224836502328066901e-02,6.426041231356433014e-02,6.516460055592478151e-02,6.571010781188869887e-02,6.640021961506874237e-02,6.688371146461016825e-02,6.787248690678887586e-02,6.867194994248865259e-02,6.937721328647475372e-02,7.038804181516118696e-02,7.098205294252807329e-02,7.206497073452208801e-02,7.254756973027789990e-02,7.383407202682906734e-02,7.424225167544212800e-02,7.517774004964816736e-02,7.606775029784217101e-02,7.631734597652679863e-02,7.689479973558074888e-02,7.734080646569152506e-02,7.929283267933308343e-02,7.954764091922654490e-02,8.067473337966278579e-02,8.163772237992665548e-02,8.247734997106248578e-02,8.294827212547568884e-02,8.305770108158089249e-02,8.378194515601838921e-02,8.404367958972093489e-02,8.509497685048826587e-02,8.591711375712042520e-02,8.709049124237397410e-02,8.813668324500464890e-02,8.899543112156943492e-02,8.936284248259412921e-02,9.070686926174531539e-02,9.093362035782510955e-02,9.210888345830400836e-02,9.245346607233632941e-02,9.315844596264054311e-02,9.440303750681433570e-02,9.552038705777478322e-02,9.613303013155580223e-02,9.640032235671290584e-02,9.769562906668873004e-02,9.853276200148688990e-02,9.904807806940378601e-02,1.004284949613090949e-01,1.012161818332932839e-01,1.016821016060444338e-01,1.025300373575927654e-01,1.033748103846228866e-01,1.047377563430042097e-01,1.056969809116061615e-01,1.062868515704630673e-01,1.076423008999977948e-01,1.084327633542892522e-01,1.094537554031057569e-01,1.099283781291819501e-01,1.106302056511371534e-01,1.113001071885735410e-01,1.125112164147388794e-01,1.135391840669440211e-01,1.141009644102456283e-01,1.154034182269596531e-01,1.165851297988021035e-01,1.174705970818445133e-01,1.180704002908158357e-01,1.186481971792318485e-01,1.190788259241304936e-01,1.202213925392794369e-01,1.224705340523655345e-01,1.226641782700553102e-01,1.235736843173999844e-01,1.237872977552203629e-01,1.244819436826043041e-01,1.256530117340075581e-01,1.270445578769984207e-01,1.275105328155810291e-01,1.289373273181539381e-01,1.301687016293277821e-01,1.308297887991939634e-01,1.332659350112996299e-01,1.349521859602414997e-01,1.359002489766172328e-01,1.363106215175863833e-01,1.370836561680443821e-01,1.401497637533326568e-01,1.407652635394775475e-01,1.409948898732533429e-01,1.414964035857760316e-01,1.428932807701941976e-01
4.913790695029435218e-02,5.057185479147158907e-02,5.345668587954020140e-02,5.429511188772143115e-02,5.505861955245316963e-02,5.560709528558661213e-02,5.776731981759421902e-02,5.827562578097783552e-02,5.981338693969228543e-02,6.067194855707735979e-02,6.218123327880379497e-02,6.277413524026007052e-02,6.396344994288442887e-02,6.440505014350395019e-02,6.675152129360935327e-02,6.745067314511449252e-02,6.845329358288708421e-02,6.996233038242556657e-02,7.077291923754099046e-02,7.183713986683067099e-02,7.281001062821712555e-02,7.328085098187125945e-02,7.451454310225390232e-02,7.524747304353501809e-02,7.628731097367563718e-02,7.699157206638766737e-02,7.819170983357283389e-02,7.853195253286721078e-02,7.886157054568906921e-02,8.011169157484306080e-02,8.150585624239113647e-02,8.179302272453320422e-02,8.320351167472711529e-02,8.403876441051756629e-02,8.478427000007211778e-02,8.526037874252490045e-02,8.582484063336964786e-02,8.611248247185361582e-02,8.751004102379733585e-02,8.808183982376156795e-02,8.858560056035350017e-02,8.952786948686894397e-02,9.108163277967092075e-02,9.155219382861497224e-02,9.212713445409140278e-02,9.277924680981039507e-02,9.354549512333931727e-02,9.404038699168194848e-02,9.524668383423531837e-02,9.552024658514796096e-02,9.619136455618489123e-02,9.730540507552624951e-02,9.777480015536628433e-02,9.920851218867747512e-02,9.994353257601737428e-02,1.006519681653853526e-01,1.014941295256258785e-01,1.023569790127818180e-01,1.025856798088293359e-01,1.033043812136941464e-01,1.043418234977382536e-01,1.058653484481873186e-01,1.069023936649679263e-01,1.075014675639876932e-01,1.076724570216082144e-01,1.091922837962121251e-01,1.103796832976049330e-01,1.118510234753166965e-01,1.120597616776140282e-01,1.127860547684631093e-01,1.142129866416551481e-01,1.144903054216458854e-01,1.155860791360866779e-01,1.159500227471221001e-01,1.161748618626372853e-01,1.174184285232751784e-01,1.188938496350098184e-01,1.206124624725148503e-01,1.213602849704778636e-01,1.224110718464175573e-01,1.226178424059836680e-01,1.240492830656910184e-01,1.247540520494524602e-01,1.256241830588959718e-01,1.262503623826368160e-01,1.274218906160555775e-01,1.296231189218795266e-01,1.301173547501380257e-01,1.313282692536122120e-01,1.325564645386943241e-01,1.332874467539411356e-01,1.340590981204971277e-01,1.348602878105194525e-01,1.360495806344077241e-01,1.366402466320418840e-01,1.371695772519218037e-01,1.382988685730938139e-01,1.400421352771278327e-01,1.402772557162028366e-01,1.417772921578121514e-01
3.980247006644376667e-02,4.801393873927465444e-02,4.940696995913400336e-02,5.032087507939409649e-02,5.285815940323807666e-02,5.396807851976471310e-02,5.401590172084087121e-02,5.555320110772587333e-02,5.713044012261713628e-02,5.787063841331042263e-02,5.855908153827649176e-02,6.013790710033545955e-02,6.139054250032219273e-02,6.268185191822107927e-02,6.569813133773819147e-02,6.580214938216774612e-02,6.622881040070850711e-02,6.751867196248233227e-02,6.770317405505164865e-02,6.840241757490543584e-02,7.015267457663058870e-02,7.145325761040624557e-02,7.211962692160378552e-02,7.265637057594818982e-02,7.396758956397141149e-02,7.510057349636553581e-02,7.627670562429450518e-02,7.714762429910596020e-02,7.765997028984988892e-02,7.910361726104683799e-02,7.948526335532982157e-02,7.991223490874632684e-02,8.143287304303691021e-02,8.161740140833334545e-02,8.378820901922728881e-02,8.460164771539860351e-02,8.535211741845642741e-02,8.597283356172638613e-02,8.693459040979663321e-02,8.746850569908086459e-02,8.893740862966878491e-02,8.934516554871696492e-02,8.984747994049210873e-02,9.075042145631526114e-02,9.161595734509714317e-02,9.238614199037395447e-02,9.295081649883672748e-02,9.334696270045421407e-02,9.369230695929020580e-02,9.518090506930197703e-02,9.615869618988233392e-02,9.651548492305830895e-02,9.708245401961225485e-02,9.780113293891457005e-02,9.940718639080392549e-02,1.004407854950187529e-01,1.007795561869518769e-01,1.018566218828735881e-01,1.027941015322157009e-01,1.033324857417286941e-01,1.044646264738293001e-01,1.058032108457783588e-01,1.066002665624601331e-01,1.076619963154721860e-01,1.083784285415218124e-01,1.090249694331848623e-01,1.098972812250807590e-01,1.110070783808441708e-01,1.127645671176099318e-01,1.133248132119847873e-01,1.143203501949532214e-01,1.153111470567832197e-01,1.157730689971141619e-01,1.168813576252189096e-01,1.188252164421387119e-01,1.192732800886804750e-01,1.208953690126583491e-01,1.213653634063059372e-01,1.220124639828387425e-01,1.229842665662783108e-01,1.244447390184774266e-01,1.258716940202994072e-01,1.262642328178059659e-01,1.272506462532215221e-01,1.278345620774782310e-01,1.289700654478473096e-01,1.308110008866422147e-01,1.317156694010946927e-01,1.336664776732397197e-01,1.341633974489976899e-01,1.345629498243180733e-01,1.364374276113681228e-01,1.369278650477687154e-01,1.379144721611916813e-01,1.396696809067039802e-01,1.409844489013456770e-01,1.417977451464976779e-01,1.421936322132167085e-01,1.429500173311526179e-01,1.437792364432183279e-01
4.077558792277531652e-02,4.859820285563997561e-02,5.187890236411357020e-02,5.349906253810617768e-02,5.404645971108389124e-02,5.643526835310878897e-02,5.797279090112927857e-02,5.830339656791199560e-02,5.909503928121977168e-02,6.122033106136919034e-02,6.181492329913843009e-02,6.209469601569726771e-02,6.405194891316111361e-02,6.524615060742436357e-02,6.684338503085056338e-02,6.733306265546953884e-02,6.793166152688263904e-02,6.816564861421867128e-02,7.083039295154662518e-02,7.114822933123876592e-02,7.261042213446623761e-02,7.289596739136477987e-02,7.508936127755233558e-02,7.564733493019790145e-02,7.649037786214483992e-02,7.690483187778809904e-02,7.716718302769935700e-02,7.949512015007971499e-02,7.985685165521261286e-02,8.059250808117371379e-02,8.151855154013100402e-02,8.188473132357279582e-02,8.248928369228203383e-02,8.364406176871115595e-02,8.376658954253148048e-02,8.507044081034223493e-02,8.545556025438150183e-02,8.632768202892943110e-02,8.664418322577296938e-02,8.855662621793394806e-02,8.924630098652625021e-02,8.953345172134681562e-02,9.077501535649537545e-02,9.215423042396737874e-02,9.299693522350170605e-02,9.377702000352097778e-02,9.407201403593397349e-02,9.461306362308273543e-02,9.611444856147073612e-02,9.656936168756846683e-02,9.716499545999496279e-02,9.798026306683728370e-02,9.892029171426049150e-02,9.949895181296862512e-02,9.997484739240140861e-02,1.021030752343059095e-01,1.024760733874884450e-01,1.035184746723869509e-01,1.039846069151265928e-01,1.046209377542081792e-01,1.053359788824374671e-01,1.055500149215228001e-01,1.063710440835949483e-01,1.076651586430923124e-01,1.091025696522108651e-01,1.100916007216984072e-01,1.109535036782739043e-01,1.115781214624352730e-01,1.124307780729739414e-01,1.129289367823168716e-01,1.130744818100016397e-01,1.151241476012350301e-01,1.156694154903935012e-01,1.170561699003355716e-01,1.174803372955637581e-01,1.184947098661962989e-01,1.189324440819551215e-01,1.195746095860644453e-01,1.212391869949910189e-01,1.215161751000212315e-01,1.222450136355427708e-01,1.239662355587007742e-01,1.251851992483579701e-01,1.256588426847651818e-01,1.262310037291259068e-01,1.274668268274956606e-01,1.287462778360594085e-01,1.291394619939938981e-01,1.304324982867977045e-01,1.308068398615647721e-01,1.319702054709032124e-01,1.334955529327589152e-01,1.339875912429771276e-01,1.350729056969357245e-01,1.356064075702838601e-01,1.365905854724767665e-01,1.385819989420989107e-01,1.403005135496319389e-01,1.408943253930715345e-01,1.420619063152508688e-01
