-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03,-2.165266060584869479e-03
1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01,1.386625086180028887e-01
9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03,9.245433868480645856e-03
-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02,-5.947589920928386675e-02
3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02,3.240062857805803276e-02
1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02,1.542622412466521098e-02
2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03,2.487043087553431064e-03
1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02,1.271954726967550187e-02
3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02,3.027780540963931344e-02
-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02,-7.819296358389493662e-02
