-1.005638844244689523e-01,-6.887669782898697690e-02,-4.366134964227441628e-02,1.003970738745199043e-01,-6.356267972392437571e-02,-8.961451660907471251e-02,-4.647428440739354016e-02,2.374028143993456297e-02,5.879273808232454712e-02,-4.499755889288614696e-02,-2.232886311292148207e-03,6.750823779778514222e-02,-1.213489763559358892e-01,-1.061925470471489774e-01,1.063264016974976300e-01,-1.227473799738358906e-01,-6.602657059953109808e-02,7.359308971167344282e-02,8.762497094702048628e-02,-3.004320943174398906e-02,-2.667053182374701237e-04,-6.620930565954807889e-04,5.611405731953311715e-02,1.374812238825207089e-02,8.588350965260005410e-03,1.577751248030168085e-03,2.363519104005007421e-04,6.458256292711794799e-03,9.999393510108589567e-03,1.235090960490126122e-03,-4.650158715335805937e-05,2.379398645912367272e-02,5.669660286171662733e-03,2.987183234193224735e-04,5.726961040569022998e-03,2.124758669200055294e-02,7.589926902547006193e-04,9.820239968165722644e-03,5.386222182941935444e-03,8.775455512752827758e-03,7.957178212620874547e-04,8.396399361702222564e-03,3.194611122642854184e-03,1.694818144946097505e-03,1.473763456544929795e-03,1.358671366906705202e-03,5.948737800267167586e-03,2.422142207019994942e-02,3.582915921059637299e-03,-1.437114593532129447e-04,2.021402259561710935e-03,3.575181889229206433e-02,-1.985755580189874081e-03,-2.073681831916474039e-03,1.236137971805284508e-02,8.309980698264496368e-04,-1.289012457132088230e-03,3.354298629451690772e-03,-1.445218827292649166e-03,2.351585643332043674e-04,1.842825372483147817e-03,-3.772910938302231898e-04,2.071870372810202809e-02,1.685924754656120683e-02,3.621906007921893433e-03,4.065478913654452242e-02,8.278669127681936857e-03,2.198286895165857402e-02,-2.984001942936131968e-03,2.849698681686163582e-02,6.465759684655125739e-04,6.053170588268486085e-03,4.445589235542790618e-02,1.393115230860555442e-01,3.056532223544294880e-03,5.912255811841404807e-03,2.166872839037381482e-03,1.081664584051544864e-02,9.517272291370559856e-03,-1.117026214787486538e-03,-2.653293501548859012e-03,1.251140227146763095e-02,4.605997201192479906e-03,9.360172695203061721e-04,7.509589226428303732e-03,6.806704849944722469e-03,3.223496477490428447e-03,7.579195910114577828e-04,8.214836634490296774e-04,2.054122055366036648e-04,1.433713064000663451e-02,5.539106384766512292e-05,3.738520223640584561e-02,4.591376643485745035e-04,1.389839913963797358e-03,7.020368305508561946e-02,5.475141767253788316e-02,1.671859425924004938e-02,1.849645342196915010e-02,4.337162633138547108e-03
3.079931867040279769e-01,5.036820058052438043e-01,-7.875905831694396397e-02,-2.398472420410389105e-01,-2.221564629429941817e-01,1.253216310733105132e-01,6.782162115431766836e-01,-2.246151346736215970e-01,4.347659592736725642e-01,2.817999794828924820e-01,-1.788749560584381726e-01,7.673306624955245070e-03,-8.515844941049088845e-02,-1.948245889377187012e-01,-4.000559739713871465e-02,2.055972251422703678e+00,-8.745079742763905983e-02,2.241998383383876359e-01,-2.458772545815062216e-01,4.677037247089899097e-03,1.087718159820880715e-01,1.317430143057407577e-04,6.895441522516421173e-03,6.198796930872774169e-03,2.374807111618082445e-04,7.081469289992980976e-03,2.594058430065437904e-02,-5.339958271850520077e-04,3.104307458972499489e-03,2.316461219682608430e-02,6.121941459671376151e-04,1.056945577357630839e-01,1.228998715664175734e-02,-3.769959832521152521e-03,-7.781763409502318041e-03,2.055783517280218575e-02,5.957300056614656114e-03,8.440979216215893643e-03,-5.341024021703333347e-04,4.628932987316147774e-05,4.859057190676807636e-03,-1.017633972967679767e-02,3.477478339219963743e-02,-2.783366643015483533e-04,5.343654062173897046e-02,1.219220078720617551e-02,1.602455359119403511e-02,4.248022356607172867e-02,1.952642523940895103e-03,6.993249855073102594e-03,-2.852052090460688305e-03,-9.633410347950288610e-03,1.408663813557886613e-02,1.235656874307089481e-02,-2.589346309278539593e-05,1.064013047340424123e-01,-3.824012969241508131e-03,5.612853846512777523e-03,-8.072144143417503415e-03,2.364686787128533751e-04,6.050647958887545030e-02,7.515748131137200971e-03,-7.516492766441729145e-04,1.022950641624493784e-01,3.312022258708324784e-02,1.623538560723680746e-02,1.042371705383793312e-02,-1.098297681743076737e-03,6.139451066614398655e-03,-1.644150486876938544e-03,-1.562612160133092232e-02,8.713636286151071886e-03,-8.969442318955245241e-03,4.630672205892061299e-02,1.039417307187306960e-02,-1.215628713368133162e-02,3.998386989470859021e-03,5.919772078609497612e-03,1.851814623199921073e-02,1.648912223810583555e-04,-2.501680286235519191e-02,4.910326865280900677e-02,-1.125724702801811361e-02,2.233495104482763338e-02,2.047092850245668672e-02,-4.749821225900063837e-04,-2.642653603508904325e-03,5.224587415936987611e-02,9.988639395768217355e-04,4.624813846875852619e-03,-4.534280361442100116e-03,6.002055758772328886e-03,2.014517093956591509e-02,1.395843098813820404e-02,7.567936623935622720e-03,-5.172817667368434513e-03,-7.394347864082106980e-03,2.277942069746075049e-03,-3.343595321192438519e-03,4.647390693194886069e-02
-1.421469346919987942e-01,1.289168832675091636e-01,-1.089473923871402405e-01,2.112890421466673274e-01,2.584493984955038570e-02,5.567547239159846839e-01,7.340746281109904459e-01,-6.680719071228757855e-02,-9.983551704441673280e-02,-1.302476685985691773e-01,9.517539302710353866e-02,5.511184490673493030e-02,-2.491349917273080194e-01,2.405609292973327484e-01,5.317224617313520696e-02,-1.528358710574906354e-01,-2.197989161526727742e-01,-2.220739234188915390e-01,6.522228434106658312e-02,3.458917990252707853e-02,6.614625617202385399e-02,-1.085749239939204358e-03,2.688455868303485374e-02,6.175316176407541491e-02,3.516212704804466682e-02,-6.939996180967966666e-04,2.409608379600491901e-02,2.690088646653521209e-02,2.128854399057189539e-04,-2.906917599680980402e-04,5.443692355640372682e-02,3.798158961084041607e-03,-5.904827406901347331e-03,6.617074673638256854e-04,4.325323053744689616e-02,-5.127381767566774329e-03,-1.575459168211068572e-02,3.473669271233781330e-02,-1.684010803538527057e-03,4.107495561254914662e-02,1.624010440902345920e-02,-1.825826788085294083e-03,4.532965399154242903e-02,1.497734225533520203e-02,-1.953791504389457145e-03,2.000998516529861604e-02,1.794228794361529822e-02,1.166024909321272673e-02,3.833623941611818964e-02,7.443732603811525905e-02,1.160178191112137824e-03,2.974383110481504389e-02,-2.298331847651269300e-03,3.735548235454722033e-02,3.097266131394960098e-02,7.418002539788837169e-02,3.267283630962225516e-02,2.800273612286297009e-02,6.181341988788879860e-02,5.995147366201436512e-03,1.442505002675886772e-02,3.687972053480415013e-02,2.503959578454839630e-03,6.356396196178337732e-03,2.829254167232697625e-02,1.717454736662737957e-02,8.185672070482574725e-02,2.063729076720477451e-03,4.486990948846525384e-03,4.244744307646541870e-02,6.096321724804454334e-02,7.182072482976309402e-03,1.341515239579038621e-03,-3.941720793143588253e-04,7.278446912837210903e-02,9.034490867525413194e-02,-5.200285095863677043e-03,1.292834140097198770e-02,2.924960276597943221e-03,1.564998644647275228e-02,1.710189190861299835e-02,2.264409487538010524e-02,3.326011300885056698e-03,-7.532470947730018906e-03,9.800290200569072852e-02,4.625766534601893909e-03,1.118999960620037371e-01,5.869973209028600536e-03,3.782971001999690941e-02,-1.019585415289014918e-03,3.699161024816000065e-02,-1.950283609839154053e-02,9.255819219742278392e-04,-3.730854354344614876e-06,3.306359363884681102e-03,2.057149560199356131e-02,1.447687891639226621e-02,1.402425920005789806e-02,-4.467456497016186745e-03,1.702127488970361924e-03
3.647292674106239474e-03,6.548372536407498501e-03,-3.210036541039684721e-03,4.804996482663348445e-02,-2.365380097028690898e-03,7.738517293388014195e-02,3.082824985941812201e-03,2.056961093288300901e-02,1.400491282025129181e-03,2.710951208609202467e-02,6.366019482406670704e-02,2.920804722171155277e-03,-3.517017978586167715e-03,-3.135015921348127677e-03,1.258292562893004174e-03,2.380682269737377510e-02,2.129792247007600281e-03,2.733280357017875417e-02,9.462628137610451518e-03,4.824316127191963233e-02,1.261255135485583878e-03,-8.141071190692628079e-04,8.064820816498396994e-02,8.249516672442780418e-05,8.345759904903715665e-02,1.336455890786680811e-03,2.387066740456056380e-02,8.757821398415188696e-04,1.279591334690444171e-02,1.816891769106376842e-04,1.073857533073763193e-03,4.773565348959252219e-02,1.350426252114900194e-02,-1.511608333441216701e-03,9.936111816155346332e-02,1.079829126983256060e-02,1.156415438440649979e-01,4.435328279154049369e-03,1.277191270263422496e-02,1.589474798159073998e-03,1.099464772109826072e-02,-5.556687249185898736e-03,1.143456766694228577e-02,2.093601777852782675e-03,-6.725647046934568607e-05,-5.011116514364033492e-04,6.001002042626879529e-03,6.079630691964155176e-04,2.258602643782126052e-02,3.270317591223204090e-03,5.238706322260000547e-02,7.450702354411475881e-03,6.510300104304889146e-02,1.746437465989458815e-03,4.390649037354421580e-03,1.202717007481091116e-02,5.225280714807922777e-02,9.621789032237870742e-03,3.679051638014740888e-03,9.048989711391897117e-03,6.906002350941520262e-04,4.106856970054195699e-04,1.107330249567795022e-02,-1.493954022727450592e-03,3.753599279447428216e-02,2.922798345477062298e-02,1.398491097390319737e-03,1.508913540516587659e-02,1.946138546848885653e-04,-1.448252147870476847e-03,9.800125270164272706e-03,1.814479421999060094e-02,3.846611448308578929e-02,2.683641042885476224e-02,4.790422977963615381e-03,1.299923825230209218e-02,1.518036053175286781e-02,-3.484849898427455628e-05,6.919515029817802088e-03,4.997311066151866044e-03,1.068061600097180985e-02,4.538065340504715550e-04,3.596666426802741512e-02,2.957435238037930958e-05,2.867708918977029953e-03,1.824020038983142911e-02,-2.933515785715101742e-03,-7.230615643862847719e-04,1.389759764611753212e-02,-4.607196198236351847e-05,-5.904384355959635400e-03,1.925559133763314890e-01,2.665275634429420393e-02,8.358817912341720557e-03,9.663916233018809976e-02,-1.924416120889560489e-03,-1.103162418480962970e-03,2.494232643902982716e-02,2.248930859457232145e-02,1.132014793655606866e-01
-5.632176834780366903e-02,-1.565048951675311883e-01,-1.536622223403902865e-01,4.066170406393645465e-01,3.804218756817583369e-01,1.721216291295988299e-01,2.197752239301227206e-01,-3.913729770674834185e-03,-9.432473026189569509e-02,1.097065325691772841e-01,-2.974908652864449721e-02,-1.642220423129074902e-01,-1.426058403665653174e-01,-1.862720607743870715e-01,-7.240974111001996505e-02,-1.835615143472466571e-01,3.323204743559848851e-01,-1.536599223193135799e-02,-1.882618562059423795e-01,-1.147950074556014499e-02,7.229530713534160213e-03,8.512658452244181717e-02,7.357480840944674583e-03,-1.981301036138916061e-03,2.394067856130277505e-03,3.547662361391701324e-04,2.808066413597742894e-02,6.773706026326919982e-02,5.971267435089799847e-02,8.119891897992559393e-03,1.380713301830382989e-02,4.057367635761366387e-03,1.428149695254177232e-03,3.934778420756401829e-03,4.900105673288379649e-02,1.188415500746131670e-02,1.927718302829006802e-03,2.389616312208886484e-02,2.324897369986445028e-02,6.147586533764481942e-02,-1.901428041978903138e-03,1.821001393182797301e-02,7.402772658709366738e-02,1.207557578075775240e-01,1.155937989144817379e-02,4.345175694155045676e-03,3.139425557883157580e-04,-3.318437710557731180e-04,-5.015117349653763767e-04,2.772120200565808545e-02,7.598756624334512821e-03,1.846741087340930676e-02,2.531025557356869626e-02,-1.103933887986130458e-03,1.357775476021849670e-02,1.436105115328167869e-02,9.725037209360465340e-04,4.832468014630286746e-02,5.720114373950480058e-03,1.447193691078574318e-02,9.166140301726244388e-04,1.042195860072681057e-02,1.821116325983140882e-02,2.218373159687558882e-02,7.372826423053346900e-02,4.431821873253127819e-02,5.447404713203596316e-03,-4.223025184161954826e-03,6.682701515163458339e-02,1.598702681000929715e-03,1.196183750745305474e-02,2.480802665357551007e-02,5.555560364781086946e-02,8.725338699839824130e-04,8.155628355233091042e-05,2.350007525516062401e-03,2.458990334533694977e-02,1.373304884470627485e-03,1.890294406902626179e-02,8.171337058149319432e-03,3.215081573072353649e-02,8.303153667139184790e-03,-1.894056447177661084e-03,3.572290747604078831e-02,3.425190341452832854e-04,2.276715565047027212e-02,1.229461240774654129e-02,2.319357680102562824e-02,1.489500242140451292e-02,3.302655912941432348e-03,1.327162036304585513e-02,4.693147760610472119e-03,2.479448952684037977e-03,2.458804260761837668e-02,9.665534185316282390e-02,-2.357756574831171292e-04,3.735443412974603916e-03,9.662902116588156787e-03,6.432155977346809550e-03,9.869481484432895968e-03
-3.790779979226854834e-02,1.392800899976123219e-01,-4.041560661761955942e-02,3.677548375026873373e-03,3.943529937828404996e-01,-3.730175220828613192e-02,-3.032635897835689320e-02,1.287025847872627082e-01,7.929853208582215984e-02,3.898713100165807077e-02,-3.455876297772775274e-02,-1.824503148659317731e-02,2.051011211906583753e-02,7.176341747617698275e-02,1.349595629645179429e-01,1.732766129500227237e-01,-4.208204440619489617e-02,-9.699543905075103112e-04,-3.703847066116949804e-02,6.688682548720237264e-03,4.598107307478116468e-03,-5.944065643159746060e-04,4.771184301436193209e-03,2.011106335816670310e-02,1.285074378466077860e-02,2.402228673123119052e-03,5.472406644102534301e-04,1.715904129488521335e-03,3.852734722983086613e-03,-8.111483566395349953e-04,1.044351465182344896e-01,3.817739300282774195e-02,-2.743844732894018534e-03,5.178631116297793824e-03,-8.972327940774960098e-04,-1.120917155349232530e-03,1.950778680159359624e-03,5.851768615592334299e-03,1.407893930212900102e-02,-6.659660167329661817e-05,7.190055206489631701e-04,3.163195991842115973e-04,2.115582014701544722e-02,2.191877202422354287e-02,6.528593135563198757e-03,3.436763096377859483e-03,1.986508475084036718e-02,1.079074160920967529e-02,4.713448098108230511e-02,-2.878800800409919702e-04,7.705632472141843436e-03,-1.069834433836014398e-02,2.747984042272832994e-02,3.399746254745039664e-03,1.248988100378767285e-03,-2.483532106261066019e-04,1.722961416390589307e-02,3.703815438930391224e-02,1.354489145850124032e-03,9.755937086833199601e-03,4.182877849117971891e-02,2.132823247778148357e-02,1.411705714740740802e-02,2.788906541013602691e-04,4.727658244121357711e-03,1.442855985266255914e-02,3.538437884208534001e-02,4.314141535388671400e-05,1.799795490195066350e-02,1.692760189217068501e-02,1.142986634652132238e-02,2.820929506812674958e-02,1.444287267553079346e-03,1.361108425806634159e-02,2.004422177114761894e-02,3.732432817265163294e-02,2.900374507079206410e-02,5.338397337943590060e-02,3.113826555317444900e-03,3.447618121406037517e-03,4.316090964617380621e-02,1.504821390162192074e-02,4.158481263909052927e-03,1.505168800346901037e-02,7.115543861369211243e-02,1.850302420098870471e-04,5.359917942005409941e-03,-1.709427844076572001e-05,-2.867189198322961374e-03,3.348288988261138854e-02,5.251778387608041498e-03,4.007430852279725286e-04,2.785717782928642805e-02,1.081265311432133558e-02,1.514182682386611134e-02,7.356779457229123409e-03,1.237817485399261841e-02,1.179532364533919520e-02,-1.673302688633526714e-03,6.491479176418124553e-06
-5.152883100652871917e-03,2.389807587415333501e-01,4.288644505884793290e-01,-1.446434898387671808e-02,-8.425559295796247739e-03,3.522452691599706753e-01,2.708981834766532870e-03,1.328090636079863884e-01,1.233246644164314176e-01,-7.927956142690817387e-03,1.575849643272775324e-02,2.842981712319314624e-02,1.004745581719834746e-01,4.240801111368419640e-02,-1.517491578054652734e-02,2.745680497284048727e-01,5.121965604428879715e-02,2.490411801148955107e-01,3.040556343389937410e-01,3.466036935410876652e-02,3.713489121928148506e-04,2.343259066200431562e-02,-4.759437477259709226e-03,5.556916568036385229e-02,2.866540994952870847e-03,1.209832598093107947e-02,2.568232771117173741e-02,1.453527498406792517e-02,2.397219165397324048e-02,2.288037435924650254e-03,1.404117862946918649e-02,8.900571709116178454e-03,6.070104784445362611e-03,2.409324516687938456e-02,1.596983775360438784e-01,1.061253324935407250e-02,-2.007413425761939152e-04,2.618650383594989250e-02,7.383711971357342918e-03,3.591915545300139456e-03,1.739399995419965705e-02,2.058028790782984174e-03,-2.295866475101604465e-04,9.636915212180241497e-03,6.020154341319639002e-03,3.067321154240865155e-02,2.293361762685108829e-02,1.254479872994096468e-04,2.321260140837111408e-03,1.917796360489631979e-02,2.089643803799390298e-03,6.535899536608269500e-04,4.354749726482864958e-03,6.154782206894893193e-02,4.598859631310325824e-02,2.970239742851354947e-02,9.708764307491790646e-03,8.368627937914041581e-03,4.638744019316121125e-02,7.325375309967263604e-02,6.402835723262612078e-03,6.304378643188712772e-02,-2.135296104171402476e-03,9.565126905317633543e-02,4.203771414019286112e-03,1.041299866811229435e-03,2.265643570805586648e-02,9.615751364458802186e-03,3.779743908500776683e-02,8.499541688163247954e-03,-6.403356463788867359e-04,1.652631013644523250e-02,5.832872940111144544e-03,2.209660937689683635e-02,1.086270368162445266e-04,4.674492355942305721e-03,-1.656929062720635670e-03,2.504250180852096719e-02,1.018561472419676761e-02,1.443533570409627487e-02,4.852132319989443943e-02,8.948335187775313670e-02,4.238963863905098606e-04,1.852760189932212143e-02,3.092345972292420697e-02,2.301017822235174037e-02,1.497301528037908724e-02,1.620553702623084291e-02,5.038562471614937976e-03,1.105378622708030889e-01,4.408642612645508052e-03,4.900891433301524103e-05,1.364527252182057282e-02,1.535494852832641755e-02,2.943695330972673219e-02,6.671995563166888132e-03,1.692634465445763681e-02,8.331251496187519479e-04,4.634221475086164332e-02,1.756969741245839600e-02
-5.106752381294654697e-03,-4.546820301164444800e-02,2.371740401820634503e-01,3.901711219413783738e-02,1.555115389461275477e+00,3.290377792953318448e-01,-1.117362440524338751e-02,1.713054380374074981e-01,6.673554145951072769e-01,-2.106525015520865907e-02,-3.265002465631994255e-02,-8.451774505164877382e-03,-4.964592332246553497e-03,-4.923418379232025188e-02,-2.883608440625806679e-02,1.081662567030683419e-01,-4.178613421548149631e-02,-5.133525559379137349e-02,-9.904821938341967780e-03,3.896520994537411298e-02,-6.614721832427505888e-04,-4.993624922580153225e-04,-8.201631052138225186e-04,-2.546779595428816378e-03,-9.634227375290294049e-04,5.914033975980714786e-02,5.063628865276825763e-02,7.426348955639028304e-02,-1.929830742142257805e-05,5.894539780923224725e-02,2.660897679959539630e-02,6.179736211296216197e-02,4.081913851383589531e-02,6.568967501095812622e-03,7.714390735920062525e-03,-4.328541845044497904e-04,2.854233266740990871e-02,4.605413855450990468e-03,1.104281659547368122e-02,-1.745093626190907798e-04,2.520292588323869154e-03,1.147537210286664333e-02,1.172474288249105712e-01,1.028335351454856550e-03,5.842699786839489207e-02,3.938342918743842347e-03,5.878756242879035199e-03,-5.984239569762905830e-04,7.688074388568111317e-03,4.250885137579984985e-05,-1.292895920194325754e-03,1.297860266000760987e-02,3.748011668199779933e-02,1.144883209837210813e-01,3.253333335278441041e-03,7.595945733402942324e-03,2.835954116360284161e-03,8.205751189940713175e-03,1.023764281968908563e-02,1.435839843422748174e-02,4.890770363818575106e-03,7.896993741512758902e-03,1.813622008236954741e-01,-6.452599896793032030e-03,3.940024097929040181e-03,3.096310162694670964e-02,7.831600891664436404e-02,9.900203152039210863e-03,1.335266058397621691e-04,8.220242474170191826e-03,1.198999931793665041e-02,3.730156024472286447e-02,3.316235469991823948e-03,1.563747279138638646e-02,3.617295333100045696e-02,1.127218270340435424e-02,-2.616002147579621351e-04,2.470761116618191977e-02,8.854129153846201916e-02,1.559356517523546870e-01,2.810754463614983933e-02,-6.480869941933420364e-03,5.706121800219676743e-04,8.206554166481083712e-04,8.706454083571202318e-02,4.068690123255791491e-02,1.976347763705987859e-02,1.671647002499554446e-02,5.606678806239884238e-03,-6.882184681497705014e-03,1.474916579518037452e-04,1.133789103757898431e-02,2.281318690717277775e-01,1.052146013913457523e-03,5.554304602075177399e-03,-1.303772553903570497e-03,1.004877849121488254e-01,3.116235359522967485e-02,3.677458812315848036e-03,5.409491503048258210e-03
6.571097554126836826e-02,-5.980969766739008264e-03,5.511209625501223286e-02,5.079969058871469656e-02,2.689391168415689037e-02,9.793814067830552972e-02,4.062011731930503800e-02,3.244938968895816345e-02,1.008604407518056689e-01,1.518278862021098519e-01,3.393764682791911014e-02,2.705060981597284808e-02,-5.636640960400285394e-03,-8.676257438786194598e-03,1.749700742964055422e-01,1.032968790609272602e+00,9.482160673837647380e-02,1.507086543659852396e-02,1.275811145022700543e-01,5.535571018246088215e-03,5.480313093362987331e-02,1.585622361947613967e-02,5.027031942758419802e-02,2.597198302606074094e-03,3.814295258923294796e-03,6.216264234200785666e-02,4.867035747499315335e-02,2.864845778969282719e-04,2.193273744952506377e-02,1.559577485889462878e-02,1.356165840604717232e-04,7.268955570049939752e-02,5.271530304542082490e-03,2.275600818814105253e-02,6.965849104878074627e-03,4.639740010681236981e-05,-1.008863886262645337e-04,1.064964125614409340e-03,7.035034240523430071e-04,5.072493168595926250e-03,2.325768112942938615e-04,2.104911054300728779e-02,4.922114897835072611e-02,-7.539556282551984623e-04,1.171479481944004419e-02,-5.032748929636454704e-04,5.584380081366191462e-03,-2.367746365020906296e-03,1.789858976799507673e-04,1.506312215003191568e-03,9.146036636166954281e-02,4.203010117469929696e-03,1.516849145803078613e-03,1.320006844862575690e-02,6.210978359689356409e-02,1.892344566746473333e-03,5.009832748097409194e-04,3.400852901869200196e-05,2.926390590148031379e-02,2.042438646157052062e-03,6.969964999440136921e-03,5.031620837900874221e-03,-1.715508850068658830e-04,9.620500875939796970e-06,9.306685844556739085e-04,1.360046622748356526e-02,7.201381179206478578e-02,2.852954003563823449e-02,5.343670015800583428e-02,5.876921864062722989e-02,2.750630056720382299e-04,2.406149878191499170e-02,2.022796119613090582e-03,2.711431975509981385e-02,-2.960358499443316305e-03,2.523241764406591869e-02,3.360749370100890587e-02,4.304732808524391885e-04,8.545675586148604452e-03,4.001808945357510083e-03,4.446788031824411291e-03,2.034574245115550184e-02,-1.786844485392791171e-03,-1.145282556606730395e-03,-3.681116127253858394e-03,1.383643340809470601e-02,3.945340228224125667e-04,1.484999699792233230e-02,4.481572633513408732e-02,-1.099642078941087675e-04,1.073854636573479127e-02,8.635159386166435525e-02,7.082204192945695809e-02,3.175762653022218274e-03,-3.708118002055726947e-03,1.886503660379901248e-04,1.639422800898771015e-02,5.844195502024973621e-03,1.449689475045090603e-02,1.312322375171248723e-02
-3.159550792471854663e-02,5.668510823083217076e-02,2.491908384385510544e-03,-1.270715959615031920e-02,-3.487259140227116916e-02,-2.442165312903377128e-02,-2.926877667768756908e-02,-2.472254497964243569e-02,-3.317339426002519076e-02,-3.414446592192099672e-02,-1.245933499023443858e-02,6.333647979311507470e-02,1.533378566500882556e-01,-2.334715756360949968e-02,1.429085711119242319e-01,-1.918839202410360656e-02,-2.391832964687701235e-02,5.141680377618662590e-02,-1.754373797329300544e-02,4.528793477513204380e-02,4.039145254518317074e-03,-1.537053197182558506e-04,9.889104777462520701e-03,3.202583681154713702e-02,1.567743264499910083e-02,-2.500103990659141573e-04,4.864060551865279081e-03,6.704489943181179967e-02,3.707228316924826572e-03,1.601632118616080902e-03,1.399161239353574615e-03,1.628401773698939792e-03,1.464816073809416253e-02,5.631882942267907310e-03,-2.439897819481728902e-04,8.108637208916746886e-04,8.648776508634270499e-03,-2.160795415520055940e-04,4.422485079336624381e-03,7.188275197345106449e-03,1.238166742992241609e-02,9.160284872926638400e-04,1.813550088741955335e-02,3.894576591708265312e-02,2.528913687003253585e-03,3.044438188459075434e-02,-2.084234908075188741e-04,1.506641944565245694e-02,7.210538504981656160e-03,4.185401144925648964e-02,1.219691025200297929e-02,1.645315834430327584e-02,3.696232514174724315e-03,1.210577882821617379e-02,3.018748374902813225e-02,1.162788656430002732e-02,3.710030530772456814e-04,2.635955825305735800e-02,1.938358969743880778e-02,7.522030826248027324e-04,2.236352366155180960e-02,2.690183750940988716e-03,6.024649558545647210e-03,1.577475266957506506e-03,6.105583847428874833e-04,1.734958621840476667e-03,4.982172613010149576e-03,3.834695750704320005e-02,5.256038732367684929e-03,1.419455203341968286e-03,1.005627707886347366e-02,3.872724584111253421e-03,3.452132026939835896e-04,-2.016953422167233612e-03,7.277315095850411808e-02,2.141648742810531303e-04,9.924672699851200264e-03,3.337167131088314420e-02,2.823741735156204413e-04,1.332812710279185353e-03,1.325917792671305051e-02,3.065709600714328076e-02,5.752426723774739514e-02,2.215112713959399571e-02,3.975078328508629966e-02,4.591998694550625260e-03,2.489776315037772747e-03,1.748761828717526612e-02,-4.846739176011638506e-03,1.163153911179826139e-02,2.381075850619573941e-02,2.966136326067569939e-03,7.354846861229447086e-04,7.659920150825172414e-03,2.135037770814030011e-02,4.706259486955133298e-04,5.781154558059498072e-03,1.900490791843623128e-03,2.965765641649653617e-02,2.588186542192438822e-02
