3.505899608063751949e-02,3.533703951122291881e-02,3.575181502738289385e-02,3.582415536323813737e-02,3.591282315879492509e-02,3.639275259980503940e-02,3.673660614370733574e-02,3.711388546609209471e-02,3.733803496425525115e-02,3.761543323088988033e-02,3.788893931508048596e-02,3.806777672653022249e-02,3.856988824684977335e-02,3.877781004808458776e-02,3.901834457584615196e-02,3.958884198112398028e-02,3.999233287451428587e-02,4.025481740045815104e-02,4.072348267839979302e-02,4.107599099816948429e-02,4.129650648737191732e-02,4.187164867807270652e-02,4.189953053503620711e-02,4.293655066360550776e-02,4.350083232291988844e-02,4.371266296186903516e-02,4.392552367367923150e-02,4.468706110510473062e-02,4.482665506118892196e-02,4.581441924624030104e-02,4.608575884457150051e-02,4.679741896757126651e-02,4.755837135633630974e-02,4.865451854901979567e-02,4.938042284290453804e-02,5.037468054257662059e-02,5.184918455078857402e-02,5.321740395331923945e-02,6.134723666499417027e-02,6.717265128772466343e-02,6.830584006920158158e-02,7.051682123467303831e-02,7.257893846359526890e-02,7.381226489285577785e-02,7.528722361190430534e-02,7.744027654104057579e-02,7.882264617468165424e-02,8.036984068368983880e-02,8.279836933036423263e-02,8.493589880031518491e-02,8.732308518473982928e-02,8.803767563053742362e-02,8.942238308649995415e-02,9.085679045681585575e-02,9.278688049172333085e-02,9.359441396562194482e-02,9.553979713704084664e-02,9.713232022194116799e-02,9.898400905592744103e-02,9.904029322448158756e-02,1.024390739922172860e-01,1.034882613727407114e-01,1.072154834888762454e-01,1.083550486177925487e-01,1.088383276462117077e-01,1.095257991848108403e-01,1.116470164846062180e-01,1.128916162625999697e-01,1.143242797146256096e-01,1.159264330013956013e-01,1.199219395321661497e-01,1.210651223014295869e-01,1.226200013684023010e-01,1.254237711505615804e-01,1.260276967846861162e-01,1.273915636199371704e-01,1.281792163275715934e-01,1.329259326342405456e-01,1.330153139398715378e-01,1.359144208463996528e-01,1.362892142053531708e-01,1.379657708074322198e-01,1.414542101689402198e-01,1.442057790710659371e-01,1.458287377674135910e-01,1.484236152411721188e-01,1.506003906632215894e-01,1.524414121054509241e-01,1.554391234440194169e-01,1.556468153510469354e-01,1.583018786147153134e-01,1.585133293718157532e-01,1.596692435372030761e-01,1.626005360498457286e-01,1.657020880202837720e-01,1.695283434178012361e-01,1.718104993263210034e-01,1.738036208319668763e-01,1.762869957149192091e-01,1.772690701976759597e-01
3.822358429574453792e-02,3.837389057164308087e-02,3.881067909203217425e-02,3.946084387804271731e-02,3.971381549009674744e-02,4.043301641585237555e-02,4.067732737531562504e-02,4.105007249349844345e-02,4.115986125167023224e-02,4.161550804131000647e-02,4.190662605471474900e-02,4.245209700676171732e-02,4.264262538378257861e-02,4.310744588942602706e-02,4.359652863378021825e-02,4.405920231343406906e-02,4.435836972726953098e-02,4.467222187872848388e-02,4.520683322235599655e-02,4.531815310541855574e-02,4.585191138941253908e-02,4.599434856741575067e-02,4.671145550245935779e-02,4.723185442127762756e-02,4.783579984644238670e-02,4.944453339353101912e-02,4.966732854716689877e-02,5.005085394503279439e-02,5.049558158592228063e-02,5.109174711143097541e-02,5.171744717139095671e-02,5.177558672663109401e-02,5.249321301061719153e-02,5.354936543013466554e-02,5.428967840731512701e-02,5.612239720174842794e-02,5.676773248068092692e-02,5.823281702281672689e-02,6.367497141198380506e-02,6.502810145698081912e-02,6.765127571292653408e-02,7.013020078173430594e-02,7.078455480039655412e-02,7.146721011386840405e-02,7.344258523459423760e-02,7.501145843605969143e-02,7.730620155749685918e-02,8.041521607814862416e-02,8.134432604019560531e-02,8.288444926124641232e-02,8.470857870598352823e-02,8.698460626134432716e-02,8.768037921087648567e-02,8.914479201863338698e-02,9.099650779630676090e-02,9.191765793587564071e-02,9.219124950204284075e-02,9.453978086792384772e-02,9.613248000957842765e-02,9.804311487358244315e-02,1.023756682070897789e-01,1.027956067356455283e-01,1.052020470058939311e-01,1.065102300015128428e-01,1.070023525340971088e-01,1.092169445246410353e-01,1.104831702353088752e-01,1.115940342014619946e-01,1.133985563407239605e-01,1.155633540692963673e-01,1.192018356929670370e-01,1.208246678059429896e-01,1.223787724746326355e-01,1.230874513513960100e-01,1.245910732033106427e-01,1.265188437016737111e-01,1.270385117683443255e-01,1.300549370585456777e-01,1.308935692503015169e-01,1.330444050910987719e-01,1.340141683971104447e-01,1.374697911405068917e-01,1.403639270539125128e-01,1.407947731658050761e-01,1.429039644069848292e-01,1.467639900438385825e-01,1.473163326635330839e-01,1.506926278064393276e-01,1.543473520571223001e-01,1.553154226223719958e-01,1.586058218416353804e-01,1.600268001380438787e-01,1.645594815560547652e-01,1.659585836974450113e-01,1.677176147460332223e-01,1.697703953751688588e-01,1.716457556094167780e-01,1.722946593298116669e-01,1.744690691661809900e-01,1.754178548469765841e-01
3.691150983494794618e-02,3.697200734537517408e-02,3.751058274646233009e-02,3.752554668533002180e-02,3.808369777831544650e-02,3.825917797357016037e-02,3.866612084588638004e-02,3.902825329502982582e-02,3.943143292511454984e-02,3.982181600606685135e-02,4.025138646323194597e-02,4.046150918182926659e-02,4.072134941378934697e-02,4.188836429327098126e-02,4.254572088773148769e-02,4.278473175605569667e-02,4.309372383748211188e-02,4.342376554892157792e-02,4.379726458210439488e-02,4.405471151728669599e-02,4.453184820175191960e-02,4.505115311409279427e-02,4.527418426473282798e-02,4.586234678290994349e-02,4.590968109066337344e-02,4.626407296459313784e-02,4.741460896808302045e-02,4.788169470659902477e-02,4.869416249009508868e-02,4.893510123045856364e-02,4.977081935014145836e-02,5.137965683995213834e-02,5.251649207078445264e-02,5.305559041090879974e-02,5.358489786373655389e-02,5.464410065702084845e-02,5.615168412764814931e-02,5.770994528231577353e-02,6.503508322901510597e-02,7.092889969361508562e-02,7.227643152394251647e-02,7.245108763110368055e-02,7.477766783920979099e-02,7.632438390924309313e-02,7.785390057348688664e-02,7.884195130690850595e-02,8.091494554024145081e-02,8.180402930333419143e-02,8.320952706886437789e-02,8.436090052535627493e-02,8.515224356669884309e-02,8.701284787707165569e-02,8.822616795083942920e-02,8.990481696308479098e-02,9.220735736851835840e-02,9.262980096977613265e-02,9.370193744903485000e-02,9.575601794131734235e-02,9.909609610067099394e-02,1.002400300122709004e-01,1.007741632230319540e-01,1.016872314357881446e-01,1.055874644551371838e-01,1.084380771837025886e-01,1.116446297751338135e-01,1.128507395930596624e-01,1.133242359620001138e-01,1.141728255114697749e-01,1.171211275861614165e-01,1.173269844174490983e-01,1.209299643922836509e-01,1.222139779007984650e-01,1.231150252610248019e-01,1.243096883410274994e-01,1.272332047664890831e-01,1.290861962413392960e-01,1.296464336623621427e-01,1.330498678905441823e-01,1.348882498937043484e-01,1.358391533953959562e-01,1.378396988314734284e-01,1.394465884401686895e-01,1.403763059441341943e-01,1.410919059283427535e-01,1.428047896037484832e-01,1.441731640146443338e-01,1.468109693357988466e-01,1.505235587200828562e-01,1.521551662037728403e-01,1.539440495357104477e-01,1.556935980515589402e-01,1.586748286519393814e-01,1.592888270189167788e-01,1.603394024652423089e-01,1.631533757851493793e-01,1.650426610739279543e-01,1.667346086476127476e-01,1.669178649473961329e-01,1.718221771454954139e-01,1.744667433921194832e-01
3.689962305574297219e-02,3.724722719147180450e-02,3.806367583573955909e-02,3.809754287141368934e-02,3.843596690092747348e-02,3.886698713890582302e-02,3.916774077544257771e-02,3.934099482129495284e-02,3.947472192823640175e-02,3.981155558765811509e-02,4.011566427606109292e-02,4.045500393587181387e-02,4.085100985864679318e-02,4.111359970419672244e-02,4.162142729791237783e-02,4.175160235157759914e-02,4.234324528016912559e-02,4.308958215519412965e-02,4.340422784172281306e-02,4.363473007029981809e-02,4.401677415928730713e-02,4.502567392230989729e-02,4.521040001957300075e-02,4.560524396817029064e-02,4.611951182326844839e-02,4.681723417628350092e-02,4.733835057453602418e-02,4.789075948085941975e-02,4.799962460784502200e-02,4.894103215235920401e-02,4.937176851793295684e-02,5.126350648756432954e-02,5.170520282930591432e-02,5.201614863977552933e-02,5.380792257811037316e-02,5.468215474160373346e-02,5.603478010833668616e-02,5.994356687862117256e-02,6.296923003772354754e-02,6.559287321937377901e-02,6.717477093510636210e-02,6.784882405624224899e-02,7.255037134595983261e-02,7.532448990917746390e-02,7.894497025165780890e-02,7.964738958304809491e-02,8.327047870785807271e-02,8.432983250785494600e-02,8.625087994730444574e-02,8.724688999958421509e-02,8.817892840718838388e-02,8.882186193866853374e-02,9.143312563633894385e-02,9.317903092833654255e-02,9.484667629146753542e-02,9.528884487871391862e-02,9.758427683633996708e-02,9.854139405753369052e-02,1.011868881409586918e-01,1.020311623518802419e-01,1.035171094312589274e-01,1.052608173806685726e-01,1.061917749275452794e-01,1.075937108997805230e-01,1.084117189134301551e-01,1.098145396780196015e-01,1.109722993891560233e-01,1.116876942513953253e-01,1.144809465275107574e-01,1.165664129014332556e-01,1.173410527466663689e-01,1.191479226524059937e-01,1.214487364559205390e-01,1.238544166780856243e-01,1.252780268444958489e-01,1.275942994294368971e-01,1.300154651727397359e-01,1.316198929609408708e-01,1.320097524116080334e-01,1.347316877398771207e-01,1.356034741406416944e-01,1.384868659735593865e-01,1.385686514650790457e-01,1.435873566606393203e-01,1.439815943988021762e-01,1.464709625157486206e-01,1.471309970154469349e-01,1.481929046735285249e-01,1.500660881669299007e-01,1.521848200608938440e-01,1.527230570678842214e-01,1.549709409560386109e-01,1.565489846105772020e-01,1.612341501974325908e-01,1.645944455828438902e-01,1.666756582000818165e-01,1.677984106458451918e-01,1.725243369450872866e-01,1.764645500527569355e-01,1.784384180038806889e-01
3.697261657491124343e-02,3.750314539285221072e-02,3.771078814424187048e-02,3.806461243959092383e-02,3.853074488623227378e-02,3.869650930151995183e-02,3.917123593380555241e-02,3.943644167362456848e-02,3.965168630063765909e-02,4.030584703057915608e-02,4.052747858529369418e-02,4.092308971795886180e-02,4.125068474879006047e-02,4.151966884665619917e-02,4.223956499978709367e-02,4.276034233664153389e-02,4.288836573203531205e-02,4.353530760280757694e-02,4.378061493391746661e-02,4.405382389610822819e-02,4.445100735414642817e-02,4.493560143698276804e-02,4.548640976606559833e-02,4.600942519170964085e-02,4.650130087937886375e-02,4.676993998330043062e-02,4.759261322261910260e-02,4.800369288792911970e-02,4.872145158985814739e-02,4.914634228165399438e-02,4.963135650928515025e-02,5.071285822607726063e-02,5.136241981664294021e-02,5.242116496179764773e-02,5.350369204953635272e-02,5.416061850946162631e-02,5.646880800141174106e-02,5.918738379621782397e-02,6.752965226818975764e-02,6.783696798150651297e-02,6.972375523144262732e-02,7.181020128046526618e-02,7.226430139299903910e-02,7.371893208334094616e-02,7.523579032634342134e-02,7.574719760236446608e-02,7.723057541226480138e-02,7.939921802746303936e-02,7.969555044709532299e-02,8.253719065458939297e-02,8.483050532230390628e-02,8.570588808884632703e-02,8.859941664427879726e-02,9.011401963452320141e-02,9.103089316318765944e-02,9.375665660432871973e-02,9.578683398709922359e-02,9.799591520258947586e-02,9.916592422886473523e-02,1.009253652475387147e-01,1.029214735031289962e-01,1.046302298841835371e-01,1.047168779281994200e-01,1.051580396040088516e-01,1.078418196832639092e-01,1.107366266204339728e-01,1.109282360212266311e-01,1.121399636727827276e-01,1.137379996397897691e-01,1.154247300907355611e-01,1.178476976413489474e-01,1.201578010222619786e-01,1.213296128111673727e-01,1.220305538903844744e-01,1.259179101025421077e-01,1.295755799067911940e-01,1.314562232155838395e-01,1.330057095449272142e-01,1.344112666424351898e-01,1.354088759169121137e-01,1.372824188931307254e-01,1.386941718959825431e-01,1.404671969111663810e-01,1.424570653015402588e-01,1.438922165621247806e-01,1.452149185848132518e-01,1.503370051401131946e-01,1.531705454786337905e-01,1.540378726410617793e-01,1.550034203028116397e-01,1.560055364443654335e-01,1.586585743164922457e-01,1.591325430272388652e-01,1.604725486608810370e-01,1.654174786434403355e-01,1.682246692452968040e-01,1.687937129553293281e-01,1.704128293078932543e-01,1.741851406135727920e-01,1.757778607987556252e-01
3.808895167747503030e-02,3.812492780476549326e-02,3.842967844442923830e-02,3.853834605412516379e-02,3.893172327598511118e-02,3.915298006170095380e-02,3.970987707476836270e-02,4.017697387719013774e-02,4.028123301960293001e-02,4.050170256006565411e-02,4.073046147268714195e-02,4.099865650669990563e-02,4.188353465519722291e-02,4.246995100515442434e-02,4.259040578470958682e-02,4.345655935019648169e-02,4.400366361355212419e-02,4.405021876358890254e-02,4.448948565955795215e-02,4.509607787390128991e-02,4.561211413011925786e-02,4.593131064040901351e-02,4.666320478298650876e-02,4.716112067421557308e-02,4.750585765090357959e-02,4.864083323742809939e-02,4.899450528864099375e-02,4.955220514150252692e-02,5.033743566991337459e-02,5.120690085595291929e-02,5.165063262507542385e-02,5.232480559974621998e-02,5.300100648688958749e-02,5.355380709863400562e-02,5.420217944807773081e-02,5.634398591928263533e-02,5.743917543430294287e-02,5.832918603903621685e-02,6.158074392368834138e-02,6.454928722401957752e-02,7.040194601652047246e-02,7.445886777617052865e-02,7.672010969744416653e-02,7.814356334521933845e-02,7.898968525085073300e-02,8.151539874602715952e-02,8.213739364051811376e-02,8.378509766719599572e-02,8.645022665518838079e-02,8.727531601919272242e-02,8.890365212914394522e-02,8.998480394444130503e-02,9.244125577435574614e-02,9.305311530315207857e-02,9.410300781385987079e-02,9.559951906597566329e-02,9.629432613948284148e-02,9.770475310421442017e-02,9.843214032035213501e-02,1.004461620413194672e-01,1.023896504008218328e-01,1.039758569054648335e-01,1.056480421037711420e-01,1.063102471125852849e-01,1.083782425798413274e-01,1.092070046543593548e-01,1.100195610571669119e-01,1.134876811521435686e-01,1.149900132974934763e-01,1.155611421187407173e-01,1.190234611868003223e-01,1.195678048333088800e-01,1.205838281483856272e-01,1.211433251205047412e-01,1.245565600007608187e-01,1.256884222562472397e-01,1.269008947522207997e-01,1.271486348816674161e-01,1.286327194400649909e-01,1.305173418590191148e-01,1.339650035452194798e-01,1.383965321835944895e-01,1.397944207699675367e-01,1.411556444496563922e-01,1.414224042289045913e-01,1.453745001976902984e-01,1.474887169949591348e-01,1.485058753062914461e-01,1.505978539970365127e-01,1.522350660590932880e-01,1.566105315577376866e-01,1.575484987241417278e-01,1.589743446291576323e-01,1.628796253715039388e-01,1.645823587061314153e-01,1.661466788784338455e-01,1.698344619347786078e-01,1.724780581006316038e-01,1.736616031623849365e-01,1.767378584094683458e-01
3.728325864287823643e-02,3.755164731536130007e-02,3.808421721825901163e-02,3.834279199407642641e-02,3.857846826325539435e-02,3.876947960743149652e-02,3.895085152294153891e-02,3.956734265029882708e-02,3.965820475542915224e-02,4.007404806443807394e-02,4.037488870112616174e-02,4.075998936607793527e-02,4.150393030709832037e-02,4.192125010055732653e-02,4.223210376384751996e-02,4.276553389738665251e-02,4.300720682320177679e-02,4.335796487756245904e-02,4.403794381778720207e-02,4.408545016250738080e-02,4.472826260088031552e-02,4.506560537362190588e-02,4.540356119192937023e-02,4.576223261426739380e-02,4.599724343316192315e-02,4.637195622931750832e-02,4.739225506281577460e-02,4.817334436582453722e-02,4.906477417402427266e-02,4.952884263654218355e-02,5.017990522327564484e-02,5.085867828174644306e-02,5.120249062961206715e-02,5.196262291807370731e-02,5.245614320842587053e-02,5.379114562019950141e-02,5.507398369222891304e-02,5.693359079509267145e-02,5.839713017402387019e-02,6.043942265961552845e-02,6.708894580539602470e-02,6.853646961088157019e-02,7.224009275710069344e-02,7.269644222266508082e-02,7.559668897348313654e-02,8.019713908293213400e-02,8.169506050363012362e-02,8.369799271789114814e-02,8.507864647087183541e-02,8.664596940458471619e-02,8.852587495662628259e-02,9.059604783680526296e-02,9.188227164991492890e-02,9.365166744547873123e-02,9.464326910679886351e-02,9.650231603130811353e-02,9.789238889311611957e-02,9.903215001359845504e-02,1.006834885735677088e-01,1.018267552726392078e-01,1.045388921777115759e-01,1.062517817288974598e-01,1.080631915386392472e-01,1.091628086934865599e-01,1.102252070024542230e-01,1.116714202396419803e-01,1.129387753623792151e-01,1.134006358502006873e-01,1.153776312850044033e-01,1.176566832402750895e-01,1.187885875756696102e-01,1.189934620119886266e-01,1.203502247403975267e-01,1.212742763773851512e-01,1.219899263371350684e-01,1.238880051175749453e-01,1.255554495056872555e-01,1.260552701704147349e-01,1.288024110186145321e-01,1.329369003162040597e-01,1.333307135630461548e-01,1.373817482931788958e-01,1.388417347854113970e-01,1.398783342647168526e-01,1.445818548345143006e-01,1.453623528616843352e-01,1.480047740341048357e-01,1.504825969688964038e-01,1.528341007158866838e-01,1.566865811418098331e-01,1.569014729103677397e-01,1.596473373887139502e-01,1.608790351842179500e-01,1.633079181540022518e-01,1.639059014405621073e-01,1.670081088842751971e-01,1.686879801989042693e-01,1.713409670837839904e-01,1.746976787195111125e-01,1.774814697481338355e-01
3.455699042551261396e-02,3.498567123166353154e-02,3.515551629021974878e-02,3.552110313035016648e-02,3.591646693223907866e-02,3.599400638685792270e-02,3.660928880485891934e-02,3.690893791221475095e-02,3.695956487786343503e-02,3.723709143816414380e-02,3.762309424724417234e-02,3.798285492522716911e-02,3.845850665154673664e-02,3.855064350578146087e-02,3.925607771814187963e-02,3.939177147090247577e-02,3.975480683474136301e-02,4.004044136825467282e-02,4.068247513930133008e-02,4.104200667334780700e-02,4.142220510365077213e-02,4.174034272900162962e-02,4.206011500764753747e-02,4.287646198325535674e-02,4.325347703867615801e-02,4.429882758035771917e-02,4.460592355188397473e-02,4.532086664829681338e-02,4.626151616749040602e-02,4.677908933077517400e-02,4.743244661896853925e-02,4.763714327599558734e-02,4.779584299204969050e-02,4.939153297301861895e-02,5.020284383903458880e-02,5.142179175738988139e-02,5.157296365908871361e-02,5.513247363474069185e-02,6.227404497352150015e-02,6.418631300099883474e-02,6.505684236845038493e-02,6.702048261356061132e-02,6.727595749014629589e-02,7.401677966733979930e-02,7.503050002119816819e-02,7.704943500435984527e-02,7.960697263597667217e-02,8.134693586099435436e-02,8.289197669193679174e-02,8.315918387949063073e-02,8.368802856560894621e-02,8.680982761797728653e-02,8.775164650252774423e-02,8.929989150866475545e-02,8.972556643016538214e-02,9.221502303117982968e-02,9.483912945944097950e-02,9.518475713397819837e-02,9.735198634500497050e-02,9.829894835896052507e-02,9.971918547780291020e-02,1.010043101278942368e-01,1.022629545339460572e-01,1.047559457471681638e-01,1.057651138325326479e-01,1.077221142708903040e-01,1.080676756896771507e-01,1.094292806990739414e-01,1.101839458953275674e-01,1.138565299444358053e-01,1.174331133251161063e-01,1.184248019599184465e-01,1.216311964652790900e-01,1.218594799839455428e-01,1.242103039501332440e-01,1.273210545345286882e-01,1.278964519303897596e-01,1.296578750479131237e-01,1.316302997137592246e-01,1.365240180290600014e-01,1.372755193368695725e-01,1.402971533168872742e-01,1.438822540649277726e-01,1.458628367343957621e-01,1.480350718696711587e-01,1.492567773442218804e-01,1.515433572560151987e-01,1.530359442504719281e-01,1.546578600827055172e-01,1.595188098696410928e-01,1.613953543622169973e-01,1.621990738179041325e-01,1.641116660617696343e-01,1.649692857458317785e-01,1.715448455995337851e-01,1.731091043818642483e-01,1.756093986470976809e-01,1.765226308528846655e-01,1.774376679390395339e-01,1.790025143989473211e-01
3.355911817436212086e-02,3.396694579352425858e-02,3.408635510390646550e-02,3.423351854856523241e-02,3.459603618055876600e-02,3.510369905319569994e-02,3.550106380777846848e-02,3.596613350040003126e-02,3.610344491694355423e-02,3.652250625328465339e-02,3.684114129383241065e-02,3.715071675336119317e-02,3.775178691233933848e-02,3.785089218182841747e-02,3.823424179773951548e-02,3.853567072054986387e-02,3.918848353753136976e-02,3.977925859507417533e-02,4.001226596205179759e-02,4.083491373687694881e-02,4.105414034064904655e-02,4.145886128428472733e-02,4.200919358179162205e-02,4.249751357665688262e-02,4.270598684733833278e-02,4.312897648647446430e-02,4.426300637297346519e-02,4.525405705661719735e-02,4.641115637308016600e-02,4.652139431233907191e-02,4.699028399821518487e-02,4.830516530549003318e-02,4.897880093926757633e-02,5.000164818746472006e-02,5.105024722932920839e-02,5.219987713026342374e-02,5.375785044849025474e-02,5.418453535552185396e-02,6.118186634477333630e-02,6.205689716870067124e-02,6.285982275709063594e-02,6.538579383853672378e-02,6.762768414730245536e-02,6.884035099999638585e-02,7.113271845607496702e-02,7.119692406559027797e-02,7.302455703936118481e-02,7.447358705115009192e-02,7.709746133395477263e-02,7.920204370029183816e-02,8.329378853361830981e-02,8.619571762703494289e-02,8.822827762341632629e-02,9.098951964619497734e-02,9.215237261075938380e-02,9.535674640267287339e-02,9.770087115715082871e-02,9.818785718721030620e-02,9.947309849162126738e-02,1.004640761487917422e-01,1.038968448409212236e-01,1.053790105540873684e-01,1.057486462888364426e-01,1.087364248162956959e-01,1.100992738714599017e-01,1.120036639969798353e-01,1.132804738234621383e-01,1.146422471816513772e-01,1.159601321998545015e-01,1.183912506456172437e-01,1.200723328505918786e-01,1.215525680446989387e-01,1.243640684396931095e-01,1.264560009919037109e-01,1.283357177076412670e-01,1.313045811837667831e-01,1.333374075834468098e-01,1.341584312127456768e-01,1.348112663722972060e-01,1.365068212175269691e-01,1.393742017016004753e-01,1.396595657755752284e-01,1.409791071277504138e-01,1.433930152490382193e-01,1.443852028138323529e-01,1.460643791403822001e-01,1.479724611713860716e-01,1.491911788018015772e-01,1.526439502979211327e-01,1.557527669386601643e-01,1.579547672314826068e-01,1.589543864747086921e-01,1.613317172425457469e-01,1.662319087875080148e-01,1.688589573334459693e-01,1.710917821679933115e-01,1.733659923792845170e-01,1.742538911579334659e-01,1.759253455958267320e-01,1.773565978155333400e-01
4.036712489796557418e-02,4.077912186945641809e-02,4.100387343073352148e-02,4.143068383350739098e-02,4.187993401376394198e-02,4.221979757805085359e-02,4.249714519041555838e-02,4.274994773300985068e-02,4.286827479909581518e-02,4.328802689356913563e-02,4.372700095685944782e-02,4.414637898883456979e-02,4.464981643969720415e-02,4.517502542611719768e-02,4.540233842469907494e-02,4.636258262035934663e-02,4.669583490976324941e-02,4.692121330832968451e-02,4.699448452498023593e-02,4.756864294779317159e-02,4.786870651465738313e-02,4.822959956907307139e-02,4.872263663933953937e-02,4.961164737480117104e-02,4.985517609465764388e-02,5.070470365545377139e-02,5.071740088751212905e-02,5.115182171932457222e-02,5.199559528675952447e-02,5.232652309786396672e-02,5.330092055498655140e-02,5.453877930121832363e-02,5.478080501882771902e-02,5.556536551851292555e-02,5.675501209605048752e-02,5.694373637402634636e-02,5.917435966175950413e-02,6.067451644065546823e-02,6.867842157170880868e-02,6.987344852008421647e-02,7.176586507983408192e-02,7.282397949105230694e-02,7.506283193963814160e-02,7.919401481420927646e-02,8.022979161871647558e-02,8.112226911568062859e-02,8.274711611781769560e-02,8.462605165457807999e-02,8.525778506480100050e-02,8.773458514558908627e-02,8.873932111383180110e-02,9.029600766753366481e-02,9.117130377340125491e-02,9.368710852474380901e-02,9.411695303809261559e-02,9.574918689015174400e-02,9.690445167340534793e-02,9.790806762738760161e-02,9.855626372506247346e-02,9.995197637558732306e-02,1.023637202068918700e-01,1.030713511128017595e-01,1.063199179667607824e-01,1.074409364647565812e-01,1.087680632546497161e-01,1.096027784654268894e-01,1.110125492141823406e-01,1.115228086925348222e-01,1.142032337546258491e-01,1.170581158453413845e-01,1.190847800561213865e-01,1.205366649406313939e-01,1.219173950775015031e-01,1.227810118293117120e-01,1.249025344757546258e-01,1.258603034000156384e-01,1.268141519106411597e-01,1.286729366546011111e-01,1.305597404156831620e-01,1.328912469158793908e-01,1.359568239397454248e-01,1.367557304268328666e-01,1.389499608477339776e-01,1.419129372988959525e-01,1.444746344481543376e-01,1.447681595001724664e-01,1.466648724750050647e-01,1.476106825065511552e-01,1.511792065774547611e-01,1.520902170541225951e-01,1.544778656269279737e-01,1.558173999668742704e-01,1.565009305440221432e-01,1.591791170644156483e-01,1.614093748361391245e-01,1.623725251978871686e-01,1.645851141296106046e-01,1.667248817943862427e-01,1.686751841664515528e-01,1.696824008231932746e-01
