"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.23334106780752,0.224844149704616,0.185220877644451,0.154758321967096,0.220007560761127,0.145768044534424,0.184638372480401,0.218754711854868,0.233304204599224,0.183832945083971,0.203264660745161,0.211877821513672,0.176660458877019,0.180602076504159,0.184022116925048,0.184549877381119,0.174480005598342,0.202148842533907,0.221736763138735,0.194024560434063,-0.0169676357078958,0.0603272750740512,0.034142367944917,-0.0333132407553274,0.101673349635218,0.0563509697574059,-0.0277349407326955,-0.0888204318555098,0.0780796815726072,-0.0708355279398082,0.043642362006254,-0.101867227374592,-0.0231725687714552,0.00118908158468772,0.0157454653277662,-0.0128003032019237,0.00756068831740904,-0.0416189670327182,-0.0109461294625617,0.111557032279236,0.0195421240641219,-0.0305292749216738,0.0581260918266518,0.00128215952480388,0.04679779624472,-0.0579800628226251,0.0722308242610473,-0.00780611209037021,0.0104723127386964,0.0828917318602992,-0.0464393971796106,-0.0285650586215388,-0.104888039207762,-0.0867887906899991,-0.0529220733485227,0.0138509867893404,-0.0181493409056304,-0.0439332610198548,0.0984084920459338,0.0452810376366554,0.0297425650323982,-0.079701509701561,0.0121280657947007,-0.00300444750359999,0.0261024674092505,0.0311873556885963,-0.0174316076930335,-0.0309864393967777,0.047719190622391,0.0149844858974998,0.0220235392900654,0.023888940169153,-0.0488673851339506,-0.02191535554553,-0.00444217348298874,-0.0101074761858033,-0.0165282641286483,-0.00942858837508843,0.07055787047579,0.109938709106008,-0.062016488318759,-0.00348741814290701,-0.0972315164515136,-0.0579015317863543,0.0743584346268325,0.0358551742672222,-0.035494113594329,0.0165756452235565,-0.0486065527477251,0.036905535381128,-0.0210151986077954,-0.0578087709824377,-0.0660860505513089,0.0655612903896505,0.0331353105803846,-0.0214287755901518,-0.0950130951370846,0.0516694058474323,-0.0621697732586867,-0.0132508650875211
-0.222288278967516,-0.203617232241899,-0.183426872623348,-0.212222538744222,-0.221449196008541,-0.197808162902527,-0.235758701856185,-0.214037327189279,-0.173818527331994,-0.183998336037717,-0.208182170508639,-0.180284896759424,-0.217708515597336,-0.208365656278842,-0.203274188967718,-0.203846565198554,-0.180625656838365,-0.198670587090643,-0.19118014975788,-0.192976671385315,0.0631562219064647,-0.0112289999274868,-0.0232333255625522,-0.0542361079007819,-0.0110218575311422,-0.0663605094031399,-0.0307944611465567,-0.0345154919584235,-0.0182600639485057,0.00582953395040461,-0.0254918119029539,-0.0262376695852978,-0.0685847820764795,-0.00125607025099633,0.00785628194786678,0.0558534953403755,0.0416510794171793,-0.0415369909699746,0.0079693270430633,0.0916744670844414,-0.0254634340091678,0.0315198230645156,0.0149533509850179,0.0668399814220219,-0.0858582006074955,-0.0359630040865623,-0.00620688737270279,0.00795875555185631,0.0643174893241859,0.0216705599439411,-0.0268461075517503,-0.0196877158881009,0.0569469030915741,0.00813986211387696,0.0164795584791023,-0.00195957692965973,-0.0493819079884423,-0.0220640454778224,-0.0243094549002528,0.0266010348075836,0.00335979735037157,0.119051119328757,0.0337657792017755,0.0663425924706012,0.0261214980775688,-0.0461465873965822,0.039946273035408,0.0459729088500686,0.0821621712831684,0.0219337193255517,-0.00414717605328695,0.0116874357649154,0.0211397186184236,-0.0302644730295918,0.0447774068993203,-0.0310544857812147,0.010576399765256,-0.132121864591444,-0.0129265702417353,-0.063335824795775,0.0358825828485633,0.0903755502516832,-0.0498847162280817,-0.00974143799661436,-0.00446453357266418,-0.012521920177735,-0.0807334088466438,-0.00987569269217349,0.0813392228853133,0.0146304141323456,-0.113602231947864,-0.0634140796431133,0.0569350502372641,-0.0628667133202987,0.0579774547358318,-0.00532622734346594,-0.0431303489144648,0.0263951580872691,0.0355647603240778,0.017031892418078
-0.20910859049448,-0.219661678306797,-0.189136578022308,-0.191216658997636,-0.213567657645467,-0.200138630763301,-0.199681799505504,-0.197414412088409,-0.223657318658288,-0.177395282156041,-0.212952773983544,-0.219093910379738,-0.214780002054761,-0.236492198909131,-0.21864565303683,-0.221232960414527,-0.206866007244513,-0.216673683828169,-0.182805292483523,-0.192448480831582,-0.0486143081481447,-0.0897673408396103,-0.0450559688940079,-0.0540332407304119,0.0418586706896008,0.00534327683631974,0.024713215964151,-0.0526975677116901,0.0400178444842005,0.053995664458284,-5.2886610345822e-05,0.0301714373104605,-0.00147396799282117,-0.0105591766404119,0.0140770326614033,-0.0422328351989747,-0.0249396751930368,0.051051772537427,-0.0405369373258079,-0.0374730917749759,-0.0906766601396912,0.0548065752245243,0.0554522258985288,-0.0367155120658733,0.0679033522646488,-0.0084870466624602,-0.0166295558852912,-0.0273416051034521,-0.00107787303950302,0.0283868657458698,0.0444821508529623,0.0580474678311001,-0.0506657998850899,-0.0273405556301444,-0.00361261109447891,-0.0578176574367391,0.0315194038404078,0.0509703774104544,0.078761804313273,-0.0478365469530171,-0.0279495312278789,0.0135424482741139,0.0381651591932342,0.0117981597619111,-0.0678881466691028,0.0483256490948702,0.025079486806633,0.0174672820871108,-0.00518382189461592,0.0749186966467535,-0.0223782328037327,-0.00586527714925562,-0.0201390016752694,0.0146002474768357,0.0292348551370765,-0.0649609364566774,0.0484810786557811,-0.0612553077780714,0.0249165297236133,-0.0317245980074815,-0.016547226214724,0.0670952677112897,-0.00895429991965828,0.00979880850105919,0.0481710191350689,0.0350855424449575,0.0178039569369437,-0.00113417042878214,0.0349362234629302,0.0703226626663455,-0.0276093952314327,0.00603574113341041,0.0016162023679608,-0.0389186294346977,-0.0370090992341672,-0.00494100443731655,-0.0459216966872743,-0.0696887665570426,-0.0287705354728148,0.0140364539789507
0.211435709849561,0.241639826334898,0.216263720240337,0.221958681019942,0.184320243390146,0.232330082717351,0.210286617056154,0.201761747489685,0.196054810365159,0.209797333035512,0.168012560252953,0.211840324448784,0.210712950228833,0.213164898193342,0.222776959103765,0.162409856464341,0.191152037017908,0.17576154883281,0.221166595871805,0.205503312464384,-0.0533442086256977,0.0166352419050171,-0.0258873119755457,-0.00383629842428538,0.0273412730093992,0.0599302332011956,0.0581251091917628,0.00166043384676699,0.0585848444369433,-0.00529334734253657,0.0442184340344803,-0.00623200512610816,0.0682442282929841,0.0275167082646596,-0.0230184263091884,0.00202953009269983,0.066789080973949,0.0408481993268111,-0.0733423105901536,0.0356856188153068,0.0112194544894435,-0.00583762452554333,0.00348140341976978,-0.116785111753421,0.0339890662221435,-0.00158620977002914,-0.0593431224985789,0.0129473019144163,-0.020628719448482,-0.0160457199773205,-0.0950087546338293,-0.0165886091406476,-0.123697740056167,0.0853422385746372,-0.0112333664167879,0.0318768409740228,0.0213921526490952,0.00377260595594974,-0.0369993930879431,0.0407579652162971,-0.00616096683674048,-0.0211104758327126,-0.0307534605192673,0.00151275872296218,-0.0434977530211833,0.0120358785636227,-0.0078275935977795,-0.0860610254364225,-0.0563440370420558,-0.0288460918407136,0.0359785662614271,0.0111282440052613,0.02813535171369,0.0280678643880677,0.00669522377254605,0.00210491732635141,0.00654696467446978,-0.0260927984608367,-0.0297302418201123,0.00564297423648668,0.0165045824936948,0.000108607772396171,0.0514136047628314,0.0192102173639854,0.0322284866781441,-0.0356093105121929,-0.0230520429119549,-0.0395858641542774,0.0581748706203821,0.0064686868323387,-0.004424759317729,0.0387632372901811,0.0360058062776704,0.0957529769066751,0.0513536199245644,0.0805090012062988,-0.063271857030056,-0.00831880048728456,0.0206396353960373,0.00870529245123358
0.220864495205763,0.207963017542199,0.194270284984951,0.225858339434149,0.198501398477409,0.190975269831799,0.171176682108346,0.18634144873433,0.210470432442105,0.183933773362614,0.186780334327597,0.217873549715459,0.178970180986332,0.247885377218968,0.204052412477178,0.185315825660295,0.183301330149837,0.200013843972386,0.213991656974137,0.213275909914005,-0.00107956480100036,-0.0115849956278213,-0.0427509750909044,0.0275938409501028,-0.00743987801448032,-0.0166099492052697,-0.0854684895329336,-0.0212999077068545,0.0075943271530293,-0.00188420439008859,0.0536494281115042,0.0184917115944165,-0.0708348241644986,-0.0336224159702318,-0.0314566902787852,-0.0608529814455003,0.0056691128385433,0.0443949869178229,0.00442048267105904,-0.023707115975421,0.103772002572901,0.0632157770936095,0.0847740413578341,-0.0198980283165198,-0.0140523538532659,-0.0535661164153459,-0.0672306639103417,0.0198080719515799,-0.0410081195088394,-0.0581570984288656,-0.0152443823190083,-0.0288165720687697,-0.0177294267988314,-0.00174134000259541,-0.0820654584344305,-0.0168363626427451,-0.0587192776878465,-0.0766822521629343,-0.0649749213355285,-0.0169145394395035,0.0398730853349982,-0.0766771255930304,-0.0874916422248568,-0.021091380475804,0.0172728444486002,-0.0032482874035897,0.053441345756155,-0.00947096036921749,0.0139672927994213,-0.0528300885852765,0.120280751072513,0.0267120169709703,0.0179975292175887,-0.0181590208873806,-0.0448975387259914,0.00709394059788955,0.0786115934459663,0.00342851423264355,-0.0217279539532188,-0.027741937764833,-0.0924938324374998,-0.00566277414023649,0.018092432621944,-0.00298149799325979,0.0396530126947882,0.0484076376932744,0.0195390063882064,-0.0509890518848492,-0.0469036308466535,0.0811688928536039,-0.0612558830320488,0.0610834968374818,-0.0227958483287181,0.0151254376229972,-0.00649233574642435,0.0547911750020367,0.0152175540768514,0.105498370921426,0.0345053509455075,0.0613660287420073
0.184941167151483,0.178278605854375,0.210203005513176,0.226198796274678,0.186419710146507,0.172869983367251,0.225353931837733,0.198920021282686,0.186139814564463,0.212524684749474,0.220160179887854,0.207437944930138,0.1928879932614,0.207909916091333,0.204702969754004,0.207227608299355,0.204673371117431,0.212627792913248,0.190527669341204,0.204842816228642,0.0688887137452187,0.0113521605550144,0.0414280373367336,-0.031501794754078,-0.0151886142278665,-0.00541846960241098,-0.0156091022700324,0.0114037288657737,0.00157008734520908,0.00469638734384219,0.0130384756335423,-0.0183062967271892,0.0548578079069954,-0.173308887417924,-0.0230608054628598,0.0243957115868959,0.0326326255934183,-0.0208951743788245,-0.0558629174791114,0.0400385839533532,-0.0288725039309781,0.025621507536335,0.074920411689416,-0.0143202203612592,0.0612461948560363,-0.0302031253544331,0.0262033065266794,-0.019244297266774,-0.0639261274318045,-0.107285035720538,0.0496269769420978,0.0748968558800653,-0.00644683453023866,-0.0201625361862536,0.0455163603180635,0.0116408949749917,-0.0189683257802291,0.0246768383196679,0.0100364224467189,0.0166333722913147,0.0129507339385088,-0.0402726341552858,-0.0385733469661893,-0.00390650929181152,-0.0588120562629291,-0.00846499388546779,-0.0561290842890465,-0.0414129081981633,-0.0210200595684688,0.0151105044482962,0.0929125918654399,-0.021805274352915,-0.0201698644403892,-0.0175964908768294,-0.107924605086115,-0.0262967222703873,-0.0198813013617681,0.0538477688926742,0.0350641989875667,-0.0163044928976866,-0.010902309993829,0.0275899400227986,0.00800743413353269,-0.0576847106586866,0.0094476938491183,-0.0855678261034079,-0.0202505362942095,-0.0284308708862072,0.0126579506908736,0.00726316261874273,-0.0317889214051675,-0.0371101842339239,-0.0683393552828423,0.0834345181440147,-0.0170519676678112,0.0576129842602928,-0.0491928181717707,0.137360411060485,-0.00897752406114698,-0.0211305793905225
-0.210684527723793,-0.188879278008772,-0.200321573351565,-0.201441776602367,-0.213987380945483,-0.176433210685214,-0.207751942104807,-0.239776166061199,-0.23623732782958,-0.219993332727985,-0.206473953353875,-0.206714234399505,-0.198343550314572,-0.206996850149504,-0.215673366296389,-0.205518031844425,-0.205551532617419,-0.206277470873387,-0.212812775621238,-0.195700536901204,0.00022330112280024,0.00730140266823378,0.0171528969917985,0.00256656167353612,-0.00380139528175117,-0.0724303542111761,-0.0138801346472062,0.0828978816521484,0.037334859797966,0.109550478982055,0.0142469191288567,-0.0360359868494805,0.0307316291569527,0.00245870614146163,-0.00195004813991388,0.027713843074596,-0.0350578291549232,0.0243955489116385,0.0343339894616594,0.00465774272256386,-0.000883128862987842,0.0576925106341673,0.0486491290871622,0.0186608755311291,0.048825892145196,-0.0449830140545232,0.0527000060796745,-0.0410773158665291,0.0873738254337384,-0.00907695096005691,0.0224782481568846,-0.0275014024921893,0.0135271621979338,-0.0486791147899658,0.0205008407214395,0.0429474754998107,0.0392658129310167,0.00188590038204802,0.0171330214185845,0.0702974205246266,-0.0289178679047005,-0.0409146141215417,0.0135193242974936,0.00821112226902874,-0.0186941466878964,0.00303406740105391,-0.00988509444096923,0.00228782395233564,-0.0286801586926834,-0.0490155814123936,0.0106944458019388,0.0327508489674221,-0.0167740471225964,-0.0254435975002701,0.0154942984994806,-0.0667733930242354,-0.056118940857871,0.000751005576997512,-0.00670338255447772,-0.0639369036830737,0.030861557370007,-0.0855384013364113,0.0724114930713537,-0.0153123451556689,-0.0703108352599899,0.0973885581351472,0.0329911278652249,0.0147164639879814,0.0142516983146142,-0.0473885554793168,0.0177124479767036,-0.0130441523637416,-0.0340916369951469,-0.0149997504809373,0.0487418200180147,-0.0117852801473982,-0.0650002082712522,-0.0264938656515412,0.023029879733954,0.0512473757870411
-0.201091802370953,-0.198811346505778,-0.184239984113278,-0.205129740455741,-0.191698456372448,-0.203942611304518,-0.222253493295494,-0.230740176768442,-0.187839121856373,-0.222930241375768,-0.185583582389753,-0.184453584660532,-0.225281183539207,-0.203471368197395,-0.203263961055847,-0.208797116648063,-0.210481995766674,-0.171683335286746,-0.195028798078862,-0.212651537001694,-0.0144352574222305,0.0557063155097565,-0.0240907465073339,0.0451924046748357,0.00466126156453059,0.014432915787502,-0.0439765955949038,-0.0568479897778423,-0.00469852311842716,-0.0389724963705876,0.0220380832181691,0.0812923912126885,-0.050727994865408,0.0150847743837769,0.0134774616385796,0.0507051658074902,-0.0572493171526409,0.0758409066196403,0.0437233327343816,0.0120099013005895,-0.136208966212109,0.0334235892553656,-0.0894214877936134,-0.0524663205409966,-0.0336979075896072,-0.0133872610913835,0.0298017586318172,0.070639625665832,-0.0284671931362439,-0.0327374525275117,0.0425007094274968,-0.0909290882148495,-0.0114288691338568,-0.0577544114008907,0.0164134376910655,-0.0271450132007441,0.0107992266907401,0.0030670110790535,0.0182520354029536,-0.00792294481047469,0.0536056061379742,-0.0420113285339437,-0.0805909728211227,0.0481281285924872,-0.0492930951271714,-0.0426235256236427,-0.048927900416056,-0.0160373357425995,-0.080522930304047,0.0172073339395431,0.0275068285734904,0.00589436021477305,0.0225702694166344,-0.0473021850706267,-0.0130588116994472,0.0812848972476098,0.0186000548404691,0.0470469783117882,0.100847185000077,-0.0362014143234468,0.0291541527697865,0.0605264926035598,0.0490002741413198,-0.0385420955819302,-0.00408544577847272,-0.0124056742953308,0.0589031106866935,0.000271345742876034,-0.0183660192023524,-0.0799661923265245,0.0543975555589048,0.0249754584796487,0.00358902097247743,-0.0501833424822755,-0.0617028220775966,-0.0238058035465257,0.0393255845526809,0.0220043278912324,0.0141068936007338,0.0367388499506001
-0.197440044500551,-0.221072062279009,-0.201010172007443,-0.18999158933394,-0.183321685557674,-0.227732487872141,-0.203043677210803,-0.192549994900262,-0.203079125479381,-0.234807741337663,-0.203371314891848,-0.217951466638973,-0.194936698035277,-0.208705311717031,-0.200550014399622,-0.214236205610602,-0.200009947487298,-0.166170342915981,-0.198819929194843,-0.181185791101678,-0.0284809503821882,0.0473077153778727,0.0110500753446711,-0.0911366692454581,0.0495905834381838,0.0249101747527672,-0.00212440894200826,0.0426932646177873,0.0495880283465361,0.0575287916751738,-0.0678713195483471,-0.0771044819354144,-0.0224152568254501,-0.0612603885875428,0.0716454642778801,-0.0431691892666565,-0.0561805775614475,0.0409198891254855,0.0445517896057709,-0.0350004926089626,-0.0246270245234837,0.0335670156048529,0.0596553759596232,-0.0577064852879427,-0.027055035824004,0.0403323420659185,0.0133347366244302,-0.0281574222965996,0.0909035495821015,-0.0644770322275761,0.0392517430886166,-0.0104824005949147,-0.0315145412217411,0.0176762615511806,-0.0230073173309676,-0.0157400835773247,-0.0325565083060954,0.122428159297275,-0.00722530380934518,-0.0132435461094589,-0.00767377802541415,-0.0331919105069393,-0.0324385453541038,-0.104976628028514,-0.0788183906856781,-0.0654197076255617,0.024577826670048,0.013148922237553,0.0491384169618515,-0.0598022269290441,-0.0350231208482749,0.0360151118665286,-0.0976086375519104,-0.0719035310850455,0.0161892003173152,-0.0247108105677991,-0.0253637435083991,-0.0102771217264486,-0.050247677924121,-0.0402378635842618,-0.013977843698325,-0.0177956567503443,0.0177580067699609,0.00962716835073192,0.0567726004033722,-0.00528952848997298,0.0310736117191306,-0.00892884587107546,0.0579634602446974,-0.0694981565948876,0.0261621938445006,-0.0431614899783662,-0.0499241001390454,0.0467729404261387,-0.0656452454860031,0.0509988394765725,-0.00967494117793727,-0.00958206657687777,-0.0293229393805559,0.0231470384532474
0.210369071506291,0.222935559955333,0.21627135528564,0.201616484883862,0.227140260715286,0.192794615837712,0.231049319651979,0.194105274891798,0.197018156334101,0.181229182254202,0.223117449014863,0.196633445572039,0.18201756014965,0.213964476607259,0.21456141855223,0.218284913151669,0.215653107391098,0.193199608335966,0.224085476844425,0.190807489229157,-0.0678720792747052,0.0620783361666749,-0.0604986875879231,-0.0413575559163391,-0.00602687733989974,-0.0328669739514671,-0.0524054266418745,-0.016407627463029,0.0328891728125355,-0.0477767849611454,0.0220574064791038,0.0262593556880482,0.0209030465618658,0.0114818824981815,0.00902979197470864,-0.0627219316052314,0.0492550534108459,-0.0107802742706993,-0.018079014302223,0.00369648489887453,0.0101954869332066,0.0406245458091057,0.00921925177759177,-0.00460266162914583,-0.0988814013584614,0.0767907146199481,-0.0125123849262117,-0.0476949747552659,-0.0672862840811591,0.0085830911316451,0.020679299643074,0.0936928678549154,0.0668000693149564,-0.0132234080125867,-0.0341383404997482,0.0029808759343054,0.0411045550349634,-0.0795086539037057,-0.037314765307364,-0.0609862787154,0.0210231365612692,-0.00432432310353442,-0.0356257719264187,-0.0950872031075049,-0.0271436846723698,-0.0102657524239894,0.0165986557961097,0.0462046277760696,-0.026742736569252,-0.0206347970243492,-0.0229431335543998,-0.00211940858327048,0.032217271932707,-0.0346278134189353,-0.0167726282623465,-0.00625001776244056,-0.00853657464074987,-0.01863426628696,-0.000368560237761945,-0.0223868066009217,-0.0131064263851886,0.0268563694708063,-0.0205277517714563,0.00474034394121486,0.0250461183527987,0.0671847356991413,0.0245310843035958,-0.0116060794732097,0.00336710793679884,0.0365593087043507,-0.0155350081748616,0.0163003120111193,0.0299995582650113,-0.0651228478950482,-0.0117788694139001,-0.0675901461533771,0.0618094783679029,-0.0662406904540151,0.0662730965581788,-0.0476622430325508
0.144093967875964,0.202701364398355,0.211793387220543,0.12910908405678,0.17435579312699,0.170874837869378,0.192512974452553,0.186406254880279,0.176118316497616,0.226469014074366,0.171077089557222,0.19873912531157,0.229001498087484,0.188147687951149,0.123241194845692,0.196662610350218,0.205722802248924,0.209386579164427,0.215758671265057,0.197146847028803,-0.00787460901544525,0.0164917464297288,-0.0057359204829041,0.103814138105211,0.069077287763165,-0.0466958376158027,0.00873443687253937,0.00483493859306428,-0.120096738426157,0.0795553302465081,0.0475989642077123,0.0477063308357959,0.0269750509969758,-0.0617844172117169,-0.12690679065483,-0.0936779342129002,0.00505561605280057,0.00345200172927415,0.0100584168564447,-0.0238593137528895,-0.0560462678402639,0.0988707225400218,-0.123587082856208,-0.0388256688758238,-0.00253310107955105,-0.0476664663235497,-0.0128949982676897,-0.0696098486607771,0.00748125737599931,0.0662765215554188,-0.0505058764719242,-0.0586626088817941,0.0507200862883523,-0.135237394668493,0.075560564074945,-0.0842763567895439,0.0187421355018908,-0.0574307775416938,0.0791569826086581,0.0499207954334321,-0.0194685716422746,-0.0266754972018684,-0.0340317467717615,-0.0755418612139186,0.0209938341484935,-0.0588272053772677,0.0687282956751414,-0.0169640997186516,0.00573279222625226,-0.0155116970143328,-0.044261685565119,-0.0276253634609779,0.038729828363314,-0.0960548968286948,0.0566873268618422,0.175817493193663,0.0166429784269302,-0.077800728623129,-0.00183733143892638,-0.0505162959689975,0.0147012306418989,-0.0661670022419539,-0.0219141239175803,-0.0767006785423267,0.0202211616049447,0.0294425948606053,-0.0356964313484253,-0.0114498810442736,0.0452852560843836,-0.06611982315875,-0.0598888939532926,0.0432407760828936,0.0247460467213473,0.0583934236783501,0.00214737912602283,0.00737054454013339,-0.0812161767248607,-0.0520218494093064,0.0298513468165925,-0.0181858137569108
0.202682846266095,0.206605888720284,0.222194181896314,0.191106341059102,0.157601560130966,0.216834441565556,0.216089169675481,0.195129469905422,0.219994972522988,0.173255434950729,0.20170655221435,0.206678518188715,0.206911518932238,0.188010425267246,0.21036277821148,0.204970803579159,0.220813033401338,0.219847186012017,0.20570314556003,0.206623787409421,-0.0301697183615354,0.048963644741332,0.11336734510662,-0.0118283605440283,-0.0280918282624376,0.0769038293298558,-0.0366633216110547,0.00320474874093098,0.0894193223135512,-0.0163874234081984,-0.0135351613905561,-0.0179834481630065,-0.0354556184771641,-0.0271803048575569,-0.0723722703088984,0.0546696609392523,-0.000353344133986289,-0.07027049459783,-0.00784665730579025,0.00301093966317235,-0.0411932325681512,-0.0344999106741585,-0.00621938018610135,0.0330543883214751,0.0273333879790538,-0.0151565434355658,0.017950963005399,-0.00428522872908544,-0.0228313361109546,-0.0543936517476991,-0.00638781737754591,0.0158463543966338,-0.069516453034105,-0.0468407570410299,0.0759155866626585,-0.0233886748900804,-0.0170303488880436,0.0357842499476996,-0.0336855850527759,0.0475852763271511,-0.0676079535069332,-0.0892024110129434,-0.000115111422790927,-0.0193978465458533,-0.0116945350230914,-0.0378589130958757,0.0185235027768799,0.00998275467296767,0.0251516216621211,0.0034699797667674,-0.0654701424837594,-0.0273178096572968,0.00122348725465488,0.0485274959292587,-0.0647164363945108,0.0211334127756206,-0.0161542747318942,-0.117322885191105,-0.0564616131863366,-0.0796674646079397,-0.0192597303212769,-0.0546693148115846,0.0593115235385864,0.00297650082431387,-0.0225977233889273,0.0279779748255292,0.0460531330061891,-0.00429501720099461,0.0437569382220552,0.0169815456401296,0.0812243655477873,0.0358914631503664,-0.0299080139380087,-0.044664418352495,0.068726284466239,-0.0414746425048673,-0.0631347570165497,0.0555508683812978,0.031354470734282,0.025691549147907
0.219787657686382,0.19288820661179,0.204221405699965,0.197939400945448,0.221927816859286,0.197243425986064,0.20882546539249,0.221152938114568,0.166813586800326,0.159835726318569,0.19290786615748,0.176214845273367,0.187081016102373,0.1608372747827,0.20387196710862,0.191568170266874,0.178368373406652,0.172344677763186,0.158317336262749,0.173399996632461,0.0653783860837898,0.0275790989493347,-0.0569794702271028,-0.000450236670234295,-0.0465103022876266,-0.0800804228443966,-0.0281758388115135,0.0971129592289374,0.0774783019211207,-0.0392983491332392,0.0827304773090539,0.0406723859275687,-0.0235252053602864,-0.032822560930241,0.0337509207058239,-0.00419801805508726,0.105170698803655,0.00671549310869506,0.0532255394244398,0.0151215182483963,-0.0568596372326881,0.0276828214056509,0.0461338334767378,0.0756362053355645,0.0814319780079572,0.0479787767881097,0.0174959481471708,-0.0499056413044569,-0.0618960827712685,0.0697556965005594,-0.0337374519406064,0.0645166088019822,0.041688744579721,-0.00428164048124749,0.0625860928717175,0.0331525912664371,0.0402427821296251,-0.00623049133258032,0.0598496295800324,0.0546757952527823,-0.0603464818242756,0.0461740518695182,0.0173210236209098,0.0244471114094838,0.0365782269105162,-0.0450168179552051,-0.0673790674798924,0.000347150154994726,-0.0525801970825588,0.103839544590198,-0.00245629354473206,-0.00401919479719471,0.0648482608661454,0.0704443583740199,0.093626717246972,0.0960528637058569,0.0328110383216854,-0.123906144566825,-0.0831426022525259,0.00353102132140752,-0.116868755499061,-0.0334458214329557,-0.0193736090758459,0.0282559633200932,-0.0589367965239731,-0.0352026749185126,-0.00750284363148525,-0.050955335179412,0.0851049020838806,0.0594894429255251,0.0475906495554033,0.0786873699545551,-0.138345526104945,0.0817837512852541,-0.00159618837528932,0.0387571228577788,0.00176059102704431,0.0914006707150395,-0.0445832338836243,-0.0628857412063281
-0.198677539151304,-0.228248970853453,-0.215732020159261,-0.234856551186343,-0.185878828270113,-0.222170877535378,-0.199909259111559,-0.209194979936859,-0.211103041918997,-0.196196566704529,-0.195488769984247,-0.220073556666245,-0.224347095565024,-0.214742166885259,-0.178279167402511,-0.21942613423492,-0.209366251000419,-0.193878940254183,-0.1906449810275,-0.212865530675566,0.0313291167958713,-0.0447376001976327,0.0266673223305021,-0.089666338164949,0.0168885222839334,-0.028863800200181,0.0374018070695883,-0.0429208668696787,0.00111111796533036,0.0328607975116628,0.031663665991947,0.0016032174470615,-0.00728215043919659,0.026553991967187,-0.00548574672623709,0.0182526832837704,0.115812502322681,0.0687046267536338,0.0482447977327721,-0.0697771349503674,-0.0421976141818927,0.017575951639709,-0.00719067036655683,-0.0666508553642954,-0.0455627656016134,-0.0501607296967731,0.0507297978212011,0.0736205417981966,0.0381252222013026,0.0123857664042447,-0.00223057073685821,-0.0287900900258409,-0.047852960069366,-0.00156710800154752,-0.0451614050964058,0.0357048670577424,0.0067912951819357,-0.0221161984534022,0.0674182677719517,-0.0628799442388999,0.00338978482508143,0.0271246500053328,0.0406503066652539,-0.0269435321025568,-0.0440007786881717,-0.0144829135148186,-0.0675188859807624,0.0273586947661373,-0.05276990865072,-0.0111218696494865,-0.0334013315945098,0.0517641822361358,0.00235020137837568,0.0416947142976332,0.031198239616787,-0.0363897155609144,0.0303422380415653,-0.0709242454574497,0.0180854089141857,0.0351375760352136,0.0298476898253022,0.0107994984362324,-0.0312651389409634,-0.0052522076771575,-0.00599751389320662,-0.0347655264968676,0.0349709139960464,0.032291285599764,0.0423308396446614,0.00778214069532937,0.00755813697991879,0.0702601489636199,0.0382815510421028,-0.0574453545829078,-0.0247094557209009,-0.00707555433555757,0.00643920160852733,0.0408618453081192,0.0226769005078632,0.0138842421587581
