"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.192794364235554,-0.143195292218673,-0.197287979193925,0.185836399772306,-0.20347838547164,0.226345652111035,0.207031802991338,-0.201552984998101,0.206325250658145,-0.202097145979965,0.182341005384292,0.210155851543168,0.144765715489295,0.155326134401702,-0.19469980044413,-0.174362580409862,-0.196505507942359,0.186568472701949,0.225282262532142,-0.215161909408948,-0.0016040122181318,0.137658981308281,0.0467782439273567,-0.0280427376213273,0.0934553999945721,0.0659646149980702,-0.00669389114029522,0.0167948823579232,0.0320905055340711,-0.0104698673171375,0.0481864986179266,0.0287213775212256,0.00449257037142967,-0.0400821862185826,-0.0531144339648061,0.0757198172883198,-0.0323674984545607,-0.0136636732828889,0.00924053532643243,0.0407772366077613,-0.0447655300036915,0.086863120253365,-0.00944209365715714,-0.0246372605895594,0.00314282392166552,-0.0323966615832506,0.0899147805986394,-0.0284372743350343,-0.0428469187930724,0.0211721790015437,0.131864904764388,-0.00421600695502776,-0.018500782763193,-0.0691624644022465,0.067577736225176,-0.0323241523239832,-0.0308143156984547,-0.0508909313615151,-0.0147898196907222,0.00269630751799635,0.00651206892013432,0.0626798914986633,0.034660139539141,-0.135077102126312,0.0464715870797047,-0.0450717325502977,0.059371571057575,0.0565712462643052,-0.0659451946791233,-0.0481077942788984,-0.0120555960079051,-0.0625562745011877,0.0692318188800476,-0.00143991200574399,-0.00786853692514475,0.0123930313690545,-0.0233929266885363,0.0513894405760766,0.0919362906650447,-0.0413767879632677,0.00306147208462461,-0.0245931721102006,-0.0141223591065666,-0.0766343892053723,-0.0773817196048594,-0.103431494507299,0.0540351190912646,-0.00452371365038871,0.0347743616323031,0.00309795884752406,-0.02127136465587,0.128038332876758,0.0441777704172826,0.0471796345047932,-0.120560590309771,0.0583914736282781,-0.0516752152372793,0.0786567295415578,-0.0449791675127319,-0.0087304538883707
0.207344326442341,0.217276189777395,0.209958798048191,-0.229883119798188,-0.216576861702305,0.197327686333474,0.203358472784485,0.211831943799367,0.198170162681338,-0.192354429771072,-0.19451084703151,-0.200456804831336,-0.203404644065201,-0.221742824404328,-0.170696251647418,-0.217796315458244,-0.205370132192736,-0.181575126515932,0.20419635871931,0.192684309206518,0.08291571336818,0.032862248194725,-0.0634792468101296,0.0279776965950068,-0.0172210172525442,-0.00320572256368759,0.0204387266673061,-0.0119005347627401,-0.080747532017076,-0.00753327412349411,-0.0318834493500044,0.0251793253943126,-0.0159929347038979,-0.00645225198129971,0.0186660082910299,0.121039724830744,0.0358161800798251,-0.0253736950858521,-0.0116064640307988,-0.0231361148246928,-0.0191785825873655,-0.0740541937531594,0.0424504226318311,0.0439286357342595,0.0216078971910072,0.00815768843974391,0.0175561606936486,0.0608734100531008,-0.0231320336266346,-0.028325380628121,-0.0191570268471462,0.0140722683218002,-0.0348115592480414,-0.000823268540104342,0.00831027098301374,-0.0062399440787243,0.0191733994818445,0.0208906750768277,-0.0372164504203595,0.0936122849102031,-0.0308788106321137,-0.0386879426876882,0.0087867206835149,0.0162377871177827,0.0211015859978356,0.0670945187154631,0.0809617595669685,0.00331749057083115,0.000787569336190376,0.0093077214614065,-0.0368772531022195,-0.0489756759236943,-0.0233234015196435,-0.0732345793297523,-0.00568616015558722,-0.0568904165301936,0.0450154580607434,-0.0347886682090581,-0.0588709521500092,-0.0606729925094536,0.0911551766774427,-0.0959258752649238,-0.065706269926295,-0.0355333695841451,0.0473244501236381,0.0103952255362863,0.0659399868218387,0.000535487397014534,-0.0401707159919643,-0.0523019212143152,-0.0420164125758069,0.0711935697915698,0.0458314775053527,0.0191096922578066,-0.0320190014758599,0.0170248655524645,0.0825444120703038,-0.0206890924578797,0.0285486793993851,0.0827492690939131
0.173183749084843,0.211807715861568,-0.209227250681654,-0.207346832610114,0.205449916782931,-0.223285829100377,0.162325923040763,-0.206164271929768,-0.180933176830291,0.209450714637613,0.183919174578239,0.202396297991826,-0.197638619067901,0.160359285629623,-0.219831533823999,0.18332961496702,-0.205531717286472,-0.205966173323698,0.217920271152555,0.208284889827553,-0.00566827772318845,0.0101396820004929,0.001295655351961,0.0416657189329453,-0.041227571134018,0.0212761449429078,0.0393283847707845,0.0784258642450748,-0.0143010479038128,-0.0883132080963981,-0.0392849706716241,0.0148376769395742,0.0171348936519928,0.0686426373476304,-0.0273784511885153,-0.0382202994726299,-0.0565526518585377,0.0181371761928977,-0.0494533375416231,0.0176491100741146,0.0283203684965055,-0.106740533704854,0.024088119504053,-0.0601058189184248,0.0223288126944336,-0.063048288635136,-0.0630848473332808,0.0211406629253235,0.0946858641796508,-0.0495699874070492,0.0301238242216773,0.055513778319403,0.0334838697363267,-0.0282728218655401,0.0380009906103313,-0.0266311064025004,0.0212132810055972,0.00318894897361211,0.110273792646882,0.0327643809785699,0.0169362007863128,0.000522252073309015,0.0245557954382484,-0.034058315993517,0.00572958810449938,0.0389110718434283,0.0204752247311691,-0.129712860644113,-0.00372574161587914,0.0250983949407995,0.01599206785986,-0.00965681939573134,0.0122940711920834,-0.0210437213134528,0.000946032200137865,0.0122241200068393,0.0776011714872343,0.0132664724842995,0.155070621181677,0.0141157447811906,-0.0979861402236669,-0.0748445757436922,-0.0706983204958192,-0.0324215925161494,0.0295785557432326,-0.00699257466147254,0.0329952726782261,0.109650333625074,0.0665193860040298,-0.0168160770980012,0.0633311567805162,0.00278982145025117,0.0291926234822218,-0.0109605594914187,0.03441496399168,-0.00613004405434786,0.0211183531773374,-0.023124557445677,-0.0821504438506112,0.0582375053462743
0.207433147309855,-0.21966643973539,0.229812392764164,-0.236877724664038,-0.202738873705461,0.201321000585549,-0.217630495193002,0.208395350926179,0.201650633129098,-0.204883343577845,-0.198619781334392,-0.219739507914217,0.198804404621286,0.180292430927276,-0.220332511881643,0.219220825326263,0.190735792423929,0.220670977590088,0.207218549344692,-0.21367716963975,-0.0632633416835861,0.0260482059121504,-0.0826143502277753,-0.000710565040211545,0.00339055821367656,-0.00365220981388641,-0.0211101010913213,-0.0248640528930371,0.0625056486164639,0.0337632980559059,0.0794908910225161,-0.0464166697429432,0.0678689973859768,-0.0176652998661023,0.014573296313711,0.00121875445430841,-0.0190186032152147,-0.00616403818763078,0.00972037028698126,-0.00238122962670459,0.0148632013226118,-0.00385763305210883,-0.018600585358091,-0.0208267402863396,0.0223774918031002,0.0447793331387179,0.054766704401329,-0.0181526188629999,-0.0202964017144266,-0.00516183458159265,0.0900230419565187,0.0296988957396303,-0.00774349423721807,0.0586400280238753,0.0800850942692192,-0.0225852069218503,-0.020138044628113,-0.0121586029317224,0.0405030986102952,-0.00902631225031291,-0.0117671770209237,0.0216901220937095,0.039600140370913,-0.0462222577144379,-0.0170526047429304,-0.025553989085331,0.027185920642031,-0.0544069909889397,0.00965682063208192,-0.0481223319623594,0.00921579449275116,0.00826504530241947,-0.0206678524439817,0.0187669406016101,-0.0681652925216437,0.0272732375522085,-0.0402905045391358,-0.0202505972192588,-0.0566945072666211,-0.0188863629442144,-0.0580752102787193,0.0251421178513613,-0.0166074261587315,-0.0592194733977133,-0.00315941565991401,-0.0296477766329776,-0.00358292146914123,0.0578365922530687,-0.00797669999394227,-0.0815818906253122,0.00469909432538865,0.0158064639530548,0.00500625783826535,0.0717834420896704,-0.0472578793827486,0.0140623766954441,0.033673098540804,-0.0429272749826145,0.0316148117963975,-0.00795374710866711
0.208702159275821,0.197163187391107,-0.217522022544253,0.221430500172831,0.205231851361454,0.216461247606367,0.198829453616196,-0.214341944924459,0.20267327192496,0.203051314011128,-0.19824303590616,0.212684778137794,0.229628578835178,-0.205893601297623,0.202310889572855,-0.238724682334225,0.242217797625758,0.191721675487879,0.206917016361947,-0.199460415060385,-0.0464802564415474,-0.0428325284406008,-0.0573750660463993,0.00974590066350535,-0.0342093898230248,-0.0264589179242768,0.0318468392140015,0.0204086466682928,-0.101156316267971,-0.0509605554072423,-0.020718464673751,-0.0275068280471645,0.0506529329854429,0.0351484166089656,0.0329007582956039,-0.0302934836122621,0.0223617630154684,-0.0125621561897194,-0.00361666459622937,-0.0313659800165779,0.0378919421893943,-0.0273787917714232,0.0537486102048353,-0.00992265183724984,-0.0413770194652829,0.0406188441400286,-0.0752789510082119,0.0306942503049365,-0.0469841490322903,0.044493820726602,-0.0599921207640078,0.00260305978783239,0.00261970363160762,0.017542314125839,-0.0450119077202309,-0.0120045433834171,-0.0760185598117521,-0.0290716973834925,0.00138150805230908,-0.0236906519668326,-0.0369783258496403,0.0302351359883036,0.0265415676130007,-0.0309629950318664,-0.0210679740524325,0.00109276075910902,-0.0035907357039739,-0.0412455197145906,-0.0187629346830086,0.0125758957479439,-0.00199925085922114,-0.00441343534189903,-0.0735608984694077,-0.0388725968294933,0.0097914267390631,0.00304606851998133,-0.0179818518061631,0.0441048513448868,-0.0369579123043379,0.0252740494382715,0.0105197385492907,-0.00201131071548191,0.0370921135214932,0.0571677200759423,0.00873794854788026,-0.0172018438388105,0.0278391325060733,0.00926080494827054,0.0351946396211524,0.0119461877689871,0.0615565757237507,-0.0597137151474147,0.04079791735047,0.00253047781219134,-0.000418624263733757,0.0400392228698731,-0.0396831465215826,0.00204971882450094,0.0798184642116346,0.0144962695202466
0.1976303663028,-0.211274594299189,-0.184042946583653,0.218102549082295,-0.200531873662081,0.207326538838545,0.222227062788414,-0.171938402017599,-0.207904155453036,-0.197030724330894,0.225350516236506,0.185197368002527,-0.219529981163982,-0.201388337600569,-0.233973252119153,0.223484611089773,0.184874769431942,0.215721217661507,0.217045063237264,-0.211879773029909,0.0417665165196296,0.0413385585752973,0.0614840371067432,-0.0131460580648093,0.0126011375596296,-0.0669381091982104,0.0257556992540071,-0.0485284209809865,-0.0163721151203286,0.0431028247431788,0.0382630610068011,-0.0511237409398039,-0.0796247682511635,0.0363819598363343,-0.0147202764896728,-0.000799497884885446,-0.0034848823630905,-0.0406760498123801,-0.032345842067322,0.0422111341834596,-0.0472868074902117,-0.110246800117665,-0.024876821300534,0.0305823044346081,-0.021839629974476,-0.0108248415562424,0.0590403870177812,-0.00136635716307751,0.0176230521007562,-0.0330898652828503,-0.048861186120706,-0.0498145885488706,-0.0438714246256788,0.0477913713653142,0.0484461855746654,-0.0211777255529038,0.0354417439700579,-0.0628762005149977,-0.034246525605001,0.0135513738485148,0.0478808167711692,0.0864383658055094,0.0841579205039024,-0.0129547507700559,0.0059417693138849,-0.0365325534624947,0.026109220395584,0.0486669256547568,-0.0259587945457324,-0.0224560032858324,0.0145270945537917,0.111388879340836,-0.0255905717512911,0.0168456870207031,0.00980207091211143,-0.00292805667576709,-0.00697771318150908,0.0370724343357519,-0.0390554108970261,0.00468540131492908,-0.0173001850363703,0.0505411868863128,0.056072633474978,-0.05638870483713,0.00173496382180092,-0.0196377447088434,-0.0155946534789883,-0.0168158864057184,-0.0511512830352201,0.0310828930746834,-0.00502492993073496,0.0545859653454807,0.038874766814129,-0.00399686380801207,-0.0341701250277242,0.0271486072497384,-0.0344750465985052,-0.064533495922251,-0.00351791332568788,0.0346637103867097
0.211528890424665,-0.210227912384525,0.207245775423114,-0.198290076750488,-0.201619052716267,-0.205616823866244,-0.228391003295745,-0.219477412659037,0.206352427992278,0.192857547703901,0.208128150044773,0.190174089273788,0.235958322857967,0.198182163973516,-0.21496618793019,-0.205596162265983,0.195436411411459,-0.222306571725915,-0.230487899622867,-0.211339024310725,-0.0453561748567263,-0.021446867008317,0.030971806414148,0.0358511661847359,-0.00423840769634212,0.0138368721380987,-0.00614646144020138,-0.0382411203543202,0.0137732541098486,0.0384395444084574,-0.0127151216443122,-0.0235980990018546,-0.0615839973506985,-0.0232459415276184,-0.0543453993418854,0.004897134633738,-0.00205915259108811,-0.052194088256914,-0.0230792524686309,0.0147496328055601,-0.097612034107492,-0.03521118018524,0.0176081583561194,0.0321353448746369,0.045873210088395,-0.0503449694738279,-0.0569550513453883,0.0553453402363519,-0.0256233114466978,0.0292801500302906,0.0126677114507785,-0.0471344513956069,0.0393287755919043,0.0385507456344539,-0.0127531718731608,-0.0331792087829416,-0.0166835195966843,-0.0253344577180785,0.0204456070449478,0.00717199723201297,0.00352517709890719,0.0628225255410093,-0.0298159967610797,-0.0251037775753549,0.0419116316726381,0.00993274707698847,-0.0205225219483168,-0.00309192425162724,0.0013745605930654,0.00282931840940292,0.0051772683510945,-0.00551519394045641,0.0510739300573984,0.0107367698349389,-0.0358221691091895,0.0382144772633648,-0.0701147336701855,0.0258927830021855,0.0845704469251867,0.0267352989008258,-0.0351054560415263,-0.0124740833400143,0.0642539869881829,-0.00302609657801059,-0.0164524194391935,-0.0103093885176791,-0.0537895598881972,-0.00846910762662732,-0.0268502205611999,-0.0725266215006743,-0.0496831126281276,-0.028741568130118,0.00807207547009857,-0.0383284845237091,-0.0965139529017462,-0.0173661611602911,-0.0848480654934647,-0.0330524160711351,-0.000912114642843149,0.0284431455005424
0.230250397494087,-0.207009526554327,-0.221206002105691,-0.215812856622927,-0.19777736678416,-0.181953926161179,-0.213531449102591,0.213105507872264,0.197682480307717,0.178249325035774,0.200771864003531,-0.195970874358432,0.194719812884604,0.203833902995296,0.178745989312382,0.197748691134388,0.206290749386921,-0.208878759481559,-0.180322359060094,0.232913926188994,-0.0151759032462966,-0.00117332329927638,0.0288820215171108,0.0510707142010456,0.0795837893984976,0.0409828255262128,-0.0201933895931344,-0.0762705302041344,0.0319018951300191,0.0628573700499207,-0.0467923607949463,0.0485752040034759,-0.0635542567187873,-0.0405991526428582,-0.0495863376129257,-0.0373721350162393,-0.0309948751213951,-0.0183274875264476,0.0213296870172036,0.0193773186308443,-0.0368903749854875,0.0463829606175947,0.0766034636481287,0.0110782576553267,-0.0279644145853367,0.0504306535088885,0.00151687376272587,-0.00181046597930317,0.0471494424539528,-0.0151195287077909,0.0231741970391626,-0.0459300247818689,0.0178782073673013,-0.0341246012246905,-0.0691572008680103,0.0290312382411504,0.0161735859339918,-0.0142865872507616,-0.00353149794774542,0.0465611001604293,-0.0318986304349496,-0.0219136378286515,-0.0690250783087578,0.0320824630063306,0.0480596187201379,-0.0352200030292367,-0.0451588427371437,0.000977590287052291,0.0210711799772897,0.107488853286236,-0.0108633945730676,-0.0744154889149023,0.0332844441627382,-0.00766164882514348,0.0255771358866904,-0.0367202691941846,-0.122018092392946,-0.00212261966854101,0.0199772721383285,-0.0124073029453654,-0.0151478366446827,-0.0123371006817634,-0.0589112277849516,-0.0719789289287945,-0.0908463560923278,-0.0677326992547108,-0.0453106574927769,-0.0206107005493113,-0.00832635654666639,-0.105615162196412,0.0348780637459304,0.0080457967679208,0.0846875608995324,0.00713322435387641,-0.0838244649349834,-0.0477212351210559,-0.0454678218270322,-0.0199405053357632,0.0032658490148197,0.0236417384343446
0.199195858666933,-0.221358408593291,-0.188357319538394,-0.210539660212933,0.214953859980977,0.191332476896094,-0.196827571150333,-0.221449189303042,0.223661908595721,0.155951660375371,-0.199583110379128,-0.210183167645028,-0.219957898911339,0.237400054143186,0.212620881850809,0.199278355879531,-0.195998938434979,0.178288363150306,0.192588823841036,0.217017452062805,0.0113344035000899,-0.0238494070101186,0.0857383926482462,0.00034362759819736,0.108929069959362,0.0217022605665211,0.0406712420608745,0.0233400179060811,0.0710872606703043,-0.00912811063296252,0.0428862816452924,-0.00414537548282876,0.00754117495665627,-0.0839888832333754,-0.0194704026767,-0.0481026285237128,0.00920829735748908,-0.0288277983496304,0.0220464062762031,-0.0113091903348788,-0.0427692738604255,-0.0076207922922845,-0.0342234366404581,-0.0116501076339866,0.0823658554338936,-0.00611931515878128,0.0131730488925805,-0.0627163854615757,-0.0295409465157591,0.0592576891722137,-0.00193341641718945,0.0186865463793836,0.0327123142039162,-0.0236565441687173,-0.0403240311681881,0.00200894521125063,-0.027895599958587,-0.00248248990499424,0.0253204604554701,-0.0850228677849982,-0.0050355045703605,0.0448988616965245,0.010717146078429,0.00836305120747774,0.00684194542652053,-0.0415479857440366,-0.03706759631492,0.0891413964747489,-0.00829469452206121,0.00801925757153886,0.0551843590071474,-0.037864280291201,-0.0294632950939934,-0.105101289655464,-0.0307141203499469,-0.0180349120226376,0.00953674951134167,-0.0887445655434869,-0.0314975576503123,0.000671554130553973,-0.00539387030304555,-0.0140524464540607,-0.0637412374202087,-0.0154199901868696,-0.0844098749528995,-0.107370859856966,-0.0410316187057629,-0.0464534059088619,0.0518135602031614,-0.0311034382428598,0.0380191903113191,0.0220965634722855,0.0455754932631971,-0.058514088572813,-0.0541657441947399,0.00322944827177528,-0.0275744166480738,-0.0452242621250845,0.0332712921126656,-0.0423392392268363
0.217283496280011,0.214701624102323,0.223708269987795,-0.196221858998031,-0.217322734441492,-0.198920062560373,-0.209504462547011,-0.208049266435696,-0.212211628018868,-0.213836994334371,-0.233376874230314,0.223338033086452,0.230166796350323,-0.203291970581304,-0.211931922974453,0.196674334973193,-0.227252081781665,0.202734180172829,-0.205452413610627,0.218728852098898,-0.0122797189780135,-0.0414516155053482,0.034613072862683,0.0326338907313928,0.0184212545930744,0.0072377393008045,0.00340570681952723,0.0606184835726877,0.017573304861909,-0.00108250941123117,0.0343822418465339,0.0234504301139447,-0.00516153826879568,0.0276916024226794,0.0541443382597814,0.0243728686960247,-0.026795340797946,-0.0567660473408187,-0.0353760442357956,0.013820061148717,-0.00436152885843186,-0.0457892544123237,0.007885914472011,0.0110072831303131,0.083009661783427,-0.0311211263887322,0.00442004759856616,-0.00136864588304056,0.0442139816490382,-0.0182464414589408,0.0373867782666869,0.0448880368355312,-0.0264380016881119,-0.0377149166434526,-0.0205331607641358,-0.0262600892143664,-0.0426586107152071,0.00600415735107636,0.0282783804449843,-0.0123813357541416,-0.00326206440778159,0.0148067166166964,0.0355386694522133,0.0837995223670257,0.021458073420945,-0.0798965975291509,-0.0281510666119073,-0.0109787676615813,0.0728872240007717,-0.00292028541867808,0.02514936751718,-0.0401876807995698,-0.0122872471039423,0.000753083671515408,0.0103172300489082,0.0436673140727615,0.0204361702966648,-0.0140034156131999,0.0164647196981108,0.023344169541005,0.0149408810828482,0.0478721504538881,0.0116750438744713,0.0728276892160357,-0.0269368374090331,0.024852652219952,0.0465601263977421,-0.00414160939340476,-0.0255446715501198,0.0234532355418136,0.00502839085112454,-0.0467952110606198,0.0182481711192895,0.015361055187857,0.0334923018609156,0.00250977053848552,-0.0260716594599736,-0.0334627479060692,0.0109225592154057,-0.0231821314705891
