"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.20949214403265,-0.224979091550877,0.215502348056891,-0.218447755740026,0.217226263818959,0.215422913667719,-0.22041649321936,-0.223477829586462,0.220774075048406,0.219004680210516,-0.214248607154057,-0.21705177201612,-0.214104229841817,-0.220406996326758,0.212336345737583,-0.214934701582684,0.221047930366638,-0.213937532107087,0.224323475700598,0.226031477018475,-0.00150641043321518,-0.00660646557055174,0.00685495892412803,0.000426381484113188,0.00112781264165926,0.0413113705810489,0.0116574630348517,0.0255884563781134,0.00741613223091057,0.00974373580138184,-0.0537567973351042,-0.013058985427304,0.0390865932417449,0.0116697089875139,-0.0388602639667415,-0.0297632693088914,0.0375423758565411,0.0284766367556397,-0.0507884477244257,0.0194955062387922,0.0232158287718389,0.0150587829534198,-0.0324543626782977,0.0280753748805719,0.0159208538261724,0.000370014890478095,0.0115696124730234,0.0226207380297375,0.0326236865277537,0.0134954091781421,-0.00902548335129154,-0.0383188537744585,-0.00229533895082395,-0.0108638812890971,0.0252049269223485,0.0117231874479846,0.0133474802445611,0.000224448222365048,0.0338079532981164,-0.0110489948717063,0.0243879988780968,0.01915401816317,0.000777308950128895,-0.0229792929749196,-0.047317552868617,-0.0117524514066076,-0.0114412887145563,-0.018234370081357,-0.0401419641369447,0.0111302464030966,-0.0300090034171958,-0.0119310579809988,0.000836593936511139,0.0083281669205338,0.0015248916687496,0.0129387210663977,0.0171207850523588,0.0251569449327267,0.0195571529195068,0.038092240720628,-0.0168777259547118,0.000295921574830623,0.00153078020793225,0.0186333265198029,0.0150587555495445,-0.0373922209839275,0.00213206807360868,0.0463455945928488,0.00231952558474193,0.0510878592488051,-0.0437913108761778,-0.0324182102984951,0.0412931652208606,-0.00651382954100782,0.0118362371915247,0.00259578342771396,0.00242578976413176,0.0155256527787406,-0.0426251967531364,-0.00252299901831788
0.221085894256226,0.225095640752879,0.214211058079661,-0.221647262408513,-0.205713913426901,0.219623469053522,-0.221441598001888,-0.215850517655149,0.212188879614844,-0.221590208249258,-0.223440622869859,0.215932530630439,-0.221498743829321,-0.215694009266667,0.21209750938972,-0.222252198103762,0.216514338372923,-0.225739693321608,-0.216511002006297,-0.222486070942972,0.040073066361645,0.0314775063287529,0.0313451790362512,-0.0431527841850071,0.00231814063938889,0.00300458413275205,0.00200898939367507,0.00711389129515867,0.0398075518481295,0.0128054158580185,-0.00181424609483714,0.01358241017712,0.00216536670392163,-0.0334299387014469,0.0140564017651057,-0.00388949964031862,1.50420486610909e-05,-0.000914944107404913,-0.0456453313848325,-0.0050226421937839,-0.011947878918922,0.0142528048393481,0.0207230983741952,0.0216860968828308,-0.00831117414131567,0.0122417778733185,0.0376243029637441,-0.00847542990706981,0.0197724884794594,-0.0019595782811946,-0.00549137192895068,0.0276458010902198,-0.041340127615813,-0.0240017117557663,0.00119361583854676,0.0134950898012551,-0.0047097493046377,0.000725070153825548,-0.0128090902707876,-0.0113013431737818,-0.00474290649379325,0.0421850354134355,0.00636830719477793,-0.0101712796964672,0.0312908473279949,-0.0355398175847107,-0.0395785556811504,0.0127854454351818,-0.0352047085778724,0.0246193394448523,-0.0292777224318848,-0.0101886979854237,-0.0117548187981944,0.00310054324553826,-0.0185264143067866,0.000464904860232478,0.00580306931152445,0.00699435753306969,-0.0307681133803164,0.0364784996705532,-0.0523427719789435,-0.0441603049705545,0.0213586862988554,-0.0190806775868443,-0.000322019222169431,-0.0184868741363,0.0221343181052948,-0.00907421895490618,0.0377057415080738,-0.00393782656848955,-0.015056571746577,-0.0171372873123555,0.00108716627092117,0.0522028159879542,-0.00624645289454251,-0.0513563208042637,-0.00488471760313287,0.01366513463339,-0.0289777495598239,0.0131211236299929
0.22559105894541,-0.214261426286171,-0.218450169607204,0.218122900588339,0.220358614240366,-0.223529010566911,-0.21357268901936,0.219676697612303,0.210681801185622,0.221877923001402,-0.217047952182878,-0.221481443005131,-0.223671934389133,-0.21425291004947,0.214462218248656,0.224338200779132,0.212136585053108,-0.219413139368353,0.221376398644869,-0.21273774159313,0.000310397364351011,-0.00270106982506806,-0.00283818350367883,0.00971574861905443,0.00908063231340772,-0.000733555480700815,-0.0274263849584363,-0.00168171929669771,-0.0109663975754933,0.0193827116389944,-0.00813608743472917,-0.0190224689537124,-0.00856607965176538,0.0293826120818817,0.0120110201194529,0.0454758032466254,-0.00961243003463422,0.014992399370735,-0.0229127328311396,0.00103223240291995,0.0300529473661378,-0.0344441386634979,0.013201964085695,0.00513148127385293,0.0139671970726066,0.00699535896685994,0.0390177754490549,-0.0370674507060074,-0.0509797272304937,0.00842543733691233,0.0341565676668806,0.0126623519491904,0.0385672633180775,0.0435960307591534,0.00257800005274016,-0.0565130839669353,0.0226780352838381,-0.00787897290313313,-0.0153842093490488,0.0250156627641286,-0.0291961394557936,-0.00479557387567076,-0.0249729621502916,0.00298520297162675,0.0199675851990885,0.0433293562248676,0.0243930266025097,5.12648391792106e-05,-0.00202774919061983,-0.00794160555148299,-0.0142335247636652,-0.0448297198160658,0.0169309873901498,0.0230374797327815,0.0113743939199287,0.0113589267726439,0.0254536252457148,0.00925895701804975,-0.0388767759903141,0.0360584917746716,-0.0138662916722687,0.0343257348851797,-0.0217234299279595,-0.00472623761868592,-0.012813375569853,-0.0133458682633688,0.0279504119196436,-0.00131734723749005,-0.0136943826254713,0.0270666353003452,-0.0260942708323113,-0.0124651633401455,0.0290543100999992,-0.0309747423067195,0.0448836966648122,-0.0261834762566232,-0.0154978960204384,0.0320325600516934,-0.0278399134373012,0.0131835909908398
0.224398424735897,-0.218011736885113,-0.217823918825672,-0.220145390671387,-0.213581531663635,0.221156024981523,0.217815586346477,0.216500663452567,0.221578473082742,0.22130444000803,-0.213158086674077,-0.215485493474378,-0.215921095708996,-0.217561593998542,-0.212971306547401,0.208395343704273,0.221934219882681,-0.221740934921714,-0.217800791864288,0.22404587569885,-0.0299126125464692,-0.00983242893722879,-0.00540846651914277,0.00942838502796981,-0.00713625504912815,-0.0327808025955188,-0.030986955716967,0.00431891458624948,-0.0399759502716896,-0.0285304871806452,0.0181850808082265,0.0222780686512643,-0.00343825381202296,0.0379615483027109,-0.00749204170509202,0.000944262952528293,0.0280892405229476,-0.0273156115392171,-0.00215306285255092,0.013612730278474,-0.0446511833630023,0.00194626413721962,-0.00765331300542088,-5.9095861200967e-05,0.0482739982358593,0.0387968051958802,-0.0238832809059428,0.0144452683209329,-0.00378402134728706,0.0413076484882991,-0.0299701403225256,-0.0275681855312962,-0.00827350757219302,0.0268472367086144,0.0109587335530923,0.0368913298690464,0.0442959637304457,0.000279596888389223,0.0264830724075933,-0.0488793633442648,-0.0304534468480509,-0.00351016868082241,-0.0261504824637328,-0.0130626667551946,0.00558366707346682,-0.00106441054378879,-0.0321534057837283,-0.0229876377570509,0.0172402206482316,-0.0140599997387479,0.00207693519061283,-4.55959958659623e-05,-0.00512335311908334,-0.0058982358428435,0.0340846406909596,0.01149042528028,-0.00405174123394146,0.0168471731819471,0.0110748979315724,-0.0470187369429671,-0.00995070772010484,0.0218256919710197,0.00321168653950936,0.0639599423510675,0.0119545025268028,0.00231522193905941,-0.0144069051128123,-0.0255239515903099,-0.0164615243257155,-0.0171972393050504,0.0193188027344181,0.0132258852399585,-0.00230396540993553,0.0116385110531843,0.0517775635299218,0.048715411892066,0.0249010131787059,0.026995394584195,0.0184108479648691,-0.0014867686665217
0.223130856846274,0.225775135489005,-0.22164949089722,-0.226488486023463,0.20999179587331,-0.206633757744015,-0.220536057978155,0.213070060203707,0.221753884249445,0.217412442689946,-0.22244703786864,-0.209917407638016,-0.211023298117175,-0.218679459398035,0.224209385156392,-0.224854604924973,-0.218856876809485,0.221593119578252,0.219509560123654,-0.223455228389983,-0.0315788025221254,0.0109193039842391,-0.025062186532281,-0.00473802603411129,-0.0247761017372666,-0.0331310613027066,-0.00745415595951789,0.0229264330691062,-0.0159550687613567,0.0114750086062927,0.02787962568769,-0.0404871116917713,0.0150427443251161,-0.0366701032709175,-0.00431476085820604,-0.02776560673248,0.0216668744439441,0.0108418527979764,-0.00318884572190981,-0.021864612074371,0.00798801864817873,-0.0188362163959569,-0.00729886387057722,0.0374639729081519,-0.0204762443558798,-0.0110039945254605,0.02443729466502,0.00812429126131892,-0.0378798411925169,-0.0488710289044433,0.00640216881807018,-0.0340171645404222,-0.0271013536901671,-0.0507140605881421,-0.00406120159946815,-0.0281124857611677,0.00200455844371881,-0.00949813706015082,-0.0110604716318519,0.0320148486894418,-0.00176066869132422,-0.0366283041834166,0.000445365568238637,0.00484204109069572,0.0135437570689078,0.01401341800221,0.00752552071530973,-0.0230325731754694,-0.026604911644217,-0.00667584357036262,-0.00132030102674038,-0.0119725567937621,-0.000344616931448871,0.00923012981535173,-0.0238276871796803,0.00990790248349546,-0.0231027181873883,-0.0113792484319167,-0.00463873334512911,0.0294944046745645,0.00187950227642693,-0.0206918580295775,0.0125660461496238,-0.0045402804858659,-0.00292094619598442,0.0031117776799459,-0.0111535917329875,-0.0109755408972192,0.0199337170898053,-0.0011743249093802,-0.0411463028904751,-0.000201516589813823,-0.0230073781798489,-0.0339491579667504,-0.0408290068223105,-0.0286048483428935,-0.018912729021537,-0.0525532143422014,0.000516026817090782,-0.0122117792190327
0.223234801367434,-0.223178168447969,-0.223500763403039,-0.21297233302993,-0.213688821718802,0.207160236686415,0.227167988998638,-0.218344122503094,0.214193144243442,-0.226833067274551,0.224415820960931,0.223783603764176,-0.219463221571415,0.221633071289297,0.211675521821469,-0.223507836151747,-0.215875712487378,0.22212795148111,-0.222765126495903,0.221795655252694,0.0262455986040846,0.0185546514047249,0.0690970134296228,-0.00881207919159113,0.01705564453694,0.0167347276093387,-0.00204633952943838,0.0193058483673519,-0.00418331410142657,0.0266051338921948,-0.0180938477705287,0.00352410747742898,-0.0119934743937061,0.0166322372198631,-0.0175491568287841,0.0105106495227035,-0.0258631937551834,-0.00773724149290131,-0.0180943347651781,0.00206471309800963,-0.0124664506058072,-0.0118517899259922,0.00845952658926404,0.0176010200517786,0.00193803522261989,0.000726433030064072,0.0190117820828602,0.00979897608116945,0.0208062067403944,-0.0167232642461033,-0.00985629778325379,0.00455777109184577,0.0309569956830178,0.0227975945823219,0.0127782114302526,-0.0185288590369967,0.0352584005499944,0.0335228243171911,-0.00655491808873504,-0.00267410108078876,-0.00739649845257714,-0.0517041569780087,0.0136207482934099,0.000583319728949438,0.00160774666996708,0.0239551038310388,0.000312658078824536,0.000789206080809509,-0.00224371358035731,0.000932705753429523,0.0257354124241315,-0.00294462029843776,0.00696749728358775,0.0110838671703097,-0.00195629700947039,0.0221126982481464,-0.0410989637411485,-0.0279281220193864,0.0311109209330287,-0.0233503427681215,-0.00567428893731968,-0.00806640304046218,0.0467432946141871,0.00523405548562548,-0.00355934934867389,0.0260832798852607,0.00195168398127749,0.000176861515284767,-0.0038963101473697,-0.00892984585500532,-0.0132779132693459,0.0412737122391515,0.0131261536011,-0.00433202943267413,0.0031981500102788,-0.0219487780792117,-0.000356055848506386,-0.00167921959609277,0.0436007123687963,-0.00755424728325405
0.215162214125999,-0.214664317570728,0.21614991097324,-0.220941814676546,-0.215259059479851,0.219105909015837,-0.213415591389741,0.219852255360196,0.218908221782883,-0.221083831024003,0.219628864043285,0.212838950934885,0.221434357186927,0.212768384233516,-0.225320994629019,0.215529223347164,0.219023961804488,-0.219847999358169,0.222291396943302,0.213873917166787,-0.0449111339067448,-0.0472149254232272,-0.000149766670532473,-0.026977992184208,0.0145581321509395,0.0371808583029303,-0.0285681972872749,-0.0123106410470091,-0.0234683012448862,0.0185123206443555,-0.0369971872708727,-0.0141563273516228,0.014207326031164,-0.0215257448465941,0.00549374584281458,-0.0609531482575148,-0.0201437574700434,-0.013153660292398,-0.044166753780585,0.00431163445817293,0.022887267264646,0.00468486639663789,0.0341783955907573,0.00442077009487725,-0.0382984511254023,0.027246711981182,0.0088362556127047,-0.025675394750746,0.0264019657439653,-0.0110642198735993,-0.0058164037771479,0.031175254686584,0.0121221236573996,0.0284022869334345,-0.017461193382251,0.0244913939713318,-0.0239598662815707,0.00214380532237658,0.0295129026155672,-0.0514246231448157,-0.0153267812133229,-0.0426037188765873,0.016158930119593,0.00205492165240073,0.00508206236062793,0.0215552444162755,0.0052485620442182,-0.0221761649483193,-0.0347162500408867,-0.00785204708372196,-0.0102455534609855,0.00987395692989968,0.0304882015954709,-0.00542726540741633,-0.00311194500015107,-0.0276627628534756,-0.0398552434973818,-0.0129615142151051,-0.0182511850314232,0.0107730613084873,-0.00763186931362165,0.0145377387067837,0.0271315217220353,-0.026757657957223,0.0362605053921883,0.0123148118847049,-0.00656611136169369,-0.00616622670752904,-0.00908245966710469,-0.00021561803096365,0.00623168840603314,0.0285138145693795,-0.0325323522640964,0.045467790369216,0.0251601105715186,-0.00269149157409649,0.0072543497643813,-0.00533395453779882,-0.00694194110039861,-0.0655205283465558
0.226866213219988,0.221116192552723,-0.208728355532694,-0.222543455299327,0.216480902633481,-0.217535394713317,0.218594479844279,0.215797544803421,-0.221977743225384,-0.218799641329141,-0.223953089441682,0.211357893729809,-0.222380723436083,-0.222361003922063,-0.229868787701139,-0.220616350959992,0.214463516554469,-0.221690183952559,-0.217764367707169,0.217296701731634,-0.00113667071299461,0.0283229748444057,0.00929897973900525,-0.00715590285873886,-0.00183543069612797,-0.0374272673041272,0.00931738286092013,0.04046754940563,-0.0182254253400746,0.0169689161802215,0.0275902221557287,0.0163870431222848,0.0220300299117998,-0.0138739767207102,0.00639220283670608,0.00759640383553695,-0.0029143633629042,-0.0158478896750744,-0.0629747929481983,0.0155770275194601,0.00241044846189372,0.0273773490321888,0.019281379472371,-0.00168644564418253,-0.00691433872928707,-0.00415388062979132,-0.0482888525479326,0.0166271223005188,-0.0195414115227483,-0.00804445038212696,0.008439128978153,-0.0349769140861894,-0.0329281454221382,0.0061641637129261,0.0215727439903505,0.00689760479066526,-0.00573056814550819,0.00133881624909872,-0.020044099967665,0.000498777626104871,-0.0119333490904952,0.00344688007278162,-0.0108821518180867,-0.0266761123800365,-0.0113944589068926,-0.00919483552911828,-0.0070329866647263,0.0257629438427478,0.0308466915733402,-0.0145990786881645,0.0218913140474763,0.0143619477352128,0.00402681637734735,-0.0153999370747625,0.0111382032265737,-0.0208631526713332,0.00624934217603507,-0.0124619969176525,0.0489927636933405,-0.0199119294050624,0.00539722120846769,0.0211359933229284,0.00877837564142452,-0.0106640625199775,-0.0428053529783569,-0.0458238938724271,-0.0159375445642586,-0.00930639638038458,0.0159841862516459,-0.00407679428612703,-0.0202203597359464,0.00481796753740242,-0.00635312442761078,0.00801587177242919,-0.00470265266274107,-0.000851805205119249,-0.015101059969865,0.00608026121702629,-0.00724933237094941,-0.0600820603958933
0.221032100226307,-0.217504836858104,0.219791215959301,-0.219903900618112,0.221038134995703,0.219964320861528,-0.215531808438683,-0.223351205188839,0.21888677929571,-0.216781598705658,0.224609719054385,0.222323700994173,0.212612177659254,-0.223435028218359,0.223535371974721,-0.214500396683474,0.213915119383568,-0.217827942356891,0.210734993336264,0.214275669420025,0.00890072114041851,0.0241156236399236,-0.0144305809932997,0.0154699008694129,0.0352000713754526,-0.0295332989578011,-0.0117331838352926,0.00371855731482083,0.00955455106964192,0.0128736652092742,0.0143004486761359,0.00333596982101222,-0.000265319272094657,-0.0106793981541201,-0.00119749805763691,0.00536142705442774,0.00488287189088807,0.0189924542735702,-0.0128868690582067,0.0284531666179989,-0.0859481091797989,0.0373572575457183,0.00946116408363807,-0.00034512635256159,0.039831847639163,0.00956813849708379,0.0206598929784857,-0.0136497412591113,0.0269723394290183,-0.0170069099428075,-0.00363648578587264,0.0215965136042457,-0.0337020681503833,-0.0157980404231327,0.0210088617947108,0.0138878018511884,0.0106220859194176,0.0306856608805177,-0.00233230329555018,0.0172898707576278,0.0100812613247065,-0.00598661444944762,-0.00588144190466961,0.0179072295089385,0.015565748351793,-0.0268847515645922,-0.0127454982769686,0.000827140326260606,0.0363847942970257,0.00939048064239543,-0.010383781733575,-0.00317699688905147,-0.0595116887264172,-0.0241795203201837,-0.0219499301116779,-0.0306200081403426,0.0324545602394246,0.00567796600883658,-0.0441442857668614,0.00867718287050036,-0.00653088566326315,0.0494300999720298,-0.00346184493832813,-0.028922382388796,-0.00780776424538932,-0.0352441602607207,0.0301760178700201,0.0245577017058284,0.027764993738408,-0.0188106982058453,-0.00235133046659481,0.0108361370565408,0.0362690461897699,-0.0301050537796643,0.00369432048731317,0.0108396404196185,0.0168469670178427,-0.0253096905665119,-0.0165317149592509,-0.00506815389429934
0.214885405831368,-0.214074756191332,-0.210851886685857,0.218604345237287,0.215150391252026,0.21789855356892,-0.217773815988343,-0.21637244301396,-0.21792648699845,0.215236537124826,-0.224656855073862,0.218024529073918,0.214115593091863,-0.217249171246651,-0.216015387437457,-0.214574920540532,0.221444697535672,0.217089044609176,-0.220260907571539,-0.222364041639677,0.0138106358233587,0.0374499113129833,0.0178808537675535,0.0290999238134703,-0.0183446756765089,-0.0201465011778746,-0.01232504236753,0.0274471023071129,0.0079670975312188,0.0153343855319769,-0.00274449153277916,-0.0109835955664868,-0.0123135967163902,-0.0384966863021751,-0.0233701657648087,-0.00338515527051405,0.0572086368216866,0.0160549327886234,0.0289477104727599,0.0144496768279461,-0.00157300093156771,-0.011027065103411,-0.0736396905170696,0.00622007188480236,-0.0209653143610357,-0.00704128449248792,0.0217639134092133,0.0067147249555446,-0.00874222965794902,0.025618532082393,0.0278338683980608,-0.0245539457632863,0.0268217424284142,-0.034593789100524,0.0146367248846332,0.0110050719110904,-0.00899524915901448,0.0180920321787708,-0.00443377718518966,0.0417364167356987,0.0360099375092369,-0.0364041752021814,0.00417220024780959,-0.0643510505203367,-0.00866935515035065,-0.00913503530792461,-0.0271646602451841,-0.0136814556619864,-0.0367436087105364,-0.0231894611968293,0.0133038370634333,-0.0042526056139079,-0.016282393226255,-0.0446077131214776,-0.0109472159483914,0.0181556505521113,-0.0180855423345795,0.0538928809399241,-0.00806688956770148,0.0481498450585856,-0.0225125778487798,-0.029131565715486,-0.038343802685896,-0.00267508199309319,-0.00310284093890839,-0.0426590447506218,-0.00691162043425244,-0.0133423739230595,0.0509858156425662,-0.0488497011338845,-0.0237904459298177,-0.00411090455777082,-0.01313295790952,0.0127724337295867,-0.008600019553593,0.00366732492943303,0.0019759272000291,-0.0104129214109285,0.0427264148165978,-0.0150968358200681
0.219497583692915,-0.225187373040043,-0.226395219438706,-0.221595750778684,-0.212611427092418,0.213475032008122,0.216045918355786,-0.215981455543371,0.204364408685675,0.222211084865306,-0.22012012479809,0.212965525091834,-0.225863526681232,0.222501390228357,-0.222305105127505,0.219185721239737,0.211250051928401,0.220234522584949,-0.220178544368015,-0.215967612132718,-0.0494209725166735,-0.0504251880771425,0.0239478261122472,0.0527910061487919,-0.0325785643557207,0.00215771774664148,-0.0193060965361039,0.0339783044768395,0.0120952634388196,-0.0211089465177686,0.0354684825615614,-0.0256950290704582,-0.0253224684142595,-0.0465450249211881,-0.0242236745625894,-0.0142342708015437,-0.043028480593922,0.0175292240998347,0.00843188433530504,-0.0201033027302702,-0.000872244508994215,0.0183276804769508,-0.000991208122823226,-0.00832975379330123,0.000833220265531303,0.00875885060303102,0.00568942733609601,-0.016806767065209,0.00274100043800299,-0.00600493747345475,0.00516843132767277,-0.00154879023744738,0.0191180158857577,-0.023578137036703,-0.0041911154079523,0.0130727889528982,0.016284573818525,0.00532621429600937,-0.040945562456351,-0.0516557070153485,-0.0381458984397484,0.00170848023531688,0.0163351411559755,0.00224415963037438,-0.0154945640475425,0.00485171523683719,0.03202145028661,0.022533875290001,0.047760656529203,0.0105342012987873,0.00892725986166379,-0.0213553390405802,-0.0102734440022104,0.00133610538763751,0.0067177091905234,-0.0202782142145035,-0.0431213811126072,0.0118722984705532,0.00858931646893086,0.00257872481611522,-0.0019408397866871,-0.0245569511530954,0.0490284456948496,-0.0111032535820242,-0.0150707574859717,0.01889109604161,0.015554678270819,-0.0187311062548526,-0.0101242528873488,0.0198487115077157,-0.00530069973839766,-0.0106504742568972,-0.0222145350228763,0.0063242468853399,-0.025989792862771,0.00150089574949281,0.0118497478668787,0.0250371205324046,0.00268648100235247,0.056000532370456
0.22332987569123,0.225402361995333,-0.215089878203591,0.217904000610801,-0.220772130385354,-0.219681604515131,-0.213755072492943,-0.214485434357526,-0.213997772596982,-0.215543396938665,-0.218900319417285,0.220655701888994,-0.22017683590275,-0.221729896326006,-0.213305688371174,-0.220722413312642,0.216269870501912,0.215648728638693,0.213698709974113,-0.220153620083301,-0.0306934487259634,0.0197029547851298,-0.0152552638955652,0.0110150311126518,0.0176812187900551,0.0237785156654793,0.0021614224849605,0.0380094402311416,-0.00755879519961511,-0.0450159582624779,-0.00698085152110533,-0.0470833961134363,-0.0289811705214572,-0.00423421845886606,-0.0485150014907341,-0.0404520685481499,-0.0349155708727716,-0.00281483934579385,0.00416778048583438,-0.0242975367510779,0.00817438219831095,-0.0149927975825333,-0.0124273944640533,-0.0205960042372051,0.0106495841657906,7.72008761955962e-05,-0.0156161850463636,0.0239549549849248,0.00705695000193356,-0.0326614375783038,-0.0224083354603708,-0.0410003672980359,-0.00437742103191687,-0.00802758134895865,-0.0170116431477813,-0.012932153925421,-0.0101965772189087,0.00487244574038687,0.00266542159779705,0.0115852357621583,0.00843533466627899,0.0223603673078498,-0.0416856721396045,0.000123855281732543,0.012663130243366,0.00359331356146858,-0.0320537428879466,-0.0113388773271815,0.0319723274945381,-0.00620765941255788,-0.0105879680370673,-0.0114803718081007,-0.00586637069983476,0.0152007731171659,0.00823353014933655,-0.0295366791004919,0.0425553759737341,0.0125223837333144,-0.0318645613799929,-0.0395821521565676,0.0167751085689521,0.0147165167195343,0.0200471625167993,-0.0187347804700541,-0.0223240697439765,0.0438699806594707,0.0486109522766418,-0.0214439259586693,0.0132450467011415,0.0124057421057548,0.0165863784575743,0.0237328182172513,0.0713266070250335,0.00181256807296393,0.0400447102706157,-0.000285760072372244,0.0109080104152752,0.0476931852912614,0.0147305335596094,0.0110756020782139
0.20942762473982,-0.216486362755116,-0.21544095819728,-0.218351237322761,-0.219773961521632,-0.217420629163187,0.225208759627391,0.218836122026753,0.220827405317226,-0.219873839018494,-0.219842670368278,0.215696696152925,-0.218118263005937,-0.214299412840357,0.215709980489879,-0.21718142125309,-0.218345087111349,0.210597778915864,0.218343092302714,-0.221744850944579,0.0181843440250102,0.000916404669397441,0.0412121834847569,-0.0319630322962216,-0.0719283055318121,0.0223108342987057,0.0466811407296902,0.0101907918492903,-0.0292069025423981,0.0160758922433253,-0.0150753385466548,-0.0297924832110958,0.00961530724714364,-0.0177136686399283,-0.00786055951020751,-0.00714408318261768,0.00926793357036885,-0.0224174396532321,-0.00046661231776111,0.026422390542663,-0.0154332279035794,-0.0147417376397485,-0.0495468908969206,0.0105275804625416,-0.00563756850137156,0.0264136445781368,-0.017298243166825,-0.0460618963877921,-0.0166907811090909,0.0618721432131333,-0.00264194341307397,0.0163420056778468,0.0418702569125825,0.0377022961472693,-0.0358271802542984,-0.0472649396909714,0.0205711882277725,-0.00123832914299042,0.0294911166257392,0.0232433051665966,0.0143743344683874,-0.0354801760197079,0.0174902391318116,0.0201592301965744,-0.0156252346859128,-0.024334215762157,-0.0288167909758891,-0.0100306731486899,0.0140000612220079,-0.0268697599909025,0.00261590592200248,0.0219003192224124,-0.0131748208632259,-0.0100776859211917,0.0110890906155063,-0.0205023922857804,-0.0106413006014143,0.00987609447853405,-0.0103286252423245,-0.0270044014934531,0.0247267143880927,0.00226255692736652,0.0354871794651634,0.00683997753525244,0.000313464102711891,0.0548004138804411,0.0479850574187017,0.0194760326648343,-0.032515848444587,0.0301637810239136,0.0204580646924623,0.012820303938504,0.0142093848729289,0.00315866097491092,-0.0163101407003301,0.00478994004536323,-0.0136651297088422,0.02578478289865,0.010888284962011,-0.00249945756278806
0.222334977886295,0.223703172844622,0.220411604683598,0.218303553723019,0.219800603248071,-0.223052932903089,0.212578881920295,-0.223061330933073,-0.211610578533235,-0.214397755686248,0.217185156726386,-0.223710863795702,0.216320281584547,-0.224889172029357,0.218422247604935,-0.216597610042377,0.219569315348188,-0.22379335972194,0.21768495088257,0.215187970504433,0.000841138636855872,0.0253484751752809,-0.00894741086278682,-0.01141619455582,0.00721879299445754,-0.0202406416969302,0.0151020440775015,0.000604260284198629,-0.0349834892996827,0.0227028944417066,-0.0338467002641682,0.00470418067505373,-0.00448779069585895,0.0021000461925688,0.0133954125366541,-0.0159575040327349,-0.01464840460882,-0.0149781932717188,-0.00140210845090306,0.0231315688237722,-0.0182183224407549,-0.0420662448326767,-0.0295925621398407,-0.0317130940240432,-0.0151924838632076,-0.00527704043664634,-0.0131524116520737,-0.0373962619457304,-0.00497224091054861,-0.00626538857897639,0.018731785686045,-0.0116058351595292,-0.00679655330871783,-0.0411664435546962,0.00830360772186779,0.00827805819709987,-0.0262241517120387,-0.0356450748961768,-0.00346374906054337,0.0199388981505571,0.0085400822155544,-0.0383004546952433,-0.0234390940252413,-0.0273399473024436,0.020091632816831,-0.0509271073578751,0.0260782368121938,0.00564444201343373,0.00222319511778625,-0.0376301452583228,-0.0238923552515834,-0.0106531558647424,-0.0198392318408277,0.00522787005830485,-0.0108002924688472,0.034593196099705,0.00345882193741783,0.00766239896440564,0.028723465712353,-0.00329727759222947,0.00236340887096527,0.025762257311767,0.0212296575133374,0.0577944436694818,0.0215560579537158,-0.00979904469496264,0.0230717510584432,0.0162253912557204,0.023767890569173,-0.000103121108617603,-0.0212836541884459,0.0346231742125668,-0.0300290362373728,-0.00754819327720524,0.0191354735029228,-0.0134030293833412,0.0134551951163876,0.0300504516714354,-0.027979185659806,0.0119966224955267
