4.136480411347775998e-02,3.712299921358130916e-02,2.674974864842205591e-02,-6.366829238901416943e-03,6.056051792102223885e-03,2.216575919241137171e-02,-2.144522015210093002e-02,1.279157400489161489e-02,-1.752691087819790994e-02,5.824930542383555121e-02,1.829480149639550746e-02,5.782979177242175695e-02,1.348116293156795820e-01,-1.090447569325192489e-04,4.864357828175034371e-01,4.376807623056571117e-01,-1.882881896492705209e-02,-1.583246362664780804e-02,2.692916991670539772e-01,-2.136170793778013888e-02,2.541472660926480387e-02,1.841750747830239732e-02,1.990473662021940982e-02,-1.970189499578722803e-03,1.928215825753376578e-02,-1.875554840866655582e-03,-2.909076649046937746e-04,2.539001089800763111e-04,4.663544197363300725e-02,1.234755466503756338e-03,2.398276677070043661e-03,5.816417058248646299e-04,8.112295554773574224e-02,2.351379157470745440e-03,1.614393553222015498e-04,-5.013456885011535746e-03,-9.554553950774646864e-04,4.055497546579189816e-03,3.972004221850689021e-02,7.363334661154574690e-02,1.107259328299114998e-02,4.426719894823349932e-05,6.434503054894236129e-03,2.859640186723666488e-02,5.530310478619071546e-03,1.649107666307791931e-02,4.913657833395035368e-03,4.292950326335720490e-02,2.378037748596817380e-02,1.081248366587068688e-01,8.034663695138277717e-03,1.792670332458001781e-02,3.525510975013190773e-04,2.359508236273022419e-02,8.187147377022085948e-03,2.835732136138346959e-02,2.537223379489361719e-03,7.901792592246437152e-04,3.077681048567981748e-03,-3.324511248885997361e-03,-2.412519182326988698e-03,-1.360450617205799517e-03,2.073534456224379596e-03,3.490847821076137336e-02,-3.035443867638321080e-04,1.024126732189323263e-02,4.492894871477837171e-02,-8.550466279206858644e-04,1.929391436676120009e-02,-1.280475673759440269e-05,2.860419033279271162e-04,4.036103923233724800e-02,8.099200310171994488e-02,2.036352767004423470e-02,8.970136292862918026e-04,-4.327835414889236176e-03,1.896220165535922320e-03,1.441221814176252281e-02,-6.243714729858851342e-04,1.296312974297872955e-01,6.359182222793080541e-03,4.585528968084062740e-03,6.366795196443675309e-03,-4.123805468552177445e-03,1.218007774271612220e-03,1.902934505197251269e-02,3.998495022233505836e-02,3.022185181347225580e-04,5.316861457123067680e-03,3.311110700457575717e-02,-3.526347907722993114e-05,4.410175276403904832e-02,2.740684604415655201e-02,3.124107821134813889e-03,4.995154522708489253e-03,4.931284515308220762e-05,1.462547314364393003e-02,2.828710693369984597e-03,6.529585048644470646e-02,2.157009131090070753e-02
7.061988173113142864e-02,3.588149417327102242e-03,2.988463172151512026e-03,8.689397642885943185e-02,6.010210238487267986e-02,1.696428145518069641e-02,-6.946519771116044240e-04,-3.472983679811747493e-03,4.874121693331900929e-03,-3.715569433687448964e-03,5.043187125121662007e-02,-3.601220599344756579e-03,-4.138138621291531649e-03,7.659426906327482243e-02,-4.930573953579653335e-03,3.267413764285542754e-02,6.739184216801952232e-02,-3.158390691496038016e-03,6.277175623997877096e-03,1.837061067100975720e-01,-1.265796217801096191e-03,4.182532719831044687e-03,9.948473304872251788e-03,7.763021533708780453e-04,5.163664450869021039e-04,1.472101883494936203e-02,1.713129132649982012e-04,1.327162406794890614e-02,2.400341036155495544e-02,1.239080885086885075e-02,1.811410464114082686e-02,2.069940450219576178e-03,2.765026016554372745e-03,6.668220261296653462e-05,2.686435568920231276e-03,7.062394573845054424e-03,9.861217737086036550e-04,8.924971317725294284e-05,2.982078565446855123e-03,7.195734060783109953e-04,4.190620007920031753e-03,3.481422671036682459e-05,1.481853387393705646e-02,9.110405125252185599e-04,-1.217835400900924014e-03,3.895715421810486134e-02,5.670251828904682156e-03,3.530528628774121103e-03,1.603645509540285730e-04,-2.110385198292874520e-04,1.007707823459824681e-03,1.260607172586247771e-04,-1.226634772582002597e-04,9.241925549652307836e-05,9.753752259436865302e-03,1.872062462937584826e-02,4.664961996462047011e-02,-1.394920339143013166e-03,-7.036698772289184944e-05,1.374782227919979505e-03,-3.805642216949678414e-04,-1.636331733880780348e-04,2.559847916442592464e-03,3.757222955375283391e-03,2.563831078197331692e-02,2.481802667736587864e-02,7.932864420743257483e-03,2.927024853756066136e-03,2.000471276595305881e-04,-6.680978839579410078e-04,1.116008865837514463e-03,9.170293412223529117e-03,5.159203762197250853e-03,5.480767262676877749e-03,3.572213427123216434e-04,-3.270932322685382587e-05,1.603457884140624401e-04,6.219851506230611449e-04,3.529773184059692426e-02,2.284043315907879901e-02,3.244054296143161764e-04,5.519365567255540839e-02,-1.329193460771094237e-03,2.143307753863510356e-03,6.804792732896913776e-03,3.379062983167813172e-03,-3.593969460542467687e-04,7.056638857731556413e-03,4.778965501950338535e-03,4.695122527913042632e-03,5.581342957190926768e-03,1.237632709232272532e-03,1.193054495719714225e-02,1.073777624092997485e-03,3.461414089311887210e-04,5.726751754139058903e-03,3.881394243655122978e-02,-1.260040837891551746e-06,4.809932423732732332e-04,8.200641213544912489e-04
8.949303526941676523e-03,-5.055984664656065775e-03,9.546388019971985273e-03,-1.311794101993513095e-02,2.635956927477778322e-02,3.739459571196057652e-02,-7.047649769505781592e-03,-1.645063157282322663e-02,-1.902748656705277597e-02,4.279265786930608328e-03,8.863247097825244225e-02,-2.340230142081622944e-04,-5.721220760156242591e-03,-1.908577508845255011e-02,9.630262407578804584e-02,-1.867531515144982279e-02,1.068942021407259801e-02,2.804851121890550303e-03,-1.456224734772781915e-02,2.306712778181996271e-02,-3.555893361095741056e-06,1.589043808902346200e-03,4.733041019816752737e-03,-3.440491559203451288e-06,9.917285388798546819e-04,1.120769312505487392e-03,1.001663384808892943e-03,6.792674202358739421e-03,2.041312548166729357e-02,2.994420962794563934e-03,1.932898476698774459e-02,-4.929149030044044366e-04,5.023126201329830565e-03,2.181764627746218821e-03,5.054993262558227229e-02,1.492875762199652456e-02,9.022533427481604917e-03,2.921395100468338057e-02,-2.617544947552730150e-03,-6.495903715215689544e-04,1.094265340121580721e-03,7.334488147568762884e-03,-1.623919859826017387e-03,1.530695927617919949e-02,4.278522455153499493e-02,5.124804367664381743e-04,-4.539406629131548243e-04,-5.914570840415578346e-03,4.443340623526026434e-03,2.653354487994086242e-02,-6.879958315073153585e-03,5.872830915069116031e-02,9.785374500681953691e-03,5.566403328552738117e-03,5.008683277159420300e-03,9.852619461980793858e-05,5.094934555421204436e-02,-1.327786945219955328e-03,7.611770295063990943e-04,-5.651856862716186924e-04,1.095791832608306038e-02,3.947054349886869318e-02,5.946652349040348895e-03,4.197557094247628129e-04,1.135499700926523303e-02,2.193541954184752285e-03,-3.639550894973808681e-05,-3.085328339325954516e-03,1.471192162693490957e-02,-1.375635566269295396e-03,7.317516835616544313e-03,1.267185830308292793e-02,1.540516078240017350e-04,4.432421783508999624e-03,-1.137791654389985752e-03,5.194459025352671233e-02,1.725505873280752667e-02,2.098685951435896868e-02,-4.841788240424804712e-03,-1.322144209600750742e-03,5.881932105500808916e-03,5.532344657538601496e-03,1.740675117738454958e-02,-1.741868893804010554e-03,1.611243356825475814e-02,1.739640810964004913e-03,4.015939648156852115e-02,4.172626192771033971e-03,7.679925198070591819e-03,1.049584546237802840e-02,6.178308354929384905e-03,1.679826215481128315e-02,9.015629076221998162e-03,1.398904654344867993e-02,2.535384202777990481e-03,2.393279194853548120e-02,-3.246856684112842117e-03,5.570310048300441963e-03,6.105522513712102750e-03,2.527549323187550101e-02
-5.832558459476366863e-02,-7.755729638249775348e-02,-3.954728385297734405e-02,1.019313917083124466e-01,1.421662574090731823e-02,-3.459279399274173272e-02,-4.169585587147039973e-02,4.132206504448632245e-02,-3.915492051171476362e-02,5.304759085470678315e-02,9.931416822592353810e-02,-3.333912232149849331e-02,-6.787767869998972969e-02,-7.030902544168249335e-02,5.345200348592449302e-02,1.477944932754731155e-01,-3.353543165266081871e-02,-5.922503451146710063e-02,-5.566279520368055955e-02,6.476160765528149454e-03,-3.369826301522493850e-04,2.065112137833224892e-03,3.121124883906212233e-02,-2.286115022947399211e-03,3.479922116548905819e-03,2.170975062224300700e-03,1.644079290317179698e-03,6.753694701600920780e-03,1.009147111595609658e-03,4.386936938081120729e-03,2.432251853557332311e-03,1.482211589339144098e-03,6.315783191759294368e-04,1.935307240634287496e-03,9.788177615151383293e-03,2.594666476124274368e-03,6.010384247696620719e-03,1.737577338065499077e-02,-3.089497265449381302e-04,-2.707672352997292364e-05,1.504793679814042662e-04,-3.468909377524198590e-05,3.013073439939617515e-03,3.353502606614711112e-03,8.690486995082125077e-04,3.394332818142942187e-04,3.036964888853077582e-03,1.413468741066559176e-02,1.728127628820352868e-02,6.647843811011355797e-03,3.883233761291471353e-02,7.339643602238155040e-03,4.155698219657999459e-02,8.733641242368861413e-04,-2.904050506860045289e-04,1.068057135520650291e-01,3.364455807783350849e-02,2.577916756956888378e-02,3.007185316873162151e-03,1.166163440604606194e-04,3.567658284939767555e-04,1.802149887165249709e-02,2.521046627798995132e-02,-1.215837097401362144e-04,1.592416164425536351e-02,1.300250430786320521e-02,4.053415160120366068e-03,6.391390199311786091e-06,1.359903186862077007e-02,-2.611858344820916500e-04,2.056115025815152819e-02,-1.471529851944097800e-04,1.417660815190657786e-02,1.282100139968989083e-03,2.069872638717384916e-03,1.929228291061235723e-03,9.115025572940638199e-03,1.273742028562274697e-02,1.343629829216830274e-02,5.955289777288541586e-03,3.892273215003072551e-03,1.199384561569871721e-04,8.365960858007781553e-04,2.168017815795764136e-02,9.889430834419954408e-03,1.425573067722396559e-03,1.597425480092340422e-03,1.437849397159851605e-03,5.498113909307988934e-03,3.623134145160022968e-03,1.221144326373391209e-02,2.324889572382282665e-02,4.977456186523454562e-04,9.886793929158699257e-03,4.638194434477149741e-02,7.643169039292629918e-03,1.364602072300158397e-04,5.239607719964567423e-04,1.765726323483818305e-02,4.097461352358777731e-03
-2.045335498252569550e-01,2.979899496918392288e-01,-2.614206698242700355e-01,-1.315188852477096049e-01,6.403026801516480404e-01,6.772429392943717374e-01,2.073360248531237460e-01,1.495566946374502493e-01,2.075893579309706638e-03,4.395400145756056531e-01,6.328615396943781946e-02,1.224557083518007516e-02,-1.979234697232730156e-01,9.879015858343693779e-01,4.834062849494351610e-01,-6.690160186713178803e-02,-1.279634595041621026e-01,2.466687434472234486e-01,-2.376844468716825531e-01,-8.199717005903472966e-02,-9.920288261820786602e-03,2.178921622986607076e-03,2.490565220287699333e-02,1.502049347568146231e-04,3.329410027534507321e-03,7.569958529749065690e-02,-1.167368244217392714e-02,1.127304703164355715e-03,1.034044569566994198e-02,1.311426915212798860e-02,-2.816944619636352343e-02,-5.466324542538814057e-03,7.186552089926578901e-03,1.775117048610930226e-02,-2.142174905229055071e-03,-1.377663234470816178e-02,6.337637998450951216e-02,1.129984975811737513e-02,-3.754352657333370757e-03,-3.370302219183329839e-03,2.118312263410970786e-03,6.228233301316166148e-03,4.617222334564630160e-03,-1.857227210310341547e-03,9.798185958363347936e-03,-5.860421545589744596e-03,-2.781327197632421644e-02,-1.082640803104872873e-02,2.651512763046426358e-03,-2.097301014387653595e-03,1.173601881562014171e-02,3.215331120403774889e-02,9.489012328673496199e-03,-5.268632727604583010e-03,2.793245145841893873e-03,1.487341072133752107e-02,9.902077034862344362e-04,1.518117492756765330e-02,4.280255692690992930e-02,1.668895575168427570e-02,4.032302308534241320e-03,7.970293457868038445e-03,2.809168509839388150e-02,1.793418934849633217e-02,-1.071010953771356355e-02,-1.026594995989960069e-02,5.628020325368332522e-02,1.367396715042268340e-02,-6.662081335621294897e-03,3.017650715103847858e-02,3.585329439580675626e-03,2.096502972078617688e-02,4.072926960875022928e-03,2.031008341615425650e-02,5.460878371165200917e-02,-1.239901738309789891e-02,-1.562331081542467359e-03,6.323500872224308011e-02,5.242791134925539609e-03,-7.139414849243408412e-03,-6.184044399098809208e-03,7.633525603842983287e-02,-5.342453455021711761e-04,-8.623469401154437719e-04,-4.975082383362305904e-03,-3.549634654314459681e-03,-1.893492318972533894e-02,1.504688899006012548e-03,-8.509244518908332111e-04,1.880499616951603059e-02,5.788099419472558793e-04,1.834967539681642279e-02,-2.202892985872395570e-03,-2.604833406591566813e-03,-3.341276513366331358e-02,2.791390326409626255e-03,1.348819659275690697e-03,-6.624946600432224386e-03,-2.632834648426829460e-02,3.106817832803265844e-02
-1.894215292153944574e-03,-1.893998139504304845e-03,-1.304971829478418499e-03,-1.156546422508419880e-02,-5.118903762980409056e-03,-6.720967247453302207e-05,-7.940159917358968755e-03,6.355312586698858013e-04,5.007882620233772286e-05,-4.256798334393963046e-03,-4.169189594845690294e-03,-4.770863920308343609e-03,-7.520156278433276498e-03,-9.555508280980617997e-03,-7.939265885518409505e-03,3.448695121589295809e-03,-5.544783195981395352e-03,-4.800739967398826025e-03,-5.742795251068244511e-03,-4.447042564061476355e-03,-4.057029718396165663e-06,-3.627122852378761309e-05,2.968250445789522018e-05,1.495967459879565808e-03,2.510342327468606527e-03,-2.014216365235910189e-04,1.144134389003070851e-03,5.901079735561864936e-04,9.898662972673832883e-05,2.868855527211167100e-03,3.688156974259726439e-04,2.261255262601125082e-03,1.147971927890623078e-03,9.082121154158073750e-05,8.310049701652388876e-03,1.449110593901181687e-03,1.070376093030489528e-02,1.037017153461228247e-02,3.913150679135668497e-04,-1.263800951800675421e-04,1.462886554600473232e-03,1.593702282269404691e-03,2.061711366456719929e-03,1.720638376349725718e-03,1.987874865587713202e-04,3.990611582072034480e-04,7.479845871143808722e-03,1.642262683887452113e-04,5.493926990522979281e-03,1.108994498901516579e-02,5.269682021955546247e-03,-5.223871965771564874e-04,7.000344991592299948e-04,3.467144836939439756e-04,-3.504110625840439752e-04,-1.846486148462389565e-04,-3.603158660414607084e-04,9.494357783932372286e-04,-3.095277138420726715e-05,2.053321081962877770e-04,4.634540980319457049e-06,1.423855775772864263e-04,6.610887258773345820e-05,1.969771490452743024e-03,1.776479746846248986e-03,2.768868020568859833e-03,1.395261310690898426e-03,4.821633406367098473e-03,-1.105867196216081538e-05,1.715197171865412429e-04,4.114450874759256749e-05,2.293550400910504550e-03,1.074293235561185611e-03,1.088855064708127429e-03,1.103928293064271315e-03,2.904448732756748086e-04,3.623475841234125028e-03,-4.072214200068202672e-04,-3.368314990090937044e-04,7.892917911044960988e-03,2.088080441874140547e-03,2.805903704512502372e-04,2.592053419560258476e-03,2.392734338432234154e-04,1.845284446012840363e-03,1.185148312702111184e-03,4.872938255751080305e-05,4.460541068223022876e-04,-2.181766448394739655e-04,-5.532442845268548126e-04,4.209726832872462410e-03,1.322086122591237256e-02,3.084703151538192856e-03,2.138465866082128741e-03,2.866469674751570551e-03,1.406234301814102139e-02,-4.141757129847434271e-04,1.325717962096462088e-03,5.210883417062106560e-03,4.232511286357265590e-04
4.162125646699443848e-02,-4.948631184479523881e-03,-7.471910935334946657e-03,-3.563579197514599173e-03,-7.436817430512832061e-03,-3.874837383822438142e-03,-1.315133080250419084e-02,-1.828477510066228717e-02,-2.300497782070465291e-02,-5.895806054997621004e-03,3.689354551763557311e-04,9.228790166314837506e-03,-1.782651029370896367e-02,3.093513869838560026e-02,3.268397759205932118e-02,-1.577168930128891589e-02,-3.630697522922332610e-03,-9.203214719033070423e-03,-1.155742841006457411e-02,1.238964323108859844e-02,2.208107229030531471e-03,2.898815046741276547e-04,2.372867578642967601e-03,9.203923936105695702e-03,1.722284787614825063e-03,7.035778356314636994e-03,-6.946154414944061273e-04,2.268414922372841147e-03,6.627426235345623695e-03,1.757054340522401503e-02,5.661951368114870320e-03,5.362009996492389519e-04,2.046762033916493806e-02,5.182290222940366675e-03,-8.592814855852282108e-04,5.132484724974517576e-04,1.803356858394877804e-02,2.084325880349346960e-02,-5.488388901255802921e-04,1.773567090719296857e-04,-1.846121655759702662e-04,5.869249574725898810e-04,2.190923012877377118e-03,6.162811696558634367e-03,7.321906191357641092e-04,5.323428332353330461e-04,-4.391825033227547692e-04,1.773861111052355000e-02,-3.507435959377858126e-04,1.770906811700001526e-04,9.154700546400107442e-03,6.740879712854308536e-04,-8.240986823029317065e-04,-8.863776400858114357e-06,5.754940644919770421e-05,3.346992898183742682e-03,2.151261009981197958e-03,-1.004684341110007040e-03,9.532952719958132093e-03,-3.094035103465841985e-04,-6.717222158343361116e-04,1.502617227451708004e-03,2.742981406399280786e-03,1.754663759539276668e-02,-1.937914506999760533e-04,-5.396951662284266149e-05,4.921229820016748135e-03,8.060256053159520206e-04,4.846650265939445035e-04,1.010199132070077610e-02,3.860556814281324023e-04,1.072446250347525165e-04,1.695151455766819026e-03,7.114147724490038627e-03,1.883186313150986280e-03,3.947764448279045268e-03,3.070501740692677117e-03,9.821790407684716229e-04,4.193679085737755940e-04,3.552959679709033480e-05,1.561282347850578844e-06,-1.259067467103136551e-04,3.638763700982039495e-03,-5.991303303432005123e-05,5.145408726397349142e-03,-1.743289684164039954e-05,2.403171273890336579e-03,1.431876083579197712e-02,2.136794543536879587e-03,1.340662237257816969e-03,7.665525985878218762e-05,6.242037026696678481e-03,1.355504462686418776e-02,-1.432801517964321647e-04,-9.092362848690527244e-04,1.426892310973926215e-07,1.931935877114199229e-02,6.916051745237794535e-03,-2.275917828313822611e-04,2.328484590563562051e-03
3.449117949464763910e-02,2.435821009022731687e-03,2.799048326651032426e-02,7.671118118679487452e-05,4.632399027046751883e-02,5.044530752034148691e-04,1.013865695943927392e-02,2.049247170320711575e-02,1.593829749069186619e-04,2.132781144423745445e-02,1.407598365426032672e-02,2.342905050561050473e-02,-8.847633170603330655e-04,2.576782883028982951e-03,1.447091221837482067e-02,3.019703007097263026e-02,1.914027650469307673e-02,-7.352926101233947520e-05,7.364619254596860287e-03,-5.481307988883798998e-04,8.804257194235276529e-03,-1.691405605619422658e-04,7.490919783812444166e-04,2.721158213838492657e-02,-4.703683964990545974e-05,6.057223176085813066e-04,3.259862505414545808e-03,5.227978969006841226e-03,2.716978892678412194e-03,2.531523178852523870e-04,1.960588768206150689e-03,-2.609078753152971331e-04,-3.239917259456603915e-05,4.671368589658442261e-03,4.624348709754144693e-04,3.213451664120015039e-03,-5.926680263570460738e-04,9.331103763088322012e-04,3.171624067919154299e-03,1.135776227510376657e-03,8.860323041901096985e-03,-2.236518794518360664e-04,1.776788567276810227e-03,1.833441909209199139e-04,-2.506037658989157535e-04,2.706517217475834514e-03,4.893098004927765032e-03,3.473405259057926742e-04,7.566592844735708923e-03,8.736807013143277345e-05,1.124852377570206841e-03,-1.049348774088798564e-03,1.951911523905280887e-03,8.450873777814393861e-04,1.367770726957928673e-03,1.187128592043684705e-02,5.497410282066184095e-03,-3.539150245757127777e-06,4.758428744580101011e-04,6.307331735158072661e-04,-1.712313013104704851e-04,1.426461644062015921e-03,9.382837483023820369e-03,1.218340783259463933e-02,-4.971848646384557924e-05,2.487502952583042770e-03,5.736783099088427207e-03,-8.436018178059612183e-05,2.017935017359917538e-04,4.799634309506473073e-03,2.924564293845577367e-03,5.170242495660559712e-03,5.236799765356181524e-03,1.405837229832229696e-03,1.769362970019727754e-03,3.430347561579338844e-04,5.766864093281753867e-05,-5.743217978082526542e-04,7.081429847644926667e-03,2.213702067686895703e-03,-6.213260240528484246e-05,6.550255798693171982e-03,6.404966109796461637e-03,-1.582816634986272675e-04,1.879013172665366938e-04,1.159426218267789466e-02,3.386506853638948655e-03,-3.055198163082195606e-05,7.772741015234174711e-03,-1.053958814054567483e-04,5.595231337956363404e-03,-1.100146810770752381e-04,1.242566395102784327e-03,-2.837145159482190593e-04,2.895581695128157662e-05,2.313609808577865579e-03,-5.708941145563528607e-04,4.437767146800553064e-03,1.709119587385288241e-04,6.027920699356315026e-03
5.639786803534461157e-01,3.326099829070523484e-01,1.432537656382022462e-01,-2.503940326021201201e-01,4.588081268610606500e-01,3.322872297639962724e-01,4.064040260170376229e-02,4.252207805755769954e-02,1.857108105183948865e-01,-2.729072292984158210e-01,4.415700376056124199e-01,1.312817497770508268e+00,-2.302283086847811688e-01,-2.558514507559150886e-01,-1.586837700316197086e-01,-3.218234711854464081e-01,9.018797678468803980e-02,-4.668705097399783455e-02,8.543086915795887748e-01,-2.150980098360202319e-01,-3.804052538534996586e-03,1.021043493976137029e-03,2.232670151493643118e-03,-1.353654512724400405e-02,3.110904748667220332e-02,5.815926504192692192e-02,1.110633768983424474e-01,-1.646106907848565726e-02,2.160914280191139625e-02,-1.210960344760803054e-02,-2.473124560391504190e-03,-4.050237464321426728e-04,7.841841155613593628e-04,1.208650815735357043e-02,-1.540305668570773889e-03,2.889244517310096683e-03,3.469374214877696261e-03,1.266255069137756095e-02,3.436061859367178783e-03,-1.670810158129754086e-04,-5.366871674735484987e-03,-2.064159518934793880e-03,2.009373983625462046e-02,-7.077788690710740127e-03,1.524402040605110642e-03,5.757543919191476789e-04,1.547332231046638640e-02,3.264181868232718386e-02,-2.845638745148093562e-03,7.299129793172376424e-03,2.538226554684719360e-02,-1.295942830950469471e-02,6.182489999090989841e-03,-3.954120773075331385e-04,-1.146606142615613777e-02,9.038608242279089211e-03,7.191242882394810465e-03,-2.984365037586478309e-03,1.522263287056002667e-02,-4.380533717309731401e-04,2.265463166410519591e-03,2.195529982258914714e-02,-1.963444681560844174e-03,1.026541335265207522e-02,-8.827345618629856006e-03,1.093263479128481208e-02,2.949705817301406796e-02,2.439392901289938465e-02,6.626769497244389129e-03,-1.594755543054571234e-02,-1.253052945937493945e-02,1.363525712292545933e-02,1.501797474091848272e-02,-2.277052744985574861e-03,4.014995835706169913e-02,4.226698545052087752e-02,4.598960324644352227e-04,1.505782600858385223e-02,1.984762466848977169e-04,-2.263199270769877813e-02,-5.819634646592852789e-03,7.641855018038157255e-03,1.067280289279803895e-02,3.209550806886340979e-03,6.592215542866597389e-03,9.690670338805773554e-03,1.963644577881940023e-02,1.759212829946399381e-03,-4.137552268519861798e-03,1.043109213657889001e-02,4.296671643452931733e-03,3.424276879694154729e-03,4.893818808594740943e-02,1.666032994638300124e-02,1.440057143623096891e-02,-4.101871550440971959e-02,-3.372742915931237206e-02,-2.948586329712998833e-02,8.506078287513929581e-03,2.042623954149114240e-03
-1.625486764344508117e-02,-2.009382453588592909e-02,7.303559055078068241e-03,-3.667603153165899244e-02,2.605105604420288046e-02,-3.188138127555539825e-02,-3.210186266415249179e-02,-4.857839552590803578e-02,1.078664430764995075e-01,-3.954843544340391759e-02,2.233858632822460777e-02,-4.500333285990443244e-02,-4.600315673471477851e-02,-4.360758378389562040e-03,-1.623901941125005521e-02,4.055339451157102815e-02,-3.374609081713408898e-02,3.670270020594301741e-02,4.239031561460038233e-02,-2.138739055985894311e-02,6.268884911619920786e-05,4.783683933595739290e-05,1.923345861060710149e-02,1.730803113421330863e-03,-4.501091028092929491e-04,6.042914443185054552e-04,1.483989659522855220e-02,8.340603864532170064e-03,2.418589398898163267e-02,7.329562668452638263e-03,1.359649487234548815e-03,3.103321972073125323e-02,1.304820812684681641e-03,3.770628239863071940e-05,5.931459563377927680e-03,3.645786965886799180e-03,7.266510011589843998e-04,8.388928522489180750e-04,-5.698408368530749613e-04,-5.914192887424007949e-05,5.700412092258133612e-03,3.367957493694007098e-03,1.336664395343234446e-02,3.913908132645360638e-03,5.156919571945195457e-03,2.021134580527217395e-03,3.364206459643526159e-03,2.287803021161494144e-05,-1.191400747448057018e-03,5.221619784734343739e-05,-4.191047656334490057e-04,1.938621040107690874e-02,3.720511504786472301e-03,-2.485584155856201960e-03,1.428059832164052523e-02,6.473412636561093336e-03,5.518230225263209832e-04,-2.430339387409219398e-03,-5.337049191140863513e-04,1.795004635717134533e-03,2.356835785965571972e-03,4.114984789058695469e-03,8.833879376695108476e-03,3.615117030328462988e-03,3.165997779806595247e-02,-1.054904789045352231e-03,1.130588129562326571e-02,9.033669555384093997e-03,1.035480056385651437e-03,7.024775414321737799e-02,8.871021193179728925e-05,3.597753135160530746e-04,3.451645584759077678e-02,2.965686765020514315e-02,4.484223877545545633e-03,4.213945573806654465e-02,4.526389178255740831e-02,6.899793496094375200e-03,2.751724886866924180e-04,1.019844795454005748e-02,1.605973697582641080e-04,-9.240343201444289889e-04,1.341665823636972732e-02,-4.595364021788839182e-04,2.918618871017741867e-03,3.104086481192425140e-03,-1.585000987647688930e-03,7.099404501907713438e-03,8.658662801863670211e-04,-1.700690068059174109e-03,2.220728235418079066e-03,-1.597495647571278710e-03,1.676588206284179705e-02,-6.731606152499125528e-07,9.541606076023612104e-03,9.315022025226937785e-04,5.568588924749207081e-04,3.769797222261672687e-04,4.050823799728320296e-03,8.051750281339309367e-04
1.006768023607662599e-03,1.745164644653129926e-04,1.700675097144888070e-02,2.860508179796994455e-03,-8.848589559171671226e-04,-1.043396169666976903e-03,6.535262316803702731e-02,5.600008916637477796e-03,3.843787315265974058e-01,3.370561237495905971e-03,1.311625711745811884e-02,1.669177286094480905e-02,2.310791189971794779e-03,2.222001051670474681e-03,2.149501649046037244e-02,4.099520785339727524e-02,7.724109897759134924e-02,2.693034382147629913e-03,1.475720035883298920e-02,-3.219828152722925552e-05,6.208198100186024249e-04,1.059737406751182220e-02,3.399620189359353617e-04,2.401107193422014063e-02,3.175524935283213779e-02,3.836355802294022510e-03,4.205312504947045227e-03,4.433540309136674296e-04,1.500862957088955341e-02,2.097803776605289272e-02,2.857321071324747663e-03,-2.048539487553568961e-04,8.762974976875348432e-02,4.048522488201200531e-03,4.339473443746300063e-02,4.546431095918990195e-02,3.744381765606874524e-03,7.735253706048439426e-03,6.346150320952226309e-02,9.027946955537657914e-04,4.215490159836576822e-03,2.445620811255544425e-02,2.898778714188310346e-03,1.140663838031663602e-02,1.671091676847780150e-02,3.755334064283744056e-03,1.261371155727530891e-02,8.810423721440585609e-03,2.555972040072163054e-02,4.173794094612226502e-02,3.390930455051233139e-03,-2.750048093657753157e-03,1.008955342823547596e-02,3.805567188742031703e-03,4.176520500584146589e-03,1.508622458217878659e-02,8.458725420229740166e-03,3.967447958650893725e-03,1.389343628282802001e-02,-6.699256953162091577e-04,-1.048132597915696351e-03,-5.510225155873627045e-04,7.021901262907803698e-03,5.657731619855610461e-03,-1.018256393464866960e-03,-7.632247805915426397e-04,-1.574952393674777795e-04,1.092950904037692794e-02,2.663435161895932879e-03,8.480961844153256379e-03,6.135127967212383737e-03,3.641254324016074406e-04,3.098277019034867408e-03,3.672227745685319178e-03,3.976027552212713090e-04,6.482660282074448332e-04,9.514469431977090608e-04,7.224811871527236917e-03,5.286461723496671539e-03,3.216965709356145453e-04,2.902307077601307128e-03,-5.820541741101692423e-04,8.468750021243920401e-03,2.795096157013787774e-03,1.683830902867811119e-02,1.992265361544198754e-02,1.806296036336973998e-02,1.803457224539783965e-02,1.400405003886717736e-03,6.172238233071780655e-03,8.786862699198039195e-03,3.701132502504478339e-03,4.355039513225023029e-02,8.725246966649891078e-03,-1.445068329516630001e-03,5.681864857560725568e-03,4.601718501238138970e-03,1.551988472331977675e-02,8.498162199259695626e-04,2.785537819997507825e-02
