"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.210004485197501,0.190193050307883,0.200058326218818,0.163825626369334,0.179185756328499,0.202777881219881,0.186749702546901,0.163219749529912,0.159922624048748,0.193385531211135,0.186872526680974,0.187019987341837,0.21397600691403,0.218691086682693,0.163592755091246,0.183584924150606,0.198177314339569,0.166455225754353,0.144370419776031,0.207845177063633,-0.0312953343244761,0.0567304755983958,-0.103825605671173,0.0825054792871549,0.00796542202920672,-0.0250079928022188,0.0200561617737241,0.110804730359186,0.0927966869994004,0.00338265594764688,-0.0459310913012011,-0.0151665576644135,-0.0287904178549483,-0.0158314998079976,0.0152312251292265,0.0213723359341052,0.0188202679548951,-0.148334780181854,0.0319281507033137,-0.0462431020736,-0.0954453679587592,-0.00674476772812572,0.0645714842138089,0.0281761431506901,0.0882084567233641,-0.198208253618389,-0.0189040668018672,0.0715017964054891,-0.0396376731298572,-0.04941696515758,0.0324555489514201,0.0388929278583401,-0.0462548771312041,0.0162270397627309,-0.0699502101514722,-0.0318566919734304,0.0213638307550569,-0.0105894271350514,0.045870682988262,-0.0256570943180442,0.000409594442777649,-0.0285467397316145,0.0346749476627676,-0.0275576919044478,0.0473977877766921,-0.109412512156502,-0.026780534084788,-0.0547435529143201,-0.033509201574808,-0.0688181025287482,0.0133331645639442,0.0287848816136275,0.0721117222454905,0.130544239690781,0.0383254384524946,0.0418633586778639,0.0196157389221739,0.0162807283159466,-0.0126136958317382,-0.10277511697341,-0.0199770597495482,0.0754394164040295,-0.0910970079592991,-0.0562503541619946,-0.0214901527985857,0.0302151803970037,-0.017353174702675,0.107051007188236,0.0748090001581815,0.00374402745552288,-0.00927313091826421,-0.00127329707682635,0.0995912032315413,0.0586485914118053,0.0448661562800838,-0.0923383563913369,-0.0150222487587118,-0.0583087321754084,-0.116262297026841,0.00600458660769042
-0.205596692188012,-0.185579633269839,-0.211244792469355,-0.163259609960752,-0.1878577806731,-0.176462981812925,-0.207361457718119,-0.17565553221425,-0.213680377408261,-0.208545999291818,-0.186516392737789,-0.164886157850436,-0.224165628700399,-0.182296758835085,-0.182790850247394,-0.243021457317739,-0.190766293751751,-0.200980558488159,-0.186659037529751,-0.19205022779944,-0.0734773251289766,-0.0242487013254301,0.0624298015853378,0.0500702690505277,-0.0299669982602646,0.00583218331622683,-0.09600306480961,-0.0722477560284132,0.104866263836031,0.0805928390481907,-0.0537922700676095,0.162163009974693,0.0291235736011772,0.0288505521201929,0.0573874023591945,0.116635119338219,-0.0255462292582886,0.0706633508770888,0.0111948756760388,-0.00851850810323433,-0.0554163402462714,-0.00347955709502403,0.0378034788856132,0.01458200997842,0.108543032177422,-0.00631678727360107,-0.0799081561374398,-0.0752247873508615,0.0427869813796187,0.0632025350482617,0.000255992839546483,0.0126705304423211,-0.0209892308673868,0.0363675182586307,0.0121882314896573,-0.0869896381454908,0.0231716546394228,0.0192832148127387,0.0140436008171649,0.0676767304122696,-0.00296294682136549,-0.0179881381015668,0.0331459799996878,-0.0980967693091358,-0.0633114940786126,0.0229225062657581,0.0634825957296968,-0.0138813963113649,0.027341183725952,-0.0240851486274895,0.0430542038458522,0.0236376629641655,-0.0463875003541666,0.045271219445945,0.0433515175603691,0.0200182571641444,-0.118731822603301,-0.0368759668192761,0.0355127352255633,0.0481112149972493,0.0382780622918099,-0.00637985398495676,-0.00769550602546436,-0.0836867790395015,-0.0273527850278035,-0.00660217072100577,0.0134166658440973,-0.0106922474396143,-0.0148923447479416,-0.0827970156562775,-0.0156385049400236,-0.0834455728910685,0.00585450566837382,-0.015371188032277,0.0832294977437191,-0.0436836508500959,0.00169737697510029,-0.0411598143285923,-0.0126329145979302,0.0597164328973193
-0.196046941632256,-0.194265017906784,-0.227216111685784,-0.21025474000178,-0.177321813996479,-0.166168172747233,-0.15959011214164,-0.189394891319611,-0.204479231149065,-0.205505785678582,-0.1815337575408,-0.185375720533521,-0.214224099093042,-0.222557221046211,-0.178072035246691,-0.2356191663627,-0.223499136208023,-0.211234491091387,-0.212108073811835,-0.179619316276084,0.104379193322722,0.00581982530454947,0.0436481672780723,0.0395826477727916,0.0913638259662345,0.0283785111561869,0.03520814886916,-0.0257816488025765,0.00573922621363534,-0.024669204879323,-0.0514207928713526,-0.0533530459301603,0.018175052746814,0.0577813838346624,0.0564931627774989,0.138121289998215,-0.0392237037010638,-0.0124812157404718,-0.0623709909276935,0.0275429536425263,-0.0656067074849971,-0.0745835793834448,0.0875788671580523,-0.0247484844850112,0.0227030185696753,-0.0197446969567878,0.0199128146668172,0.0377822876933032,-0.00725306181432047,0.0254015549054464,0.00956927547481139,-0.000881616578139143,0.0150253588591852,-0.0552972477134417,-0.0310687572174548,0.0734514561925774,-0.0110149429723475,0.0683764973342023,0.055319008884521,-0.0177722627764421,0.0458816566465026,-0.0582635719441025,0.0126980765045117,0.0490808538052026,0.0471506020530295,0.0272514932681749,0.0270356790320275,0.0285742446612525,0.00446781844867735,0.0267211015809296,0.0449653881918765,0.107134915817666,-0.0574163813728384,-0.067784865571586,0.0724438291315471,-0.106083411036943,0.0473668249016933,0.0155237796721293,0.0259897181398618,-0.0579955390680379,0.0480672251406811,0.0103981442401733,-0.0142684578965613,-0.0357501983819269,0.0428079168903502,0.0122717116558903,0.0281684958325253,0.0415910097117777,-0.00440220283471688,0.0573340629082262,0.0480421147160252,-0.00651092552210812,-0.0621402403125672,-0.0146790739007579,-0.0308266857392067,-0.0979336187385125,-0.00498895846686778,-0.0733931832169191,0.0810228490125639,-0.0035020707470791
0.199806927259476,0.21480921460241,0.190643254426912,0.176362815229006,0.213947846677008,0.195899160874473,0.216655472152601,0.208224598059464,0.201477164391768,0.201128322911432,0.176769095580945,0.188413118972555,0.198684928609094,0.213849972417041,0.188664583488635,0.215408348499173,0.217545477432151,0.209088425524855,0.188285766047639,0.183688915110642,-0.0416596239008145,0.0621959386088881,-0.0797272755969253,-0.046100724654939,0.0995238139222852,0.00299177239229811,-0.0418682175819356,-0.00616967447014837,0.0324234838582687,0.00835334592276984,0.0691355785423002,0.0300354243255353,-0.0377495011670332,-0.069005243974436,0.0636093304367282,-0.0148891064786556,0.0938345205058556,0.00728194478754013,0.00690507659551955,-0.0468508845100685,-0.0572679523118919,-0.00058737783457745,-0.00155196201245695,-0.0150524953128424,-0.00603137259531573,0.0105800659088019,-0.0480246853833355,0.00998915728901179,0.0358232208690263,-0.00439332318411356,0.100518985428451,0.00196866885663468,0.129813402438681,-0.00242080457185421,0.0356873448369524,-0.039097200177138,-0.0642008384063325,0.00391027780481552,-0.0734028530010005,-0.0315790640275348,0.012938871728634,0.0260556312371171,0.0941628532259509,0.0158775845146616,-0.0479795312581613,0.0117137058027498,0.00100107957514101,0.0472294402143268,-0.0222053361925716,-0.0356432427886518,0.00606390704047471,-0.0459734438719863,0.0472997259714222,-0.0604931741864051,0.0324100701722447,0.0943373281026549,0.0358592651821629,-0.0373095482432396,-0.00578255160082395,-0.0602449191700973,0.0418636653330727,0.0465892232547525,0.0171807497678362,-0.0256705377538371,-0.0330593160606322,-0.0294172154274068,0.0132216084010828,0.0988900122593009,-0.0591377729065808,0.0183014733949304,0.00193049247887933,-0.0578545011565648,-0.0147017887756612,0.0454013501961345,-0.0680532449845904,-0.0333836854531685,0.0379618999886768,-0.00753352449951524,-0.0879374906819041,-0.114182919053306
0.212085603472682,0.204992691962388,0.208525635209189,0.208156567227756,0.19279226645142,0.216067900519832,0.20325818590619,0.217786440464441,0.178563631761284,0.204085986312246,0.221068728976575,0.186687467117023,0.198728543041632,0.222093177849465,0.201983044416487,0.204210015077739,0.18732395561372,0.220503219511485,0.184306847276463,0.205204803812578,-0.0559130934979963,-0.0406630845008672,0.0138044264451467,-0.0558856657222292,0.0848568343594832,0.0446660054037274,0.00650055220176693,-0.0622506846686968,-0.113485691721651,0.0199221996184354,-0.0814519621742258,-0.045793782789968,0.0245577672432526,0.0522566281345253,0.0457564612643983,0.0241084959273701,0.017665680489152,-0.0297144524618818,-0.030443768319427,0.0218913557963107,-0.0150024271221849,0.0242837612426603,0.00851462327933847,-0.0486082966196298,-0.0228153266434754,0.0148388048634101,0.0608899423809896,-0.0318276844708463,0.00936463512686882,0.0576225410258968,0.0109174621300838,0.00551287116054925,0.058396457194379,0.0645804235144179,0.0928626759414737,0.0462181369936673,-0.00977036221370921,-0.0401210663976555,0.0168130875272953,0.0433188343078159,-0.0618219682788266,0.00341527777395778,-0.0795438631380581,0.0405820800295041,-0.0289097466861712,0.0328308079447177,-0.0262083075467649,-0.0795059591618659,-0.0137893617337749,0.067523338343277,-0.00221416350198028,-0.00278697235673671,-0.0119487862222203,-0.132915954075523,0.0177497368009404,0.0142817786215735,-0.00335666285316227,0.0540583747316336,-0.0242672585675922,0.031686194814748,0.0267344623719102,-0.0708210818647153,-0.0367022126468118,-0.0649624199619505,0.0229446326533482,0.0489613740080069,-0.0216290176937632,0.0044772592704358,0.0255856506745543,0.0190987049822666,-0.0182350381388462,0.0408991533586501,0.0110266628624362,0.0168126178462384,0.0220699190480192,-0.0247438521816677,0.0242696266099811,-0.0756244724942953,0.0442443789910686,0.0554305818671719
-0.195127570808511,-0.19145935266363,-0.208251466888574,-0.198438925477817,-0.221810212249576,-0.208931642853983,-0.1820956165298,-0.222037115931922,-0.20256756265463,-0.195371248093133,-0.184618142960253,-0.195642143659133,-0.201422556730856,-0.191198321275513,-0.210692459372548,-0.20132161025786,-0.195499240993661,-0.17214951375827,-0.17886420978245,-0.180907690737906,0.000910333642254068,0.102831577421621,0.0141387939712291,0.028924518837996,-0.0354300951153039,0.0102636582088924,0.0138555469320103,-0.0306462129665453,0.0676888537807999,0.0120735196159274,0.0200055876677188,-0.0543277913014239,0.125350710283866,0.0258859306101227,0.0319090460028384,0.0876811894389072,-0.020227779219924,0.010272765894417,0.0338741140301026,0.0309522342881047,0.0011431091910803,-0.0750452408357081,-0.0735326311464917,-0.0724301945149187,0.0522084120074905,0.0318365301318886,0.073089675108688,-0.0214895470163462,-0.0533670776417543,0.0248466482416877,-0.00738757982651152,0.100351937457068,-0.000552644738965426,-0.00666589697317909,-0.0353700269345743,-0.0199018734896026,0.07881301431833,-0.0795436655902234,0.0152217801279637,-0.041585618124472,0.0554413876775262,-0.0911586807275385,-0.0277680311172897,-0.0889441405589841,0.0202303439235629,0.00605566287517283,0.0310516160385472,0.00975000093302842,0.0743735354608652,0.0145724829583593,-0.0111108305630322,0.0142053210777774,0.0038391496746832,0.0628123254954494,-0.0917536803201835,-0.119559108796737,0.0600032150486322,0.0411516630160523,-0.017274515941402,0.026179924785705,-0.0536026957496855,-0.0248668749893191,0.0596364099528576,0.0528243144883121,0.0380627970480252,0.0566775343931466,-0.0604417569973636,-0.0993408119918331,-0.0685159411603906,-0.0459486196129147,-0.0717730858802664,-0.0333974235476011,-0.0101289697638551,0.0619687057708077,0.0500783663223415,0.051943731404562,-0.0174185748964664,0.0141496646387865,-0.0606004655227839,0.0225615374736733
-0.208077599631172,-0.239907103215213,-0.207240963694268,-0.216011859406372,-0.19203335193802,-0.211573928772516,-0.192454051904205,-0.199367752909699,-0.202788032030482,-0.181820474655177,-0.180635318012263,-0.198409794458902,-0.196287538901094,-0.230795849032295,-0.202972255725147,-0.224343276092794,-0.20789700351322,-0.221101567865627,-0.225873843731877,-0.16403293786101,0.0344565704089606,0.0396856397977705,0.054408154539302,0.0758903371660571,0.0223877803405429,-0.0443783444191273,0.0319820185721402,0.0295034984490804,-0.0179286680926633,-0.0357064442429769,0.0201986306688825,-4.95802126915452e-05,0.000547428582963044,0.0270160000736713,-0.107128109455627,-0.017859192661757,-0.0348402423920402,-0.0356024415289726,0.00166857854053228,-0.00731399953977067,-0.00938111681411009,0.0131500525967791,-0.0249465356458464,0.040358832032131,0.00293584661817435,0.010934278142013,0.0251807635122521,0.0542957588483834,-0.0182855274863805,-0.0894373291494588,0.0113312995498905,-0.0137527684140589,-0.0462866928097839,-0.0169225058209611,-0.0276112918355594,0.000918866300968945,-0.0695678867784926,0.0141117185265774,-0.0133695640140161,0.0114227045957974,0.063380340667912,0.0546289843442486,0.0551725613870335,0.0286839498955008,0.0136049315761609,-0.019526803081176,-0.0261705451049271,-0.0260295861981683,0.0689159986994547,-0.0476445485464763,0.00738393080932988,0.058130952364777,0.0115899405806311,-0.116663695982523,-0.0704418902547917,0.0240686596143039,-0.0479697928963769,0.0143382930394463,-0.0191547413847721,0.0357617183905318,0.0834206299522891,-0.0998039575369059,-0.0456671912791476,0.0586428812118943,-0.0386791167453069,-0.0392007321331596,0.0196372058413941,-0.0200838859932567,0.051634417975447,0.0509721228477927,0.0496632067587094,0.0121150532809461,0.031223303136213,-0.0250246104116697,0.0275506893137159,-0.029873978602077,-0.0770109471109299,0.0114140854773936,0.0279257748623903,0.0657739897719996
0.183530916267948,0.204615460402882,0.206836506894774,0.212368232461121,0.218942706656199,0.221942872213804,0.218662055832718,0.198473662740111,0.230503829338745,0.21725962332275,0.202761489708205,0.201111244696566,0.211139242418496,0.200579244466321,0.2128347556633,0.221610075860558,0.189894892386403,0.202887473571529,0.19983698506652,0.196225207411255,0.0635879862774779,0.00832137453845659,0.0574031746698039,0.0222645272371887,0.005352540719229,0.0407193159312709,-0.0441838084430216,0.0580276918714026,-0.00605316056243893,-0.0140119232530998,-0.0507361235748695,-0.0110202645239391,0.0167088424970273,0.0424517073184174,-0.0617029876732963,0.0452212902935489,-0.0694026226215491,0.001916438058528,0.0408679165921832,-0.00309719418426791,-0.0250330425335269,-0.00616208070152848,-0.0533989275943983,-0.0138061828232479,-0.120342039970492,-0.00208823265895314,0.0118305098500885,-0.0380489985987908,-0.0308139266511906,-0.0308410536446427,-0.020310553752762,0.00440173230588579,0.0212920872697505,0.0553878224772461,0.0452925579813229,-0.0236793382473821,0.0247276727456544,-0.085028949372557,-0.00949436771645249,0.00374251006922479,0.0222220891758132,0.0529710974870243,-0.0290534669325963,-0.0436175220898776,0.0441479215290234,0.0427531030444114,0.0119109471013478,0.00564366068048851,0.0176326197032669,0.00587502416784145,-0.00614805659599072,-0.00941011226871498,-0.0217803357348483,0.0668432340305854,0.0716566567756555,0.0616533498532042,-0.0564740859351057,-0.0163220511121243,0.0719977609748481,0.0436490883922999,0.00110697723467826,-0.0276953392149356,-0.031127977125864,0.0507755435974671,-0.0363557800601273,0.0284488074115011,-0.00507840892155697,0.056602738161693,-0.00952971102157928,-0.0150761617198186,-0.0613870655606943,0.0152482390886969,0.0849322330847887,-0.0452051265427379,-0.0345827038059682,-0.0310302234743906,-0.0754816517739432,0.00839256410706288,-0.0205889381403951,0.0208219786292065
0.183687606031449,0.178823622771939,0.204810061789313,0.190776124573133,0.171934516491544,0.208558769195327,0.195003053114048,0.212057394895027,0.235467926267827,0.210728034382736,0.214645385518017,0.218177941212606,0.167162800412558,0.205750485275911,0.194407031140365,0.222670020196122,0.213047082697102,0.189625856543622,0.198998584859553,0.200712295189958,0.0610215345184999,-0.0187673590778738,0.0253729036099985,0.0586582910954217,0.0393066782736175,0.0516333489191197,0.0602719245245577,0.0165840879018102,0.0552176736380082,0.0511655132384499,0.0745372843892121,-0.0295627969552341,-0.00530927827415822,-0.0135951941046041,-0.0781060710893178,0.0217844405484996,0.0220497828979819,0.028693633715823,0.0913718092828252,-0.0694405368349925,0.0350629047046646,-0.0161167961169587,-0.0855033194834277,-0.0356600436841749,-0.0328272330389219,0.00194311756835879,-0.0213258714366787,-0.0126534457633924,-0.00865234180961714,-0.0203180789941617,0.0955360491145683,-0.00162006918311341,0.0646234602178874,-0.0229492995677618,0.0607265752350363,-0.0189654902244546,0.00264406119092474,0.0164937803942181,-0.0317278305911001,-0.0560562483516491,-0.118373230539343,-0.00605566426420141,-0.0119025969738584,0.043821451098175,0.0310004947419533,0.0777274707753403,0.104918989881186,0.0219234400646638,-0.0523766357142902,0.00280171602289375,0.021630970519949,-0.0763835466457067,0.0404212350125136,-0.0827201595853523,-0.00958234595470735,0.0323008641560419,-0.0365433031158523,0.029558609359387,-0.0426523643016623,-0.0515132597794001,0.0356959541979498,-0.0155101004794274,-0.038531265015717,0.0736028314316023,-0.0257564078339765,0.0137179622720438,-0.000231253577518224,0.0514854993425867,0.0446235876096737,-0.0211674526969795,-0.0575643716013086,0.12688627783525,0.0507917981772737,0.00127033581620296,0.000417805152505272,0.0141825774250027,0.0540812871453334,0.0532115908382913,0.0237811673310057,0.0209814334916564
0.223382300203474,0.190776835466781,0.204765349104397,0.20037076166208,0.21955092004201,0.187497234038965,0.204818212104581,0.193405627159812,0.213720544999261,0.22617887008013,0.204757630347312,0.166183299005383,0.167338322597339,0.164470098768827,0.147929601547119,0.228596715006064,0.226422621562945,0.225882363114618,0.201065478394541,0.182047034220387,-0.0114512563349513,0.0151775016562291,-0.0335067228743367,0.0470150948255153,0.0879884403933463,0.0994212776637984,-0.00824996321757005,-0.0803619080686574,-0.00678208786084667,0.0155481836398942,-0.0348210105847462,-0.0028434235040957,0.00823523973770253,0.0139639491201865,-0.0583234395236638,-0.0238643382349609,-0.0641848213692594,0.0146685017496203,-0.0336632869416639,0.0534945568245313,-0.0199989528898108,0.0603457117514344,0.00652739129322375,0.0310379979255231,-0.0185277598427644,-0.054062091582816,-0.0253736478943959,-0.0544358808010716,-0.0751551888932126,-0.037049618186162,0.0399051998494028,-0.018133128131846,-0.0151589721244805,0.0119754715429248,0.0343566814100298,-0.0134818315707068,-0.0527886152325897,0.112675200619933,0.03849400735018,-0.010890565572869,-0.0258718095419061,-0.108034713307756,-0.0816673382307026,0.0314972195290016,-0.0759506350696506,-0.0177183797161564,-0.0451406374220744,-0.0464677394849896,-0.0144510925296696,-0.0376174483569763,-0.0272186603963069,0.0740194052781905,0.0400912956828149,-0.0306563720940912,0.0659779131990633,-0.0744610352821783,-0.0269140516969618,-0.0338622421685761,-0.0546443116887139,0.00984932095121172,0.0467806201116316,0.0721852620220336,0.0249387145905553,-0.0661852612480257,0.0150937770870959,-0.0428036539870183,0.000847603012214526,-0.038438394739328,-0.00263809830990822,0.0144621783415802,0.084602531184513,-0.00753839492120768,0.0281393145629448,-0.0541284486472157,-0.0520452516656563,0.0286926763420447,-0.0844639377943372,0.115613364322757,-0.0203764745483798,-0.0939281477739818
