"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.218501410469186,-0.216122633534306,-0.215522960118957,-0.218016693352423,-0.222315914287019,-0.21554299623731,-0.217090886616445,-0.218340971891871,-0.220259655669953,-0.218664257403917,-0.221669973033315,-0.213257685602405,-0.217995498356007,-0.219236691317205,-0.218529914677414,-0.217418769879689,-0.214591123996243,-0.222190113881794,-0.213183210537351,-0.218159847867346,-0.0105447928089301,-0.0189619847555353,0.0353794294627145,0.0350533548242414,-0.00194061838127664,-0.0293492166859426,0.0099732602579855,-0.00394083131416039,-0.0161870765854871,-0.0312101753855762,0.0164285313633613,0.0218481157937298,0.00598279098990951,-0.00112820375311038,-0.0221485237910411,0.0343377038978499,-0.0181234278128859,0.0254709983628843,0.00438046870558507,0.0070718683180039,-0.00653397465851536,-0.033328050071455,-0.0285087927324375,-0.0241252654523266,-0.0564358921911872,-0.00296136879774336,-0.0209587799251932,-0.0424799893913052,0.00233666322175651,-0.0205159058936714,-0.00546627726174702,-0.012856046739509,0.00839358353692572,-0.0428444498157304,0.0589233997244754,-0.00550903806476944,0.0109797148938264,-0.012410536824698,-0.019194582089318,-0.0203326807611799,-0.0246748666943025,-0.0449886878803504,-0.0044465149153761,0.0106026337704845,0.0126157130804454,0.0155880661553074,-0.0186371293294423,-0.0216684083409032,0.00183160034642686,-0.0111841409584167,-0.0125872968151156,-0.0181132314166354,-0.0533068977397774,0.0478090665547967,0.0309828165610521,0.0165079937733516,-0.00531883926547916,0.012512012198018,-0.000590155435831973,-0.0213983051486,-0.0355974673817548,-0.0427881320763905,0.0403153040202674,-0.020783859134608,-0.00332164864444218,-0.0213656781960958,0.0484840127241455,0.00437553007190861,-0.0223672154859697,0.0240572193221737,-0.00996718066194177,0.0506436912159982,-0.0137532344624808,0.0165013551502278,0.0314008756879418,-0.0210646211185282,-0.0167312288948682,0.0301361641534233,0.0231505548842923,0.0131533402290262
-0.216245283094429,-0.215726220462779,-0.215276382193884,-0.222196491443517,-0.220806222967391,-0.219063618444274,-0.210900892631283,-0.21520682953706,-0.215041822891429,-0.223085930063633,-0.215833319737745,-0.219872726531251,-0.219118713257034,-0.220252163864856,-0.220471529361015,-0.225989629803984,-0.213579432408094,-0.220326572924011,-0.222201259237933,-0.219238849505801,-0.0197240013964253,-0.0185514776927041,-0.0393448472789075,0.00426244332922598,-0.0106478240802318,0.00456309156735762,0.0309665584186549,-0.02144172436631,-0.0174646972208023,-0.00659107376860976,-4.03045351799272e-05,-0.0293549409877238,-0.0254547996230238,-0.0359421038761868,0.0110368058194776,0.0142222812406507,-0.0597986581518328,-0.0121611640607037,-0.0266668103567736,-0.0327834540105538,-0.00546457423962626,-0.0185405353268947,-0.00208833656041327,0.0119210207049059,-0.0053824435518424,-0.00836713080006282,-0.0227149557378879,-0.014518082124,-0.00300304029427149,0.0208782617290469,-0.0132103020398291,0.00483464240121808,-0.013506024219661,0.00338395434780769,-0.0319676762593427,-0.00101409633243266,-0.00761577223629102,0.006144382723562,-0.00161081274038946,0.0743926204591312,-0.0171404054923586,-0.00338918916216584,-0.00634837634354746,0.0257593306483198,0.0016968451992267,0.0209382491452592,0.020858511117478,-0.00929652172084306,-0.0430795014489098,0.0193146734482898,0.00679741375673371,0.011005576593474,-0.0113321725679587,0.0323762037780405,0.0445458586702777,-0.033359166780347,-0.0230542613589839,0.00956851763815853,0.0348618336825174,0.0259136761288569,0.00808263185218821,0.0285090225654438,0.0148121226516461,-0.00322092896035161,0.0246692070499869,-0.00716819717530188,0.0121691165439023,0.0413324856228322,0.0552000900775226,-0.0139650070766352,0.0134569071139572,0.0209742985696529,-0.0304926707070498,0.0271002142405358,-0.00819270843196135,0.0105163813245228,0.0122029664727199,-0.00079925049437122,-0.0407863848796509,-0.0271822815172427
0.21649175964837,0.225810233351351,0.222592458376615,0.21553775841045,0.222559257953143,0.212948264047366,0.217923293725983,0.219663908162614,0.216966285511259,0.217058054324738,0.218848609001667,0.21988892244825,0.222070938834491,0.213486101619721,0.218110418979621,0.218340113895537,0.214980543497588,0.222189796174109,0.216934926861846,0.210889266426184,0.00507295443888563,0.035409317220589,0.000468196059897098,-0.0443930183993974,-0.0510242897088544,0.0258266053200092,-0.0138309582260425,-0.0172028893429077,-0.0427440844691664,-0.00410587513475931,-0.016568091953823,-0.0358495304798602,-0.0202320159165497,0.00831270305869804,-0.02552394330925,0.00075210275774891,0.0482863226340254,-0.0172528920768486,-0.0285392160846021,-0.0224581556147133,0.0393061065491069,0.0249102456154019,-0.00491151215788255,-0.0249275260341648,-0.0222704624190809,-0.0092988813193836,0.00996061159183296,0.00313138364659813,-0.011011882556594,0.0288066137441347,-0.0126645279971096,0.0338254162056253,0.00923086463225245,0.00715178598981394,-0.00755087567637723,-0.0349344579351723,-0.0282792095700971,-0.0046739683821981,0.0339383509224332,0.0179947833246944,0.00127498509778328,0.00215301472078236,0.0227142501244584,0.0212576873090393,-0.00700307633229344,0.0381166840427571,0.0228469026099203,0.0199061842454139,0.00818013923465214,0.016715226616273,-0.00898418949179573,0.0467678991147027,0.0180252190768142,-0.0185218945480697,-0.0406122928349348,-0.0295905220670448,0.00763700559989747,0.0273063524892889,-0.0328125811073435,0.0427038936317839,-0.00326417721932815,0.00247981461804617,-0.0124292608439732,0.00978722189387346,-0.0368000408510007,0.0157912403988449,-0.0237486333223559,0.0204993119633486,-0.0400737968758309,0.0301237351730817,-0.0183920264309339,0.0192393008113463,-0.0135728080052831,0.0158807318857696,-0.00591034612962283,0.00308310778935342,-0.0316798962447569,-0.0123766900432063,-0.014444700287722,0.0451202003000839
0.220308602452113,0.221286515631194,0.217256738557135,0.21764125135161,0.217329089403492,0.223640191606301,0.209505627961168,0.223261932302815,0.217848057056317,0.218151465297699,0.21723916640407,0.22271303711979,0.208940475576243,0.215658433317685,0.218696518553393,0.214249660659833,0.213424542733812,0.221930345815787,0.206417813056501,0.216609149051392,0.0525399974772497,0.014912953481802,0.0164447531515639,-0.0205043310364274,-0.0329069854202231,0.026182090343298,-0.0481019903368161,0.0305804947488964,-0.0387300506033897,-0.00739191098996634,-0.0587051850157701,-0.023915623677436,0.0144938802875979,-0.00112183837911486,-0.00469612859672547,-0.0128612569325928,-0.0633560900127899,-0.012708179625142,-0.00590131333785605,0.00656205763828895,-0.0161828567482224,-0.00335802495718282,0.0218387834630413,0.017157223603476,-0.00672368687919631,0.00236658035811609,-0.0542532281928155,0.0310843890043835,0.0182678261554813,-0.0111357080983051,-0.00873996497154527,0.0026869916651708,0.0396054800563468,0.0383073207475077,0.00821951354114235,-0.00440826761841026,-0.00686905605863605,0.0455316699930422,-0.0491652758033087,-0.00410600784460515,-0.0208331360161499,-0.00416541332873353,-0.0113094512793916,-0.0149897378277637,-0.0376540648620934,-0.0289814609315262,-0.00166692020380653,0.00418403241984183,0.0296041445107491,0.0382756077951162,-0.0286753815796323,0.00314159653095069,0.0236873813193572,-0.0406934251537953,0.00288014505772651,0.0270942746270565,0.00349130308520613,-0.0513546115744716,0.00212771501982274,0.032792001656595,-0.0352263061942861,0.0336894963179648,0.00443522816766831,0.0262100245905024,-0.00205050236391621,-0.0371716715893851,0.000310318381761391,0.0184282419874028,-0.00820300298793253,-0.0268002382592993,0.00688992064056093,-0.00887321052047246,0.0156231045824982,-0.0133821498417299,-0.0177367841336579,-0.00642707366371038,0.00885148203719745,-0.0429499195296961,-0.0550190425493036,0.0184676358201935
0.225781991765372,0.218127507473225,0.220881692938849,0.216078586989782,0.218314678159834,0.222237054858689,0.219126899180937,0.219264888353295,0.217818612030701,0.223921925333653,0.220823891263035,0.217914727937467,0.214088537242045,0.216400762251315,0.223050032510943,0.217655777156458,0.219096915438092,0.217416160102506,0.222576278681182,0.221041907286597,0.0127709074313711,-0.00692552208181955,-0.0287362545005292,0.00471914053010648,-0.00846971576544523,0.0157901950083043,0.0200001054238384,0.020651524328777,0.0559781809097752,0.0114691605162112,0.00361701200421119,0.0418448814381184,0.0204203623804984,-0.00109265859540985,0.00499432565073285,0.00641124883677526,-0.0032204044360879,-0.0131324991607705,0.0173748857404479,0.0374259087170998,-0.00166837622303608,-0.00592565845202702,0.0305633411848382,0.0041721587142702,0.000591188548568494,-0.0201936941372064,0.0124820866479612,-0.0042779047833659,0.00191687667141452,-0.00745352965825782,0.0259787437052019,-0.0401897321361461,-0.0160232589958225,0.0368649924962158,-0.0158550805316838,7.62433310957535e-05,0.00390077833492708,-0.0225237339308223,-0.0188430063681979,-0.0201396758495147,-0.0171774275159476,0.0116315918020821,-0.00367875734670679,-0.013869891379507,0.00667304989416397,0.0272858067800173,0.0118666681434959,-0.0090576881770424,-0.0055725367505011,-0.00169025682482043,-0.0216697257804096,0.00757153875083271,-0.0268522556486006,-0.00637639388904069,0.0143723413678939,0.0315710241376743,0.00349488398703893,-0.00276754059733412,0.0271674110902029,-0.0515499352895553,-0.0131885483538053,0.00666394747715177,0.0114872364211055,-0.00875384870057921,-0.000536790275051232,0.0500224464669324,0.00530170175368676,-0.0400909284013654,-0.0112906948946521,0.0192096628341328,-0.0119742224959303,0.0145518572564244,-0.0148024870132792,0.00644846914763541,0.0456543483765364,0.0206709593677884,0.0513752003286329,-0.00390978558668458,0.0202981500268228,0.000854876829330923
-0.217319325862064,-0.220844951531144,-0.220134356056459,-0.223925262856017,-0.219690606601049,-0.222621454563145,-0.216735917762572,-0.218864616347179,-0.219772494481554,-0.221000707753545,-0.218080867122503,-0.216576497882441,-0.216469773211024,-0.217640224149704,-0.217866952820172,-0.21779125390031,-0.214722280222768,-0.21459842176577,-0.222423511169643,-0.219144575012376,-0.0344698261472222,-0.00501878017974156,0.0747763096128978,0.0135036906910888,-0.00455751516677531,-0.00847804502825862,-0.0228079803917249,0.0154019863382676,-0.000903366697082712,0.0198782754276024,0.00119842177583174,0.00665286273250187,0.0525248317330781,-0.00084130714917108,0.0397928310201398,-0.00228251295084226,-0.0235168671640465,0.0189495985199155,-0.036304208214469,-0.0196560047195124,0.0167328546041854,-0.0118438428666368,0.0203350348369239,0.0203755036583836,0.00225023237285158,-0.0283881371444451,0.0176344304489209,0.00236808367813188,-0.00975648125371244,0.0284027130753824,0.0001328106350154,-0.0184585612687481,0.00292098352875356,0.00353308198578949,0.00297522647864198,-0.0108665742700152,-0.00882329372862513,-0.0176615531202591,0.00991982745990005,-0.0257288848610291,-0.0394597906335734,0.00302763115772156,-0.0265952901037787,0.0231782862814567,-0.0297975274921523,0.025032147174653,0.0106880858091174,-0.0195631255029454,-0.0125107527995834,-0.0272288886302063,-0.0137845127930405,-0.0203043903604173,0.00499724706734899,-0.00520234650979092,-0.0302003400449856,0.00587576115302868,-0.0162896232741959,-0.025229378268323,-0.0189603841039476,0.00257323076282857,-0.0210761057118513,0.0138961634301014,0.0235293606367825,-0.0178909763825328,0.00302723901413759,-0.0248943740563556,-0.000226801277208058,-0.00751233111785433,-0.00747038480095198,-0.0418528523212953,-0.0135983960699174,0.0184917879615055,-0.0329769639582927,-0.00063274369907859,-0.0221604060872565,-0.0599818272791749,-0.0428802740684156,-0.020569760223174,0.00552830296368331,-0.0395192371524568
-0.220570827727229,-0.217550081377695,-0.217660639997987,-0.22161750092201,-0.215556429785781,-0.221231232017592,-0.217596061233178,-0.215110248860057,-0.218661312478504,-0.221371752101688,-0.222465156620708,-0.210220809913046,-0.216713992398162,-0.215894185588063,-0.217182291489429,-0.220975462071694,-0.218740342070302,-0.218312353979676,-0.221703388592789,-0.220843338863986,-0.0168022069257241,0.0128248823801238,0.0168931795686219,0.0414228475190657,0.0171612269241022,-0.0143913223227415,-0.0330839327528989,-0.0178620966655097,-0.00335682092494328,0.0185040368757863,0.0343884111599083,0.028877407890937,-0.0155562856497562,0.0103259353695273,-0.0010384057323519,0.00897018946563225,0.0171688621180805,0.00937109439042891,-0.0521896013623136,-0.0159064780507306,0.0139230896132073,-0.064134517626697,-0.0202186995684344,-0.0145085827742623,-0.0255479679435261,0.0137367956431353,-0.0423369906027573,-0.0221675215724862,0.0302922060123111,-0.0284809121676526,7.79272384836091e-06,0.0245324786259886,0.0138214589536938,0.0363740836729397,-0.0225163778569167,-0.0185195188292483,-0.0329867403761319,0.0164709623794584,0.0348703609945631,0.00790527824603873,0.00129849051110334,0.00183988622006634,0.0346692301151002,0.00395988429588193,0.00668796993992325,-0.00734453153204703,0.03907482171033,0.0424771373750307,-0.0340700674716744,0.0113863078023681,-0.00416706317413615,-0.0120293164936328,0.0130203373022496,0.00455087463087352,0.00685734071738925,0.00880781957886789,0.043428444929666,0.00354866135514707,0.0406023923992772,0.038617811309464,0.0163746000617544,0.0284447642573038,0.000323478796021309,0.00294970014415872,0.0308184458083843,-0.0119556562297208,-0.00166381785376259,0.0410264633037631,0.0153857726210209,0.0204479249987848,-0.0108339468887986,-0.0255284740441211,0.0149964198967522,-0.000857800034931774,-0.0202673530281392,-0.00730144366428724,0.00783670056154041,-0.0153577600246944,0.0145766283456428,-0.0337804507226765
-0.221713278800058,-0.221066777014029,-0.223714677471375,-0.209501919842825,-0.21503792928166,-0.211318492292101,-0.218140272720979,-0.2200250220131,-0.209396782220337,-0.223872329074492,-0.220391300858786,-0.218910839404803,-0.219321466214555,-0.217478257041952,-0.21255160162527,-0.218228759627677,-0.219269070238756,-0.220959272639449,-0.219238687180179,-0.216040502313916,0.00747617529719401,-0.0103947086259932,-0.0165115507376704,-0.0399214337971167,-0.0153681747358715,-0.0401365121008333,-0.0321869761276199,0.0157258535002877,0.0262982605407779,0.00518818597818204,-0.0219605654249096,0.0104066650540608,0.0357569731486306,0.0035804442370926,-0.00412613119912126,0.00420022929453392,0.00535413250163705,-0.0131211641106663,0.0248814956883798,-0.00998354922380269,-0.0108057399222787,-0.013520256759382,-0.0181575663230869,-0.0263804367751816,0.0441292089101847,-0.0192501768057011,-0.0174071933037029,-0.00255668877917259,-0.00113245847917996,-0.0298956760552775,0.000377859694571555,-0.000690012040054045,-0.029785012699378,0.0204089967936807,-0.0243249400752455,-0.0230259396974024,0.0245824089597251,0.00860124008121448,-0.00440754152159735,0.0699681622229891,0.0188247296894902,-0.00365150491811342,-0.000249675331277861,-0.00841934634236612,-0.0167944772420163,0.0193223453342815,-0.0335265593236922,-0.00653938787465448,0.00827067812110062,-0.0098923747986289,0.000634371812490228,0.00951654926948394,0.0206105285823289,-0.00573555194190116,-0.0411787277325795,0.0210099828234235,0.0411301666033245,0.0263772540800945,-0.0173016953250563,0.0281699280396036,-0.00266641912586423,-0.0277744931147507,-0.0183349582699819,-0.000986291190300863,0.012123157094882,-0.0453972993838731,0.00771201208300123,-0.0111308616738184,-0.00608396292021472,0.0224036267731197,0.0206344817763482,0.0391606034861411,-0.0467055671707181,-0.0351830018722154,-0.00765816290764033,-0.0455827930381941,0.0539068619669411,0.0596043379672193,-0.0316815981881895,0.0404907784593644
0.218255534852439,0.21765139008843,0.21999352843998,0.219331599228555,0.215403939964185,0.215305492609673,0.223050429391587,0.218373920700649,0.216279357833262,0.218057440353988,0.217460767939023,0.216122787427174,0.217818415090498,0.219942519798559,0.213813127148146,0.213982015627555,0.219232623804041,0.219216553461735,0.216007845482902,0.217698552622925,-0.010440360828083,-0.0188410047423781,0.016709306693986,0.0149800868155951,0.022989611754331,-0.00714279100411897,0.0238324800920926,-0.0317258783439838,-0.0126271720875922,-0.0244645966254193,0.0421419803825727,0.0163193070055294,0.0106509500248583,0.00254359712331999,-0.0532068189659276,-0.0147059584135693,0.00427863748257822,-0.0168821977572127,0.0174963090755172,-0.0181104501525619,0.0118407999333587,-0.0831010061083161,-0.000830250643364509,-0.00242828930625855,0.00324101545445082,-0.00434697697831207,-0.00942010288735912,-0.00331460798148295,-0.0137591808761962,0.0276353558032115,0.0352509955844381,-0.0267304491125287,0.020912295792658,0.0237890216522337,-0.0141085438938383,0.0131664505977828,0.0104701700003396,0.00910629603657116,-0.00251900909250151,-0.00102580242983641,-0.0191737615361721,0.00573377378065264,-0.00597432224831586,0.0244474846474598,0.00454311583377673,0.0068398591433272,0.0453436350311792,-0.0061890933856462,-0.0138881607596885,-0.0225941290914392,-0.00536104350132848,-0.0041266301166261,-0.049612478373559,-0.0300804865936279,-0.0370818451934623,0.0272530175254005,-0.0147834524558658,0.0133520878285637,-0.0123836868213375,0.0543781246824158,-0.0146992176146817,-0.00902348872584174,-0.025983841278159,-0.0266639341607388,0.0190010212310044,0.0611095709041723,-0.0515439497563489,-0.0208465647924092,-0.00591266762855002,0.0467519572780674,0.0285135447983841,0.0342353364719568,0.0104186501501795,0.0410053208504939,-0.00570963046176566,-0.00545138189667273,0.0166801668164191,0.0135684454650582,0.047893738477048,0.012709122654023
0.225432283741087,0.222811893384653,0.218855860290641,0.210015150682083,0.223333073308405,0.219473763586971,0.211001177108152,0.220038931383184,0.219361782760357,0.212487042449901,0.218759519866636,0.21666317532106,0.214492884371452,0.215066162026758,0.219836697133834,0.209247285385704,0.218978339543379,0.222790094025714,0.223904936999078,0.219047432187235,-0.00499953010828306,0.0351638257770517,0.0640603896146616,9.19770567903259e-07,-0.0303248054295,-0.00298103707623833,-0.0294355252734927,-0.0253396852951722,0.00664387116479126,-0.0261882944431694,0.0157806528583407,-0.0119670339216349,0.0123501039469519,-0.0330292423183808,0.00789833115553489,-0.0091737464128446,-0.0133456940370474,0.0083659143895069,-0.0240110626999205,-0.015483137379605,-0.00539270242571352,0.00553612396648076,0.0198198407131521,-0.00779764861984133,-0.0441063464655563,0.0453262138688399,-0.0183774497993529,0.015030002223448,-0.0222868403260117,-0.0368997863422111,0.00653759622776048,0.0213105564556955,-0.00750854826498083,-0.00532581092972453,-0.00556590053836363,0.0187515575567957,-0.024574601507779,0.038303222045988,0.0168637973574082,-0.00791245090460184,-0.0228680610141862,-0.0317063923988073,-0.0299215892122633,-0.0134024319223945,-0.00137341869472705,0.0250111857176576,0.000128703868174086,-0.0170454210783365,-0.0111639118439114,-0.0201271768068402,0.0453013026592045,-0.00592681413838593,0.00351359885108613,0.0195648596790033,-0.0227716385828986,-0.0366856584580468,0.0161810935574735,0.0221917530272878,0.0297180125072621,0.0430822746810971,0.0181590821949711,-0.0152448712074139,0.0240178579210954,0.00671240963011657,-0.0394237521917158,0.00752730349929223,0.0191645060224153,0.0424472203042921,0.0197224846259534,0.0213124431718369,0.0704350517200231,0.0163044484020899,0.0105584442336606,0.0164239355164737,0.0102878843536636,0.0140538525622705,-0.0153519868350649,0.0494080368540597,-0.0195034515206539,0.00616775844993046
0.21990754916496,0.218087915259374,0.217314612825401,0.220023039185495,0.214803259265005,0.222148344523213,0.216240762076464,0.211672294097886,0.21346477004048,0.226880001629692,0.223151444861691,0.221837356759906,0.218198424777054,0.224349019632174,0.219182990006334,0.218039557392013,0.223181503125594,0.224680937092498,0.212829268204595,0.219269020698192,-0.00735502916899082,0.0102591815906323,-0.0213836686552629,0.00609464849671142,-0.0384548246311399,-0.0183885512422941,-0.00772203758292554,0.0119436937501412,-0.0245008769424802,-0.031648139161989,0.00404580106755894,0.0068356279981064,-0.0216262021058599,-0.0526345036389449,-0.00816152772172415,0.0158495714448087,0.0252992741016088,0.0256935422374169,0.0113255306206761,-0.00411280869874326,0.0099839992389222,0.0291684458605197,-0.0369140744604064,0.00740503599157964,-0.0206762321571743,-0.0141638775819378,-0.00747210332532537,-0.0210991075320955,-0.0283446368121077,-0.0568822067140011,-0.0153652480513787,-0.000802695107687909,-0.0160080341172772,-0.023656856239632,-0.0110770640703495,-0.0152450072936124,-0.0139465761367933,0.0133306346200303,0.00852367320606116,0.00781262835794643,-0.0264482756403389,0.00165577615007248,0.0540241205387163,-0.0345714424542523,0.0032878383085201,0.0344717894283432,-0.0065660591373671,0.00226738891400414,0.0148406951647375,-0.0178600688792996,0.0383976348608927,-0.0127511836157724,0.00840074752386082,0.0227100771578284,0.0156805312137228,-0.00710539378626741,0.0229808253182797,0.0312152241984982,0.0362708240596165,-0.0260618262092399,-0.00606420735514772,-0.00978211624176171,0.00989573386541115,-0.0351456893520543,-0.041172666539199,-0.000913240921042342,0.0199331861927598,-0.0129513171804727,0.00464994867092797,-0.00321666588657638,-0.00573117099317435,-0.0306726501238201,0.0145015676562436,0.0251548014029759,0.00453760501100896,0.0267036844093528,0.00208490338596499,0.0137918815151003,0.00970588647210365,-0.011759682546962
0.213363764016165,0.21480686694155,0.221317261237725,0.212753570710147,0.222786200206869,0.208541714874701,0.219886525077978,0.216870798830476,0.213881246502073,0.221639665424589,0.212269769014321,0.215826238376121,0.222006406312694,0.21801819818893,0.213178927964023,0.212971921154345,0.221159969209799,0.219423979651698,0.215951894615728,0.223503592634715,-0.0132487227532711,0.0188171446451717,0.0235433923643435,-0.0063429319317674,-0.0438638956327191,0.0552435306391565,0.0111830403952802,0.0496336079133787,0.0168705839934948,0.033929535866735,0.00813718623355251,0.0154476933368132,0.0165193922491162,-0.001623665424524,0.0203086428089006,1.74795467590427e-05,0.0294545381424978,-0.0100520142487678,-0.0174180213253814,-0.00384195523294185,-0.0226733905503937,-0.0230766824866632,0.0146683012206441,-0.00542491889094505,-0.0323033611348114,0.0116735922022406,-0.0210930785573804,0.0235905275111099,0.0127788725276673,0.00744232247293167,0.0144807071826669,-0.0361050811170518,0.012244967094889,-0.0369147971089529,-0.0598983335608651,-0.000463675373965495,0.0298996477429879,0.00235988605835753,0.0172441678394295,0.018993220041601,-0.0241604757126952,0.0219327140744433,-0.0725169653625343,-0.0210758050957001,-0.0107263665415654,0.0312220474554382,-0.0125692188593827,0.020126241564243,-0.015500894921729,-0.0393021151922525,-0.0288093081719175,0.00265353608060842,-0.0487410370304887,-0.0321512047220151,-0.0649261098973922,0.0266848894989933,-0.0155649584895232,0.0351411785909431,-0.0466870092739316,0.0294848045602512,0.0226947876135244,0.010947492760278,-0.0128271109670781,0.00186616796701804,0.0374314164757117,-0.00709592901932823,-0.00535545792755713,-0.0307364718383243,0.046389229159032,0.00300290459976167,0.0218783936511468,-0.0284938539982902,0.00349733490968855,-0.0122965938429244,0.028653275451238,-0.0171166422352511,-0.0029663940088306,-0.0204117561041226,0.0350460878602344,0.00467856898455736
-0.209846393997733,-0.222557156853304,-0.212762182628787,-0.217166978299903,-0.217395429961954,-0.219016486146721,-0.221095386042736,-0.218072485344341,-0.221174029715089,-0.214485356537938,-0.214520820225507,-0.224556533949867,-0.212692485295437,-0.214057131686394,-0.219135940076796,-0.222565908678967,-0.224930956414045,-0.219012776765011,-0.213539639660958,-0.218384799672237,-0.0521032102805554,0.000944984214817782,-0.0394808278824061,0.0104144432638026,0.00196933249302477,-0.0244013503092643,0.00659405434587523,0.00796408514581465,-0.00451765672251289,-0.00439215382536598,0.0577414880581245,-0.0210938702054381,-0.0306879624025755,0.0419672310294465,-0.00132072768183435,-0.0624833166868673,0.0523131634075571,0.00699847222709972,-0.0333620283555077,-0.0292520118198833,-0.0192478403353157,0.0002613981736257,0.0363020743630108,-0.0120190471941884,0.0130489755981444,-0.0108580777083367,0.00588130218509723,0.00193146634974406,0.0129435368275258,-0.000463825269045748,-0.0285990512648587,-0.0171873666911812,0.00580521169090033,-0.0128601498465084,-0.00868370680064089,-0.0099616291692245,-0.0045819039366104,-0.0100976117477178,0.0230713691384171,0.00733472741282825,-0.0193615953255743,0.00514250382102386,0.00742424626318715,-0.0161060858025288,-0.037724687508398,-0.00764779896247716,-0.00611729156496373,-0.017339408239011,0.0483233672932871,-0.0363242970758617,-0.0222156197947006,0.0125924778331786,0.00848983826938077,0.0157191191280085,-0.0452713987639456,0.0172570602833837,-0.0278393838410635,0.0497430067968122,0.0295750581475574,-0.0373180900564363,0.00991752136263653,-0.00358116809929573,-0.000272508914617883,0.027410099648082,-0.0170366236176656,-0.00180179287749559,-0.0286030579597717,-0.0519396211387588,0.0182425202477922,0.0151898968451386,-0.00162542989083112,-0.00760921554203004,0.0306247521033081,0.0176266968904526,-0.0309628425705882,-0.0196496229258148,0.000934994959199197,-0.046219037301652,-0.00214852355561937,0.0255343201120275
-0.218011292316594,-0.223877430921405,-0.221303957238157,-0.222999426261269,-0.218360777957835,-0.21977732093698,-0.223340210425094,-0.214972383923998,-0.216560358136459,-0.216593898566795,-0.219992750264221,-0.219358994839838,-0.214903178103558,-0.212305126708833,-0.220950616175135,-0.219750848428738,-0.214833660340189,-0.212350825113979,-0.216185440477645,-0.213333617458532,-0.000116091673015515,-0.0460608091980254,-0.0269201305969024,-0.0537956373711478,0.0334197621154508,0.00804247388129799,0.00798874060685915,0.018736560778826,0.0375250746123265,-0.0417201772267235,-0.017831464507254,-0.00743053402985144,-0.0188788755714099,0.0476699233990715,-0.0066084430130761,0.0163157424006982,0.019776244286957,-0.00648492351234863,-0.067232725055787,-0.00798526835058235,-0.0178032483775657,-0.019168554328642,-0.0167558803630776,0.00563219297938572,-0.00866801446203253,-0.0110909122371918,0.0184086347972419,-0.0221786195534794,0.0268317577403326,0.0106811036757416,0.0174172728291054,0.0374107393135881,-0.0249442571597336,-0.000114311133517451,-0.0164674261945829,0.000891865478995066,0.0205452313507931,-0.0360997200149155,0.027105198528673,0.0151111838376699,0.00306809562252972,-0.0360071449834023,-0.00167062748422611,-0.0223102458121473,-0.00174446677839285,0.033283140501648,-0.00365773845200276,0.0547953687489169,0.0212485378409896,-0.00261611615311674,0.0259088079563703,-0.00636047407988577,0.0148547602849448,-0.0209036153310802,-0.0444005676517483,0.00151050952837257,-0.0273047069236608,0.0145357654587387,0.011749489595052,0.0124662222591533,-0.00613913855293704,-0.0168820605965825,0.00560627770933233,0.0183321986849588,-0.0137649622029695,0.0175437963531475,0.0470085882037305,0.0292028229650383,0.00609567173437938,-0.0218723751493355,0.0429799279902374,-0.0117450108914038,0.00151607673887447,0.0191408625922013,-0.0326394696292778,0.00833325482992261,-0.0144165727176255,-0.0234521549293177,0.0438252712694552,-0.0224552499296673
