1.052826294192467738e-07,1.061125626565268379e-07,1.091943214516121508e-07,1.109422983278730312e-07,1.128378601272768542e-07,1.150551962305865119e-07,1.165294648715268767e-07,1.179006261924192153e-07,1.193106743016225140e-07,1.204485159459749813e-07,1.211290895947255533e-07,1.217781852062706310e-07,1.244182979232822326e-07,1.282519222856417552e-07,1.297529639141081186e-07,1.312684635884364552e-07,1.332362817437047774e-07,1.344382174484758832e-07,1.369409589316815438e-07,1.372142573697190086e-07,1.387282471137438119e-07,1.425527724069675802e-07,1.453223138471947369e-07,1.476286805086619545e-07,1.503100851531111492e-07,1.545925763189973564e-07,1.574805858419512087e-07,1.584841548473539804e-07,1.639437534817427686e-07,1.653951903630938357e-07,1.733838804826422593e-07,1.767481728966379006e-07,1.798181684905511671e-07,1.822921426329574543e-07,1.892158356493647085e-07,1.932098065693685379e-07,1.981479245391784230e-07,2.049341092751706956e-07,2.146610541856779629e-07,2.264452399175884960e-07,2.303382055316912202e-07,2.338869513990024826e-07,2.444422323231773549e-07,2.538201587373059929e-07,2.604715544591889235e-07,2.659297773480447640e-07,2.726615939018627822e-07,2.808055374707586721e-07,2.847985909770667220e-07,3.023955740866051417e-07,3.105667464571595198e-07,3.220567401730686766e-07,3.247390222628800972e-07,3.342132301321806464e-07,3.411577127469867401e-07,3.545270460574592909e-07,3.604936750532411137e-07,3.770418371592985085e-07,3.870076070586049630e-07,3.940615286655577863e-07,4.203633642691548970e-07,4.398457349059238075e-07,4.571467928879606764e-07,4.716524933972788427e-07,4.817053062961152632e-07,4.929011782187300705e-07,5.065377545809157228e-07,5.216158560920231788e-07,5.578356126059673590e-07,5.836164041183724435e-07,5.841685010172711452e-07,6.085054907971767856e-07,6.180117974518758450e-07,6.468489443832883175e-07,6.630214843308465697e-07,6.871670194410912072e-07,6.967241493867871897e-07,7.226583533116388746e-07,7.359498724807211428e-07,7.858711310969319709e-07,8.202559604415455933e-07,8.499156541999444971e-07,9.052818931321285654e-07,9.397510473905233430e-07,9.687825560587205368e-07,1.014499731895829207e-06,1.033826091181928114e-06,1.117836394583859815e-06,1.154773325058849786e-06,1.186277597517557166e-06,1.217684213738005214e-06,1.308105351028664074e-06,1.393303145251696412e-06,1.617062425170284444e-06,2.188134030864116173e-06,3.689848177003461375e-06,4.376151783916066798e-06,7.847068877827740373e-06,2.894137962044140066e-04,9.999999580563789792e-01
1.102010268975700268e-07,1.119788353052427850e-07,1.132454682413385029e-07,1.137120743327620118e-07,1.160486442167340274e-07,1.165884236138852068e-07,1.199111442703727187e-07,1.215510553518568662e-07,1.223835211084501302e-07,1.230877049695516392e-07,1.249766206623915630e-07,1.264393972104769099e-07,1.272362160058716899e-07,1.275457952520457908e-07,1.306243862376278832e-07,1.369348965648153285e-07,1.390976016801640431e-07,1.419362091159124602e-07,1.436087591398401351e-07,1.452879014374081666e-07,1.473684848231727523e-07,1.494497574379854608e-07,1.509159587344383194e-07,1.545187176693114733e-07,1.586059997882257333e-07,1.595239267508432662e-07,1.601627004443237320e-07,1.645574840678767118e-07,1.664031377123021448e-07,1.703770627939947128e-07,1.725406408337780470e-07,1.739131445284586907e-07,1.803176260690546062e-07,1.881180430772187143e-07,1.900949380784764339e-07,1.940258738138159768e-07,2.032616451230918535e-07,2.090249419980985520e-07,2.181000046316807650e-07,2.231934075961725192e-07,2.298876125977677431e-07,2.356180003219864055e-07,2.384626100991399364e-07,2.522451336235547118e-07,2.600775975933083590e-07,2.661000519221916698e-07,2.762245908283710067e-07,2.853226996367873657e-07,2.948352705584093353e-07,2.986501751748027621e-07,3.007731720272030765e-07,3.304608867444178111e-07,3.480258489324656434e-07,3.617925196173444967e-07,3.734692561761380359e-07,3.840526953615603381e-07,3.897148996731074869e-07,3.952115212256285750e-07,4.039574974440790438e-07,4.106368721922873964e-07,4.336214390845630246e-07,4.450522537232463860e-07,4.681107519648778871e-07,4.757390917778580777e-07,4.961757744404360722e-07,5.096869969535457673e-07,5.211090404827775959e-07,5.507203370687535078e-07,5.631552874723355068e-07,5.924764545586364102e-07,6.075510680004467772e-07,6.290927090795769028e-07,6.489629590050757879e-07,6.641489853195970176e-07,6.810318756986365102e-07,7.166359167336023170e-07,7.393057787687919364e-07,7.442698313110717406e-07,7.626491899152268679e-07,8.111963969840710334e-07,8.460630744279569653e-07,8.888713533196320408e-07,8.987082032848246471e-07,9.395840168043874950e-07,9.870626874838410007e-07,1.022280960677833359e-06,1.041529963086231826e-06,1.124104645907455383e-06,1.155088187515297142e-06,1.221360048750534072e-06,1.263611468058106197e-06,1.356497743900297789e-06,1.403016488587109709e-06,1.592916906450095466e-06,1.929858134760257709e-06,2.614632708650646648e-06,5.167373838109113124e-06,7.931678473769983398e-06,2.532403040318226208e-04,9.999999678701416705e-01
1.046668986676771029e-07,1.070019749267915474e-07,1.075144727968402868e-07,1.099596452713343878e-07,1.105932897370570672e-07,1.125964059325039165e-07,1.127006265920921281e-07,1.144788892330319688e-07,1.158757803510763837e-07,1.192391662749106508e-07,1.199189039696983749e-07,1.203526694522850836e-07,1.228645364590665454e-07,1.234107896805267786e-07,1.258903264090063913e-07,1.278203138217929400e-07,1.309102718489183393e-07,1.319896830368406600e-07,1.333481521220036672e-07,1.359565391486722549e-07,1.378695979780700265e-07,1.391671434658330293e-07,1.422720340193762849e-07,1.435091021570742836e-07,1.460630835686534374e-07,1.493897753028864029e-07,1.501369022275932579e-07,1.561466003206134651e-07,1.573678954067424151e-07,1.631960238403907846e-07,1.677293613100277091e-07,1.714419146367875774e-07,1.741827291830790661e-07,1.790217627464024521e-07,1.851555013581467954e-07,1.886965804515713668e-07,1.952106016530149109e-07,2.017001156931966562e-07,2.058991694851445930e-07,2.136607319907866147e-07,2.226794000783512360e-07,2.312832272077087808e-07,2.363406808351071360e-07,2.412604601047792516e-07,2.525343162256141455e-07,2.671168380454841773e-07,2.703890193010114909e-07,2.784083684658472881e-07,2.873355836714215724e-07,2.992894376210622895e-07,3.052365173268876601e-07,3.193733011836436157e-07,3.311112573590130208e-07,3.365948785340435116e-07,3.497380616119663897e-07,3.572840832226804305e-07,3.653276612727862611e-07,3.851820290547807048e-07,4.120214721693918712e-07,4.257082985035865363e-07,4.320853255912637076e-07,4.374553671628574662e-07,4.422552636302958108e-07,4.563997368741561391e-07,4.836207892468064903e-07,4.976355652495003907e-07,5.155113824118207211e-07,5.279322863199234680e-07,5.433300900415401279e-07,5.614118322687485963e-07,5.863590561580988397e-07,5.924732631758074473e-07,6.253849104298230334e-07,6.309045021755082878e-07,6.785826139541804790e-07,6.925064793504435082e-07,7.018823465409114508e-07,7.451703734659270672e-07,7.665147922099764683e-07,8.210173258660967076e-07,8.367024202573087687e-07,8.562526565452574029e-07,8.922456783168444309e-07,9.689180557033387928e-07,1.024400579076401919e-06,1.030120085263416665e-06,1.088843750759847580e-06,1.166077689882305521e-06,1.182430738331752535e-06,1.217843528334505319e-06,1.319293867735182778e-06,1.390780596950962628e-06,1.530882439548135310e-06,2.210783883725170057e-06,2.310015998638460530e-06,3.645042828845848553e-06,5.117354909589940800e-06,6.926059380886119378e-06,2.735357839715653349e-04,9.999999625268950476e-01
1.103427260762783968e-07,1.115929055069429041e-07,1.131154752287052419e-07,1.145150646615409083e-07,1.146303677973832732e-07,1.155087654755511106e-07,1.179782145562482253e-07,1.191613137990279518e-07,1.214926156384990417e-07,1.219844271456039870e-07,1.233615899410568944e-07,1.251776487048924323e-07,1.277573497823877029e-07,1.288020665895006715e-07,1.300961922597307790e-07,1.333839931240924969e-07,1.349886651542170861e-07,1.352483479870529554e-07,1.382488001976282964e-07,1.393092123493990741e-07,1.398692128417313099e-07,1.438510083628683965e-07,1.449171367640181766e-07,1.489144963600932987e-07,1.494826087302198213e-07,1.562312442679409557e-07,1.591599483754260726e-07,1.608840197452688366e-07,1.650403775329732659e-07,1.661275269418290811e-07,1.700206899433386555e-07,1.729229588690835169e-07,1.776225344175100625e-07,1.856466654420090529e-07,1.893391188994497318e-07,1.931166522670715823e-07,1.997116409474181831e-07,2.102281909294833950e-07,2.134487090599834564e-07,2.237383997130081213e-07,2.275319412015441311e-07,2.355663184767548455e-07,2.414141643948867663e-07,2.447573684869254237e-07,2.593182861913669757e-07,2.598763546102393059e-07,2.726416933839726729e-07,2.739482379905814722e-07,2.908502526723259976e-07,3.048048032926266250e-07,3.128929500292648282e-07,3.261310449094372506e-07,3.298480228674828409e-07,3.460201051305134648e-07,3.528677608867169007e-07,3.701487517545020471e-07,3.771225979724561618e-07,3.957849370449567798e-07,4.048128990249038977e-07,4.201148454022029744e-07,4.299875116137504634e-07,4.392837635014684313e-07,4.507635848003025882e-07,4.540159790656736511e-07,4.925961868868494107e-07,4.974419031112042629e-07,5.401101160145177023e-07,5.437803525931953536e-07,5.504383403543835613e-07,5.662511422316334331e-07,5.849975212195526517e-07,6.100332851300864949e-07,6.401907473824836835e-07,6.518693880889632120e-07,6.597238261118694837e-07,6.949102940624108446e-07,7.136959449263261854e-07,7.295216282203166179e-07,7.514510127298036805e-07,7.757686290626684413e-07,8.357108436534918987e-07,8.945533044994923586e-07,9.141591491772895129e-07,9.621272798930990753e-07,1.013475006209667213e-06,1.031022398036056810e-06,1.036571576505955619e-06,1.122732378406688674e-06,1.171814141456362607e-06,1.237266847539724641e-06,1.270881577225735086e-06,1.332129048107104609e-06,1.351359290210414225e-06,1.607905275289691054e-06,1.856505592046110876e-06,3.226790603966336342e-06,4.727020421859139673e-06,8.228641525906141497e-06,2.582101744889206364e-04,9.999999665975467522e-01
1.098497306333652278e-07,1.111221800442641669e-07,1.117770220645001521e-07,1.133214680683740245e-07,1.156210939900505892e-07,1.167107229684095155e-07,1.196933160558307936e-07,1.204642986026162252e-07,1.229963172497114639e-07,1.247060611341384550e-07,1.252414594853278298e-07,1.280576475890445365e-07,1.295885833783055666e-07,1.304164341530634666e-07,1.327192846156186856e-07,1.347313530890056668e-07,1.377638476769615853e-07,1.408430115068274045e-07,1.424238761085303635e-07,1.441716313791625598e-07,1.461579726125520808e-07,1.463630024001102855e-07,1.491458889187768182e-07,1.507704267335112387e-07,1.524972977477415062e-07,1.585235408767612853e-07,1.596828229488161890e-07,1.646388781690665093e-07,1.661265061747567115e-07,1.708397275530135727e-07,1.782509521080275484e-07,1.800566137859044667e-07,1.847203775019546297e-07,1.900340775910442456e-07,1.973173790739923689e-07,1.994017942700558302e-07,2.073917315218351997e-07,2.098991172499829212e-07,2.211314317831041398e-07,2.236250336839085162e-07,2.358264736159645087e-07,2.404976440231806907e-07,2.443996743425762552e-07,2.467669231674135083e-07,2.584279552657813218e-07,2.692893555578732508e-07,2.780230686843166568e-07,2.794052473167528432e-07,2.950266572896097350e-07,3.116625050499698160e-07,3.264188756843484934e-07,3.273377520078219949e-07,3.382624596655835999e-07,3.458530156351212071e-07,3.534767157854629771e-07,3.687063487161861676e-07,3.729251392987455961e-07,3.882471094001555108e-07,4.015700957771623533e-07,4.196675247695423664e-07,4.241051015090238349e-07,4.364575405072471648e-07,4.661142868174189475e-07,4.686249320232501749e-07,4.850515373417941882e-07,5.051837969538831165e-07,5.384277635758557954e-07,5.408004661456351077e-07,5.632823486816420279e-07,5.711349156561316738e-07,5.917805844160770594e-07,6.276578582628890190e-07,6.357502793114461447e-07,6.690081868897399421e-07,6.785418860778851548e-07,6.955824521458286197e-07,7.445347810571105505e-07,7.643525802915954071e-07,7.848044515691967562e-07,8.193917789418124117e-07,8.265881815494483141e-07,8.658119968279713537e-07,9.005496400734197223e-07,9.133557990676254975e-07,9.307476446027641795e-07,9.975344394145066586e-07,1.035194922105940801e-06,1.092837250036358215e-06,1.103071147340383494e-06,1.218628598802952767e-06,1.275573835459658702e-06,1.307969397676904118e-06,1.316617806037692148e-06,1.385289648963699486e-06,1.792043031994243126e-06,3.484102416574701372e-06,4.357786252475595994e-06,7.946732018309718838e-06,2.640877999491527978e-04,9.999999650663714545e-01
1.125290294089706025e-07,1.140849580363585174e-07,1.159817121199841229e-07,1.178417892422628773e-07,1.179582752476339813e-07,1.197093756562612625e-07,1.220413884370016405e-07,1.230163758207693192e-07,1.233403855714274431e-07,1.269469662833735102e-07,1.275946826886605070e-07,1.315816900153890604e-07,1.335738508148546560e-07,1.349125197950441700e-07,1.357341773734223329e-07,1.368739401340985299e-07,1.375062823209393853e-07,1.410228319906849977e-07,1.445858820001749823e-07,1.449594604184035137e-07,1.465140138209153267e-07,1.485985217627885613e-07,1.527592291475746413e-07,1.551816708096258946e-07,1.559015432895353682e-07,1.613304534081827204e-07,1.636465896887551540e-07,1.645475783808763089e-07,1.694248236422500961e-07,1.700716225372621668e-07,1.740451429914822734e-07,1.783763725070583354e-07,1.799136880888022050e-07,1.895921420682112789e-07,1.905306976053522789e-07,2.004590916941331186e-07,2.049631088607144634e-07,2.080342264262258089e-07,2.124645916167580299e-07,2.238603182191420443e-07,2.361574856193359069e-07,2.398103325686604012e-07,2.444570299417314185e-07,2.514428605929966809e-07,2.536247556343186296e-07,2.632998031397370456e-07,2.725335932769237932e-07,2.798131691934944296e-07,3.034971255707154321e-07,3.113182914851956714e-07,3.172773387927828408e-07,3.340298378239380364e-07,3.532588467853440382e-07,3.567323534486752624e-07,3.620747384266850589e-07,3.759726319059518833e-07,3.856508087046790368e-07,4.036080366924364327e-07,4.053340807516651578e-07,4.273488926350639342e-07,4.426506283761109627e-07,4.557292960482958656e-07,4.645473307744655865e-07,4.688198974948664351e-07,4.843764074379936859e-07,5.098838430266008856e-07,5.321608665453946548e-07,5.428403335170532625e-07,5.688605958824619672e-07,5.708380389073225536e-07,5.985017356903099479e-07,6.160730235394692402e-07,6.410425567922592266e-07,6.609222489560319198e-07,6.731297634318782045e-07,7.054207734084777457e-07,7.293948760203641555e-07,7.676314997521259597e-07,7.835495490970901493e-07,8.049983881181853401e-07,8.306779074782412098e-07,8.678348654470400891e-07,8.935554681485876182e-07,9.393565784587176704e-07,9.747378470381860754e-07,9.865933233584503996e-07,1.038265385842205052e-06,1.060743378998388291e-06,1.206917754434618180e-06,1.229320334515827706e-06,1.280910646023990899e-06,1.329214902580033309e-06,1.483378586045278667e-06,1.802226881791766245e-06,1.988735152686654613e-06,3.310722528236543163e-06,4.073002910078372972e-06,6.773753460013314935e-06,2.488743285233810821e-04,9.999999689772732792e-01
1.113375553279132557e-07,1.140986200854941252e-07,1.150979600806822604e-07,1.168358325793470713e-07,1.193102300177507813e-07,1.199086137984901948e-07,1.218384189720383506e-07,1.236463600409153738e-07,1.259776567462870481e-07,1.273068696998041596e-07,1.315817049415912105e-07,1.333358583039038655e-07,1.339273890379095819e-07,1.362513490766067870e-07,1.378562105765448418e-07,1.392426104227322134e-07,1.410411892966652656e-07,1.436510131079056592e-07,1.451000676134384927e-07,1.478587315797375967e-07,1.485989403950987434e-07,1.513482114726321927e-07,1.526707670478697556e-07,1.550648759124384118e-07,1.581479476389146367e-07,1.590945040182832693e-07,1.646544492700327808e-07,1.669497790756045877e-07,1.710148049400531825e-07,1.726258936026589482e-07,1.771542482665915489e-07,1.785002886684208594e-07,1.852866826104553692e-07,1.915979271609834484e-07,1.972601135322994795e-07,2.013187913981860994e-07,2.049977564622406845e-07,2.127123113339255828e-07,2.141044620366132152e-07,2.261474004819891318e-07,2.279913316894735987e-07,2.354588318634305919e-07,2.427376411004871524e-07,2.516764468828147554e-07,2.601798087192597571e-07,2.694583430883995910e-07,2.789621710805840594e-07,2.843216532986653608e-07,2.954575112333659918e-07,3.016293730459835496e-07,3.071119350911578776e-07,3.166809565662698226e-07,3.372178495736456295e-07,3.491782279085827366e-07,3.539328512665778509e-07,3.624456699068747981e-07,3.767553316808014582e-07,3.917620830065700584e-07,3.996525988099882355e-07,4.069615808692228811e-07,4.250370663082140052e-07,4.500457744912939915e-07,4.642704971430569467e-07,4.749734194282045747e-07,4.933732626381098399e-07,5.059403563765238902e-07,5.122424789100827732e-07,5.359269140923525690e-07,5.556693179265408689e-07,5.641144396662298429e-07,5.828975988483881275e-07,6.003899842528251334e-07,6.231859714792482306e-07,6.426872820166833001e-07,6.465482633450663216e-07,6.989652415727689859e-07,7.175979981009516736e-07,7.355015203619335750e-07,7.768357934396573735e-07,8.047287977760485792e-07,8.405006433479644620e-07,8.645286099538290413e-07,8.879040468399448324e-07,9.214506001846406244e-07,9.423782713368723353e-07,9.679297546031861577e-07,1.063925099606610462e-06,1.099023066611653723e-06,1.155785378212937006e-06,1.227638094662448184e-06,1.294005019723240262e-06,1.431552965844593849e-06,1.459548514191688611e-06,1.474583752121689165e-06,2.261709197127941885e-06,3.158719503029727523e-06,4.643083420653312338e-06,7.099226084852925655e-06,2.590955667750046267e-04,9.999999663770435809e-01
1.061205311078578342e-07,1.078800335632281636e-07,1.081695599120816599e-07,1.108815902978453798e-07,1.119488227784136253e-07,1.143608731848538267e-07,1.154837704238840626e-07,1.167184917865300002e-07,1.185478054480069403e-07,1.200113762654133428e-07,1.214339206006527168e-07,1.219608812137580893e-07,1.227170871812930533e-07,1.250025610937583880e-07,1.257285475173427879e-07,1.288864609247809711e-07,1.295965567799887507e-07,1.317568666562356228e-07,1.349973767018187985e-07,1.354271726173458296e-07,1.377774404715210185e-07,1.409769213928872696e-07,1.454916109401720597e-07,1.476688951166900778e-07,1.526637435713923497e-07,1.536132416461859916e-07,1.546985556210696253e-07,1.595974154806364775e-07,1.634067058560281102e-07,1.674176493936488690e-07,1.733971318786441370e-07,1.773121180028508724e-07,1.818279512793482231e-07,1.860666448062526785e-07,1.888555845168826723e-07,1.963153763894107536e-07,2.019955990478285415e-07,2.098409900119166381e-07,2.117571525854625594e-07,2.205261468460174597e-07,2.272079070927644664e-07,2.333910860888443821e-07,2.364901100176020303e-07,2.420852525358512018e-07,2.503795346146278585e-07,2.636403926254730995e-07,2.802595361240961573e-07,2.851726802116577964e-07,2.915441374115004648e-07,2.999230399244754367e-07,3.143031509692861061e-07,3.206856889515451896e-07,3.314954687408480451e-07,3.340942375472433305e-07,3.459417371495663652e-07,3.533057591972793732e-07,3.689855681837450977e-07,3.828303250064497938e-07,3.920233324389711216e-07,4.091724056719406950e-07,4.100499902736585171e-07,4.357861459411721413e-07,4.460187059733094466e-07,4.660863876912659007e-07,4.895793337009255174e-07,4.924420597583909879e-07,5.121895310408354338e-07,5.315620264540674901e-07,5.539250648178967866e-07,5.762939560039885569e-07,5.897849180058056470e-07,6.082872074502671861e-07,6.383960294986056206e-07,6.523273497492971878e-07,6.897128794595386287e-07,7.156106143156544949e-07,7.327017371755304698e-07,7.697296094972830466e-07,7.816376115578258486e-07,8.094580568531842453e-07,8.384057520714414029e-07,8.623319261376924765e-07,8.846124565178450738e-07,9.077114996964539989e-07,9.540895627725850393e-07,9.790296011398442738e-07,1.029972811261998974e-06,1.075584867778525531e-06,1.132170830879532965e-06,1.168265962340493992e-06,1.244530885576107998e-06,1.273236772278995846e-06,1.443367862779074766e-06,1.456545092072007369e-06,2.205021890768454609e-06,3.886664799990731545e-06,4.592424661313474034e-06,7.591450900260266386e-06,2.867105830643787044e-04,9.999999588354753222e-01
1.025695392764419938e-07,1.034288501526813724e-07,1.075315048725861846e-07,1.078004786881570545e-07,1.093271588115082011e-07,1.109015448695667066e-07,1.110867693797257602e-07,1.136889059402020775e-07,1.152253709936941146e-07,1.156437880707093029e-07,1.183754453363932711e-07,1.201091123557763799e-07,1.222605675973624981e-07,1.243609957361055317e-07,1.269297908714938211e-07,1.287901392121440654e-07,1.317483290705945831e-07,1.343511080554457753e-07,1.353326188308436882e-07,1.367689011544083989e-07,1.405353173159587933e-07,1.426969667183452495e-07,1.437805035493157747e-07,1.452771540541397923e-07,1.474729304611047226e-07,1.489223806907979753e-07,1.540260834803309858e-07,1.564344075564865152e-07,1.574489546780849346e-07,1.684789089275647038e-07,1.731305297159954174e-07,1.749383116941844666e-07,1.758779905244516974e-07,1.786782629319950149e-07,1.850412945955097993e-07,1.874724576602955504e-07,1.926771560044829042e-07,1.981757352468948894e-07,2.097279585022571761e-07,2.190117196551727211e-07,2.239166069129639597e-07,2.272254036481130607e-07,2.368205779333345412e-07,2.384350454589385792e-07,2.430993845717553278e-07,2.494924598761964164e-07,2.641573409737632012e-07,2.666746929177102947e-07,2.751559797133227703e-07,2.832654984045421901e-07,3.038233129365140641e-07,3.121741614375783605e-07,3.225652323062947086e-07,3.314030350209169104e-07,3.402111958719530743e-07,3.509221412382372338e-07,3.549391360010783952e-07,3.617668054003524984e-07,3.774570472582525914e-07,4.004328425271499280e-07,4.166013555573125307e-07,4.206859133165100482e-07,4.413045436329500053e-07,4.574686836378987854e-07,4.710612314237926621e-07,4.757981788224822470e-07,4.931965581618188721e-07,5.011119517470246160e-07,5.467006875140738736e-07,5.604842235992268077e-07,5.748340898538944198e-07,5.916678702619418745e-07,6.228777287124901215e-07,6.346691675651487474e-07,6.544262451914406181e-07,6.743444672277670468e-07,7.180374246769726226e-07,7.291315623689346960e-07,7.449334642136759259e-07,7.729135418763009376e-07,8.154043724772941056e-07,8.622272678168853485e-07,8.787933465429613119e-07,9.068787227341688259e-07,9.454818762503521241e-07,9.583428921754278813e-07,1.039985234761761512e-06,1.107381027591075764e-06,1.114674912893950465e-06,1.197809236080464992e-06,1.316573870591959245e-06,1.327370779477856788e-06,1.378092364340052414e-06,1.706398322625438257e-06,1.917301367998539856e-06,3.910031693623934131e-06,4.422078543332126030e-06,8.529425833724470698e-06,3.096542486423780357e-04,9.999999519876475729e-01
1.147584607943331533e-07,1.150923738965657389e-07,1.167983358232012342e-07,1.186971894117249062e-07,1.211707834760638571e-07,1.238341475640743116e-07,1.240602922263481817e-07,1.245025908065953643e-07,1.283499832451001261e-07,1.287439308672611417e-07,1.304392842182781857e-07,1.316386844598624161e-07,1.336240436800669540e-07,1.368399932045583517e-07,1.384813212068807109e-07,1.414511324774836852e-07,1.423565988376588664e-07,1.447312085749625376e-07,1.500293880904099716e-07,1.519880675708652687e-07,1.542304434803227292e-07,1.551423084312155856e-07,1.563226065873145301e-07,1.607127928277712106e-07,1.649811367529538486e-07,1.665065248724573199e-07,1.686253170113217613e-07,1.730472266620369549e-07,1.735218691978173830e-07,1.794088226542345948e-07,1.798352294904480432e-07,1.882913680085758512e-07,1.905231076410903948e-07,1.974628917326556013e-07,1.986774918496124345e-07,2.057294208638382831e-07,2.078346443368950598e-07,2.159074858305620886e-07,2.251245089404680808e-07,2.273592428330850631e-07,2.400808420113689293e-07,2.466061253000932200e-07,2.537044860695612798e-07,2.605143149155975910e-07,2.705152347178135043e-07,2.848666461335710528e-07,2.970819408149309878e-07,3.017471538998025253e-07,3.084505601794464767e-07,3.138979369169740481e-07,3.219384449781616446e-07,3.369353651115238714e-07,3.441543479525637372e-07,3.550139664060116784e-07,3.611575402244226592e-07,3.799595526094150445e-07,3.856751087527912002e-07,4.002428119191410956e-07,4.081290060161598367e-07,4.271440775435113609e-07,4.434669960219675830e-07,4.515917123940151091e-07,4.664280518046180892e-07,4.836859902399130008e-07,4.988814715233133861e-07,5.089037608427394348e-07,5.305199217950756218e-07,5.493779201984287295e-07,5.692771000148037419e-07,5.907066224678329218e-07,5.973815657055227847e-07,6.273430303185924223e-07,6.505364257887739707e-07,6.600404084856316998e-07,7.154356218333023345e-07,7.299508584175229054e-07,7.545659195908881516e-07,7.697048773900250289e-07,7.806536724484162494e-07,8.375003280774038300e-07,8.449557875682128695e-07,8.965525957645254874e-07,9.227374770869251375e-07,9.957463274764825786e-07,1.018653087205736316e-06,1.032210431849218376e-06,1.091279423283318161e-06,1.150136080916228149e-06,1.189331313149223033e-06,1.211334288647331402e-06,1.261251170276055664e-06,1.334070500649077742e-06,1.432026414534328613e-06,1.766688067976354102e-06,1.902003413156184145e-06,3.191559491440807572e-06,4.169196152874948878e-06,5.855070254482669814e-06,2.192272379576132833e-04,9.999999759217984563e-01
