0.13763884441998,1.5008163977635343,-0.46606497150255066,3.2540709869155493,2.3124727270597814,-0.9021848813493645,-0.4331319608227075,-1.0442243165187788,0.24063968891158585,0.0963914955374812,-0.1741875393716715,-0.200204503233223,-1.1060616548780837,0.10232147732432036,0.6107372761753481,0.5656433620109279,0.5683691626995825,-0.1725402983239687,0.1741982474859617,0.8136647171751057,-0.32139253151386454,0.9879169304166137,-0.14112447037480097,-0.26957029678299577,0.1896218972987008,0.28215039541018977,-0.24985691938902543,0.43524987201762416,0.2098836734061532,0.4746159234226351,0.3054609455689577,0.47617996792729284,-0.6101718171301589,-0.29697415720325193,0.05339096734932684,0.17600100090579562,0.37183804482496935,0.05527396653906018,-0.3420906429861865,0.6273464625255583,0.634041281054205,0.6268468696014253,-0.07551924549015249,-0.42455557294246754,0.7777028298189532,0.5595704668881064,-0.25822184668903997,-0.9215546202909762,0.3285437852733321,-0.08295751112861928,0.1798548995657483,-0.452822507038051,-0.2385093997001507,0.6761148971813565,0.5381638706832077,0.08369661357763107,0.4806006422581011,-0.038385578757328134,-0.4440742175465704,-0.38504210958253215,0.4964016677137711,-0.29003321944404065,-0.034448827161562195,0.40864621354186315,0.0948486102142081,-0.3576052116842038,0.30488162430547405,-0.7615348001966633,-0.5227147306795294,0.13283042868268322,0.17966008485717455,-0.04231135842251547,0.6252713913211357,0.4331676431917417,-0.07292220073490861,0.5899428133348215,-0.6338710525948817,-0.10132546427118426,0.32377565906302586,-0.25752625935139833,0.10538387080180443,0.1695857621985061,-0.39209872021760545,-0.23981953920576699,0.2650856039554208,0.72459475741942,-0.7067295416656864,0.6060546915390894,-0.7608757697481542,0.519627646019592,-0.4028161635100339,0.3726981084429615,0.02302914639267927,-0.15172976924823114,0.5724560060853698,0.5408088189301223,-0.1802245668789738,-0.24957509202736985,0.29143278059052147,-0.2594665513051414
0.35197980170806026,4.874250102896838,3.6195782757215476,3.419966392695148,-3.084674070688684,-0.19244306520648924,-0.15068477129651803,-0.26701329077298996,1.1727632091331726,-0.054133589813532286,0.2818559639354113,0.30617407187264545,0.6612029394840466,0.3624577818762024,0.20767544471760727,-0.3672276546153738,-0.052581053189002865,0.29634647290206695,-0.3294733936166802,-0.2759859047973682,-0.3747330928852017,0.1923142110064747,0.26643448149081667,-0.14208588446430198,-0.445327334964365,-0.3047751714069312,-0.2552152642961332,-0.4081773343261574,0.534818734306326,-0.2545525062165138,-0.23662401073600314,-0.2305581684762416,-0.6821858603048209,0.10106418143471785,0.6454852749483139,-0.01692011743155446,0.7323816185056452,-1.0830362141965704,-0.18736639592628446,-0.34614992432904906,-0.7861819982284013,0.6669182804429933,0.14813808339708123,-0.17944489223949844,0.5469244872161567,0.2306339295418445,-0.3505153416441561,-0.1542721815637588,0.3870883397544171,-0.5473458489546351,0.7294883330247812,-0.41737878990587995,0.6022481361146301,0.13053103470572114,0.0018652423305241593,0.4604696862404024,-0.29850780608461,-0.5329674776976403,1.1534646099172294,0.326585632066573,0.5512452185855433,0.5272329101171612,0.5272606066503287,-0.6773262968752307,0.408519701895575,-0.2200916957077105,-0.3037116341063276,-0.21943661396504313,-0.8377055289787337,0.19613998092053517,0.6757794965537401,0.492937058044018,0.7524077147801107,0.04510775789551136,0.18026691328790853,-0.21162462169710605,0.6708948402356567,0.08499455539024899,-0.16463012452587045,-0.06892022180361054,0.4257678507054546,0.5404809680826441,0.30958163448274106,-0.4686977344142462,-0.18083793677381238,-0.7704613971624804,0.44618477752289604,0.2906073747403186,-0.24489354415824457,-0.16761041283472178,0.16411919331573815,-0.05939173562364225,0.2849757495137055,-0.22448878956668283,0.22404494071273687,-0.44314932484011493,0.16551137554110257,-0.18867051717518155,-0.17456058321471304,-0.8966546497960816
2.453116875032185,-0.4191206832241706,-3.3101514213853367,0.4787760342804065,2.314966075449483,0.24128080156369142,0.4596225383995177,0.6734864032483219,0.3056598620678145,-0.36589541172020534,-0.048937053373753335,-0.3565406366193038,-0.009420861665421769,0.14684342849739773,-1.3578335172225766,-0.3570343044611666,0.2630164777752677,0.5757247068358508,0.010455982640754515,-0.10561657961235792,-0.08844816018608884,0.12923318971368844,-0.9455893680344151,-0.5502831129042605,-0.6272559046538123,-0.2633345330949623,-0.34573494672001676,-0.134128460557837,0.07378696472324782,0.6462578940629914,-0.3193238871875744,0.10493757891436029,-0.3934989623184703,-0.5630636860629148,-0.2054795860277794,-0.356751634498121,0.41314482902807825,-0.5769182762049034,-0.24610021273843682,0.42032572028044796,-0.12380654742328555,-1.1345717781551805,0.07017435767625632,0.7314372828515504,0.1499904855956155,-0.1864573500661993,0.3556990983773057,-0.34881511521794734,0.08598535869305195,0.3001847007559922,0.0768611889764486,-0.41509222897842185,-0.16954878964922948,-0.42958788342381476,0.37490123913686635,-0.3187865553640719,-0.18555756037805235,-0.606376751994461,-0.3094793538186258,0.5514767412718232,-0.19162416861555906,0.13074820443703208,0.09995000231857545,1.1715339525895794,0.209446242030796,1.0273526685039334,0.9074621564964424,0.17425046416101572,-0.2921177390907729,-0.11657118959497796,0.5644882507188831,-0.5330876313871821,0.6261304090426432,0.8272396675015062,-0.1153289302461597,0.05942037272952401,0.13202303180179178,0.3881344003327843,-0.4586692386790785,-0.1245712822544648,-0.5235863610138654,0.24688019690140708,-0.08678058432419906,0.08157130130874658,-0.212826648030558,-0.3371601010579988,-0.1560941780385817,0.013403092804669394,0.45394680803984633,-0.04380936742202555,-0.14389587900758177,0.6152466745368602,-0.35064372586535525,0.6175290884194904,-0.09588595670713099,-0.1629416784964833,0.40626428924823155,-0.4144049756408091,-0.6458793464144925,-0.3936405894547268
3.8895889559901144,-0.24282869886928027,-3.428376698374091,0.7443652433121202,-2.2547408600806644,0.09680269580408149,-0.3378634467460547,0.7288502825260683,-0.42235208076183606,-0.4670920623372162,-0.10797768980951097,0.811323706137862,-0.04807970621454217,0.25593140454657426,0.04419913004955776,0.2579261704826171,0.12152558508077226,-0.18288826631749405,-0.2424204121276982,1.0646213179734303,-0.24006078004306497,0.2251586685916211,-0.25440993389086486,-0.29963297297841557,0.05434965195067886,-0.4551427133103644,-0.27308909915999124,-0.45169312598021544,0.220735227593514,0.5780759132041154,-0.20938895152798292,0.8244870153744833,-0.2553087847943017,0.012535960452578673,1.019235051561134,-0.3910594549221623,-0.21563185444282873,0.13881775032901592,0.18541639208731656,0.6085807942389005,-0.11515241011195751,-0.5552838195639455,0.06329698249343166,0.5231748030833201,0.3286899991730461,0.2682063609235391,-0.21966300946250122,0.30574756189960756,0.2529696748142416,0.13127481366821753,0.34134914882035705,0.5976985953257669,0.1696117608645914,0.34267130046048805,0.7794500997885347,0.15918178236877398,-0.02609622756671123,-0.2021782511974238,0.012199617964088503,0.08533651518789687,0.10721174128475909,0.21729007646652915,-0.5713700389360579,0.9463306517219815,-0.6970758288343886,0.028757235001478986,0.13192815415333348,-0.01582072646249047,-0.03424063770512808,0.010205300110884243,-0.27244904831748396,0.6118837705773313,-0.21255419587628574,-0.08461004358136678,-0.2952988486912272,-0.08971787117509816,-0.02303892417648979,0.49391220316972834,0.479396193867604,-0.10341777729622002,0.6490011609603565,-0.5925112622956612,-0.17840101277195528,-0.18216739727825496,0.5191816247742447,0.18060460182998306,-0.4295102209882702,-0.0634103372260721,0.8990936164419859,-0.39180595426599346,0.06267764850349006,-0.29417123968119385,-0.8033060522492207,-0.13262614765267608,0.3685938039837339,1.2210227577863215,-0.3185845211262979,-0.42187740757230846,-0.29398246739037537,-0.6908285036362312
1.0254770210961854,-4.573293160255271,1.8479979934431132,0.1125152691385731,1.2668076847191785,0.3850469421450475,-0.5634474313577524,-0.10145091179832368,0.22671218747327299,0.7577449215712454,0.12945933706023247,0.5645513796722443,0.42502278224976126,-0.9387644598697068,-0.3785005687223278,0.2149619528298178,0.9504586937028495,0.27989091657789417,-0.44871981495556496,0.8382600907652541,0.7210145098765288,-0.46700509501738086,-0.5509780210636165,-0.31928786736457243,-0.6400537796561673,-0.876493140613349,-1.0059561486709705,-0.4272762651992221,-0.3329138126840264,0.32387362142806586,0.4473057243478394,-0.4690909519264189,-0.5012959709377172,0.5788186926053605,-0.24621500825208908,-0.05016389684827039,0.9770114416449892,-0.5461905559887668,-0.19471884422078573,-0.06728518348609609,0.0843371649227387,-0.010173943689820131,-0.628606247271499,0.1558807129789804,-0.4774327604562994,0.02869910825608936,0.6506434717108918,-0.020286151493372102,-0.0026920864593962673,-0.21546869202403626,-0.8836487386776248,0.11724003650601567,-0.05697290796870467,0.42217914416669217,-0.650744751943178,-0.8858889543301811,-0.7918779571859427,0.4327456480196964,-0.09932105203771371,0.2850759863095991,-0.04462260715557161,0.006625247459392037,-0.19746476315737688,0.5475784672714893,-0.9517708901386626,0.04972925265156681,-0.7130152844132098,-0.013106700569184965,0.8806731009328763,-0.1981183036580474,-0.88091248405974,-0.013386103423678943,-0.3531175546548232,-0.02710808657679914,0.6908905644161142,0.41177661925940306,0.1500227597286527,0.5055061585829865,0.44016749805746697,-0.1986832589810131,-0.181145361275926,-0.259398337353371,-0.20691449103007048,-0.1694052210614197,0.08512694922358416,0.866728827019608,-0.07687539189259447,-0.10417204286629132,-0.5456126403464835,-0.03923107041536641,-0.42482594439387683,-0.0224626930264375,0.11369796679440228,0.1099847348967185,0.3511066354316147,0.4167051933827427,0.014609061419837878,0.36666695757931794,0.10648846184012904,-0.1263385397803418
1.0479677463029244,2.009080728702888,-0.3726510708646666,1.7894230323409617,-1.6991315250770407,-0.4036779933342929,0.26854024306541374,0.1327240062241471,0.43330258396561266,-1.0538725007635446,-0.2527385413235453,-0.3085929952634062,0.4998638934509665,0.3392954385956694,-0.10318902355268164,0.5042067010074615,0.1863606153520427,-0.055893513787203336,0.7844843625622974,-0.6081937164996847,-0.03356642011692742,0.18012614461290952,-0.4385144977643926,0.06621601441692776,0.3328058829676666,0.28331267031783597,0.09389544940448101,-0.08049833456047313,-0.2923190924986849,-0.06504476815172165,-0.22415120929998497,-0.3726411728914402,0.04874613937440903,-0.5924026755344706,0.09067625475381148,0.44353032102303935,-0.378164393928822,-0.17918309889343748,0.48495010722240883,-0.025136524783457417,0.3388646252679304,0.4050860278768948,-0.0922631686248213,-0.18559307733019412,-0.4891534236357006,0.6020866378759008,-0.15856988866359756,-0.007940125254623127,-0.10293708468390637,-0.5588204230216366,0.3006824809422732,0.12476202499103407,-0.7655335900249878,0.12770975092874493,0.21340519329088306,0.48219851409881637,-0.5321092905165865,-0.5781187644279429,-0.48489648440353517,-0.07105797727183825,0.2433525327654935,0.340468113585004,-0.31503536470156485,-0.22291501033476036,-0.5447349731400126,-0.8999764841869321,0.4655432571676575,-0.07879193679748002,0.10922517934917743,-0.10723826147611373,-0.46839962910983796,-0.1964963467707648,0.3456746835145709,-0.8018723247638526,0.08313806391071502,-0.2212241885099935,-0.2273780072138889,-0.25063439464806364,0.08209342752342941,0.014649014255417545,0.21513997817838326,0.684935638776873,-0.8083634192367505,-0.8875382659591039,-0.49163880515808933,-0.36615335221372175,-0.31654153609418695,0.009338281358531328,-0.5733840331309848,0.9738019012826844,0.20863769645158678,0.5806495214894932,0.630034149702647,-0.22326981634524654,-0.7088836807496848,-0.1906944843515869,-0.35754010915019485,0.12720122961639124,-0.3302661286452321,0.43117791379642395
-2.724880661512836,-4.915854177039159,0.46357709791336166,0.8202308194554383,1.7088822261711918,-0.12147314026377982,-0.4189924222980417,0.46295051446260277,0.4152887812082729,0.6892627495869216,-0.27769026141950803,0.120009855002464,0.009723898295537478,0.5778406996718277,0.769467169688596,0.32157256643668686,0.2513736337666217,0.09177073053991543,-0.6603686704956303,-0.6741257988192476,-0.47966869737767126,-0.09404091838894313,0.41056288888558634,0.6400017615499645,-0.09548406472713789,-0.7527443218637543,0.1742025480521183,-0.4887616584865857,0.59429307666805,0.4932472783601182,-0.038952439037350024,0.043602389912582286,-0.5384741281457989,0.16791282937480959,0.1835741295937272,0.3755339874804677,0.01971541899249627,0.7018505657784814,0.007535652788860072,-0.38102043769106514,0.28361378589455727,-0.45131030886436496,0.12357670186045304,0.08333994991838373,0.3785410974378408,-0.10863903104374575,-0.18898908670043088,-0.003559178522956515,-0.3056436883528491,0.33370320852608637,0.6004816835627192,0.20385836546162275,0.17154495297067207,0.9175327257535326,0.23189700092111423,0.521109130766448,0.1544276817210815,0.3962290977717754,0.33764505189912986,1.4129799670211889,-0.889025495797999,-0.27388499522253973,0.059102424971256104,0.05901657334020039,0.197245554259132,0.505548582624318,0.11347132320138308,0.020113490049361568,0.3076931750978853,-0.24569313713812688,0.2694143571069225,0.637386671127844,-0.7347134832770887,0.040841137748316395,0.16052679510088227,0.2699122900038403,0.6878793654441665,-0.2529781130464755,0.14965253605963474,0.4534112369530912,-0.631904685783311,1.2513657366331625,0.01105723263756211,0.0258949773043292,-0.22475545880060924,-0.3874004763488188,-0.17043504764912773,-0.1651750972021147,0.07612650559405909,-0.3203137130045168,0.30592873956870587,0.5124354967931221,0.11627838591690715,1.024385183009949,0.6961420472667585,-0.2681595396124239,-0.17925092396234013,-0.5374412669393552,-0.3504681971733459,0.18268067818992756
-1.0161798557324095,0.8049335980628433,0.16490034066800924,-1.4085844441182003,3.322267190546446,-0.801494907013317,0.5570167639741687,0.49160288888414677,-0.06406550938557237,0.6159094822453842,0.2152219829942291,0.2789850595240522,0.13515532835492305,0.9296286920405502,0.06469957924497183,-0.8842389857127108,0.1549572481196002,-0.42439498943223775,0.545686128160707,-0.9165872667577566,0.08886181114084366,-0.6430648544572342,-0.25619889087006925,-0.19842698141825213,-0.37260033554540345,-0.11842095940837548,0.08809961447379822,0.27012567510573765,-0.2923147134443503,-0.016575507654464045,0.234060611094681,0.5305399298445339,-0.05071476211717388,-0.311949326921055,-0.401995031266802,-0.03695452085437582,-0.30834306285420576,0.5594036699738042,-0.2999436193405609,0.6489060733314526,-0.01097333720004686,0.21374307127133305,0.47499406222056145,0.2358857229112129,0.00204672375650715,0.48349361121166173,0.09768326960233358,0.3698663352126201,0.3427035564888464,0.4110092307554177,-0.16163216689258336,0.12307002818388454,-0.21442272525820094,0.31888479954008825,-0.20955376907351533,0.14228999452176924,0.11108112359169052,-0.13685412454629908,0.9834171450722274,0.3472164700773384,0.7974649579756513,-0.2429590747634242,0.25415122457441225,-0.06988979617827513,0.17051649974615282,-0.4894848320576263,0.14589242712577735,0.26140822498828553,-0.3628572263675349,0.13367824215425683,-0.17183863670456445,-0.009092797504943198,-0.5089549031426737,-0.10449309393243526,-0.10764318968632494,-0.09422152599694274,0.18951491998652872,0.191970129297402,0.7816899816452213,0.7110038215272956,0.8400430199487156,-0.18584186542798062,0.555869284583007,0.4110891491959921,-0.1956640648376284,-0.28605120201392087,0.3106974244254186,1.0616966638475516,-0.01058740423737806,0.1445854084046829,-0.4854849618214308,-1.0844134424662921,0.08676701575471338,-0.638766048667469,-0.1118010858915746,0.21149695678827463,-0.2949522953036405,-0.061264752793999615,-0.45922644509420646,-0.6367158003367047
-2.3014664461225753,-0.7649534572866206,2.1265438157061607,4.741217793494478,-0.9982347796867802,-0.21342238493597543,-0.9744060621629408,0.7565966881382161,-0.07191840796546693,0.585850002471832,0.0452814041906047,-0.0716627308239725,0.7298290241244799,0.08301402312227205,0.18095832528363767,-0.3539579803986554,0.25561691902266387,0.24820979545812674,-0.6061474540125312,0.026576984099915484,-0.0223260979834113,-0.07833716073582284,-0.26562657582014354,-0.37773361621804213,0.7759791493548984,0.17988842030306285,0.06189793235037586,-0.09186208993298269,0.3242193881455057,0.03102006299864838,-0.003487419993379549,-0.1747444215931362,-0.29254919735543977,0.1915915886436167,-0.11784227199056234,0.2657940220977405,-0.1547076084089176,0.31959958646499875,0.33984111972368297,0.24500399447466675,-0.31761415022683165,0.3078010481391806,-0.0005782493480006994,-0.4250185013343004,0.48847281662656666,-1.0436913997219586,-0.1804647915156539,0.29081759870198853,0.392040324994877,0.23808415587544496,0.6330094578844788,0.4309047670878337,0.17316778891761994,0.47889276635394823,0.704534369969112,0.9601485372924417,0.23102170341041164,0.1841830590144629,-0.061135817113066634,0.39294838351291234,0.20904658431832523,-0.006195478988629534,-0.24041571754003246,0.1673522920160346,-0.38020621883603967,0.5572253019786905,0.6425273100201487,-0.475264644757768,-0.5234040337893368,-0.2808364285897846,-0.2863679166320883,0.25796605774368414,0.29427422568706557,0.45227517716461896,0.1587049352613922,-0.5104539942930083,1.1603623893321857,-0.7922518104592579,0.0770073028954589,-0.10439903246416073,0.7464449743018383,0.12528639764829227,0.28136442289309105,0.5807551616118948,0.2439673950790075,-0.7432369524663083,-0.6787787338867447,0.48618000073048423,-0.2675575307680266,-0.2215341454153759,-0.20900507379767855,-0.7989074698564355,0.3344065723912882,-0.7937010057379686,0.20652087310748246,-0.7022585373258597,0.07389806034171782,-0.06717084996515214,0.11737547071857428,-0.20469354475109644
1.7934686989408124,-1.2796453117616446,0.15148975601749676,-0.44438325862162553,-0.47887749848753136,-0.4171397593966361,-0.4223076071838276,-0.23546710425816458,0.40431397165745553,0.05876634715329595,0.16402064072744038,-0.21582261085544846,-0.2525137802800823,1.395173184709232,0.24953644122452917,-0.0948714060356208,-0.4095514333302074,-0.6811943425864992,-0.5961292027254835,0.1689580152188863,0.5234200625683034,0.5172671778387411,0.32229721306650816,-0.013381219785264648,-0.6854366419987001,-0.21146496313028776,-0.03285585619705866,-0.10443617331352843,0.10706691466154726,0.04954980407604252,0.5490516105799923,0.0684384275940039,-0.3430765659674295,0.6304538946769506,0.5603269619596635,-0.7521947799071247,0.9554346502714239,-0.3739003186348554,0.15132994207516717,-0.445770358121094,0.1946225566090111,-0.3302752242995731,-0.4161555129256384,-0.1337261883721074,-0.6391147681715665,0.16196990875429693,-0.056054895843465305,-0.6030882170354048,-0.849550311037951,-0.2803886324406436,-0.028642418318931454,-0.08685200276817909,0.24109432710716597,0.30610760712965374,0.6707754492867515,-0.40181234781109937,0.045462952963720334,0.3977408583697048,-0.35961661041426995,-0.33928687651699585,-0.04730877921703089,-0.15655344169210647,-0.20809409481471258,0.30496251318884976,0.2757478863132719,-0.5482946402208968,0.21649632862539464,-0.8490603509277146,0.05105647679917601,-0.5173760819844572,-0.6726302628206129,0.25298689662316887,-0.6972308156483833,1.6652004218500316,0.2660230924973058,0.09815480893286074,0.29210215445549764,-0.2911866571889617,0.873744320625237,0.5510236509118658,-0.8613616028030153,0.9670646693470087,0.262823621536062,0.15312217347236665,0.24995045015172151,-0.33145732253039323,0.7752893844253148,-0.5516575699958292,-0.3936332795294899,0.9160647209558352,0.7231361032388834,-0.3473001786592233,-0.019110953531670867,0.15007003032983243,-0.0014313863155523932,0.3555732103331578,-0.3145245063152151,-0.8621712738539831,-0.5364243525568472,-0.04587422223221913
