-0.0034677871754402734,1.5486878121731675,-0.8118553036470622,0.7861528332911509,1.195895294730854,0.06420610404402363,0.3565917138840093,-0.5318386564558278,0.5705112625949883,-0.1403357024458833,0.507689075768334,1.04020638543265,0.7041345546402893,-0.20510730206882707,0.5995225785156804,-0.09278391756964394,0.1968650724031865,0.2763883984201712,0.0640176715760695,-0.734424636257674,0.5523700426434589,-0.40950018375370023,-0.2774429575112492,-0.2064325777232578,0.057913785943498566,0.18803390526330618,0.4596699843705441,0.30541902184265307,0.2285269633411552,-0.7689703168514589,-0.43475419453793324,0.30433988223334385,-0.6518429410539294,0.03533776973567496,0.026554824551419158,0.4912729659470685,-0.37441266251969774,0.22977916695551462,0.6521811347704588,-0.3038610412501183,0.8441101852872723,-0.8918787125180899,0.31303670046448345,0.3079963529740403,-0.10860227183554505,-0.41355141856205796,-0.33505106399476714,-0.36831543849374876,0.24597992473520738,-0.10818351437957549,-0.5101529409898462,0.6047041812938156,0.014165704790384691,0.057267767995139954,-0.39480247602587615,-0.37186190309945155,-0.4034454317252979,-0.20841915379799963,0.1358039380366103,-0.3664296629343688,0.1316497043751344,0.521356872603372,0.44028814322775295,0.04489252528662891,-0.009221353772902285,-0.02888148892009113,-0.2225163447328543,0.7301151102057062,-0.38053774881617136,0.14267963867097672,0.1714765568863269,0.00396245616242457,0.08691425951991989,0.4841866330685358,0.4561357760424355,-0.6838315330673046,-0.028969882682658436,0.3119317853672543,0.02525933426166735,-0.8076428681282918,0.4584688130358693,-0.4346285727707352,-0.24523402652606308,0.12801556272435305,0.4338131818498915,-0.49467415438718637,-0.5122367434902765,0.5680251541052842,0.32749736187423334,-0.5599997743463394,0.704066713581906,-0.7898201766036368,-0.23980852382957302,-0.012216577565748232,0.6532431199513477,0.2936909131480312,-0.34533051697684614,0.45873656364791066,-0.23345702904245508,0.4049443900017517
-0.11733713217322433,0.52307209333051,-1.3183012706877189,0.03434257681426417,0.6582829697060777,-0.17432390160501324,0.008897955260242086,0.13000031601529377,-0.05142839069846715,-0.04625876906436908,-0.08932199793849552,-0.4339152365295234,0.40609270146429843,0.7418841788934294,0.14336184923155249,0.6102267136661041,-0.03260080909967005,0.26393805199761144,0.006982422534558371,0.3006603587150236,-0.04487780207663218,0.08759209767613745,0.6189003271052146,0.16362175925115807,0.37761845579218234,0.5914332315810396,-0.15436000631446553,-0.3357479724068717,0.6862322566341243,0.5275365549502878,-0.002645020293103425,0.6037089075082219,-0.2223990089029078,-0.7595217455754871,-0.10393876762822027,0.702256980545105,-0.527220876152743,-0.486080838581412,-0.018553838501441298,0.5680863574054428,0.3037610684483103,0.2124030244316257,-0.32184199219681664,0.028285260067152335,-0.05064345853866922,0.4288197112917421,-0.10854380065468477,-0.15545458273030455,-0.03259967020353537,0.06502959472156501,-0.11988855333218892,-0.378252613657178,0.22656312967799,-0.1880908772844197,-0.35154348185306133,-0.08166885857368202,-0.04688565744082657,0.27469816283535003,0.0443485795698843,-0.07008999035123106,-0.25063733896905827,-0.016759013404184158,0.02107233792386841,-0.197511845256383,-0.2550417219496145,-0.22068066300435552,-0.1876543127576595,-0.014665570938104529,0.08966141356516868,-1.0889861545358124,0.0928903537221021,-0.16401090929506804,-0.5137053029607538,-0.3608861932184976,0.259326124571026,-0.17099063597912595,0.5706143039950704,0.3621276926298035,0.5712483356791054,-0.16506399348244322,0.10084287694703606,0.1715901827439161,0.9162992506218958,-0.11067719827783284,-0.49031632337598213,-0.7371720258445255,0.07434665255921713,-0.2846944815799975,-0.6081802319394934,-0.6966803296919143,0.12612663295399482,-0.01989424594698781,-0.27287537156021147,0.3494355056148626,0.08023495466212485,-0.13314431328388684,-0.44201486132687245,0.19292215994305256,-0.21924164839370447,-0.12532858542067857
1.4174889385267702,-0.610120288208888,1.62295938186276,-1.6533003311237608,-0.9159136183388967,-0.03429422982759476,-0.9245057855262993,0.6663478041976613,0.30444175995198375,0.25396758090885563,-0.16163708666240867,0.2094968520512483,-0.022705080017912365,0.8903278048202767,-0.30293843325297803,-0.5725210069451578,0.11877498945122024,-0.04923550412406956,-0.13870292545832505,-0.2705530900427188,0.131819915806569,0.5164684691126492,0.266924930288131,-0.017853845133808777,-0.1808075431641204,-0.57102979549045,-0.5967982365669742,0.47916658915382854,-0.04172542825092961,-0.32073179556746817,-0.2611619045822517,-0.0814214002344324,-0.028623092593414886,0.23119822195290998,0.5575059311320238,0.4772650721635244,0.16107763275948694,-0.19223985436621555,0.26919530355287685,-0.2946592282930825,-0.1177836566581811,-0.05017368398333864,0.36445064848726383,-0.36351443960377555,-0.019605880759088975,0.5350234564784141,-0.7501894663720413,-0.15432968080651127,-0.23629785041314896,-0.9716730453449866,-0.4715078671151468,-0.19764802776723617,-0.3971200828739645,-0.54532594952631,0.5791682043968249,0.1631345387951706,-0.2132647167264554,0.3020554790232978,0.42070854487339715,-0.4300789463578734,-0.27649535815699844,0.05161113489391494,0.3665935127814741,0.694694884828239,0.08845671055663591,-0.10366296039439056,0.3669655125362921,0.06627537599233234,-0.4935317316244723,0.5075465816719638,0.7277857361281099,1.0060346617255373,-0.8689898520478253,0.10716481779503842,0.09137557388465276,0.16357789235852707,-0.7219283431807857,0.3543193725195462,0.32177064257819193,-0.8176200851772183,0.20912923695021168,0.22444100237962242,-0.8034158242339029,-0.45859890065597636,0.996428912376811,-0.7794856944255301,1.0844188940699275,-0.4941088609756221,-0.10568641610240186,-0.4032054382581387,0.03445228380475964,-0.7541166359576481,0.5171483929615803,0.02105018791021239,0.6504585099664371,-0.20123816863481442,-0.1830836928425303,-0.2839467697031164,0.25733139796538335,0.10858118254971258
-0.9863800200235775,0.9576234468641361,-1.068312359442231,1.2491564546193186,0.513226461261187,-0.08786616880364492,0.12818102872817383,0.29469859261867565,-0.061211832623581236,0.45485947439956254,0.9808467957308384,-0.0306043830787617,-0.28792742307727753,0.028983270196003757,0.5823877281423444,-0.16611044511951017,0.0483420668761227,0.44156459168730244,-0.771853670786061,-0.7495687893089192,0.14014276177261867,1.1394670809318097,-0.9344413128048911,-0.11970381557481437,-0.37270144438551356,-0.0771171962136322,-0.041614963302817096,0.20986456245137575,0.07187836590371921,-0.008839716659637852,0.5916511939671243,0.32735526180481367,0.3266086826123614,-0.12559953983444327,-0.40548346208192493,-0.38422184875222204,0.2641085708877879,-0.4179400341468514,0.20068783455468708,-0.506607841890816,-0.199531199181306,-0.6577351817312411,0.0843257088630092,-0.6848928242559542,0.3583640096165602,0.6786601396874472,-0.559600374765688,-0.2281991428649249,0.3636835621046657,-0.2638375850752446,0.5923718617665545,0.9944079293702635,1.0213338068273745,0.5358159153266375,0.33235568875853433,-0.8144718384895384,-0.36811691127908325,0.325643092158017,-0.6630199080726562,0.26662130726144545,-0.42483108682221316,-0.44627637588963825,-0.04675848432594134,-0.10232173471632258,0.26725770400116083,-0.48907835900906793,0.26565752596137643,0.21973330842243177,0.47993442433842715,-0.9042150040532977,-0.11300200654320376,0.05669106883174822,-0.4771409133388741,-0.10171088450255875,0.4078752323355238,0.06866790523579895,0.34494401432391264,0.5130459280066842,-0.20126779948236184,-0.7930560517476881,0.5678015662006568,-0.13731883743642354,0.04767434964499562,0.21687410029703386,0.7557616118242441,0.2372521945841248,-0.7656226548461998,0.03407005573092233,-0.03522793341548015,0.2919950078109304,-0.6162090311192043,-0.2819465731161703,0.09332672361510055,0.5566501950636137,0.198607227703572,0.6278505394730811,-0.36641060294736943,-0.15209417988297452,0.2278145762311883,0.5324541138037012
0.69724248013252,-1.436029896224527,0.20099681244217416,-0.5288315286439239,-0.6779955188575535,0.7635707930625069,0.23249862343430297,0.3103486141914815,-0.22141661509098587,-0.3996944685756976,0.877689120797361,0.6206841870072498,0.6271184064372295,-0.4493981361059412,-0.7130896634481187,0.064382224198063,-0.4949514506702339,0.2517265073845946,0.08930071067507334,0.4985273665894553,-0.00360132678837405,0.11579897966215208,-0.2432867626078143,0.5981520504118719,0.7085185179242875,0.5633372510369435,-0.5128545486224821,-0.3031733790256261,0.22586743965480496,1.074527013067942,0.020506436933032536,-0.1948076813973063,-0.2671821905457643,-0.2633032778577949,-0.5001347501797059,-0.04940019124674369,0.04813753182169725,0.7526054537338405,-0.3870624260136001,-0.6513874091683454,-0.6092322035511553,0.2820155311735525,0.7583540904044682,-0.6254797979511992,-0.2637242856959598,0.17101193148434138,0.6994132041350646,0.14009832167214004,-0.16071037465935342,0.2013251193796628,-0.8696585187418111,0.21406325902372228,0.2659440779043694,-0.12922383654266065,1.0393701427686168,-0.19487756017422958,-0.3365000969180894,-0.12960413797315443,-0.8121365723877202,-0.5231563283192977,0.12858285331186636,0.05898292053562149,0.1955320674325344,0.7619513289460415,0.644591562796834,-0.17042166910131265,0.3929000157527579,-0.3549393306812613,-0.4291432813076537,-0.9574416471066667,0.6757079459997635,0.6691057030756259,0.312346336275125,0.42895677990367836,-0.2762673060153008,0.39814973408344706,0.16634829789108005,-0.3934770636976323,0.3214065861877462,-0.2451711957788543,-0.3010854965997618,-0.009941566798581474,0.4068579554910719,-0.28748071253893226,-0.37188339321848135,0.008371811086471437,0.8386552225668221,-0.861779137406084,-0.3684916054486423,1.1344067304367025,0.32893180907679087,0.30299017636910663,-0.4850392309600406,-0.9891564603617105,-0.23174352251846397,-0.009809774170174854,0.5014066875290396,-0.18831807566304404,0.2502960157844723,0.22112843372395546
1.2646266314149743,-1.3081720228475422,2.3371256426764617,-1.2926670512728162,-1.5083258701375135,-0.3318464036817163,0.11667046255739039,0.6087017939521032,-0.28145423543608405,0.24041160367952022,0.3566265936602537,0.0633447693306898,-0.527053954261372,0.678070061188309,-0.08365419244150063,-0.1366232100189591,0.40060782570182996,-0.0730154562724186,0.23338610322833298,0.3111081952164692,-0.48269894740284064,-0.08723798257081675,-0.0788469914259141,0.09412964981527326,0.8627121786841562,0.061822481275523214,-0.14567596905636876,-0.12224027125834841,-0.42892539797012996,0.11808991787287082,0.6357187589825564,-0.1371518612818642,0.14143811256524866,0.056599118395648525,-0.07011236419565658,0.18692901165685546,-0.46630019358971303,-0.28532750326758916,-0.17497642853056916,-0.09211805919860307,0.36778594572008627,-0.20872149985642882,-0.7895617782938847,-0.2856832335869832,0.4482269348347932,-0.3543099000842335,-0.20320503275509705,-0.23286765213829463,-0.06495934037761998,0.22584783106003717,0.4034361968918875,0.28219129532209813,0.02535834585059369,-0.4231791530978741,-0.7663999415508328,-0.43834178374472654,-0.13996315428057943,-0.11100678448821275,0.1982260829990127,0.6043888691245278,-0.40605418581793373,-0.011859348508728286,0.14025028158421737,-0.44996650679687433,0.2167176280514293,-0.3929887791980104,-0.3224983154021964,0.8337574654600509,-0.5649259522051702,-0.8606090273539816,-0.0720193701255862,-0.5009748680089111,-0.06691274533313149,-0.6454450050702323,0.8018995437797342,0.09284994232651135,0.32998046953777843,-0.355505413726956,0.15027014488168683,-0.6299954718031548,0.34673987530786116,0.08607012557384047,0.2641913170020057,-0.2135346780445575,-0.08496257641252485,0.24751821379916286,-0.7089149175471502,0.7069302169354755,0.3313290413070006,-0.3961331737936281,0.24697289166241512,0.03520629887969174,-0.009645761594264394,-0.05256745633948342,0.8612696546016383,0.17393470997423838,0.23239053085397507,-0.7778610224567601,-0.45235226993942745,0.04242990456875832
0.25652094421569,0.2554171269990181,1.0168021550612663,-0.6254577490111956,0.015582462049695822,-0.1930301129966136,-0.753239241911993,0.05957702606212825,-0.3088865547969883,-0.31223553202152926,0.0016799234491942311,-0.8333458109355312,-0.24433341872386571,-0.2189776937193348,-0.0766289826478266,-0.24512480537193257,-0.09711735694958785,0.18840227724444528,0.11172685908261633,-0.1573693842645632,0.7355721119389373,0.19093990813564934,0.13562187713856197,-0.220842599444256,-0.39008319870513686,1.0121177474644438,-0.3599219345508928,-0.086805012341368,-0.6450526678410338,-0.040920792260147866,-0.04241029736703714,0.7834405684689476,-0.17350351215598872,0.12551075320526114,0.41489349644518436,-0.40674588115495,-0.5449357988560642,-0.5236262260841875,0.23487040499106057,-0.253941900194066,-0.2561842394248238,0.42685661977986705,-0.11639595000885201,0.037422156385514764,0.9962285261596004,0.28686983025492163,-0.42115003022156045,0.1743426333097046,0.46640281272164846,-0.2735359685731578,-0.33331043805340427,0.09636441862281457,0.21257210148212083,0.24426854170538537,0.2977979219014121,0.35895860746230157,-0.29590315555972135,-0.2452474302150415,0.10333981741114759,-0.26842547028070135,-0.33166150839836744,-0.6401368003130051,-0.32517395704506535,0.3697369341759756,0.15982206022948764,-0.4386423293216104,-0.06429252789173302,0.5168021020907179,0.5271084922858553,0.010886679982154847,0.0736843182135636,-0.18816351086095076,0.25783426563369094,0.024835493503742777,-0.3667346354113069,-0.02061469829435757,0.0289147793358491,-0.11825465261302218,-0.6531632934670053,0.25595112667141146,0.126048635760024,-0.10323047707352782,0.04019085192231991,-0.2350769825815018,-0.08984605403219192,0.965545904255921,0.18065254922120577,-0.8427273649269398,0.18570188009590283,-0.5203321426334864,0.15993103043704104,0.29443667698479487,0.3753798915100035,-0.3176688892850701,0.7064731043382961,0.052861378640886726,0.7466702577247796,0.32125037467328066,0.1794974729789851,-0.32204707985596076
2.1739551986993475,-2.149072329556176,3.1541437196940567,-3.171150343454146,-2.7033002407687685,-0.18014626848420395,-0.4404089142395519,0.046382203974970046,0.8332398774222536,0.4295009111549055,-0.022703267652077638,0.025265089560557046,-0.16134159478666282,0.4489687780147734,-0.35120321899861945,-0.5823984676893975,-0.19646174779484982,0.3028992002892495,0.021244182589284885,0.1847853875441637,-0.05067275012466834,-0.0861539741570343,-0.6511596974718508,-0.08322491820537548,-0.2821066149178849,0.3464456493245347,-0.16973228560621773,0.30788156116387166,-0.4196562554516756,0.05224005032280456,0.11678961197013388,-0.49486342231313746,-0.973197681118935,0.19242203948191894,0.3274131994604933,0.0949570206739975,-0.6835577689981355,-0.3186277990945401,-0.106201609912927,0.13984921096106911,0.4408011421803068,-0.09891952844682363,0.3527277716199097,-0.36791211948598307,-0.4110146092514495,-0.17599754465070444,-0.040392584667460214,0.5465427302448078,-0.0932633240681837,0.5013032064460802,0.37040427965998984,-0.14483061088558172,-0.2759130169385981,-0.16401064380678387,0.04219993272201373,-0.0013015142309783323,0.10196879001996885,-0.698356016058509,-0.18370706471289763,0.6862366933073625,-0.30235084929561445,0.34674799310226795,-0.01676985398870515,-0.27084420785778207,0.40549795437233316,-0.7828240148342478,0.6446958549540158,0.005975497678060528,0.7827134235906184,0.04632755471663674,-0.4395374073633833,-0.02855771043032818,-0.08271931706110926,-0.12144283787409124,-0.1067381564407906,-0.47713612165956476,-0.9867188883827985,-1.3382877192237475,0.304308918860308,-0.3446668479830914,-0.3560785129568731,-0.4761616679850293,0.7960656625181357,0.5297107668782036,-1.0440707586498394,0.03063870584455232,-0.08227206774384618,0.11193890744841721,0.5765741401769835,0.3022602300684166,0.2873140144487923,0.4392034356038997,-0.0647932691385836,-0.5814089869344311,0.5528265418670981,-0.03127825058098063,-0.05680135056385415,0.6376612080189873,-0.6045992165063829,0.3106564527808537
-0.712229170097987,0.49140777456721174,-0.3472892042680269,0.5089526533393782,1.025906327781919,0.4602105376261725,0.48382818153031365,-0.4086195196760714,0.5483021684854569,-0.2683236241399345,0.3268147800827718,0.10196277370912893,-0.0600065111923488,-0.09071172629537978,0.463469673374346,0.12337323034173796,0.31790663532651603,-0.5428210868456588,-0.3658925653552399,0.051200674844544665,-0.2256704349925528,0.6978394525413357,-0.5414260833433835,0.08533134403880006,-0.08700503344204606,-1.0134622212579418,-0.394045408956635,0.3203721800948642,-0.5612122887860125,-0.6176753709375468,0.06736216320733263,0.2959186960679881,0.5897474627351719,0.5579391072624018,1.4618301196834178,0.23444024771788896,-0.3680559594327,-0.3490777308631701,-0.3335666816275786,0.7358188060771984,-0.04016490429465694,0.2842537258657885,-0.06274186304973717,0.14661011035465582,-0.15995336174195024,-0.13142228239667758,0.2461714397607312,-0.11094782770242849,-0.5406061084147104,0.5241761049454506,-0.4953711727379292,0.0056518146082882486,-0.18919883842099625,-0.07514151573371389,-0.24462409191477769,0.10693628444566106,0.6221813859092933,0.046118537387871666,-0.033339115378727545,-0.8054868708800991,0.23751121706136852,0.4037118231893488,-0.5400445448157659,1.1569699159494846,0.009359760290278607,0.0593202426771342,-0.15381006484083903,0.4828792667274952,-0.3721784253001284,0.30253557985565116,-0.23190014198509906,0.26173286955611397,0.12763092026192507,0.030124058468065467,-0.19246997503421875,-0.335868043904511,0.0739525253607831,-0.2849907445543815,-0.49398190120225943,0.22812837564131488,-0.5476770935928694,-0.15729366336377956,-0.08698386200406362,-0.34491104433752245,0.7644089215109264,0.19695795531043236,0.4027169989915246,-0.2424516409828973,-0.46568373590097234,-0.2624087790679135,-0.10622116651105995,-0.17817191965319576,-0.343837791521209,0.20444144309691104,0.6697753869075205,-0.5367704543359452,-0.004777952129215581,0.4536430656022888,0.1259539881066447,0.11107328940891803
3.026105849273261,-2.2950697755775122,1.3803745762651862,-2.060151857909962,-1.7846762993706153,0.33721228355858435,-0.053345778376506545,-0.051321840686395795,-0.27598874839365717,-0.780260257951898,0.4828840638552556,0.11855634463922385,0.08712854704524783,-0.712559250010689,0.8330483801212406,-0.0376607461209331,0.00012066387446111305,0.19069078636027784,-0.2765620849894883,0.25720123039525444,0.4469402104437138,0.703684629218356,-0.0770567196122943,0.5772504290565317,-0.34093112307928963,0.30248022568410377,-0.46369891698363574,1.2383336019094435,0.4148779443530232,-0.34189006547158435,-0.6950981649884171,-0.26833533294099754,-0.4438622343855016,-0.08794962672594894,0.7908610260626542,-0.32382901140871123,-0.6510145422320327,-0.2224104321690935,0.047819112259035505,0.12763473250501073,-0.4788055622184462,-0.22655278739235574,-0.4529892529833259,-0.14211395312913014,-0.49852628945853267,0.19370684540428715,1.3080243194148309,-0.764131806255004,0.9693477196358686,0.11623925600537849,0.3275674618376243,-0.9386801071393809,0.27698976054812674,-0.5821313766932529,0.43481172666505497,-0.46755802132243635,-0.13603223177595966,0.19191883977117769,0.3768229097687494,-0.3889710341892161,0.19438725455486563,0.8303720043302552,-1.0385015053368443,-0.30326648246640253,-0.21206135572382293,0.10365747575451896,-0.32451548978509104,0.0926268258959163,-0.40696117151745387,0.025629755515294554,0.4512690094030241,0.5386600223828194,-0.04214725875436674,0.08096120081761345,-0.30630908146547386,0.3332628577499589,-0.7300823231763469,0.07922203374471024,0.24398211357869068,0.4439205540416075,0.7650277948958809,0.34302338775565183,-0.8234263295748789,0.5569324836190647,-0.04630037556779436,-0.8360787923000119,0.10659771116632388,-0.8398207389559756,-0.4772086618343457,0.025886111289805856,-0.4543791937796021,-0.1365088227888204,-0.012091378558293314,0.01618838431537256,-0.3849769865601002,0.4013413535108719,-0.07042011083375048,-0.1778969998127669,0.5958455437487664,0.3574038793467458
