-1.084010523948464311e-02,-1.082265834036455487e-02,-1.085313851656621864e-02,-1.085229317397207183e-02,-1.088178823171581655e-02,6.981662786982312241e-03,2.904477904552393852e-03,1.861876294730890891e-03,4.680093027165099784e-04,1.587162816175435864e-03,1.657556754601330340e-03,6.701749466664352894e-05,1.172209884716224337e-03,1.133471559580101484e-04,-1.454437245307360627e-05,1.310871659290668845e-03,1.712084042537753703e-06,4.285114184039429119e-04,1.810624773252555997e-03,-9.554720316806708524e-05,-5.284941413385979558e-04,4.150806944327456449e-04,6.683373804605707846e-06,3.653375114319956651e-03,1.970202044532243235e-04,1.371285581996062319e-03,1.279603217572145013e-04,-2.135260134679128896e-04,-2.171530550576505902e-05,1.210970361498198145e-05,8.279422611785491881e-04,4.345974739017322008e-05,1.194301087505067471e-03,1.078071747722120222e-03,2.072865288143432849e-03,-1.594055593123755443e-05,1.430931949107261403e-03,1.024798135373927721e-03,3.693325506937128466e-05,7.596436948276164003e-05,8.471287019471418489e-04,2.823740384190642772e-03,7.794589823362230163e-06,2.072200464322548896e-04,-5.577742474027758135e-04,-5.695705301178577429e-05,1.567871867713677148e-05,1.082232277626715700e-03,9.786513712661815134e-05,3.662800406861066449e-03,2.849435204108630160e-04,3.049950192076877897e-03,1.638546860842637898e-04,1.463113831761120309e-04,-6.665631552440487440e-04,3.103568055335514941e-03,3.443918378387422763e-05,-9.472055291226411100e-05,4.503967337132763760e-04,1.588306470186040542e-04,3.067499909192861196e-05,2.043870038193063010e-05,6.257124914537115501e-04,5.244984532986052272e-04,6.872265652546616366e-06,1.047917991190416842e-04,1.408746058473298035e-06,1.852196447224230269e-03,-1.743820793667083535e-04,1.064394962247305898e-03,7.339259534582254219e-04,5.584293968450282364e-04,1.173961147891589007e-03,1.232810814599361038e-03,-5.727337024374890007e-05,3.871361889018487545e-05,5.171880606862799823e-03,3.150724309328722939e-04,1.215440038622617180e-03,2.573970318850982153e-03,5.968164022362998367e-05,2.571553212682431422e-05,7.169317270161457145e-05,8.879725937660509771e-06,-1.291281724569159906e-05,7.883817736598075498e-04,3.046313798646949067e-03,-3.989801636556933317e-04,-7.916959660292377521e-06,-1.413032398343005980e-04,2.262627450441812016e-03,6.853590726354497065e-04,3.163971628978856643e-04,1.425585544740926025e-03,1.063458261905125823e-03,1.553128791496050098e-04,1.049814564844098186e-04,8.042120574813793610e-06,-1.122286511954229127e-04,-3.002404151768445217e-04
-2.234318391501410872e-02,-2.209087896123129724e-02,-2.212558755222460150e-02,-2.210859935332010195e-02,-2.226364577155770519e-02,3.654647867344706924e-03,1.130999570939117405e-02,5.089987222605785178e-03,8.419564402428747485e-03,1.996748736839748517e-03,2.141981879082877072e-03,1.093219469609607586e-03,-1.607131138422701611e-03,1.972574302008922587e-03,3.693234555530722218e-03,6.717015693880057370e-04,7.606663609394104242e-04,4.837725187147867700e-04,6.454792926291474942e-05,-1.586923685099606018e-04,-1.419604959114195708e-04,1.709062070338163153e-03,3.932872176566348799e-04,7.258218373706881721e-04,4.219751093666346264e-03,1.061909794772830651e-03,7.556561607749756604e-03,-5.904751912488848120e-05,1.859265494962514254e-03,2.033437393560433293e-04,-2.168342068724626870e-04,1.448821850301129643e-02,-2.865682425188254001e-04,2.428877215198355088e-03,-4.895479768052268810e-05,5.617090772906507823e-03,2.211358211377856264e-03,-7.941687736021663113e-04,1.016647438891737920e-04,-5.481256654480404222e-04,-5.399988755456774925e-04,8.824949854080443856e-05,3.535435850421819737e-03,6.419939032067389917e-04,2.116680075177512776e-03,6.294909217743338559e-04,8.392340000273890155e-04,1.641926076185740158e-04,9.527510594509180919e-04,-9.568852259800308957e-04,-6.744361442070356816e-04,6.587630365562091583e-04,-1.148291111460864045e-03,2.469319057816221630e-04,9.017512126394677807e-03,4.956038170451648739e-04,-7.177899819428290584e-04,7.814992944181753387e-03,3.624984929214036811e-03,5.186702521678299149e-03,3.809900718374947814e-03,7.621701972217564958e-03,1.883731979022584824e-03,-4.340678902803318806e-04,2.182479678259241496e-03,-1.696177804840104386e-03,-6.444765756441483973e-04,-9.889887054832513513e-04,4.299596685637396831e-04,-1.078286301350317444e-03,-2.981554088226090471e-04,2.707056455763634517e-03,3.838794160184733073e-04,6.286949800387020559e-04,1.290298187459448798e-02,4.164035914248742642e-03,7.601652993773910794e-04,1.240648805715949266e-04,4.744039127100307951e-04,1.753555642469706299e-04,2.415676409926348356e-03,7.657939140770508857e-04,-1.203516047320718485e-03,5.495658512533196927e-04,-1.040368201755015320e-03,6.425520660441108589e-03,6.623457133770216387e-03,-1.742282323036192793e-05,2.615015015637212059e-03,-7.862071370290379946e-05,-3.967814812906311772e-04,6.425538587304657767e-04,5.571974134229051856e-03,7.875550055924662729e-04,-5.073603261429582290e-05,-2.354734337846053904e-04,1.484692262090803183e-03,8.258327935633857919e-03,-6.224896073714347722e-04,2.654107092213919827e-03
-2.065325541653137975e-01,-2.038751456627077019e-01,-2.012691396671453248e-01,-2.046805151231421149e-01,-2.043315125947220423e-01,-1.729545176252678118e-03,2.393340237485030997e-02,1.419003796791100669e-01,3.999710208645890219e-02,-3.447740286599554338e-05,-4.233113222150031163e-03,1.135572741648349648e-02,-4.245789147144130027e-03,9.713862003663642497e-03,1.453296536501431646e-01,7.768110858252796902e-04,4.774926593307426970e-02,1.633598587335249874e-02,1.145152150242179090e-02,8.250437792004738924e-03,5.027158736794046234e-02,4.852010567833087151e-02,2.325211357048839744e-02,3.842973932375759460e-02,1.609546290125241086e-02,1.014814997358639559e-01,1.025013217117187736e-02,8.446152568433706875e-02,2.242066510716700378e-02,-5.242888536027834334e-05,1.788434910589664639e-03,-1.454596497516735809e-02,6.019919715439225882e-02,-1.592387660385430337e-02,1.684161854049586182e-01,-9.723552863025730630e-04,-4.495686366462692263e-03,3.165923918747814980e-03,2.098444991655412650e-02,4.687153605588356697e-03,6.832793527074532136e-02,2.740586768031416653e-02,-8.222299823481549197e-04,5.720554717794090749e-02,1.553503021608193535e-02,8.423431523235436202e-03,8.145692279403426994e-03,4.332217334916244056e-02,2.481879886822646597e-02,8.986032853576819690e-02,7.409845038900630954e-02,2.085261410497434298e-01,-1.914940296203759829e-03,1.276586862822259860e-02,8.781553600112346203e-05,3.303416524471192162e-02,2.771634360041019818e-03,4.436705602884316590e-02,5.693988997392462892e-02,-8.018508348915709405e-03,4.510778343557397818e-03,-9.934176218139967318e-03,-1.264665444650958648e-02,-9.548286479442502639e-03,3.050636090149438928e-04,-4.209894269937564104e-04,9.830902602616919950e-02,1.832505052237776155e-01,6.327257480769787890e-03,6.773741952611267436e-03,7.517256306820208067e-03,-4.337268354813517135e-03,4.046148051048525929e-03,2.228078045676706864e-02,2.267868404329664855e-02,4.861415682261771565e-02,2.450119018128216197e-02,-7.440425193168564988e-03,5.655424071080439319e-03,1.595859469536708986e-02,-8.990715353579759039e-03,4.916392090076548982e-03,-1.356087888783452655e-02,1.208603019207110663e-03,4.769417396549791022e-03,1.327173872843330216e-01,-1.279793196524803278e-02,3.489403271843549703e-03,2.394829915400276121e-02,4.086793554050061061e-04,-1.625944756393771229e-03,1.939242602210899946e-02,2.586578623623658757e-03,1.105569350256301320e-01,8.632215792380026897e-02,3.859933695744111048e-03,-1.046422495204968328e-02,9.107435482035075580e-02,-8.428541133501887828e-03,4.167351745139491470e-02
-4.156294716588604388e-02,-4.108551786291414487e-02,-4.136652506229943072e-02,-4.174206028462101870e-02,-4.143131565701629881e-02,3.956421662850928556e-03,9.817474105579648835e-03,2.284835465182766256e-05,7.621123581795785640e-04,-2.878901723040172556e-04,7.963933479295803863e-04,5.965246663617307377e-04,2.683759287958054074e-04,1.127713240993699628e-04,-1.164063292424799556e-04,-2.775841045220772685e-03,3.486436805195225475e-03,6.229443547496771316e-03,9.635551873294900815e-04,1.959810326024324922e-04,9.022104382967910396e-03,6.713086095935238973e-04,2.297868910385858499e-04,-3.808680332273439717e-04,1.611841740670527656e-03,1.832851660399370530e-04,4.075780736663148218e-04,6.818111399624626756e-04,1.473337829237308938e-03,-1.970357727239857581e-03,3.217701333770861538e-04,-1.937827146463177996e-03,1.570355393529965227e-02,1.693251734113943030e-04,7.207571235134935250e-05,6.551021736514783811e-03,5.293583917014288431e-03,6.250232095421637268e-04,3.242900663718017995e-03,3.822090340346306903e-04,3.862327037079893444e-03,7.611293543645203385e-03,2.230829422974345277e-02,-4.174468797817354471e-04,-3.390184092335601918e-04,2.288880151192884682e-03,1.745214596759581127e-03,5.648627725657107135e-03,1.479157138418507600e-02,1.398964786858414300e-05,3.680989092735842405e-05,3.973669580226157905e-05,5.030798572089878462e-04,3.718128547813392970e-03,1.794810908073429800e-05,3.364384240985174301e-03,1.107801923408757716e-03,3.286565422426335203e-03,-2.157627124113048467e-04,1.731940296881617769e-03,-1.140561616404411893e-03,1.758025883917824217e-03,-3.849690477846223757e-04,6.686017964106838463e-03,3.506476238079869745e-04,-1.539188780537159573e-04,4.714266210239514976e-04,1.546392580946687190e-03,2.644374231296708899e-03,5.525831970954797612e-03,-5.760772860714524768e-04,8.559047980645217990e-03,-8.872451573385120582e-04,-1.231104420931217192e-04,3.989379526903036322e-04,-2.289375370985169411e-04,1.442532239148341944e-02,-2.768882991386334425e-04,6.270727588333357971e-03,7.167226022684047848e-04,2.960253185408490140e-03,2.842011723705795134e-03,7.443224611751730890e-04,1.146241730081598575e-03,3.623900480302921778e-04,3.378385874382772158e-03,-1.186060064863880825e-04,2.027237186119634771e-05,3.013537098189189578e-03,2.979412282238413923e-03,1.388415371703644041e-04,5.267267447273127345e-04,5.547465535636675327e-03,1.398844404424792742e-02,7.664674757696943175e-03,-1.460426094036293421e-03,4.935556198452317744e-03,5.562110137384834729e-03,3.265924883599780060e-05,1.560724926603640483e-03
2.854474880937374337e-03,2.855958211346099063e-03,2.851285928778146683e-03,2.855294589845236430e-03,2.854976279754950497e-03,8.063170086725079955e-05,-2.468149030835142810e-03,-8.706983452082539543e-04,4.272789103927365773e-04,-2.862125570954887621e-04,1.352521705062947888e-03,8.323958967704214729e-05,6.893135099605984806e-05,-6.363046215707157671e-05,9.376592212095857803e-05,-6.155492364028347652e-04,-3.753065879505967928e-04,-6.001649405034115148e-04,1.458965505474196789e-05,-1.352825728000439653e-04,2.528995295385527697e-04,1.006472421192228239e-04,1.434126855957451596e-03,-2.468578954458955366e-03,6.041244782677424041e-04,-9.587669801280895854e-05,2.410568875310659109e-04,1.919229918279086178e-05,4.424286482258565911e-04,-7.238432893430513104e-05,2.827660895032835242e-05,-7.163242927950008720e-04,1.447894259536397499e-04,4.157793854630220665e-03,-7.488430399211765121e-04,-2.479535076576055985e-04,-1.466982540843098093e-03,-2.865312916728868231e-04,4.317619922060700333e-04,-1.121210228998137381e-04,-2.252431397815612968e-04,-1.873832030314659391e-04,-1.736656433659611309e-03,3.794472490525890862e-05,-3.108837832810351642e-04,-3.198231704697462874e-04,-1.406923152679873112e-03,-1.793419004112450921e-04,8.704827304217843675e-05,7.325755856131266341e-04,2.268118736381552480e-06,4.890721973715983495e-04,-7.093551945516196611e-04,-8.711625956348001409e-05,-2.505880413661287776e-05,-1.826343635924487785e-04,-2.135916821046635050e-04,-1.305831030196102915e-04,-1.230796937559119897e-04,1.059416123909251439e-03,-1.093182613498555611e-05,-1.933952016881512748e-03,1.901772558010605962e-05,4.688807274870754327e-04,-1.253932325128381819e-03,8.343618333928048969e-05,-2.748146256337236082e-05,1.575574184365713393e-03,3.744012263332763268e-03,1.077583701516005021e-03,6.929993520863320100e-04,-6.468764939198123898e-04,9.753570136981082328e-04,2.619499294898020025e-05,-6.732662818764723056e-04,1.036025095674908414e-03,-1.401935955914979104e-03,-3.779608801757206038e-05,-2.304700092130573807e-04,3.392567623619058281e-04,-4.957658736248760079e-05,-1.081734937180556244e-05,-2.380035855598094940e-05,-3.805784224182318098e-04,-1.213538581724904475e-03,-2.556520881480395246e-04,9.373479188656830274e-05,1.363000043532736072e-04,7.712701836757318574e-04,-1.783693124544072361e-04,-1.696153831209912255e-04,-1.139521383495711859e-03,-6.722256333446807730e-05,2.291419437350228350e-04,-1.557658743864820394e-04,-1.547310379601540831e-04,-2.159697810784066974e-04,-7.102208338070070681e-04,-4.408470401173758546e-05,2.197214935941715908e-04
-1.184065527721309685e-01,-1.180490257067439153e-01,-1.184137510484974953e-01,-1.172925178986550243e-01,-1.168129266430715241e-01,9.416087145046603268e-04,3.098678353450345924e-04,4.880495574899779143e-03,1.415480424463000375e-02,-2.529156655268760545e-03,3.186952351925675941e-04,1.226605397678026677e-02,-7.652915092468681735e-04,7.741365653326948149e-03,1.076079961420228770e-02,1.509578224395724533e-02,6.449791689755457469e-05,2.019342678722191309e-02,4.413680941147468673e-03,1.032456537317649747e-03,1.245033306170162390e-02,4.931157012993292454e-03,-2.346190702362527247e-04,1.076725309765702576e-02,1.156369216221175833e-02,1.325788288326634756e-03,1.877134388514889451e-03,2.456541375095744328e-02,2.787300454446750564e-03,1.254744242867200654e-03,1.190842791950696977e-03,2.126368277425738640e-02,-3.374855694740830359e-03,3.129661444470688281e-03,-3.338223328999134765e-04,1.978505932970886505e-03,3.112433589547602963e-03,1.214807255002225972e-02,1.599505449298188609e-02,1.019412316285883691e-03,1.695437298600177556e-02,-1.637825020794902997e-03,2.634520587799116242e-03,3.254506631731324262e-04,-9.202789603373062732e-04,1.433919506440384239e-02,1.295903200123138532e-02,-1.083461836402399570e-03,5.920189632141692471e-03,5.325347211249109591e-05,9.198603412700734339e-03,-1.439282056247215280e-03,7.433391053357496503e-06,1.482521687639071217e-03,1.128456811874123389e-03,9.712695624700451447e-03,7.609542368745003671e-03,6.766672540128304547e-03,1.324240083386118982e-02,3.868806190078455387e-03,1.691069879566686751e-03,3.922863920350572187e-03,6.146208672741515500e-04,4.378097378625600555e-03,1.036595865853984222e-02,7.360698784024233277e-03,1.104242996460946813e-03,1.740110493157587257e-02,1.754211685134787757e-03,4.491596484987425697e-03,-9.027466232174319316e-04,8.382897987937010242e-03,4.528537243506658427e-03,2.684828247817794278e-03,-2.927080833825090878e-03,-4.689828050091549017e-03,-2.776782504157360165e-03,9.499406149209743688e-03,-3.019645396915571212e-04,2.879278168791632453e-03,-1.324630774419244261e-03,3.126026287739058773e-03,3.687231915557198647e-03,1.007664737384672549e-05,-8.352242269626941606e-04,8.504754023959115727e-04,2.480938519684006138e-03,-9.261937278459697609e-05,7.884598598328906860e-03,3.009143321137663918e-04,6.669005324990706640e-04,5.262709304747037464e-03,6.592613246214185097e-03,1.432409105466270205e-04,6.977299113168911049e-04,2.044572053123694388e-04,-2.623030290711092505e-03,6.356427646487805561e-03,1.097895709872309666e-02,-1.030792944014979895e-03
-4.758053382849292134e-02,-4.740964653166734877e-02,-4.763106002742967249e-02,-4.756082474170519880e-02,-4.767504049400206334e-02,-7.172728495818958550e-05,4.551138331531756620e-03,6.503212958168802516e-04,2.065594308578555527e-03,1.576143285143549733e-03,-1.811916412175484936e-05,-6.827200570038716165e-04,5.063548635331649450e-03,-4.685188454631727950e-04,2.058376920506699292e-03,6.429966103793649523e-04,1.117534379613260853e-05,5.676278770439413535e-03,-1.275039494093022086e-04,-6.603495910315615447e-04,2.208228943845202963e-03,5.704056367713983278e-03,1.303155733351690770e-02,-5.368951520829945423e-04,9.154699798413101774e-03,6.019829807693000134e-04,-1.188017181023681701e-03,7.397169461680341840e-04,3.345005213319929283e-03,1.765378141449502891e-06,2.474549853011209777e-03,2.348121657489654623e-03,-1.128343667917697246e-04,5.967247879410386702e-04,1.248484342710742823e-04,1.097630969022933556e-03,2.986068595315138907e-03,3.920333548546039992e-05,7.356965399667458883e-04,2.594488423491636553e-03,2.336199308088371396e-03,6.535405702814855999e-03,-6.491382356770269979e-04,9.478010989218743632e-03,-5.106132849941324992e-04,1.810751111694042237e-03,8.158731770884219969e-04,-1.799429299920163317e-05,2.527794342378486547e-03,3.590918057456704560e-04,1.093884996977112500e-02,4.899525560677631120e-04,2.984910328808654256e-03,-1.992180875070026502e-04,2.947701320216378207e-03,5.881684184616098321e-03,1.023333110681257097e-04,-4.502938717312332528e-04,5.735952500602659043e-03,4.522537853144381614e-04,4.163438579087852531e-04,-6.535291094444950488e-04,4.184106444959923010e-05,4.475211258620825916e-03,2.884173222344355025e-03,-1.755182859435544529e-03,3.021867973920011607e-03,-6.340151348793732211e-05,3.568638490494047133e-03,2.460769402690132779e-05,4.302378948453089436e-04,-5.191797869619207972e-04,-1.137516745707056742e-03,7.426162971622130016e-04,-5.085454665709754352e-05,1.842347477858385929e-03,3.337231673545826283e-04,9.500424661523787506e-05,2.950569062498686890e-05,1.124544457141052334e-03,4.688860848696130290e-04,-2.093531400948478449e-04,-4.858480046232571681e-05,-1.147037486207036494e-03,6.681091577283027050e-04,5.082315398397652118e-03,4.743646478429841551e-03,-3.651269600668527460e-06,3.246286135170972642e-03,1.478768924147111363e-03,1.245447044249337054e-03,5.771855136917913853e-03,2.891537654995612883e-03,-1.082593313590063389e-03,-1.051741293524255383e-03,2.757978696310559030e-04,1.280757163980794644e-03,-1.220363960952042248e-05,2.100691282438837959e-03,-3.955250785467878671e-04
1.074305235147576809e-01,1.068859857005541869e-01,1.091294487584164585e-01,1.086128457485386889e-01,1.110135182225526762e-01,1.575391176665164039e-03,2.101497163284449243e-03,8.003795308226813177e-04,8.149645417478978970e-04,3.250187881143062896e-04,8.529439250057890831e-04,8.986487527558040256e-04,-2.360218519418921801e-03,-4.567529124518188155e-03,2.006930431953435345e-03,1.968813551190606859e-03,2.359950597679016937e-04,2.460897646223259017e-03,1.095188812093894626e-02,-8.704144140914138461e-05,-4.640990539877876131e-03,-2.721516348014318964e-04,5.311731693673493737e-04,1.762190608551605919e-02,-4.918538001401628890e-04,2.363003881647784965e-03,-4.998260213184835266e-05,2.695289529341948764e-05,2.446691994002492265e-04,-2.289654209199909474e-04,4.984402379871966104e-03,1.460896141011858163e-03,-1.451670535264071304e-04,1.674245439669874713e-03,-1.005290837334449350e-02,1.882922423486377284e-02,9.124381759718858120e-03,3.911558456836772280e-03,-4.539097044345297149e-03,-4.785200551005175384e-05,1.617918529072781553e-03,7.502929317444895219e-03,-2.043091059888979544e-06,-8.420437966449867417e-05,1.748589028341740459e-02,1.737389992690907548e-04,5.157252799985911906e-03,-2.614327468496213669e-03,-1.729558040588052847e-02,5.186456192612709515e-03,1.253074550700006284e-04,-6.214528086694315334e-04,-5.520746989873259736e-05,9.376624743140382634e-05,1.412957138663628598e-03,-2.398166969387105496e-03,3.743896973462668143e-03,-3.162142744491447388e-03,1.082088060100971916e-02,6.009574958575569781e-03,1.144643638697218080e-02,1.715526234050912535e-03,-3.057418198507022566e-03,4.596128577382785352e-03,4.058016890056137527e-04,8.152026533313261325e-03,8.546522666648570521e-03,1.228821180124128887e-03,-1.216431915725735280e-03,1.526784936712033414e-02,3.839304689090994316e-03,-3.122110479383266579e-03,-1.928006174200191936e-03,6.262685023127545492e-03,-9.877743327120214190e-04,7.577770976217479415e-03,-8.819355934797101781e-04,5.950271575727583695e-04,1.076572183043467135e-03,-9.712941122970164542e-04,3.499095539972074675e-03,-1.632725579785443415e-04,2.414927444821302061e-03,2.642527216033840887e-02,2.865620728442763721e-05,6.316946324970373894e-03,-2.993585088688632823e-04,5.337426829244762416e-03,3.488362965921254499e-03,-7.131720804878227682e-04,-1.066317433407348858e-03,-7.648906243495900981e-05,1.957944899282537676e-02,3.033248526627119190e-04,2.950186899600026891e-03,-2.641868887845788549e-03,-2.310856119578375001e-04,6.260797408330631697e-05,2.953943580521922740e-03,1.184820095963878828e-02
1.345427669822107930e-01,1.405490829612112691e-01,1.369729332717497527e-01,1.386976075344357184e-01,1.398917336459533090e-01,1.609068301654659194e-02,-1.237934618945857324e-02,1.401508757281177964e-03,2.137511923391421931e-02,2.746733934760747786e-02,8.326085295832896804e-03,2.368798190617127375e-02,-1.809205924345391736e-02,-1.175370844531897774e-02,1.978738066946306162e-02,-4.303002180655823850e-03,1.424756122319692508e-02,1.540349810083618820e-02,-1.305802128596766920e-03,-6.231289742149925814e-03,3.094036435915903382e-02,9.103019090249020451e-03,-9.013411323856246327e-03,-3.568204266063190744e-03,9.789523470082883705e-04,-5.770962859909190001e-03,9.301624992650303625e-03,-1.376216371437877228e-02,3.296300659331841132e-02,1.249148934062738192e-02,6.639229622228626226e-03,-8.974741171220657066e-03,9.820027436230560625e-03,-5.315276511943523019e-04,3.100563179723181406e-03,-2.305112077319648733e-03,6.028903708987343180e-03,3.350053076985659573e-03,-1.340157938265562620e-02,5.207407015781484461e-04,1.245699357747653835e-02,4.920795308773762144e-04,-1.170218772230668947e-03,2.591787437203407762e-02,-6.513778190894825570e-03,-1.820078159179416843e-02,4.173465509747842361e-03,1.655479042136676071e-02,3.265781534482137261e-02,-2.707732690007880194e-02,1.056634886286289543e-02,-1.415315621116697287e-02,-3.494194139367579055e-03,1.143663765462221704e-02,2.510387946828451788e-02,3.339113552279115993e-03,2.668933954398156061e-03,2.313947802391780328e-02,1.458950539591086226e-02,-5.376804874227758546e-03,8.308896581935165671e-02,1.015480795536660708e-02,-1.311640242649403376e-03,1.221100339620306841e-03,5.058607892770794479e-03,-1.505140638622393112e-03,-6.803966304676833943e-03,9.459138688034940401e-03,-3.471880187948883645e-02,1.148199433325558516e-03,7.962402292012171756e-04,2.429670553588891835e-03,3.952816240584411389e-04,-5.978593408642041140e-04,-7.119109109284593728e-03,-1.432810429067288283e-02,1.329322178287206668e-02,2.731343586270895685e-02,-2.364856843335871872e-03,-1.527771336527905532e-02,1.021447107191519876e-02,4.204014136401923452e-03,-9.686940922067677207e-03,-1.626154464451623483e-02,4.123744931312067763e-02,3.177970342819413929e-02,-4.727783300342736084e-03,1.329349265244417211e-02,6.611747072522433655e-03,1.333642929049361214e-03,-3.845217031164693822e-03,2.625156747996904016e-02,5.389554384711914281e-02,-1.563837294517256282e-03,-2.066876938206618775e-03,-8.424398027388591004e-03,-4.459330263717475873e-03,-1.079416697108470657e-02,4.610884052169694769e-05,-1.285552191843386538e-02
-4.553796064880444305e-02,-4.568942614522342183e-02,-4.553704650830070477e-02,-4.565560518274835999e-02,-4.551709572999129705e-02,9.307643714372204613e-03,5.335775987868274228e-03,3.886713208594017033e-04,1.457168266973241089e-02,5.134949594776117010e-05,5.298590299794625480e-03,-7.215789104648706598e-04,6.852090811142019788e-03,9.083661805533438383e-04,5.318535731344553597e-03,2.617996124365973287e-03,8.615566821468689795e-03,1.932959194235195355e-02,4.509471717064172935e-03,6.984284813071894860e-05,1.043086487193534140e-04,1.238402010386607799e-03,-7.288443703483693525e-04,6.785520130147659756e-03,2.694412107151045177e-02,6.631646348509434574e-04,4.689511182764505293e-03,2.406452976439155123e-03,4.989670401265300370e-04,-1.299068584970086704e-05,5.027398276208572270e-03,1.677792559107160741e-04,6.114635492551201423e-04,5.412524647319116866e-05,-2.471113738113928093e-04,7.607331699265529323e-03,6.986917543319037804e-03,6.198453547021642862e-04,1.035189333990516047e-02,3.737156974441546708e-04,2.238544568823996883e-03,2.316064246183913156e-04,1.551884621960653021e-02,2.221260938126690121e-03,1.049807103044564371e-02,2.638091719450130768e-02,-7.110976059792051274e-04,2.751467892137249294e-02,1.041677030340082410e-04,5.589198867065547915e-03,-1.618638587261855832e-03,-3.473497944668224591e-04,-9.095115930968233897e-04,1.669651831898022465e-02,6.390407896720518011e-03,6.708584103570558455e-03,-2.790146513866886835e-04,2.539515224265542770e-02,3.242331997977743185e-03,7.890785229797359079e-03,-5.712180896415119946e-03,-2.616393836127883787e-04,-2.610846730037863495e-03,-9.133480668666038582e-04,7.396929622881742716e-03,1.144438962814220417e-02,4.831464466068524644e-04,-3.019565551444003404e-03,4.696936427032838424e-03,1.658040404734606454e-03,1.628841751326604026e-04,4.811260667056060925e-03,1.105072951585484020e-02,5.141578213994080215e-04,1.113746276645777300e-02,5.039463828353518693e-04,2.710322995277181235e-03,1.156333613927529314e-04,1.146218858636594007e-02,1.176065332091802418e-02,1.331230014815076856e-02,5.337064113756895267e-03,1.246848011669854372e-03,5.975978600464060264e-03,1.247952352859016401e-03,1.385611230360872526e-02,1.430607074419931735e-02,1.699411960018437640e-03,-5.802481198280418084e-04,7.498802973024965013e-04,8.139600874734753688e-05,1.013379474507303257e-03,9.565646449836151533e-04,4.318139254444020025e-03,9.550933599642874583e-03,1.071201331402704682e-03,3.048516612301099826e-03,7.429045072687046058e-03,4.980475100690995305e-04,1.195430944817132968e-02
