-3.982169901172838422e-03,-3.984811355820738754e-03,-3.984212400711228952e-03,-3.983203352854403079e-03,-3.975819968998095533e-03,-7.906948439995176159e-05,9.800486027124577504e-03,9.053495583959403348e-04,-1.169493634236573598e-04,-1.500674122887346584e-04,-7.902215302912907191e-05,4.208591045848919521e-04,-1.235035338771339752e-03,1.326162332281555223e-03,-2.213160141675274417e-03,-4.084981630175121836e-03,3.532081382433105432e-03,5.355875322283765172e-04,8.568443367078515394e-04,5.687900257532518822e-03,1.204690045799594600e-04,9.166317233471943382e-03,3.048424635725410781e-04,-4.241555687993781021e-04,1.216473860244704497e-03,4.710201279003456420e-04,3.511798833653045904e-04,1.699019136811585895e-04,9.012113411159816678e-04,3.118832377216662621e-03,5.472097693095534510e-03,-5.514199399403452162e-04,-1.028906761179726459e-03,-5.815769056045638763e-04,1.345075884939817001e-03,-1.605754013816351744e-03,-2.605112980500479125e-04,2.890240850986103283e-03,-2.390541754113684192e-04,5.591514703162658861e-05,2.206543512013325881e-04,1.688879981976754152e-03,9.460009599617791309e-04,2.012016123329019024e-03,1.017406418815092195e-02,5.177489542498747710e-03,4.071647193320870883e-03,1.471000507459407913e-03,1.334019813169540214e-02,1.517496117456218485e-03,3.149828561763712287e-04,1.711059988917185137e-03,5.241609426853699460e-05,1.763194469608819759e-03,7.451022937754459008e-04,-4.422622345501281416e-05,3.284015894719161111e-03,5.204191787218093168e-04,6.445942020807393646e-04,7.892649810097296381e-03,8.429627053097021872e-05,2.243455805857053065e-04,-3.705486678917679910e-05,9.295743362809361088e-04,1.052956245283453995e-03,-7.409957007098455506e-04,6.198692053835941351e-04,1.142585711360055711e-04,1.383190846074278113e-02,-1.890363972911757173e-05,-1.478228647647128469e-03,-1.786481782925619655e-03,2.214581555360695120e-03,4.360198899261646943e-03,1.242048254786354278e-03,7.958687977449585560e-03,1.171210926684196352e-02,5.646958881838415323e-03,4.980968196477419951e-04,9.817298595002910133e-04,3.907630305997500386e-03,5.781971342891267795e-03,-1.384907521243761153e-03,3.013414406893843989e-08,2.129598776816621353e-03,-5.097553782853481152e-04,2.833358013452524915e-03,1.977983319054743561e-03,3.608571803695781455e-03,4.036528127615568451e-03,2.801684355160816153e-03,-1.565570601158583486e-06,-9.145084173827200402e-04,2.457281452191040216e-03,-2.059157748330875393e-04,4.753790112939526580e-03,9.578256918114647078e-04,3.609279820167898833e-03,3.243555286847055186e-04,2.361772432886155570e-03
1.411970675830254152e-02,1.413155988694114740e-02,1.415255518002567214e-02,1.416400017815355739e-02,1.411034250922327260e-02,-1.823909715730209768e-03,1.500711505233454091e-04,-2.791595345053465849e-03,-3.216394588882565131e-03,-1.122569225982417151e-03,7.050124342580232906e-04,5.929237420172484008e-04,-1.618001645065092475e-03,-1.708715668531368692e-04,2.282312168640387995e-03,-1.308044707435840337e-03,-4.233890608722035154e-03,-3.278593087774339665e-04,2.457401085393939866e-04,3.519441392255018286e-03,4.229687382006019902e-03,-1.136204415191244266e-03,5.011826783151818177e-03,-2.175307323167174900e-03,8.211670596935505273e-03,-1.054755470342172430e-04,-3.173713127706534465e-03,5.370279914190589921e-03,4.020472725674295589e-04,2.716876585395766597e-04,9.460983642650688807e-03,-5.983161014189164462e-04,4.773220454392657075e-04,1.712904677987125979e-03,3.109779990850825016e-05,-1.052717405359615555e-03,1.604904005443330561e-04,5.724293310652939226e-03,4.600287869340746738e-04,6.694256336778892091e-04,1.925320161154964183e-02,5.197096825025226963e-03,-1.779654330688273944e-03,2.159597130358470451e-02,2.817371258279521840e-03,1.214815950305592196e-04,4.184817587882250223e-03,6.486191385294048928e-03,2.567048322458020948e-03,8.082265168756208595e-04,2.340416979596859903e-02,7.162493232206301741e-03,-1.866128242138387350e-04,7.825408641993547576e-03,-9.334831911775864910e-04,1.398563265706087577e-03,-1.576345768112830115e-03,1.484923103998170291e-04,-1.270116760686335056e-03,-1.367804710206144136e-03,1.874815127705709017e-02,-2.565262747680208122e-04,3.357694148693468605e-04,-7.580901050889821136e-04,8.885416698682035985e-03,1.578138017465313681e-02,5.571202590381574282e-03,1.046482144988836183e-02,1.289606143574317798e-03,3.736624729272719492e-03,1.920342710484135296e-04,2.014042479077104986e-03,2.472759187577722173e-03,4.271494228262895376e-04,-5.005004360665310514e-04,-1.973825698728504108e-03,1.233415063412124368e-03,7.651952076059842511e-05,8.262254851230110830e-03,1.990028793654730066e-03,-3.986778454136086225e-03,-1.162655632827025443e-03,1.648972798820480534e-03,-5.519713620092403517e-04,2.302825450136936070e-03,5.010580120702101681e-03,-5.846566550395948525e-04,-2.643971038679637786e-03,8.686594282298898406e-04,-6.447127929565255045e-04,1.048473529762006251e-03,3.073782536860747427e-03,-1.448319368499539905e-03,-1.281102159520486339e-04,-1.738677251950093705e-06,4.574594643820262263e-04,6.071005609875612663e-05,4.196103879117174529e-05,2.706965414100537259e-03,-9.758093933953659871e-05
-1.725718928599944135e-01,-1.730640914426739840e-01,-1.708715712672841391e-01,-1.729679814840370256e-01,-1.740323242334325116e-01,1.790977359407373015e-01,9.346376135729528301e-03,1.127253900758873328e-02,6.472609327937917101e-03,1.357006237469615684e-02,1.316767794087958521e-02,-9.152417939938928271e-03,5.242071912445656068e-02,-2.596781639230272276e-04,1.880328635636985268e-02,2.459168959900459583e-02,2.200241088283760860e-04,-6.798413994432372931e-03,-4.365568657873630798e-03,1.475397924994403809e-03,5.210452619411309882e-02,3.934231955324740682e-02,4.475999599502333837e-02,5.180534722242668977e-02,5.129581223764390074e-03,-3.038304533494518012e-03,3.535772278500104449e-03,-7.482294395776634133e-03,6.454505133065868705e-02,-5.397292708889445123e-02,1.985562810222774033e-04,9.782678263203958835e-02,2.174526270619292490e-02,5.463563710447871813e-03,9.175543349240200541e-04,8.052158973585399337e-02,1.305309555245592890e-02,-3.692762312660136104e-03,-5.406971233254509457e-03,1.649537998395089744e-02,1.891385267728207253e-02,3.770743556642575101e-02,9.908816645946671997e-03,-1.193305628766516691e-03,1.247248357153374343e-02,7.219920594046502771e-02,5.683310292040388845e-03,-2.803567210959201361e-03,-6.239795543314663462e-03,-4.270652056112211881e-03,3.161077339459961166e-02,3.635130480395076802e-02,-1.056097345535889076e-02,2.678581607306185219e-02,-1.669286550436410721e-04,8.590365394809396093e-04,4.354353694644430561e-04,2.942005843251394026e-02,1.535849483265927518e-02,4.234865782469476869e-02,-3.218919779415685412e-03,9.624701986621353456e-03,1.402560686988989502e-01,-1.185391923824496985e-03,-1.002206464565880140e-02,3.386706705748920854e-03,4.164358948838042807e-03,4.097908447182962988e-02,5.173297914405239339e-02,1.728993210827765026e-01,6.939615620502248561e-02,-2.488878379880432590e-04,8.384756064991627511e-02,9.970568220904763024e-02,4.763287897223911216e-02,3.690890225756238152e-02,1.077614113989593392e-01,-2.134612423128956493e-03,-7.307919419021757790e-04,5.449312713851739431e-03,6.100249682830849451e-03,-3.242794020014372336e-03,2.197008803301869762e-03,6.961150138549143662e-04,5.471140819596076454e-02,-2.407039153302648060e-04,-8.432647972163032080e-03,7.496039599040837942e-02,7.536899132784213862e-03,1.482473866146083452e-02,4.818502354875864313e-02,5.494107198869002673e-03,1.825433553786837138e-03,7.141714957166911404e-02,2.477980105965116309e-03,6.923548201602347518e-02,6.792026696314490408e-02,-1.028572055941090468e-02,5.846300134479154309e-02,2.462327884217074825e-03
1.430855323020434611e-01,1.433943839934119779e-01,1.423380460398657732e-01,1.436164382670703787e-01,1.419531968110128162e-01,6.983811049598998011e-03,7.094531980456153519e-02,-1.704037309231232200e-02,-7.753540778718814863e-04,-8.630918994013470069e-03,1.087633226443607271e-02,9.054437996116604381e-04,-2.379389153602673446e-02,2.371373354113970322e-03,3.276965872327508578e-04,1.287623937814963426e-02,-9.962745643239401261e-04,-7.436804321692136455e-05,3.406575422628677074e-03,-8.822259615293148727e-05,-3.501301065343298546e-03,-4.973367052004462607e-03,-1.320978797788718850e-02,3.870497284356666512e-02,-3.071220165194787910e-03,-9.908585058928665035e-03,3.017567888788263986e-03,-4.752814872302835170e-03,7.211165173094613579e-03,2.288538209670676338e-03,9.264475003991634594e-04,5.643729008385278689e-03,1.302337183462398684e-03,1.968357968042511175e-03,1.336857381199685335e-02,5.119351621674539388e-03,3.765573474140460064e-02,6.646212507639859268e-03,-2.521189187545402888e-03,1.135226331762613228e-01,-2.911039243358537476e-02,-3.929881142052948917e-04,9.071794847077541135e-04,2.837166545763381009e-02,9.286877373554602855e-03,4.788740887635256627e-03,-1.604651595243922202e-05,4.525537085534381276e-03,-5.017535402895845209e-04,-1.189977525067220654e-03,2.274773201584245896e-02,-7.439765199102055249e-05,1.492152493195142426e-02,-4.073772279387100070e-04,3.499261697253608361e-02,-4.585534019213355350e-03,4.564849417013405741e-03,4.278711979601723669e-04,5.099423970822414276e-04,-7.073506467053292113e-03,1.881674719951575980e-02,1.182794894663707908e-02,3.151702294433178508e-03,4.741538452613802690e-02,-1.700657860462051474e-02,4.491128128949029019e-03,-3.347469222783061582e-03,8.948948594449390725e-03,-4.629652952026219737e-05,1.505930379878428482e-02,-1.228033458984256754e-03,3.132570980614701739e-03,2.934171806386665082e-02,-8.691050794675803104e-03,2.338612902454606512e-02,1.031706408212151871e-02,1.273734550789207276e-02,-2.892775247975265529e-03,2.718976632491987289e-03,4.797731721483877720e-02,-1.505636026113421622e-03,-2.484269933111349360e-03,3.752565210847436106e-03,-7.075919264311281154e-03,2.069770612719068481e-03,1.922097685374879461e-03,-5.305576601326578157e-04,-5.800864986387210820e-04,-2.663808755141161555e-04,1.617349991633609818e-02,5.191864449587413333e-03,1.019861633258400957e-03,5.862104430305592473e-02,6.913382508639465129e-02,5.562151480019039695e-03,-2.855773763661417775e-03,1.330603818493045765e-01,1.285134428083978264e-04,-1.768279110159198808e-05,-1.536861206169071181e-02
-2.615992138528255850e-03,-2.614533674588415124e-03,-2.615461263218321619e-03,-2.615757602536739057e-03,-2.615434219767287516e-03,-1.699029722153078126e-03,-2.885908478951648704e-03,4.879737000003103731e-04,3.427669865023297291e-03,6.111266035624396409e-05,7.829246063115746779e-04,1.265792523586384277e-03,-3.429663679348493588e-04,3.985707765590262852e-04,2.969825117533630987e-04,2.862797627025237546e-03,3.150071686990330022e-04,1.412419288895350178e-03,-2.971242862699341458e-04,-4.213507104490865629e-03,-1.129570592200757062e-03,-6.516590931697763267e-04,3.417143192089966419e-03,2.298903601698043531e-03,3.143821681079295161e-03,-4.381920680796014267e-05,8.775374075167263754e-04,6.064034862748535204e-03,-6.845958001475693777e-04,6.749370404790511202e-07,6.131072829163031201e-04,-7.573913107616903062e-05,2.547637461765006606e-04,6.898370098165074182e-04,-2.288208145992953746e-04,5.066296231328593080e-04,-6.221064683957777675e-04,1.121064391541359839e-03,2.552377785162818213e-03,1.983271246768225637e-03,2.140024949047081293e-03,2.241088504950639049e-04,2.169842523536580359e-03,1.671888755983452768e-03,1.792978343878814940e-03,4.548058990756942421e-03,-2.069732221253062221e-03,3.949550232566600982e-03,-2.294806167979501765e-03,2.797419680200086134e-03,3.234263154286765030e-03,1.141703748321631906e-02,-1.205397298273958029e-03,-1.097203432198767814e-04,1.305530644002850238e-03,5.994899048985757872e-03,-1.478274847617200294e-03,7.326880631335797034e-03,-7.681259550977870276e-04,-2.716420657371543257e-04,3.494486005052088728e-03,-9.790308254578050651e-04,-1.372845741178352341e-03,-9.142717503785036115e-04,1.199385575478828514e-04,5.052424335811878109e-04,3.785892729895046216e-03,4.320380708471738274e-03,-4.351081762816733089e-04,1.540791344236680516e-04,-2.100457872408867388e-03,-4.210472780332707998e-04,3.050060768119422505e-03,-3.215685085979913538e-04,-4.148603085170066151e-04,2.256925286466149316e-03,-2.144799653702733622e-04,1.243892561335613323e-04,4.104931009703882694e-03,-2.208931662342372704e-03,4.175248848178547689e-03,2.651772799122653623e-05,1.584647736230238024e-05,2.028392751958207896e-03,5.738161073534087109e-04,1.129774285404394618e-04,3.171740173701920185e-05,-1.555622112795695955e-03,-6.543225399031626921e-04,3.603237270990433672e-04,-2.237697647631264886e-04,6.129171077828843295e-04,-8.090650482719397019e-04,-2.239350634897441239e-03,5.054405310401577367e-03,7.220346023908419397e-04,7.318985509246367371e-03,2.100447629524371251e-02,-3.126819118834944788e-04,-2.850599015893351407e-03
-1.394230769892597088e-01,-1.401063130727000505e-01,-1.363858114470661853e-01,-1.388998089998327856e-01,-1.364479185733005195e-01,1.242203260511498542e-03,-4.401165031264753225e-05,1.255040209329738587e-02,-8.008251785998066197e-03,1.286112421329477229e-03,9.449308497822439534e-03,2.133827341405947209e-02,1.798280023757214963e-02,1.650427049602054552e-03,-1.438871701438859674e-03,4.277976981972875237e-02,-8.631540639387758063e-04,-8.930101781117194548e-04,-2.391183393037898952e-04,1.112026739689708776e-02,1.483047014545935127e-03,4.248660665462056230e-02,4.595488417594495445e-03,-3.830738659983179417e-03,-1.951579755336352306e-02,-1.380676566817706785e-02,3.758361630782536267e-02,4.275670475156534422e-03,1.534938218808790111e-03,3.773998979349268978e-03,5.907044323353982662e-03,6.438756415167556924e-03,6.220766789428777699e-02,5.865423915120349108e-03,-1.459168614909245321e-03,-2.014472294900038207e-03,-1.255191186170057094e-02,-8.274649976496295523e-03,3.384832162113271536e-02,-1.497197785984116791e-03,-5.149148739171049982e-03,-1.453310920179529120e-03,2.977436966804880569e-02,3.287399670139912189e-03,3.089466094398307661e-03,1.581890254276974161e-02,4.443614334184164960e-03,1.262788775255918594e-02,1.112543013502653722e-02,4.428493564180957520e-03,-6.487982717411355793e-03,-6.057872220265991814e-03,5.958114970657568676e-02,4.471796023618468396e-02,-4.928645587022995045e-03,-1.170355194366301532e-02,6.011115213372164590e-03,3.228572512909444470e-02,-5.182866824120502258e-04,-2.247692946069079767e-04,4.036818113086759752e-04,1.291051830066480832e-02,4.351778561200170259e-04,2.705595313780673195e-03,1.875846771620004461e-03,5.789773678976040117e-03,2.090212010620540184e-03,2.718511590022565372e-03,1.200001143770279555e-03,4.864379376166017011e-03,3.305975369738423097e-03,3.503034098539803409e-03,4.618939123665155577e-02,8.498810123680478057e-03,-9.019082276506829032e-04,1.421657789608898881e-02,3.892577170649502705e-02,-1.024260133954824070e-02,-2.461617594080589555e-03,5.667252909105968683e-03,-2.259747930983824205e-03,-7.500141288665940209e-03,-3.159575836139794092e-03,2.586737955649454079e-03,-2.072998608107390339e-03,-1.102531901417957982e-03,-1.631056158336807727e-03,3.900850717801773726e-04,7.398058784377159469e-03,7.346925283560512554e-03,3.255115881703574132e-03,4.238365873345939505e-02,2.571271571980870974e-02,4.354126852094797329e-03,6.285885312991013052e-03,1.616971999284899653e-03,-4.968040225029390911e-03,-5.147403773464453991e-04,2.789203930557704325e-03,1.336854786753516322e-02
-4.705096114628837256e-02,-4.723096612544241957e-02,-4.718965386019480235e-02,-4.718833483420725727e-02,-4.705953362107440086e-02,1.518922576999370833e-03,2.967089774050357676e-03,-4.242714003490632990e-04,-1.644498143655859224e-04,-1.180314178286678839e-03,6.537356165976504485e-04,6.949272983904464240e-03,3.270711721734986810e-03,5.731260677491079036e-03,7.220257565139220901e-04,8.112513460392101194e-04,1.055121631003519411e-03,-2.181162369747857710e-03,2.289834372251497996e-03,9.399709548654211488e-04,-6.062955196632913157e-04,1.012744751256455800e-04,1.053847833044940785e-02,2.286356450739090995e-02,-3.794654943733988262e-05,2.982438270228815469e-03,1.732005185761664734e-05,7.276641709707654115e-03,3.440743114490274479e-03,1.149844351128459508e-02,7.153991298495920859e-03,5.732967319135529038e-03,-1.058751643716604462e-04,-3.318714951299206461e-04,-1.759242722944254211e-03,6.783583139933213602e-04,2.458344589750804943e-04,6.689960004063078003e-03,3.785809797625105944e-04,2.008208124061550137e-03,4.576095739399210771e-04,-6.130526255798685042e-05,-1.656150100255437962e-04,1.525661312657966562e-04,2.902222864652248546e-03,1.975089057066892195e-04,5.142179050665607321e-03,6.081165860658543920e-04,8.208566705740771852e-04,1.405362111479124820e-03,8.676178699054126753e-04,3.440367630291873979e-04,-1.716345036393285284e-04,2.123723071874916712e-03,2.172236212193645599e-03,2.257027708848724501e-03,3.504638299594686757e-03,3.534366630888685634e-03,-4.555797320112464632e-03,4.367976006367513264e-03,3.291514292750319370e-03,-2.288508559220581162e-04,9.074540298898092772e-03,-3.995448774736232167e-04,9.599259016845884673e-05,5.019081084372878365e-03,1.629711443126957704e-03,1.446544449874576088e-04,1.692278216843146055e-03,-4.298734490304489952e-04,2.538071818933396173e-03,-1.448915219430801926e-04,4.652676088319207537e-04,6.542022536939473554e-04,2.534825327451972754e-03,-8.399262716070055035e-04,1.729899365654485877e-04,1.420387977614012698e-03,-1.423607824915018583e-03,5.428382240461271380e-03,6.908677760351977781e-03,6.686478636390713604e-04,-1.067358814206276207e-04,6.580784757985735922e-04,3.920439366709160822e-04,3.160403188516180961e-03,1.894336147878483700e-04,-2.664716034810332701e-04,5.920181023329806891e-03,6.062452151436303893e-04,4.300937316026320900e-04,3.799705135554276580e-04,9.734837756786518526e-03,9.614903908210514771e-04,9.421836181155995860e-05,4.284005430326365271e-03,2.727827829791529268e-04,-7.025580075743498298e-04,-8.567998254571662642e-05,2.824557695113583122e-05
-4.604766045403962949e-02,-4.593615752215995940e-02,-4.597485480676155589e-02,-4.604998430886553251e-02,-4.593877588284200897e-02,1.005707619661677654e-03,-1.564355588179466849e-04,1.267619443121148493e-02,1.128383407586497356e-02,-4.361227770814934956e-04,1.327142010075910150e-02,3.879067443891770495e-03,7.728241989486406283e-03,-9.488589951001102918e-04,1.168079393162102519e-03,2.918811769259832545e-02,1.654438607900488023e-03,-1.933176905330569184e-03,9.920456757321005625e-03,1.078087175669928399e-02,1.891879493093995279e-03,2.013629302841124513e-02,3.627565950594657807e-04,2.224049670698668990e-02,8.870959133504996430e-03,-1.849611197911826821e-03,3.485638116478284587e-03,2.433718701459142153e-03,2.615403213535927307e-03,4.255999049858516514e-03,6.711304098772075122e-04,1.124403489470005013e-02,-4.799778001567389651e-03,7.430297770572025229e-03,-7.500314928812201742e-04,-9.698716538011353805e-04,3.597525637763610007e-03,2.103016631616938525e-03,2.692912394916646690e-03,-9.742301751796134113e-04,-8.148341546725390572e-04,1.017561515429221686e-02,3.981964235393320450e-04,-1.163811169924144906e-04,3.168696366735446190e-04,5.831043976829874964e-03,2.912090962333024891e-03,3.997345058403212192e-03,7.494374627192712524e-05,-4.015741528196059562e-04,9.438037766310358734e-03,7.142656289587989704e-03,6.718447505429381295e-03,7.820541520526802515e-04,7.422138403564204623e-03,1.309207825290847893e-02,1.239237472464793655e-03,-1.286051974975777057e-04,-1.436910042198036308e-03,8.158420341771943640e-03,8.599732431161299928e-03,1.558815090215048826e-02,-9.126232445435533691e-04,1.672279670935594709e-02,6.125063535291630501e-03,3.784575651186727896e-03,-8.863403588499352281e-04,8.008137180702590285e-03,9.399828989895553377e-04,1.106229559937332851e-04,-1.530334576708369809e-03,6.407976278374860613e-03,-3.621497483266011841e-04,2.437859739278103177e-02,1.656327912952448855e-03,3.196550043092827309e-03,1.717957295522154482e-03,-7.055432862816957140e-04,2.198518980716102078e-03,8.241700840017074370e-03,8.355466836544422904e-03,7.074989179091772940e-03,2.788819852213464401e-03,-1.673161922788324318e-04,3.821497403130535986e-03,7.255569436066977573e-03,1.107802077326525136e-03,5.720332022040253150e-03,1.103886600862580281e-03,4.683425387053574696e-03,4.078941187517060030e-03,8.118788755453465456e-04,-2.068507016492304729e-03,-2.279499089343772766e-04,3.367191866898266994e-03,-1.718253578291140116e-03,-1.090208077094700911e-04,7.138673089038150010e-03,6.172386973446464253e-05,4.425207618671933574e-03
-1.080075016054919956e-01,-1.079133750026706196e-01,-1.080559576772088803e-01,-1.079850562746074161e-01,-1.078762862722086879e-01,-4.818260536810115013e-03,1.604869956679522147e-03,-6.027443718483738166e-04,1.246729416024550119e-04,2.069716059525106289e-03,1.887665004810301639e-03,2.634635874921187337e-03,3.364417710387535010e-02,5.530833440630544828e-03,-1.061495641307530491e-03,-1.754703539305069171e-04,1.088823712141362421e-03,8.361188162819388481e-03,1.436020179290764531e-02,2.703597297323589999e-02,6.836686540513170485e-03,-3.545748064894382878e-03,8.260247055375202763e-03,1.752951327352469946e-02,7.052309823976088410e-04,-7.586247530788625681e-05,8.734137667225638779e-04,2.391301415993751789e-04,3.422202130805018783e-02,6.143546712440439705e-03,-6.128763842419004959e-04,1.922123954695820203e-03,-5.765908619750348407e-04,4.362392313126406407e-04,2.973932995281636238e-02,7.057590421970516559e-03,1.267292792647367605e-02,-1.580576197110161729e-03,8.451077694715536381e-04,4.408010119705707552e-03,2.399627507951329619e-02,2.680590023114604037e-03,1.234429092728852595e-01,3.056995451773403261e-03,1.703074557460837468e-02,5.296499724400050013e-03,1.088308368371926349e-03,2.913064890437766508e-02,3.341170547756178166e-03,-2.049214141994326610e-03,-9.987248845728657898e-04,1.920215424311422225e-03,4.440084845480640752e-03,8.582563666907461197e-03,5.674659531955228431e-03,8.622491527408016054e-04,1.189443195706019196e-02,1.898176495174652700e-03,5.953025777429843401e-04,2.475614204275977670e-02,4.347177603314378302e-04,-1.689104543341812814e-03,6.056800849254528885e-03,3.705587310357572051e-02,1.827289864243297757e-03,2.546883562661861333e-04,9.853200547411233856e-03,-9.093186548270182357e-05,1.808317246400292788e-03,-1.424509438944454587e-03,2.620826806922238461e-02,7.392786594767386532e-03,-1.601760831441367827e-03,2.049388807229846066e-02,1.505256331064686037e-04,3.582726515744205642e-02,9.488547205336317347e-04,-2.362055275053620562e-04,3.935481197993695446e-03,7.824189810370363318e-02,6.644315239503484349e-03,1.854422795945609437e-03,-1.803016769770238170e-04,2.575732886610992978e-02,2.838726928706236663e-03,1.616934642752809737e-03,3.249177273560732715e-02,7.709728911702740106e-03,-1.464082019383639022e-03,9.203900122171759790e-03,8.656579238303763191e-03,-6.803987269918820857e-04,-1.346315584243029662e-03,4.169954581740853428e-04,1.019086660544488154e-02,3.875376593565960093e-03,4.906936407174100623e-04,3.501302342997547612e-02,4.118301846652627773e-03,-1.614793271595971191e-03
-5.814038777233321298e-02,-5.819250243218299090e-02,-5.825572994363525936e-02,-5.815550339016617443e-02,-5.821757578357278362e-02,1.003466402137398461e-02,5.113673263835494254e-03,1.855861650145840258e-03,-1.086180164007188864e-03,1.031831949860873010e-02,7.989459474096349823e-03,2.657728128269809531e-02,6.631450684402295792e-04,7.427350244402219914e-04,-1.093082795353694792e-04,-8.614037356196035944e-04,2.930974551524911931e-04,1.745998831922790373e-02,1.757674578689361056e-03,3.463625686741522713e-04,1.573836700135444744e-03,6.577400023676460705e-03,1.257401516951972553e-04,2.254966644592570901e-04,1.186739155523142131e-02,1.297321733725098625e-03,2.055256196342725161e-07,4.284804886824034043e-03,1.909196901920040546e-03,3.297452914999610130e-03,7.842967843561865493e-03,-3.221287847665621484e-05,-2.061625366014396832e-04,-1.758815419728776419e-03,2.776829491072163592e-03,7.182393714487034231e-03,4.020708359249169916e-04,1.026907692155276663e-02,-2.281571890438982564e-04,1.585277487318492717e-02,2.533296521175287808e-03,1.490481238431584643e-02,4.980811525481243507e-04,-2.432059978797695976e-03,1.298219296185543215e-02,4.504587578828989081e-03,3.069010234356639444e-02,6.105663547170792071e-03,3.391832568604868925e-02,9.764965818117588015e-03,3.946402455024866640e-03,2.614097284698857493e-04,1.424900850903298988e-03,-1.860813791587645483e-05,-1.101642770223065781e-03,4.596152891823379605e-02,-1.043152415894255114e-03,-9.228904058513620612e-04,-3.485361564248279365e-04,2.948112371292666012e-05,5.163807693403299481e-03,-1.079139825126418373e-04,2.019419936261179771e-02,2.480242212209660124e-03,-4.650996495847437018e-05,-5.545807202800290270e-04,9.589390813342646425e-03,2.758399011725032324e-03,6.624421256606893849e-04,3.093440092172272671e-04,1.652597939059496923e-02,4.550317219731425666e-04,-3.213319078270160389e-04,9.347415467466646533e-03,4.270193251443288318e-05,2.675393617666088630e-02,1.887871117389749998e-03,1.139820436506155943e-02,6.228999172233073978e-04,6.117401289831292388e-03,5.697114610555686909e-02,1.593369734870009324e-03,1.236625700748561485e-03,8.933663679195902318e-03,3.128489961476077497e-03,5.637000093864585892e-03,-1.428981800088990894e-03,1.771957066834417560e-03,1.723032737014662530e-02,1.077308569019663764e-04,1.174635201344642610e-03,3.765543298650975146e-02,2.943045006857047952e-03,2.434050667332599005e-04,2.114599663933347529e-03,1.343290169943500700e-03,2.056906006586700641e-05,1.983938694664288960e-03,4.623159942852339555e-03,8.109187149720753496e-04
