4.794169822329827531e-03,2.190652870317705021e-03,1.196832975554470123e-02,-8.419621158374366102e-03,1.305004296802336847e-03,3.684585322828452802e-02,2.214259638687034529e-02,3.509351747166512131e-02,-2.405351072305863397e-02,-5.111366216205884792e-03,1.527120696077796484e-02,-2.564366157236674243e-02,6.265275487718872938e-03,-3.215639109788443611e-02,-3.823965368342673032e-02,4.772503754957840849e-02,3.748827821535140326e-02,-7.313230960231012316e-03,-2.165866641570955015e-02,-4.097952356749703928e-02,-1.118229050911976642e-02,3.389660211934241059e-03,4.399425572148454172e-02,-3.810769388177986244e-02,4.049824439578312597e-03,1.649825958790391081e-02,2.444097425327902001e-02,-4.442708642261788965e-03,1.089873470823320839e-02,-1.517291088975851118e-02,1.250913558031713571e-02,-8.324950462738272628e-04,-5.447595354219996605e-03,-2.234094442670521083e-02,1.176749870258602011e-02,-6.567747387982271826e-03,2.919506510424458440e-03,-4.596344744522831011e-03,4.462457002159210540e-02,-1.520984549763102845e-03,7.817526020154621016e-03,-2.917805084633951634e-03,-9.947104965608261767e-03,2.903152957291786976e-02,-1.174396838156263091e-02,8.489360067627358189e-03,-4.276012428706716002e-03,-1.624067811758825308e-02,-3.657137536731622229e-03,-2.312307579227147747e-02,-2.235185409710935961e-02,-2.052778994524203510e-02,-2.341825023537601885e-02,-1.390283337230881211e-02,1.556616536139914832e-02,-3.245273247314685999e-02,-3.552044057213594314e-02,9.433631195113548196e-03,2.301065641248010302e-02,2.111719829329652270e-02,-2.296346686153346098e-02,-2.789625832471010272e-02,-6.332233122707690842e-02,-1.213171995677637428e-02,-7.426986762641537600e-03,-8.648386584598603127e-03,1.452816423425667448e-02,3.013296061468469927e-02,1.094038974294725755e-02,-3.202407859437859938e-02,-2.071499626798718047e-02,-9.585380001820138773e-03,4.077594330374490275e-03,2.053004242739246352e-02,1.547900360317775066e-02,-4.886585554896992652e-03,-3.054914102740822687e-02,1.752567555005342045e-02,2.531256227791410518e-02,5.656883655536813077e-02,-1.786029692816425152e-02,1.004899714868411759e-02,-1.610168192512208968e-02,8.164080153441888310e-03,-9.170672036001867658e-03,3.262688812817682305e-02,-2.299366591215389402e-02,8.836181990533703914e-03,-8.350849678623225789e-03,2.258413941965251026e-02,2.030887653143143359e-02,4.712268740646217979e-02,-2.172891909830818036e-02,9.171860934268695822e-03,1.583382255157092869e-02,-2.239986879909766811e-03,-3.385099119521799843e-02,-1.117864419750394869e-02,7.704942468303377194e-03,2.934594807013883935e-02
3.872919923867519654e-03,9.885058854813472129e-03,1.582016676437373454e-02,-1.560913374032826990e-02,1.241504654005981144e-04,-2.329715738444474576e-02,-1.672908959712750623e-02,-2.121563582998448050e-02,2.692056634361759265e-03,-3.518393076869438200e-03,-2.959280600168150838e-02,3.573722573057365112e-03,1.842189850541385565e-02,-8.368530718335539381e-03,3.231669169048600326e-02,5.703080170841906722e-03,-2.619150768315700248e-02,-2.793252452403448272e-02,1.627739404472735088e-02,-2.148168281755001921e-02,1.690758896213119186e-02,1.019671713107075071e-02,-8.434458453244458170e-03,2.053079210408707486e-02,-4.947437604437322778e-02,-1.206145660826963423e-02,1.632648052210345160e-02,-2.032792685350269871e-02,-3.952892119644692975e-03,-4.108170504411921137e-02,-2.156918809594703113e-02,-2.570886304868301442e-02,6.180150581564883630e-03,1.694323955235815457e-02,1.982322135139178571e-02,4.806535183541434456e-03,-8.803553793762170995e-03,3.513867561768495990e-02,-3.783151379663792641e-02,-2.036622959489527152e-02,2.486883503140802087e-02,-7.753493458356464953e-03,4.453284610245639152e-02,2.518814924402656280e-02,-2.386728763340329601e-02,2.472521262233222730e-02,-1.932446579959521196e-02,-5.115246390523790765e-03,1.439751318560255830e-02,-2.527890248713486956e-02,-1.302822258856622777e-02,-6.230289755064408533e-03,1.187130262589599847e-02,9.201492458872116004e-03,-1.226072982066613720e-03,-8.133394227533908769e-03,1.667449467054242518e-02,1.541720943659192003e-02,-1.532491822507801860e-03,1.861478387827564598e-02,3.207423347890354243e-02,2.870839799037327653e-02,-2.929228775672393370e-03,-1.123673981716817073e-02,-1.664794260777389262e-02,1.978213830680639052e-02,-6.003675582891336744e-03,3.067377424145111345e-02,-1.855453506891437121e-02,-8.422889887354473998e-03,-8.285786983287326407e-03,-3.422772944238871694e-03,2.482900235116458632e-02,1.013485982936815355e-02,-4.281774093026984029e-02,6.029285030056707670e-03,1.372508278374600862e-02,-7.603801394927871965e-03,2.235879510797323180e-02,1.442280331310063796e-03,2.356794413553705420e-02,-3.122012427338127522e-03,-2.738698801592103979e-02,-2.986716365868422735e-03,1.129589208264115963e-02,-6.641554880006515608e-03,-1.930135317770840728e-02,6.961515859617363770e-04,8.411482690857700548e-03,2.940869935047873626e-02,-9.519311626457533553e-04,2.964598939520955712e-02,-5.109525878450230790e-02,1.183494996649865454e-02,4.041244667736766313e-03,5.085253884723054448e-04,1.680888575953504507e-02,2.090452747099583869e-02,-2.097699696445053802e-02,5.511895907925678378e-03
-1.026032383374034934e-02,-1.785802149615452541e-02,-1.862075002709588298e-02,-6.986326361495020718e-03,-7.356849473749025627e-03,4.265773179228485312e-02,1.306962134212366969e-02,-2.947041122086395751e-02,1.104606536255152861e-03,-2.895530362046124309e-02,9.212841819674280966e-03,-4.456760675656581613e-03,-4.524335299336326548e-03,2.708575687239891602e-02,-1.322235720479856408e-02,-4.261876441475432459e-02,1.351478620891477175e-02,-7.323408479323778586e-03,-5.482321510660764091e-02,-1.525820404933181818e-04,2.313193839448897393e-02,-2.979664536190446827e-02,1.552629885848639917e-02,1.789535788695650192e-02,1.623456187850682783e-02,5.573951660979280937e-02,9.699224517804090617e-03,2.952438886383366989e-02,2.765854213543159773e-02,-3.075685741186559227e-02,-2.695055713867468630e-02,8.597198681073425428e-03,-1.390666942196377640e-02,4.193571436542671907e-03,1.098455777755809326e-02,2.429214828668639636e-02,-4.125668089417489082e-02,2.269008573812414387e-02,3.604085262298708375e-02,-3.980247954522228571e-02,-4.241056286202328322e-03,4.435234449773182812e-03,-4.349121058939528668e-03,-1.067479345565367985e-02,1.211658507567603231e-02,-8.157502660151288304e-03,1.715583177291485351e-02,3.778960048108787745e-02,2.840046770960798911e-02,-2.183970010118153893e-02,-1.598426104722295432e-02,-6.872392579887699748e-02,-1.181998877678615625e-02,-2.593769221204809787e-03,-2.382530577671630734e-02,-2.106429994452171592e-03,-1.730609942985823421e-02,6.900242880484566341e-03,4.895893445774435887e-02,4.398756876923464593e-02,2.601419676240404166e-03,-1.760849279175263904e-02,7.637294678291697315e-03,7.840138090955153100e-03,-2.046575426283231067e-02,1.149804293384248423e-02,3.269378646446321340e-02,6.189409148573407800e-03,-3.894443005992014647e-03,-3.264882674995775447e-02,-2.414777663508783576e-02,-1.863288014279891559e-03,1.242554944897622917e-03,-1.393966767079674041e-02,-2.032719774463639939e-02,-1.933698122790981910e-02,-1.413953075021699528e-02,-2.198590535010497976e-02,-8.922876740707323326e-03,2.778163965557978177e-02,3.206326101284981932e-03,-2.742894792404099516e-02,1.832165281094734824e-02,7.462373320581988656e-02,5.516236195014047328e-02,-8.116989858122208509e-03,4.347512243233001700e-02,2.365422452678006895e-02,6.897474483708419812e-02,-2.467663687808168554e-02,-3.214133427492369723e-03,-1.277017222013953485e-02,-4.589117952427115149e-02,-2.596389304280403640e-02,-4.684893852288000288e-02,3.585917578214040807e-02,9.261169245942505596e-03,-3.210405193443770233e-02,4.907640125513531432e-03,3.488446444851581868e-03
-1.754251674718497467e-02,8.483003481630734671e-03,-2.057234430805445803e-03,3.010622967094312742e-03,8.423228588114273913e-03,-1.066204316597790629e-02,-3.594270886962535206e-03,-9.663163513402254091e-04,1.741948424235714027e-02,-2.887485205894407825e-02,8.777329859418047525e-03,5.601749312066857216e-03,3.505457288017593820e-02,2.459410221712388100e-02,-7.110238657456615687e-03,1.149354115983657141e-03,2.368298177212154257e-02,-1.387867236751115334e-02,1.262860813447883208e-02,-2.640222681090173898e-02,-1.458113710545765745e-02,-3.594957233190436419e-02,1.882369736420151651e-02,2.608050367111135540e-02,8.541253606924746958e-03,-3.781036085455857874e-03,3.037128353138695072e-02,-8.748625810433122846e-03,-3.243705662704719599e-03,8.364594773764331970e-02,8.843240657776599289e-03,-2.985200615601995514e-03,-1.349919278828769220e-02,-4.639267330235470610e-02,-5.792990711700219189e-03,-3.083616628633608150e-02,-1.232284426944155534e-02,6.187867950390964385e-03,-4.061304842231581308e-03,-1.475477309378031912e-02,2.468882935169038062e-02,1.548896729004320058e-02,4.539069897996671904e-02,6.781810154166494770e-03,1.511309892284011525e-02,-3.503155289872326300e-02,-5.650332878306673148e-03,1.123935861133416696e-02,2.166732893395156498e-02,1.581772156218088504e-02,1.728340105898715662e-03,3.808676749297421754e-02,1.047680387089593677e-02,1.197548751340749874e-02,-9.756460221094009205e-03,2.826582052420050731e-03,-7.618499246168917646e-03,-8.140221560042435606e-03,-4.636106929185652287e-02,-1.429066491130746332e-02,-1.919400798848068523e-02,3.891501411162242435e-02,1.016637216157236130e-02,2.166376242476265000e-03,-1.624010990613887484e-02,-2.800341343707181342e-04,-2.413809137436093849e-02,-7.077672990983785613e-03,-7.769651464014540147e-03,2.139383041836960889e-02,5.775751866379902040e-04,-1.477810848595670704e-03,-3.197264388432452531e-02,-9.807842769713245173e-03,2.733931174219018587e-02,1.206659580663560494e-02,2.214474435930808508e-03,2.766467297144645926e-02,3.326332633707111078e-03,2.362243452004765196e-02,-9.633765398232988983e-03,-9.924364343934639204e-03,2.290099521343263653e-02,1.572013162046053542e-02,1.496780432116386365e-03,4.618047488732023725e-03,-2.529263814562835236e-02,-2.731294650532778770e-02,-2.117416846207615180e-02,-3.237370836381518562e-03,-1.992831402048858211e-02,-2.336222527166994731e-02,-2.229970399024569158e-02,-1.826066039770750035e-02,4.414725081100549439e-03,4.663546416530140425e-03,1.864531377273545218e-02,2.757972947670739305e-02,-4.697143862065260300e-02,-4.185102992061930788e-02
-1.612393238241584259e-02,-1.103488272490567778e-03,-6.569160231264001108e-03,-4.780991856419523900e-03,4.013786974162227537e-03,-1.501138240537393601e-02,-1.214996886779147467e-02,6.433762268515987211e-03,-1.557249832588920510e-02,4.797657258024145416e-02,-1.273460491873319202e-02,3.037971880232302833e-03,4.517969987423087024e-03,-4.745555927326459283e-02,-1.313867374159313761e-02,-1.488005041171246504e-02,-1.629171318866275142e-02,1.576834041190204507e-03,-2.021289968341518500e-02,1.374834370538982782e-02,5.886244765140485197e-02,-2.915077795454484172e-02,1.117654196793757895e-02,-5.618787159249636134e-03,-8.580729931504625652e-03,-1.468889563341865693e-03,1.172063779860720804e-03,-1.373077522729145884e-02,3.452010341203172201e-03,-1.145834062135714371e-02,2.356458770476853662e-02,3.603738125597994585e-02,-1.455353375697524855e-02,1.683149742421286357e-02,1.015975619632818704e-02,-3.840400236316375560e-02,2.077907355367362291e-02,1.081630008462926978e-02,-1.422281747875515229e-02,2.663269071112088840e-02,-1.377878124445295564e-03,7.702929870419332817e-03,1.265771354661631917e-02,-2.122779105608832862e-03,2.391782395758907526e-02,-1.962099311050074374e-02,3.064622870855479228e-02,1.092790029317428947e-02,-1.628966388858327577e-02,-1.869099995858425345e-02,-8.271529604356463866e-03,5.905743193116663910e-03,-9.801937302282449221e-03,-1.175570572315087596e-02,1.697384928595542866e-02,3.578770209606225300e-02,-1.181071582707970621e-02,-1.815569024514369217e-03,6.869807267100746379e-03,-2.567331155071659460e-02,-3.941775775179869046e-02,-1.336097562565785601e-02,5.234142716411046593e-03,9.138048499991722681e-03,-3.000340309335772920e-02,2.156298379438126300e-02,1.263469405563132607e-02,9.873462037180893297e-03,1.317022245465376135e-02,1.228065036223765887e-02,2.444464987670548570e-03,-8.522641117055973492e-03,-5.515968156915875692e-03,-2.883436261926602615e-02,-5.353380143750227464e-03,1.114533940384561557e-02,-3.829209950786713335e-02,4.972140055330483144e-03,-4.018105174943810420e-03,-6.753909351163518184e-03,-5.602293157899338079e-03,4.625342856563594701e-02,-4.497163224263826529e-07,-1.444589847480296819e-02,4.576854027545763232e-02,2.548164061211389414e-02,9.092696476904022287e-03,-6.895489544642228325e-03,5.351868343853488294e-03,-4.155567981861311988e-02,5.950210914197361090e-03,1.015196110019290360e-02,7.692854402856282026e-03,-9.564550215808508005e-03,1.641616696559609206e-02,1.032230598526984872e-02,-1.704356751119216057e-02,1.730936438236166516e-03,3.563102817329875938e-03,-6.785959775751489349e-03
3.041236065887868625e-03,-1.240197419675036650e-04,3.716342326655271144e-02,1.368240079681246231e-02,1.106156739131036390e-02,-1.077710968091128915e-02,-1.674402089806182117e-02,1.652168507625182553e-02,-1.818207295943730789e-02,1.507939737688656322e-02,-3.409974285706400456e-03,1.402405511405704387e-02,-3.451369962798944441e-03,1.467041798001904145e-02,-2.668705572641405163e-02,-5.136052510508940655e-02,-1.928523422227554351e-02,-1.959358796332989761e-02,2.540683128204284172e-02,-2.359503986239156262e-02,1.543553482156256700e-02,-2.481584360339482778e-02,3.635206275940101178e-02,-3.775399853164412151e-02,2.112014142154181387e-02,2.047333483093839723e-02,1.998876519782781178e-02,-3.730658089819645622e-03,-3.185374955970823180e-02,-1.740316944691389436e-02,-4.131263263505747206e-03,-4.394553688980941397e-02,-8.249237580748138357e-03,-2.742461431370424654e-02,1.047411511398520755e-02,8.328110569245162839e-03,1.130737765295904834e-02,-3.229148384679712130e-02,-1.298311720277364788e-03,1.182138873533101001e-02,3.147248175891736999e-02,-2.570011084970594967e-02,-2.911822555453057355e-03,3.159023889591511258e-02,1.046457289923217668e-02,5.734917566195250199e-02,-3.367374996087073996e-02,-8.052230915027661778e-03,-1.008796090640594334e-02,1.151510441658701919e-03,-9.853864971381465221e-03,1.657875572856382443e-02,8.434924150135818602e-03,-4.072868165520824452e-02,5.289801389332100812e-02,-2.710042337714854005e-02,-3.020325198752097512e-02,-1.167335561154008577e-02,2.269310291386643016e-02,1.096006036018237241e-02,3.183372275256873829e-02,-3.098159952225190261e-03,-2.512075620293168637e-02,-3.552029724350379107e-03,1.215817871394121036e-02,-4.770612151661123013e-02,-2.409912198263453043e-02,1.190294992641847570e-03,1.216839479321198646e-02,6.162694107216824813e-02,-1.271783220354827555e-02,2.070624592677097753e-02,-2.257786497642555804e-02,-2.366113423184895703e-02,2.769053800653567196e-02,-1.550495959809846357e-02,-1.312379058698047787e-02,6.618040512491022223e-03,-1.690123242859695109e-04,3.468125899888004678e-03,5.335651844608190093e-03,-3.013645407631372359e-03,-4.777566663471299185e-03,1.307528756582564296e-02,3.295764365953467862e-02,2.995972800577316204e-03,-2.597467573086360837e-02,4.852177800408633002e-02,-1.565689689243536173e-02,1.617853380603935520e-02,2.562536306898973576e-02,-1.412834654762893695e-02,2.946913938541310951e-02,6.862106472250733072e-03,-2.169754424133787940e-02,-1.352396785326124510e-03,8.143499488623879429e-03,8.543140754827240058e-03,-1.881810402547690747e-02,-1.869992038270604142e-03
8.377200644641005084e-03,1.211177314047008277e-02,-9.789199016577878124e-03,6.601951871947635622e-03,1.061117665353763888e-02,5.068717533391799146e-02,5.915346819966225923e-04,3.639540219749751171e-02,-1.228161659328532405e-02,-1.271584546058437612e-02,7.374468850962509134e-03,2.631188361906212220e-02,-3.781999923041273054e-02,2.032136633143476548e-02,6.274940779687163128e-02,6.979338916524714491e-03,1.757597732351775036e-02,2.102908561205858382e-03,-6.997662171751842242e-02,7.119255478415482258e-03,-1.853912667152693775e-02,-3.172107419020121777e-02,1.736837555935611885e-02,-1.140938991808346931e-02,-2.657049040849554511e-02,4.575903498469990893e-02,1.513555055194121431e-02,1.639369012926889663e-02,-1.415239019621722209e-02,-1.449006224296787602e-03,2.989833229996890704e-02,1.027962716444478716e-02,1.909065324296183030e-02,-3.863443221636109464e-03,-2.483802229785718116e-02,-9.782416617181806037e-03,-3.571420551079944328e-02,-3.183433028461464531e-02,1.622736653154166486e-02,-1.388560933836350923e-02,-3.196783717317949053e-02,1.382569473412555844e-02,1.825487583532821876e-03,1.955435892322315156e-02,1.439949703121949469e-02,-1.348673883527829083e-02,1.888903053509481070e-03,2.127261055742931534e-02,-4.975479762608903817e-02,-2.181848047636374133e-02,-2.410721763268434265e-02,1.641289300991751951e-02,-2.720613289891567199e-02,4.656029509179054719e-03,-1.357715806364164684e-03,1.816013761085490813e-02,-1.990686605052964520e-02,2.438112764647352645e-02,-2.358323183053387742e-02,1.545385464152015768e-02,2.353496226550171391e-02,-8.777379562518009687e-03,2.970236782754786045e-02,6.100478050542754854e-02,-3.468838440967078607e-02,2.376696667237795935e-02,-3.702021310917835012e-02,5.935065425705127184e-03,-1.873767760640200272e-02,-7.679598923147958403e-03,-1.494303410682384405e-02,-5.889577208528638808e-02,-1.449757457127548617e-02,-1.152034219924194698e-02,-2.003142528837379907e-02,-7.341862109824757142e-03,4.789237267607872328e-02,-2.601550356839802541e-02,2.251868739655355292e-02,-5.277517853193113007e-02,-6.176681554243139069e-03,2.796018697861678975e-02,1.297720744949674640e-02,-9.652082648564383818e-03,-2.410320247212827116e-02,-3.306580770600171110e-02,4.808520281618692410e-02,-3.845976326475382401e-02,4.136589221134669841e-02,-9.020451668083396407e-03,2.843161886360213303e-02,2.980408326608259897e-02,4.329078864242409674e-02,2.418275497167750657e-02,4.355552856181530569e-02,1.598634963864551881e-02,1.365729172871618484e-02,-3.338769868510587518e-02,-2.234990445383253088e-02,-7.287481031259820941e-02
-8.473241810638859270e-03,4.987258789213518811e-03,-1.670057280855770029e-02,2.726801415496130174e-03,-5.216278323444270039e-03,2.719200800266611748e-02,1.864522120922374251e-02,2.533463823058431166e-02,-5.407940012276799685e-02,-2.670679970844968068e-02,1.277412995016047759e-03,-1.884397498490496606e-02,-1.367467814636945563e-02,3.387569684992802060e-02,2.325082565710031440e-02,3.103530776170646335e-02,-3.285475525766542657e-03,9.679060527983099696e-03,-7.226587960845894630e-04,-2.558997113099715365e-02,2.553067821367973819e-02,7.574504678139549856e-03,-3.755895161766430179e-02,-2.275761210461654457e-02,5.727579898020196403e-02,-3.338599074559511076e-02,3.022821726505041384e-02,1.041883994157873604e-02,-6.134990881402610508e-03,-1.716612098884195622e-02,1.452952904517655804e-02,2.401052648974166814e-03,1.208897301009756106e-02,-8.730681337509343942e-03,1.905792282101533355e-02,1.325425491862592883e-02,7.002555156480631988e-03,-4.622423793927948193e-02,-1.428221443193507592e-02,-1.832514172525963325e-02,-3.214242904127371896e-03,-2.776690494033981754e-03,-2.962289502998902840e-02,-1.816419202358019250e-02,3.676959247337319853e-02,-8.541276233242296506e-05,1.950528690540670115e-02,2.057410710530319445e-02,5.490246008457867928e-03,1.388855082560140793e-02,-3.004745365851529612e-02,-1.646216088142149871e-03,-4.141864977379136614e-02,-4.166277997527453175e-02,-2.086787625236329741e-02,1.200099177899771781e-02,-1.233008286061586245e-02,4.787351380857354788e-02,-1.021542743538198482e-02,5.126092820537630742e-04,-3.753942196878045680e-03,-2.912391521837820463e-02,-4.487797392241697769e-02,-1.605599849654243752e-02,-7.933811767570880802e-03,3.664564749311181868e-02,-1.906908781325099625e-02,2.056722945714148723e-02,6.576188254162942601e-03,2.301564361488030175e-02,2.107670456574398457e-02,3.976931815989479674e-02,-9.271983536336028675e-03,2.000938335955255651e-02,4.426705053628640120e-03,3.688571947646081262e-02,-5.849405720189519362e-03,-1.654011932535007570e-02,-2.145504843409573592e-02,-1.275021692601545874e-03,8.499397059719819916e-03,1.627462670871382411e-02,3.154822108074786368e-03,-1.251326172267848771e-02,3.464992479772685194e-03,1.873475569802879326e-02,-5.197499018427339905e-03,-1.422599720743218232e-03,-3.060637978676782750e-02,-1.522726231823393235e-02,6.609158595273810673e-03,8.622238799296379902e-03,-2.020937043380929832e-02,-1.721290484716921435e-02,1.757881121794487717e-02,1.393143671065737860e-02,4.331548407041945457e-03,1.512388825810563782e-02,1.121509307943602610e-02,-2.988266502676373455e-03
4.798485535401703778e-03,-9.708310867540521569e-03,1.718571344762973019e-02,-2.435461094657365849e-02,-2.288693871813999095e-03,-1.585298461291502481e-02,-9.722190668010975007e-03,4.813917398003092485e-02,7.967158317812772853e-03,3.567896673794549584e-02,-3.071634974892690356e-02,-2.088960391840697425e-03,-1.489293624017179983e-02,3.822990033793838890e-03,1.760885412604985822e-02,-2.431307545457217847e-02,-5.030106932613563099e-03,-6.572817905644071784e-03,5.211195240941406126e-02,3.000775685983138666e-02,-2.320711811353930870e-02,-3.457528115350161357e-02,-2.056368509399517444e-02,-1.577308082758287992e-03,-9.715604279592393588e-03,-7.949991480653220352e-03,1.366515672004699027e-02,2.578098972296194100e-02,1.299744166382560233e-02,-7.741869957368045264e-03,4.900998650866405203e-03,2.478029171405346162e-02,1.972291672310972840e-02,3.651904080566449433e-03,1.906373321366320456e-02,-1.768527082303177067e-02,3.087067973356488054e-02,1.410149142868845525e-02,8.868557135244037326e-03,4.098142277222768110e-02,-3.687510702779361882e-02,-2.131705972342912148e-02,3.615386289428636907e-02,8.591938897747803533e-03,-3.145698663406432810e-02,1.334260458838750288e-02,2.177895007841019331e-02,-7.722709386509824490e-03,6.775764086640666956e-03,-1.997029364960242748e-02,-1.719174727714736783e-02,-1.175636065352943932e-02,5.401466798834222462e-03,2.443628271580277830e-02,1.693627260957595443e-02,1.783883094583949003e-02,2.101202870740440792e-02,-7.731348242523177622e-03,7.593988829150314680e-03,-5.343049467059260427e-02,-3.747589285889504733e-03,3.141079495096669311e-02,-4.853279410507217902e-03,1.753758869532514794e-02,-3.260325962473919256e-04,1.792227880809907012e-02,-1.306403621449927534e-02,3.393294265060894065e-03,1.465430751945528444e-02,-5.505437615937301341e-03,-3.836596028085258875e-02,-1.128808051761754500e-02,7.951470309258376265e-03,1.017266631008270812e-02,1.341717243372224540e-02,-4.439496782518877194e-02,7.212356845861974709e-03,7.469385731717429096e-03,-2.704270429390422115e-02,-1.559671044545341868e-02,1.939607511732379524e-02,-9.036756965919587326e-03,3.787524346019871535e-02,-6.632520050829706151e-03,5.027852394020324370e-03,-1.550060039411493666e-02,1.471530345725522229e-02,8.518924876761443596e-03,-1.378424788203108306e-02,-2.579076640175281820e-02,-2.030514188853756175e-02,-5.003840978626365732e-02,-1.018524189788896570e-02,-3.273163377619969089e-02,-3.599589398862324680e-02,2.487466730324148709e-02,1.429388409756426892e-03,-4.419524725424209613e-03,7.242037818680291741e-03,-2.174624731657629883e-03
5.934862405680698186e-03,8.142300523806947354e-03,1.266543944741330488e-02,-3.495010904959336417e-03,-5.565077059075383345e-03,1.439816545343056836e-02,-3.001702626600134382e-03,3.404687448566338231e-02,6.656635964392920712e-03,-5.007706944097141399e-03,1.532322839210293469e-02,-9.629163252375911447e-03,5.429533911851568487e-03,-1.759724046132422198e-02,-3.461801597932419317e-03,-1.777256490685346843e-02,-1.061544379263183562e-02,2.358832389928757281e-02,2.362539132233088934e-03,9.826852378412241282e-03,-2.392137737604998343e-02,1.533456415945507086e-03,3.376664087021753746e-02,1.381546801787149684e-02,-2.159439341353464395e-02,-3.814083647029084534e-02,4.622093527550893977e-02,2.702425947282282442e-02,-4.780560054483497245e-02,3.379117176597222494e-02,-2.369245767546089218e-02,3.876305840426900323e-02,-2.182865915065504772e-02,1.099157454993481388e-03,-3.378751489201345382e-02,2.349483837378417428e-02,-1.808070609529406625e-02,2.798243323203937136e-02,2.420016022708134946e-03,4.048385348238926762e-02,-2.205452772198197506e-02,1.079093856634068434e-02,-2.994247204229444001e-02,-2.365490857321130014e-02,-1.580715840050324686e-02,1.122936878795643446e-02,2.226967400026844124e-02,-1.428749986708086409e-02,-5.658896337620041711e-02,-1.232722672116712617e-02,1.210917457014109785e-02,2.719972448929487349e-02,-2.489841108792542612e-02,-1.601896271666885044e-02,1.768264077288392300e-02,2.093625929767882823e-02,-2.464841162055070659e-02,-2.446649596094329845e-02,-1.329923507672820492e-02,-3.894754872873288504e-02,3.970027653201781137e-02,-4.281559417572873560e-02,5.668054961022134935e-02,-7.769318885137995769e-03,1.604950895563279911e-02,-3.837693564081554043e-02,-3.745912956891730983e-02,2.396277933725830117e-02,4.541900592009018821e-03,-1.864333325643253167e-03,-1.239828271705178779e-02,-1.464707778156532775e-02,1.838422093330481510e-02,2.343287676345768775e-02,-1.600471453078815970e-02,1.403249209101558280e-02,-3.167657616614783650e-02,-3.377585044818544064e-03,2.390195255144270461e-02,-1.615269670272797067e-02,-1.397543326804250984e-03,1.199408606776711239e-02,-3.667975783646575116e-02,4.534609317711411902e-02,2.658321217722329002e-02,-1.615600581791059795e-02,1.972391698782693242e-02,2.529672431566093102e-02,-1.847193228873519888e-02,-9.887955856931822732e-03,6.971433637400524692e-03,5.035164005535807882e-03,-6.619426031209818670e-04,1.248175282438012020e-02,-5.735539757142395223e-03,1.620414803498301803e-02,-5.722965723437497404e-03,-3.006121885409129314e-04,-8.915729008152848897e-03,7.100394142943775196e-03
7.370225037105767674e-04,2.071362132698975275e-02,-1.320387443176579412e-02,1.680097353607866092e-02,-3.927959101975162653e-03,1.921543749303017065e-02,1.423208132609417309e-02,-2.574718841802820304e-03,-2.981563242355775994e-02,-1.476300434667767239e-02,2.856620780328254089e-03,-8.424014335225474617e-03,4.952784167617461930e-02,2.841244320716074939e-02,-3.473266966718373955e-02,3.385403397615958931e-02,-1.619012203247258488e-02,-6.308420467312802517e-03,-3.234037765455610725e-02,-3.425791308844098465e-02,2.823766670729658743e-02,1.840776526634196886e-02,-3.723170763088444468e-02,-3.295871209044622021e-03,2.686589490065602001e-04,2.862005497617164419e-03,-1.781354728312300193e-03,-1.569624007048423669e-02,-8.139684478621265346e-03,3.808134598561165041e-02,6.825691700107393983e-03,-1.953609666671988349e-02,2.842008804598716507e-02,1.196052596192662305e-02,1.158262331716180052e-02,4.106711242919734543e-03,-1.333909178626626647e-02,-1.845278006252039707e-02,5.864138629052660298e-03,6.534500028898489882e-03,1.497091477508734033e-03,2.893693675828837297e-02,-2.134319118574133992e-02,4.196503901719034375e-03,-3.100003821816034108e-02,-1.667057883670585577e-02,-1.230422522524659233e-04,1.558373351291553188e-03,3.542599687586379248e-02,-1.287891044115074130e-02,2.155813260435095191e-02,1.039892057186562850e-02,-7.855525243128574919e-03,-1.738793496654904291e-02,4.616093293682130630e-03,-3.361586411317286222e-02,4.036940517740705489e-03,7.840018047101765877e-03,4.822177590504315992e-03,-1.045977948485616975e-02,-9.722355444025975943e-03,-1.467602145061679998e-02,1.759335154238071339e-02,-8.699865868064350638e-03,-2.636499350335655065e-02,-5.580137357107124024e-03,1.109653767792646156e-02,2.786278464447061211e-03,-3.248695557479315543e-03,-2.304041750336702655e-03,-2.184728597819540069e-02,6.148849314383604721e-03,7.202719934767344047e-03,1.094971943004019281e-02,-3.326840127628227090e-02,1.684787825990047283e-02,1.827272893433314754e-02,5.930258908293040490e-03,7.871763877222690041e-04,1.284134408449011085e-03,-4.138867904634144245e-04,3.458957409234884504e-04,2.666162694865241434e-02,2.849397637643584242e-03,2.737170625039723679e-02,-4.305818231839259914e-03,-7.001512317277790946e-04,-1.741492064804036483e-02,-2.154908293362595498e-02,-1.291387467513985601e-05,-1.203178242093650915e-02,-5.228004544576004588e-03,-1.801684316306164518e-02,-7.754092167766587704e-03,3.439429207753001705e-02,8.679984831321261793e-03,6.435490138503282068e-03,-5.017559674735881659e-02,8.877191209367904512e-03,3.975708846052363604e-02
