"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.24030420845377,0.24030420845377,0.24030420845377,0.24030420845377,0.24030420845377,0.0428935745401145,0.0701173237942219,0.0121348819225221,-0.0682863663577352,-0.0426034951978194,0.0982491061843772,-0.156063639864322,0.0730874758890641,-0.123800800179761,-0.0531009188582672,-0.0166934874471067,-0.0428933234829655,-0.0806702373344242,-0.0530874978737376,-0.0356564848953943,0.047794994665955,0.0921816467321799,-0.0109107213319755,-0.0431537144640186,0.0311098668358911,-0.104837921969483,-0.00406680130546939,0.00166738535828154,-0.0934967883828903,-0.0746886325306446,-0.183804176294773,0.00672870873654241,0.182088726165931,-0.0312743326184041,-0.131711539546596,0.140025906046023,0.0188736410759755,-0.047656685089886,0.188202156066869,-0.213519048855773,-0.0180952211492569,0.03548130570679,-0.0450447341883143,-0.173340339096285,0.0358817890267246,0.0470256191138949,0.0942494696440448,0.0182390060698672,0.0209454023748715,0.0324073609126991,-0.0993116852625265,0.0687733233896004,-0.0159214713758272,0.0589244266251617,-0.059354908754432,0.0601524497935306,0.015926984790048,0.14449180958391,-0.0639152383677521,-0.0170017301286822,-0.0263422043478945,0.0048191727556749,-0.116699421436011,-0.00435825029058683,-0.159505418796702,0.121857627888234,0.148395261912144,-0.0248072289472252,-0.0026114099956097,-0.107305958801932,0.120630803773615,0.0117953957222474,-0.0836511426039246,-0.149863821286678,-0.0548664409093371,-0.0660243507619813,0.051885647850588,-0.00451959456448845,-0.117570117784106,-0.0482599650450274,0.0648971203677269,0.023506109480238,-0.00367475640034431,0.0568729017479407,-0.0808223472539358,-0.139277841257566,0.0182892466504827,0.0877406198049578,0.018049189661002,-0.0813139656953004,-0.00294455382053718,0.120846328998828,-0.0480095904869075,-0.115252419008429,-0.0726508971992518,-0.189249893131792,0.111976215487567,0.0868500748356601,-0.0418334718632003,-0.00115466187126042
0.158256897909387,0.158256897909387,0.158256897909387,0.158256897909387,0.158256897909387,0.0336529170703148,0.0705783010810098,0.167666648776467,-0.00226010416603641,0.124870189132569,0.132192815194705,-0.150238894219874,0.0151840099164672,0.0430575799215419,-0.116090430716687,0.109692104746506,-0.0632604551887372,0.0697168325479749,0.145472287188906,-0.0430947629188515,0.0719231652040195,-0.0628590582311436,0.0975441086021418,-0.0499396564781319,-0.007803223204841,0.0124004216355882,-0.175979243067207,-0.05119830519357,-0.0556233276087216,-0.0312994023608108,0.0139502807553112,0.133701086655169,0.0541989148968311,0.0291751523360784,0.0295442677643962,0.119869969342674,0.0121017836365839,0.159295660146084,-0.150060835897244,0.141578323629749,0.0191361822653397,-0.105957145620585,-0.0209145704285868,-0.0802348281409918,-0.188132529424011,-0.0246731557595549,-0.14156093035052,0.0267054809404338,-0.0505692813262357,-0.0223226426043751,-0.0346099447357072,-0.046042232688214,0.0251483388737085,0.136738108481859,0.083496363886648,-0.0193687933960897,-0.0163914765715237,0.104419607931528,-0.136780835604196,0.0799516575776839,0.0640797564770383,0.154581214120223,0.0597838138368613,0.0326524997211057,0.0518661309107921,0.174722409662868,0.159342344112752,0.0145134320859237,-0.0162922674292716,-0.186992987056066,-0.0910793186192515,0.0958017511335545,0.0579149884086692,-0.0176610732521647,-0.0289605023168439,-0.0364107721632881,0.173812882561894,-0.0844269818210943,0.0465227268172135,-0.038824559179883,0.194505605839909,0.10528063675828,0.0515737346957006,0.021314204420826,0.00944231499614459,-0.0261268972063342,-0.0770655886263753,-0.0361542790684476,-0.125624309910639,-0.114877315199751,0.0196261547152966,-0.0542300642074226,0.184892375927974,-0.0645770814250688,-0.126175929056002,-0.145673560378085,-0.219146161456049,0.0375665594292563,0.0454028709090709,0.0795667080093521
0.328324286591397,0.328324286591397,0.328324286591397,0.328324286591397,0.328324286591397,-0.00311008482183549,-0.0101488774911482,-0.0547336351527564,0.0797370618926499,0.11959954423094,-0.104199363921493,-0.0810733203150417,-0.0660277125202651,-0.0974089882059172,0.00838756585995549,-0.0750503649018617,-0.0176962263148066,0.0332826785032495,0.0305447828430441,-0.0494615574164346,0.101754304126163,0.00565779283192925,-0.130465192486461,-0.0596713077812251,-0.0638390787020184,0.166775858883193,0.0310362570622959,-0.129254660555811,0.0747100001727805,0.0322812269280452,0.0204722334755792,-0.0406228366055627,-0.00763657178451002,-0.0254619883292249,-0.0232484266220724,0.0154291222997149,-0.0564786001295567,0.0580442308314118,0.0189785037644954,-0.0235681438209643,-0.0527401032636512,0.0736020376384241,0.0865955652150159,-0.0635307452294055,-0.0746691838658094,-0.0958762188842666,0.092286326460022,0.0206113285079233,-0.0411235999274857,0.0706404687446463,-0.0610619393159315,-0.0399232991021092,-0.00615598013612371,0.0937873293788742,0.00643972725686845,-0.078615939272195,-0.0949550061921971,0.014618431773035,-0.102200715412171,-0.00482792611491848,0.00463753834297087,0.0174546274331674,-0.11994100930762,0.0546418119508621,0.0330406103491923,0.0363737033060767,0.113710050485832,-0.00865706660402363,0.0395053165195297,0.0656646481586001,-0.018202861771868,0.0102889482452647,0.0324907609328908,0.084920165362685,-0.0509406618820708,0.116421828750261,0.059633749149529,-0.075392774316947,0.0147811018521695,-0.0255047955671096,0.0952478571334457,0.0287701574601994,-0.0360950712532049,0.046097390460292,0.0525513796437845,0.0205213243514713,0.162426734495931,0.0705343364913034,0.0152779325600609,0.111149345375519,0.0136418394534831,0.01978755202305,0.091039316783323,-0.0894445969447178,0.141799128447705,-0.0208913454543453,0.115427292386266,0.135008837152135,0.0154743677128877,0.0589439087933415
0.120358119484517,0.120358119484517,0.120358119484517,0.120358119484517,0.120358119484517,-0.119717170199855,-0.0252952000265736,0.209870501841726,-0.0394593605887283,-0.154493439657051,0.0104160622651462,-0.0366161711590655,0.114805708240465,0.0480946618781771,0.142009418703296,-0.108569783791411,0.0294479637395982,0.0661333809093214,0.0239112237757668,0.0738790314655672,0.0386408795372655,-0.0521994247858445,-0.00985748165190957,0.0562873577434291,-0.0609876247571123,-0.0433666154343353,0.0747614509881468,-0.0890235326866087,0.01333536621556,-0.207551686728398,0.127819000622533,-0.000245227367913657,0.025857935928836,0.100140011445242,0.242702915144916,0.0234471746271962,-0.11366478498518,-0.180588551551008,-0.0130376729220505,0.0128141158353248,0.114175661038184,-0.142671903883973,0.0306836250191955,-0.0543637056401627,0.00153215927440305,-0.199622532041531,0.117343931102451,0.0578644465277975,0.0940858394363552,0.0770865394161988,-0.0225943220618991,-0.0627948793313079,0.124377536684637,0.0415579423352596,-0.0981801055606472,-0.00634434086604224,-0.100295943992985,-0.125636140328936,0.0685663344971838,0.0203850240859047,0.106863973552689,-0.0711929985478241,0.00977082634222062,-0.041184021709562,0.0846638315907075,-0.0289158393535916,-0.00411523787272351,0.0577889395175816,-0.200814764726678,-0.0221662764684988,0.0618691712642662,0.00355202205665713,0.0261621924688935,-0.00638454282040448,0.126733327597909,0.0798086091006291,-0.0421129545616196,0.112127982271063,0.159642581616589,0.18723123546535,0.0529865626424474,-0.225426497093806,0.127676096414521,0.00346004006536428,0.0672791430952134,-0.12393307308093,-0.133899594407042,-0.0386173815624394,-0.0801727319776406,-0.173335237980763,-0.128771206193855,-0.103238714927196,0.0384974162087315,0.0353706951542171,-0.138227437843452,-0.0997177843402903,0.0103849431210506,0.144058949597046,0.0976671231402605,0.0438768756557963
0.145742029093481,0.145742029093481,0.145742029093481,0.145742029093481,0.145742029093481,0.21912537010557,-0.0225012846999926,-0.191888104657884,-0.0893960326368429,0.115896520605838,-0.0767084008497187,-2.93235119013866e-05,-0.248771624517899,-0.0160330546644621,0.0102592502776571,0.104873163325472,0.0632131712575773,-0.0724847120030127,0.220888256126309,0.0327453283149465,-0.0266661464453172,-0.0296490989874774,-0.172733105299724,0.113484873868482,-0.0810120140950272,-0.0284140965223387,-0.0377937237789693,-0.0541730369811336,0.0680823370009655,-0.00787298286762483,0.0233909215743453,-0.0221879268398208,0.024070092850542,-0.0556551049091009,0.0936394171877536,0.075369569210229,0.15108845140846,0.110769373110917,-0.0184582862444848,-0.056951999785536,0.0488099781324866,-0.0060946028848275,0.00681541322111152,-0.101289035680635,0.126779397694887,0.0865863443928863,0.0664932503483849,-0.000263177648291011,-0.076351995758959,0.0110291628348975,0.0229377439617009,0.0276014337519967,-0.188124358332314,-0.0313175280479832,0.0122468706543173,0.208019045603111,0.111733029007478,-0.0782146825636668,0.0570936996267288,-0.0536911326652579,0.043519916594561,-0.0389377090372041,0.0682549438468544,0.0696108178442182,-0.0921908368669545,0.0465658424106532,0.0612504458553822,-0.0565347983249252,-0.047333743956917,0.100855435831687,-0.08239871247342,-0.145367744661382,0.0672626583581231,-0.0845153065127662,0.0236640152887739,-0.0613494558894783,0.0881829956839598,0.0523899778686249,0.117092239881686,-0.223409291831028,0.109527626771625,0.0391289106490263,-0.0969390418648663,-0.0395408236180969,0.0651844916473302,0.21763483689031,0.0436339182290488,0.0470101058698243,0.0784118237290794,0.110372816131446,-0.0647995348347307,-0.190645907478394,0.0914095618815482,-0.231290673802109,0.0326361205368527,-0.0254660430281748,0.00661830693046362,0.00809586696176031,-0.0275942218927298,-0.114811379979428
0.196562155026977,0.196562155026977,0.196562155026977,0.196562155026977,0.196562155026977,0.14322052016304,-0.00587513825388679,-0.0476367575729059,0.0968161070199888,-0.0819649443011179,-0.0950627937995068,-0.0456527335100584,0.00449682730989488,-0.0493011057079551,0.10400908607039,0.207955104822521,0.0664852631733657,0.169424687851198,-0.0595471897191928,0.00662222053988728,-0.0692725408464589,-0.0446026973971382,-0.0534469183356502,0.124296672638412,-0.046598078248266,0.013094924417114,-0.20944952983634,-0.0375418349581407,-0.0657522853257244,0.0742331487640151,-0.0581974457545749,0.0809430987564708,-0.159988718990245,0.00947928840452236,0.103337636848491,-0.0350401114235693,-0.0290983471967505,-0.0551712581839322,0.0198451972843798,0.162436262409323,-0.110826712392644,0.0722660089514692,-0.0813155845210215,-0.0758343393046599,0.120813838230761,-0.113536190316163,0.0381827955249913,-0.13850350547005,-0.140767572581866,-0.180676206850374,-0.0845150352843587,-0.0919115659976871,0.0973755992633212,-0.0570369644797782,-0.0229289399656015,0.0965463635473715,-0.0300805042059361,0.0568663784259533,0.101202182640466,0.032875057203605,-0.0796188207577473,0.00995728118834798,0.0941175086040379,-0.0914456796021783,-0.0528934718852935,0.045156581968885,0.0513067831478096,-0.0382982622482168,-0.239118942174404,0.161162293947769,-0.17940604400494,-0.061344789608014,0.107684898859383,-0.0280665023176546,0.126942216083683,-0.151806626410605,-0.0299378796795144,-0.0893788057327314,-0.131283259732539,0.107981871861278,0.10686122832704,0.0611907672278743,0.00249898304835334,0.023728165822782,-0.000559816976553958,0.145481133839134,-0.0219046447188486,-0.0646236803062784,-0.0866623027537938,0.047984724390813,-0.080138316050165,0.0751295998584404,0.0952589047021105,-0.0473007039779018,-0.00822039142388385,-0.0113156147488317,0.0013631026598473,-0.00336335840208684,-0.00990992707657565,-0.0514586352785034
0.230083003771641,0.230083003771641,0.230083003771641,0.230083003771641,0.230083003771641,0.0333679927950551,0.0772614624189464,0.0433640779762868,-0.019777184289138,-0.0450905922269218,0.109859107666702,0.038024823030587,-0.187089047061512,-0.00201341679248281,-0.095791749328491,-0.0617838922728302,0.00771133600380899,-0.0559368136359795,0.240212653826039,-0.103759895165734,0.0566105282186296,0.0323477319633043,-0.0960699888585256,-0.0871309338141248,-0.146020575206697,-0.0357854065879012,0.0394636926462506,0.0189306128793015,-0.0631813845375513,0.289900664204086,-0.0976164033632506,-0.0196742436743328,0.0891341067686617,0.0532551167140307,0.039659649477081,0.0318276318418797,-0.0302047028957424,-0.0689223138114432,0.0849640140977289,0.218044942195489,-0.0548448109419177,-0.0808124242552103,0.133904489940469,-0.0483501267336188,-0.0384103631329545,0.000197759564586616,0.0521583393552675,0.105344157436312,0.0205925440121316,0.0435662953894474,0.0307979861417241,0.0281878164070428,0.0169852746090021,0.0198575712953988,-0.00254247616967957,-0.044569151205447,-0.106866018905871,-0.0040616379249141,0.167684880720623,-0.0914249458735927,-0.0274022502060725,0.0632409296792062,-0.0894706194691413,0.086284901558336,-0.00710348823349498,0.0297288346534954,0.0551306714001652,-0.0532583162361536,0.0178617969785572,-0.120886640447416,-0.0827281820982962,0.0855338143412708,-0.129095145225463,0.0964809562774462,0.00285778721077157,0.15382661761268,-0.103851104102197,0.0198834354688382,0.00130554525910588,0.0362674277208997,0.116175871938595,-0.0663161146769779,-0.133258107679364,0.118228047193375,-0.0362451988958388,-0.0265853430306694,-0.109091887382611,0.017101833852829,-0.0507495406751472,-0.046690920899265,0.207585340349902,-0.0833859662795419,0.0243185941394277,0.092528229428925,0.0153642770295451,0.0804172844098281,-0.11340318339746,0.015640130496312,-0.0793400299745797,0.0389501725475429
0.257557322828675,0.257557322828675,0.257557322828675,0.257557322828675,0.257557322828675,-0.0666500997687784,-0.111762181970378,0.0269688163898995,-0.161388456397832,-0.00424456673923735,-0.0654870532140604,-0.0426766811499304,0.0939782233157683,0.0347361541233395,0.0164713582966275,-0.0955806105769162,-0.0225898870319102,0.00536656779019645,0.00243056343040003,-0.0501345626313764,0.0476804979302843,-0.197328970941509,0.0531470711116056,-0.0947983776621993,-0.0767217989327953,0.0350914342007345,-0.175224792632826,-0.0411322599441204,0.0309038067447518,-0.0669718938960221,0.0105045781740723,0.0672585098997604,0.0565904793224186,-0.0918092684681603,-0.174013459506045,-0.134143804394104,-0.10581854635626,0.0631596235750402,0.0840345764649949,-0.0640078985436591,-0.0314000997933168,0.0513894407279019,-0.021575758024871,0.0621660785563065,-0.0970526504146611,-0.000297793479329277,0.0528915085949578,0.0394623196776602,0.0209446839491341,-0.181908735347997,-0.0286267396253401,0.0149295267791548,0.109287029209156,-0.152872248099522,0.119936869407556,-0.132363995068416,-0.0493667166533207,0.0220342974744599,-0.0772564359326266,0.0805542178075693,0.0624135032311542,-0.0869535663277139,0.0754710011093376,0.0168075824989791,0.121715985091626,0.0285109328281754,0.0476909966089663,0.016587883562449,0.0475119758916591,0.0526000268905624,-0.0419689910937718,-0.0759271326278886,-0.058521136067151,0.0125755886877532,-0.028379609234122,0.162144478186313,0.0648810313785866,0.0556636891092529,-0.0213056731343453,0.192778418378727,0.0881190600541598,0.0585067398822389,0.0133027283955879,0.0212099675015442,0.0246941840263576,0.0328378254404781,0.232513090252043,0.108896089080206,-0.0904774688039621,-0.00936972875456062,-0.0939041696840121,-0.0701152379277608,0.150276838356314,-0.0562306758460202,0.0348050218040544,-0.029392796805736,0.085830338982554,-0.0769806578560019,-0.0174604074070761,-0.0400118092365373
0.312329924595277,0.312329924595277,0.312329924595277,0.312329924595277,0.312329924595277,-0.0949062871308575,0.0418934379973695,0.034435474652224,0.102270856214971,0.055321015971819,-0.00695017211724398,0.0875911348285089,-0.00372277411048479,-0.0476381609314903,0.102444045049641,-0.048408415088092,0.14317734937549,-0.110609809089919,0.120662775445609,0.00204012086663054,-0.0146825078191299,0.0450175349991699,0.0538781741174521,0.0682694753312905,-0.015052449166815,-0.076010457306319,-0.0628851111777746,-0.0927075912397484,0.163316144873339,-0.0251801519037922,-0.0999223166123253,-0.0344808920914373,-0.0370809151316608,-0.00830460408080195,0.0523645451127325,0.0677621331065391,0.0292958825059668,0.0254982982682228,0.0577986381145091,0.0182235688709141,0.0196114105814704,-0.0578022125827759,0.147452737295506,0.136150830933739,-0.0703198731358166,-0.0903269334454098,0.0262907019007765,-0.0195273447562385,0.0175120424508028,0.180846046075526,0.0660717903847149,0.0641927749223265,0.239073727701721,-0.0520860412292131,0.0451403573618735,-0.122023744834482,0.00182234182468295,-0.106017235648003,0.0191893082875468,0.0947648663701647,-0.045999416727401,-0.0584788069405386,0.0847679858630516,-0.0280265197054525,0.0326573776801492,0.0452937811224735,-0.0282926562528003,-0.0599771348098487,0.00266827793069464,0.0930552055302847,0.154884014234783,0.0712121683886203,0.0111624947483618,-0.0307226368641803,-0.0736453805054548,0.0773291353353814,0.0409308248377292,0.0560524895438181,-0.0588368040639209,0.0690823109487658,-0.0896261894910416,-0.00742417669949541,-0.00318111359209238,0.0488684483818735,-0.0314624853133963,-0.0566111623520209,0.0489038717727341,0.024615637503332,0.0701705121438474,-0.000228129985912248,-0.0543292305899654,-0.0129793860437014,0.118811401033504,0.0803050242441984,-0.0632876391926617,-0.0248789684930766,-0.0276758776314326,0.0504240484840065,-0.0168517175211395,-0.00032405650490001
0.0953076902336701,0.0953076902336701,0.0953076902336701,0.0953076902336701,0.0953076902336701,0.100731719590451,0.140626639001424,-0.0952048297842756,0.176466015140117,0.128316481990695,0.0745558982157499,0.0315274068891287,0.0182971476622806,-0.0526885070238305,-0.105064801700077,0.0115179141996109,-0.151834929323096,0.0565638245138897,0.0329923400507787,-0.0882296522282277,-0.104565493030262,0.089669668604852,-0.0923909463558971,0.0240148694705167,-0.0617857520506364,-0.0309347964941381,0.159173928825162,-0.0632198360904042,0.0564739845870039,-0.321325422728243,0.0175817959381186,0.0442421150683229,0.0122144456108431,-0.118227747768727,-0.0841721555706361,0.043523771529079,0.162821567977171,0.0277847578775044,0.141954562847734,-0.142176566999177,0.081504013571007,0.01418565029937,-0.11756927886958,-0.0589728546745435,-0.0812039442900451,-0.0985926882838009,-0.0684207754424319,0.0633893853811806,0.0762849211197974,-0.0229378382978155,-0.120465383547265,0.0812423736036456,0.0178217748359857,0.0936911439233686,-0.10465108682407,0.0830051371906091,0.0608649175846456,-0.173910011235923,0.0311393583105744,0.151408717977133,0.0449623271248273,0.0814859777603307,-0.1435268119933,0.0185546167476,-0.0236476277174175,-0.171302647217372,0.00534950262151037,-0.0699129601729922,-0.075823892803888,-0.0423523116140364,-0.0706232613432349,0.137802232787332,0.0959152146383071,-0.232830992442026,0.0970225743562452,0.05827177943313,0.0501035212603589,-0.0202051063621449,-0.0627797880378253,-0.0706283157696752,0.206673864363815,-0.110468361747919,-0.190735221392252,0.125794405196119,0.119888122866462,0.0528516252297821,0.023909244176465,-0.0671795246036125,0.0132856815753627,-0.118059893037565,-0.0662993523468903,-0.074154197483866,-0.0324095098022206,-0.0863564919022591,-0.12725480472629,-0.00150603498166149,-0.0304471783183635,0.129047019591542,-0.0961680298312807,-0.00701840091751181
0.0411578389777722,0.0411578389777722,0.0411578389777722,0.0411578389777722,0.0411578389777722,-0.257617229787573,-0.069828144529044,0.187046667157104,0.0347930186631753,-0.284277248060008,0.00392324405537161,0.0773438710665495,0.00804411270962845,0.0976665844589402,-0.0677283098865648,5.24036008936544e-06,-0.0633496777822753,0.181205451082024,-0.0134704047283707,0.211958070902191,-0.0245490411488917,-0.0547876062074787,-0.012152527227883,-0.188116098260568,0.00280935194436621,-0.0290113234175267,-0.0801359167413639,0.0180174265681805,-0.0812076692238331,0.0705425769624792,0.0213935664840727,-0.160734934741498,-0.0920917753808667,-0.0931322659787986,-0.0566856303833319,-0.0916051179007566,-0.0238868753845903,-0.0271451619032124,-0.0354654512933004,0.146030824015873,0.0326020724617383,0.174576900171564,-0.0115509655861276,-0.111347334266394,-0.0308614830825399,0.0235612897570589,0.00782739415732641,-0.233866741057808,-0.0333042220402266,-0.0677792258955471,0.00364187683113906,0.086537212150916,0.0353183337934603,-0.121575112838393,-0.0977948684442126,0.0841832461731969,-0.0779849184589265,0.0718792875673701,-0.162533313006304,-0.100204829897635,-0.0298512340824892,0.0101326201853118,-0.0187392080575383,-0.065207316478824,0.087676249683449,-0.0840329429034312,-0.0480984276361208,0.135353952162677,-0.0480390565499116,-0.0374852903143791,0.0137135087658111,0.175039723162571,-0.17351383874163,0.15843186824891,0.107316575455563,0.171080006427257,-0.119736224840067,-0.066696594634209,0.0833627652363655,-0.0517536178578987,0.0138308909280389,0.00140704971853006,-0.114597918991995,0.00406643109204184,-0.178873572139977,0.0850219618891149,0.0912204543498806,0.0288804993728477,-0.163999916067942,0.00533693096747524,-0.148178052390325,-0.0961235245788135,0.139376620596038,-0.0462305560262465,0.0376395444179244,0.102401832156555,-0.067070384777076,-0.0722069301143708,0.0252012574731784,-0.0798558678513486
0.171935082548564,0.171935082548564,0.171935082548564,0.171935082548564,0.171935082548564,-0.0951857525909098,0.0390652113760913,0.104893738908058,-0.0977115158463288,-0.061590488494934,0.170602255568648,-0.174785843628912,0.133836614454843,-0.00923402069537442,-0.0744738622674697,0.0152716911888371,-0.114882726601025,-0.0569630806063776,0.0215180401404828,-0.0480228215777226,-0.0587588969836861,-0.0605452659169795,-0.000756076678583092,0.0452423207911808,0.0335095543488684,-0.0982950322361608,0.0686513080184259,-0.1671106577639,0.0234746269303166,-0.0639720896486446,-0.145960578366261,-0.0168415568570028,0.178933904990229,-0.111312155855614,-0.0719085448582746,-0.0604095693070614,-0.0188380078534539,-0.0368132171642712,0.00267078387010314,-0.0741140261003295,0.0701487350835646,-0.136070898430405,0.174542599741392,0.160243219863046,0.0794206254988597,-0.0905365866155498,-0.0902866832811954,0.16296524666221,0.128508629605784,0.00912494780007835,-0.00567123128619818,-0.0101738474864177,-0.0878526371153216,-0.039316066364118,0.101847757298855,-0.107538737974206,-0.091283545219516,-0.095056846629709,-0.0305408007718231,-0.00186565772824999,0.0270796207394979,-0.104873393186193,0.19474967326128,0.0200318768930138,0.143825946923603,-0.00359724287539578,-0.0438500689029286,0.00550846378686718,-0.152367622256624,-0.0198961750815309,0.168404584925582,-0.144879578776509,-0.0327124710589598,-0.159731371565683,0.09458889836828,-0.0393111852207512,-0.0270204517923352,0.0890257318634648,-0.0220209214080807,-0.0521994954151075,-0.0115884538701252,0.0838962131928456,-0.0316372469907241,0.0944969395567982,-0.00150036392422094,0.00665856526784296,0.113852099959867,0.126342338475109,-0.196727909843267,0.000575629975310581,0.0622492577612225,-0.104724682192832,-0.238941921472256,0.0595910066162626,0.0789477577076162,0.0335435369258172,-0.0756944707998377,0.0448178630834665,-0.00587036311087126,-0.10156254657711
0.072645887655225,0.072645887655225,0.072645887655225,0.072645887655225,0.072645887655225,0.168673662908316,0.0868074824753256,0.159948787647315,-0.203360263382395,-0.000736372220369566,-0.126570829465833,-0.0124719278530675,-0.056688127184449,0.0371524193443514,0.0938167673854427,-0.0339547331035419,-0.125057366899826,-0.0632547746185036,-0.0633013569728465,0.0937108312652955,0.0240311743234039,0.0571858951413191,0.120720210444738,-0.094612989951937,0.215109557846239,-0.0797716425105236,0.33516842431282,-0.0426607934265814,-0.0252956714853157,0.0286953020399125,0.0389382493721327,-0.128052008302788,-0.0737736999537186,0.116911713029338,0.00796409011740305,-0.022760518619938,-0.0171919227559607,-0.0646512967937983,0.0546505745497323,0.0732680095583471,0.0268711009350563,-0.0545582649454617,-0.0685804520461428,-0.0583742812075463,-0.0373919805421988,-0.0965392887092362,0.0524420095236348,0.0369542439484472,-0.189548060933476,0.127353582699502,-0.0402816682196401,0.0595288589372785,0.142153516134797,-0.0122072843709803,-0.0101998470214746,0.156282538418728,0.0734819816963846,0.139292136428498,-0.0540951595339219,0.142624016472649,0.0771205355745817,0.0133118656621835,0.0051769456022851,-0.139965004096294,-0.00194288201838626,-0.0190684877195643,-0.0583541647014754,-0.0773629355449126,0.114635827117898,0.116477188280185,0.0105163981920368,-0.220884790174817,-0.15895451634795,0.182085658745443,0.104859568312423,-0.0661463750489148,0.150804979233932,-0.153001104577736,0.0400539366946715,-0.04165693745712,0.0378058243834441,0.142587429385708,-0.0507954214040422,-0.0919459388541492,0.106984022246433,-0.0948677276294678,0.0336791923849513,0.0127149116995135,-0.119073298592723,-0.0173030365628912,0.0336537245313908,0.11553162139528,-0.203279530065146,-0.0641956402462201,0.0989373727985717,0.0435879007291556,0.0117447278722634,0.0225114964257502,0.0651898931744348,0.0681439447378771
0.177626646262213,0.177626646262213,0.177626646262213,0.177626646262213,0.177626646262213,-0.0791961271182207,-0.192190217894309,0.0278693632747017,-0.136418513112294,-0.0663947795446279,0.105038771791745,-0.0558085324002844,0.0475755278391168,-0.0906708614740947,-0.0324634575215058,-0.0465828326695993,-0.143330630918775,0.125254084104159,-0.0138186899138276,-0.13121214405766,-0.0124675703366061,-0.0668540027408542,-0.0919595324109278,0.0907597953852769,-0.0187427138639268,-0.0608859682740928,0.171727291255568,0.0306838940654793,-0.0549386829776656,0.192404170038839,0.178578373851055,0.0356044659973583,0.218750364103291,0.0801629304913471,-0.0556940179856079,0.0190897905708745,0.00981189250903193,-0.0355724061107886,-0.0262719375882486,0.078491005500184,-0.0511930757826263,-0.16927350004593,0.137954780082839,0.184857772423521,0.061731269602757,-0.11061738440226,0.0638172854871265,0.0671457286750259,-0.0571608556900975,0.115276380118841,0.0212316039606804,0.107686412876297,0.0227971334980185,-0.0753770845195649,-0.0429331624513862,0.0203989661509213,-0.0420378720943891,-0.0276109186468845,0.0205387779242586,-0.0745143911172627,0.0317812782819548,-0.0119196568474842,-0.016870306693057,-0.137945935010129,0.159794974296608,-0.150799071646288,-0.186960608746775,-0.120361011290735,0.148862342208226,-0.00747767281750465,0.139934586805196,0.194456575609102,-0.0646702086964315,-0.0522032985294739,0.0698867687319817,0.0689266391846486,0.0483490236770131,0.0115202141948575,-0.0440552245226189,0.0836968211079031,-0.0933936123965758,0.143918586181014,0.0277614798030498,0.0072430025047175,-0.0562710791610294,0.024564872744034,0.0527013296717562,-0.0865468768688781,-0.150349532457347,0.0417344752759879,-0.0563757140340363,-0.0983046412414628,-0.0588145424807705,0.020099909370052,-0.0931221759699251,0.0230756812956861,-0.0508611427842468,0.0880736338805955,0.103015951622792,-0.0533758924679152
0.0846483168495414,0.0846483168495414,0.0846483168495414,0.0846483168495414,0.0846483168495414,0.0906845617653549,0.135010475059572,-0.0176549566893881,-0.0375136568818445,-0.0968091306647595,0.0706501430103048,-0.188848678145427,0.179763700982296,0.101254502438146,0.00153698068339033,-0.0785551186722915,0.00612902505617179,-0.0744506777894593,-0.197576664848155,-0.0188587589817066,-0.0561140756636302,-0.0286345478549353,-0.141030624730562,0.175069406719646,-0.0868673286021317,0.0183495840367463,0.0333260760112684,0.0167420691713763,0.0864179569895176,0.0608232215073744,-0.0522761072587535,-0.0815319981543522,-0.0453253510608456,0.0194311209697463,-0.208867386236065,0.0276941189696053,-0.0963862966469162,0.190648554846899,0.0762165355593653,0.0973450043124975,-0.0438069453375008,0.1365757964618,-0.0180497331228167,0.210154454623311,0.089019105483748,-0.104789833661552,0.0606544744139783,0.0654555365263578,0.174783900126331,0.110398659229794,0.0725979968454965,-0.151755850435384,-0.0144590660051817,0.045666086799112,0.0421516563955511,-0.107655714158932,0.0138103479977162,0.152798491890109,-0.137789186195731,-0.0358131494080038,0.07153637862191,0.0406351003606492,-0.0445066131976388,0.111037411071329,-0.000127225502955859,0.196119769610151,-0.0581744932217845,-0.00852765533449555,0.103633824547703,-0.253412297082544,0.131805496915163,0.136350771629673,-0.0231512902949501,0.0639645035697135,0.0551999665155347,0.134014929739169,0.0256097619655975,-0.182343029539512,-0.00722352885113185,-0.0529721187587469,0.0424716630508189,-0.0418281360174399,-0.0349031829899233,-0.0390730123150225,-0.0563118064987614,0.0765147198611659,-0.0925730073280516,0.0279938267050544,0.0850016058875392,0.105563682340186,0.0048454325643664,-0.0874382875976985,0.0741897573328206,0.161489113386357,-0.111930884812033,0.118892331775296,-0.0372576923633824,0.0593304141350664,0.121886745240051,0.112716754601045
