4.558331935326957046e-02,5.055354221774772255e-02,5.207633611417349095e-02,5.319963021179597434e-02,5.586518447307729784e-02,5.797632132582513503e-02,5.938135658902366637e-02,6.028416468994188954e-02,6.129503471404082471e-02,6.263387847089051108e-02,6.333475761023182882e-02,6.435274191742677841e-02,6.527138151889796958e-02,6.613971705393197065e-02,6.711838195350343372e-02,6.818778513987272527e-02,6.864549306634304404e-02,6.956571605706250716e-02,7.181570686476809739e-02,7.268488832916407405e-02,7.377692130185271868e-02,7.403916750554473403e-02,7.505361389607789757e-02,7.594376240792780064e-02,7.674482976979452031e-02,7.817836456626590935e-02,7.887884587491325594e-02,7.935358321217009236e-02,8.174954944897790121e-02,8.181817446112731040e-02,8.222352898121058906e-02,8.361568109560828244e-02,8.408909258184037172e-02,8.449399531154884457e-02,8.497071173836821811e-02,8.570954268730258951e-02,8.660973304839339471e-02,8.756017974350066568e-02,8.901123125194983221e-02,9.018006938069998701e-02,9.030645555309806116e-02,9.104954695902549300e-02,9.174958964838968167e-02,9.230887355466771416e-02,9.277475155956071973e-02,9.408899764315011016e-02,9.473416654660822556e-02,9.621458074542045547e-02,9.708294873814753145e-02,9.809435574673334990e-02,9.861186772231941844e-02,9.898640593071494909e-02,9.969917741489561780e-02,9.993901715541593511e-02,1.009791472029089726e-01,1.019330453894042032e-01,1.025477145818147889e-01,1.028703347179398542e-01,1.038113102526828091e-01,1.042686300853877396e-01,1.053929976891536530e-01,1.057191010037274309e-01,1.070696011007784693e-01,1.083045290550006534e-01,1.090420307470910954e-01,1.096499775521716930e-01,1.100282705253624177e-01,1.108031960850866249e-01,1.124027958750406508e-01,1.130378200231130781e-01,1.138194983202584776e-01,1.142267939046832936e-01,1.150921290403699171e-01,1.161736112192241765e-01,1.172362508187139857e-01,1.177870393906147450e-01,1.184562711386517031e-01,1.190733501470011835e-01,1.202067177936652631e-01,1.211594216869665563e-01,1.224737487279422415e-01,1.231784890295059137e-01,1.242656686429713664e-01,1.248367856758117178e-01,1.251727529301329134e-01,1.262547443173660799e-01,1.267954421737573223e-01,1.274082763542090935e-01,1.284392764463189174e-01,1.292785805909977270e-01,1.298703783231693332e-01,1.316888024547150093e-01,1.325734412074925650e-01,1.333887296967853353e-01,1.347618194578689421e-01,1.349255832753036566e-01,1.364461088849477366e-01,1.380954499012076453e-01,1.390591217798333723e-01,1.396439091345151318e-01
4.574529520825829781e-02,5.554000020788877473e-02,5.630079064394490074e-02,5.745540530863553486e-02,5.789203488532825015e-02,5.977443754040921015e-02,6.049250371564706547e-02,6.201607371837454530e-02,6.350697962403829833e-02,6.440582448014708916e-02,6.544636027004371859e-02,6.595129021749188136e-02,6.659690589900431335e-02,6.785002193853541252e-02,6.882134863762676136e-02,6.966621880719654769e-02,6.990183159036833516e-02,7.207340391465139051e-02,7.281029586396010889e-02,7.313498012515542990e-02,7.380087151889717922e-02,7.486582659636198400e-02,7.552766892098480844e-02,7.676905601209227381e-02,7.755581890002244405e-02,7.893241987861998599e-02,7.927358931578129542e-02,8.018323203658940523e-02,8.043716175465254192e-02,8.090759023947520501e-02,8.250682479175017181e-02,8.369056046413037020e-02,8.469190532468771904e-02,8.514008524817516521e-02,8.602588837114698295e-02,8.643683681936743801e-02,8.722186666024282775e-02,8.774945179632613612e-02,8.888019894803872445e-02,8.981431200368554524e-02,9.022580484975886717e-02,9.092892372601800444e-02,9.204146119434113149e-02,9.258880686105519509e-02,9.321856760215731230e-02,9.367418596452553592e-02,9.519188181357983447e-02,9.554212178863101534e-02,9.687393644293668116e-02,9.709222418876534144e-02,9.807081019928656773e-02,9.824186535492424044e-02,9.895742937215239177e-02,9.990608373850276558e-02,1.012291252237814965e-01,1.021638576426390083e-01,1.023579890617356963e-01,1.034716216764103580e-01,1.041267346730414128e-01,1.047886583013971501e-01,1.056916357949955754e-01,1.061890835246214332e-01,1.066513815670527277e-01,1.072070892453175495e-01,1.080834835984248177e-01,1.081885215520032029e-01,1.091426033806836698e-01,1.117616460383017429e-01,1.119155621131018991e-01,1.127999705973412731e-01,1.130579786970642431e-01,1.138220001922833347e-01,1.141660366263719112e-01,1.145786629988139183e-01,1.161050027888869268e-01,1.174058930434066644e-01,1.179722219798028243e-01,1.187739493890652975e-01,1.195614520511647794e-01,1.204419266687281470e-01,1.214415031669640183e-01,1.219765643368617286e-01,1.241931354984421865e-01,1.244955233092994856e-01,1.254775294456390577e-01,1.261393706727028940e-01,1.263714159976477847e-01,1.272206295412526555e-01,1.284263044004685106e-01,1.298634225437194367e-01,1.301424594117421007e-01,1.308808474606832917e-01,1.321724910981626755e-01,1.330921333178463339e-01,1.337351072689634268e-01,1.348017747191254112e-01,1.355682321228798837e-01,1.363491942895974918e-01,1.373264260521511737e-01,1.374621741257934793e-01
4.417543099439139725e-02,5.373809767744509858e-02,5.696344343996134069e-02,5.812248530688048087e-02,5.884081865897301811e-02,6.031098970330317499e-02,6.130986631482537169e-02,6.175426866061912989e-02,6.325065083870590188e-02,6.352068995817809760e-02,6.548318651678142199e-02,6.696712015307364207e-02,6.802916792177569894e-02,6.910033488436449767e-02,6.963832009738508966e-02,6.999168628476402920e-02,7.117881885212169746e-02,7.179561270741645351e-02,7.261479270752760340e-02,7.279105699866020296e-02,7.473675521185486892e-02,7.487406180073771789e-02,7.569304238244502214e-02,7.745828140485440383e-02,7.870599280267719100e-02,7.909503867492533036e-02,7.930688204719797685e-02,8.061866129794871549e-02,8.078079314984880355e-02,8.153383281099982338e-02,8.274838943344707543e-02,8.304514785949024258e-02,8.344371551507735740e-02,8.447585569306685638e-02,8.503888185131182331e-02,8.585194923387841348e-02,8.756470080097206177e-02,8.850118759377902100e-02,8.911888223852003355e-02,8.956320050621290052e-02,9.011284787697643184e-02,9.045688686783603938e-02,9.112818620226208199e-02,9.243614751773880645e-02,9.299737819447718989e-02,9.402256965620482687e-02,9.426572932717361408e-02,9.457058621394967557e-02,9.567457133794537993e-02,9.738484713403595949e-02,9.763390147280831544e-02,9.836202865164854481e-02,9.916701480527373436e-02,9.928842259524560399e-02,9.966280807406732722e-02,1.015520556219291631e-01,1.023453148326414208e-01,1.025456406364214923e-01,1.034304406737798637e-01,1.052720056140505622e-01,1.053853037419610478e-01,1.058561127021229592e-01,1.074053290268250360e-01,1.080188486605976605e-01,1.086248302985381997e-01,1.091144319402969493e-01,1.107182512079387948e-01,1.108021126377415622e-01,1.115305561753784230e-01,1.123827158367126655e-01,1.129885723422098254e-01,1.134793312272786986e-01,1.140287433025068548e-01,1.154114263182512284e-01,1.157608415577578709e-01,1.163132218486529201e-01,1.176662211940504299e-01,1.186428106726420545e-01,1.189954488740765232e-01,1.205918790283022762e-01,1.210642225439944181e-01,1.225302407761863083e-01,1.233281058315965212e-01,1.241506784290056092e-01,1.248821325521701081e-01,1.256168256114452431e-01,1.272191943636616362e-01,1.272794347625393341e-01,1.277656580618760640e-01,1.299268727568029524e-01,1.300702700264303735e-01,1.310972145336328221e-01,1.333484228969446517e-01,1.334583817276537021e-01,1.343555468452008461e-01,1.349089323233088888e-01,1.361416283822012296e-01,1.364853618903127119e-01,1.373096070947647518e-01,1.388479858174287984e-01
4.854351999991913386e-02,5.216945026459109125e-02,5.326237830698145326e-02,5.443648297302149108e-02,5.753864911450144032e-02,5.831414358171856799e-02,6.036805674692233281e-02,6.070910092770705202e-02,6.357790010713545992e-02,6.381293489329901980e-02,6.516890606836543698e-02,6.648597103040963796e-02,6.815648269547930349e-02,6.873842049415954114e-02,6.901716378325847834e-02,7.101117764608752547e-02,7.222475464475529294e-02,7.238936207242684107e-02,7.360295523385820826e-02,7.400553501975130899e-02,7.488658533021484709e-02,7.535895125970826225e-02,7.663324453828102012e-02,7.724910102674852064e-02,7.770279787963865759e-02,7.886804338406003256e-02,7.961370602029574362e-02,8.167469594703760660e-02,8.240682008668726022e-02,8.308368795361757708e-02,8.377798925541042607e-02,8.499575671685458134e-02,8.525784709060664490e-02,8.550064922199464290e-02,8.682375410792950166e-02,8.730666249792602696e-02,8.779896031658743216e-02,8.831457197136020898e-02,8.959031096790119608e-02,9.059988383494917141e-02,9.117854690398022321e-02,9.151834032199464286e-02,9.231968526814460230e-02,9.292946624540968092e-02,9.394021635246239954e-02,9.450170589361667206e-02,9.523886900790609622e-02,9.580512072456966177e-02,9.645539774564911017e-02,9.734416418146957239e-02,9.749021822541710514e-02,9.934949241849765078e-02,9.950435610892838234e-02,1.005002655179587229e-01,1.014811629376084490e-01,1.021739579271586235e-01,1.029032696366923988e-01,1.036173798391953199e-01,1.039824645570051609e-01,1.044378223418506030e-01,1.052957994929032137e-01,1.058066589489099485e-01,1.076647421406111554e-01,1.086703738868606967e-01,1.093260814927544539e-01,1.099432279348002695e-01,1.107167978407960218e-01,1.114960974607726168e-01,1.130176777817926692e-01,1.133585300786258271e-01,1.136109047262846838e-01,1.146341475251182324e-01,1.155961235257880748e-01,1.158026830607712943e-01,1.166351462652239074e-01,1.170937576561358190e-01,1.181161354888931175e-01,1.183809428542512421e-01,1.187132515384968640e-01,1.193340271394149055e-01,1.202775519281199523e-01,1.207741066090504689e-01,1.224084612518717280e-01,1.227451003516044359e-01,1.237148363605048568e-01,1.242158723507278545e-01,1.254585543012664561e-01,1.268607488937371630e-01,1.276993187107367256e-01,1.282422986529748177e-01,1.295106825784174132e-01,1.296869910676191340e-01,1.306392523322284505e-01,1.318163202640987575e-01,1.323129881042126865e-01,1.333056190661478513e-01,1.346774233094636397e-01,1.357216476486724777e-01,1.362275271467469351e-01,1.372742335176386774e-01
4.748483869461424256e-02,4.946220996170454243e-02,5.535573800538625550e-02,6.063889437399425097e-02,6.145072685407385049e-02,6.208468101470332456e-02,6.415728490031723241e-02,6.523920014731422745e-02,6.560967652899428459e-02,6.582062003909365522e-02,6.696868197285944790e-02,6.763456874809602171e-02,6.842311209500964719e-02,6.931708107942441410e-02,7.036205303040812820e-02,7.061673074232036051e-02,7.065736470697349392e-02,7.176044788734413371e-02,7.243060878586732310e-02,7.361175768885845627e-02,7.394226920845858864e-02,7.549546133233020484e-02,7.598784769634256420e-02,7.724505915493135033e-02,7.748004456945985219e-02,7.802365627443583196e-02,7.894872600385366423e-02,8.021667340929682088e-02,8.058658720181768875e-02,8.168001271597596924e-02,8.193791606749800671e-02,8.396867811075765797e-02,8.431646421529526148e-02,8.496831320708388147e-02,8.539674925787486826e-02,8.583938263666446300e-02,8.679401400838851477e-02,8.799989480059715319e-02,8.848416639568909559e-02,8.905479035263870469e-02,9.003716912882367418e-02,9.039502874570227997e-02,9.174059134133158433e-02,9.214943834444738746e-02,9.256357108705626224e-02,9.385855353533530121e-02,9.475754998887156444e-02,9.518328923705905720e-02,9.655345261921617628e-02,9.700871529325039155e-02,9.806992377413847883e-02,9.821735845290997802e-02,9.920229612253314566e-02,1.002842781450802856e-01,1.003936699592212073e-01,1.016810857086230813e-01,1.030758521734448374e-01,1.035551776975649763e-01,1.038820348969964058e-01,1.053411251606646004e-01,1.059278534360243162e-01,1.061234391074601380e-01,1.063892501272401675e-01,1.071481158020460706e-01,1.091513563409873822e-01,1.094556367079951992e-01,1.102177033269332168e-01,1.115062589924614295e-01,1.122280434426549817e-01,1.124572513662428636e-01,1.132425723203304702e-01,1.138076990215605294e-01,1.146552591265391774e-01,1.150699497991266584e-01,1.163592689734285340e-01,1.169887479336746278e-01,1.177841196835048287e-01,1.183020062793568722e-01,1.185822096687227517e-01,1.196122769369131617e-01,1.208953920233723084e-01,1.216826343426543056e-01,1.231931225198981406e-01,1.239742920421808559e-01,1.243328516204404849e-01,1.246542505519524918e-01,1.256074797637432849e-01,1.268493144814784312e-01,1.272223125744103567e-01,1.285294382838470806e-01,1.290267631575749696e-01,1.303470469729331171e-01,1.311924142607385213e-01,1.321725066936779158e-01,1.342875069647716801e-01,1.354051692730650902e-01,1.359653065501700564e-01,1.363644567030158350e-01,1.372834021614756650e-01,1.380930942426997765e-01
4.913656693018483151e-02,5.389696764546370034e-02,5.715558036405266051e-02,6.037882506916467107e-02,6.153902561352567885e-02,6.213899132281357901e-02,6.259018542394227669e-02,6.360843060555884665e-02,6.470859404938117398e-02,6.644848423409267790e-02,6.755990298072558908e-02,6.775784879266734395e-02,6.915772140834182402e-02,6.976035335615195232e-02,7.068032065143699250e-02,7.137888286667350146e-02,7.203515734117187097e-02,7.283987927619343938e-02,7.444536983665298036e-02,7.519005943687408211e-02,7.562352943388200854e-02,7.581892311898878745e-02,7.650350449371930150e-02,7.770642066965469108e-02,7.954973311403272518e-02,8.027709531292186174e-02,8.056212801383333399e-02,8.126357481870544186e-02,8.169867723844680130e-02,8.205751314026492327e-02,8.335510177362534523e-02,8.396394146964845928e-02,8.476121465158356627e-02,8.550175284878065718e-02,8.581180045803669942e-02,8.609125064435146912e-02,8.690766703790914205e-02,8.725446325051570973e-02,8.880100613676021604e-02,8.992910577993250276e-02,9.001797999423011287e-02,9.094232741272675891e-02,9.126483442947569413e-02,9.179582407858426218e-02,9.351293215301770267e-02,9.406921810900127634e-02,9.448621389796219017e-02,9.575479099055207721e-02,9.620374239796060378e-02,9.732167854914587635e-02,9.808987635872590261e-02,9.897473698407467657e-02,9.956068816982251157e-02,9.999085567671442409e-02,1.011297013721432492e-01,1.014170996153691690e-01,1.025969458649707844e-01,1.031140011804866086e-01,1.038005804223877948e-01,1.040273132545546930e-01,1.051059230425525626e-01,1.064162518267861568e-01,1.068332489252720868e-01,1.076627293412194264e-01,1.083336167360611779e-01,1.085766756186199861e-01,1.100116065602499138e-01,1.102616834387838279e-01,1.113001684354594373e-01,1.125460711160337496e-01,1.131758638923067439e-01,1.134040366599873145e-01,1.151529517484658621e-01,1.154458206795534458e-01,1.158659616280156568e-01,1.169612952642646309e-01,1.175314074479615889e-01,1.179704140458834732e-01,1.186826465380846074e-01,1.190864571332705957e-01,1.197666121246618587e-01,1.201925073143350065e-01,1.212468577593937974e-01,1.227666582411546387e-01,1.230871107540439380e-01,1.239693380232194803e-01,1.271049603497362845e-01,1.271992922023942874e-01,1.279676314573668372e-01,1.288960946337526225e-01,1.296383624626905318e-01,1.303388463552515031e-01,1.311831351471976215e-01,1.323706384012755533e-01,1.325961455014433299e-01,1.341307168073563871e-01,1.344886108846298223e-01,1.353529313172644466e-01,1.360988774477624452e-01,1.370184411131823154e-01
5.172106597636957903e-02,5.402765731448262720e-02,5.700322996923511826e-02,5.769881816996737939e-02,5.920238062855309041e-02,6.058003270224794623e-02,6.220290692404759070e-02,6.405877963531085573e-02,6.468993717909482521e-02,6.599594472926788302e-02,6.732005167171098425e-02,6.842781304894092476e-02,6.880229881760417665e-02,6.965182742830924867e-02,7.124841173903594116e-02,7.188804741844960489e-02,7.267608629748997795e-02,7.346357644047038504e-02,7.407376149723057801e-02,7.529382760625440152e-02,7.599033344112017530e-02,7.647655203505120125e-02,7.758969962793488273e-02,7.846088384822225148e-02,7.881976188862081789e-02,7.953310888406059376e-02,8.078441527620712492e-02,8.093041641889829607e-02,8.153813148653775433e-02,8.326006271305255724e-02,8.346618195048889632e-02,8.376434349187532324e-02,8.429157179989228699e-02,8.485607952961785050e-02,8.606096058200317367e-02,8.666757052408698148e-02,8.745108501728425521e-02,8.852267147967153582e-02,8.881926141347280812e-02,8.983737757896551046e-02,9.055237213886987990e-02,9.134861336743610449e-02,9.272181259011437471e-02,9.297553712356605715e-02,9.346673273629453604e-02,9.451064974367223703e-02,9.468220312643181591e-02,9.503837012119982497e-02,9.590501138428342287e-02,9.661371225074449898e-02,9.838095403469705735e-02,9.882678909415523738e-02,1.001383625728553689e-01,1.005605270840240345e-01,1.015575140390911624e-01,1.017884367352999281e-01,1.021768273536624860e-01,1.027505293801555114e-01,1.034959709378949905e-01,1.044062554550250765e-01,1.047487853182928613e-01,1.059142612388214860e-01,1.060892010262072527e-01,1.073395510471610165e-01,1.083474610953786832e-01,1.086496555802633768e-01,1.096467151169157189e-01,1.103093831231154315e-01,1.106858633571930900e-01,1.110389465090665384e-01,1.123212790794912153e-01,1.133723045425609061e-01,1.138509023812667026e-01,1.148343320942877971e-01,1.157985830147350848e-01,1.159479835171928624e-01,1.166392829235526063e-01,1.181275121165804992e-01,1.193880814675895990e-01,1.194900536377165173e-01,1.206374993072659163e-01,1.208029454624353627e-01,1.224615511091230735e-01,1.234743095573536953e-01,1.240904783228987257e-01,1.255067042717076531e-01,1.257062006816161981e-01,1.267951897582274556e-01,1.275353099621186204e-01,1.284553930749821327e-01,1.292606708873116350e-01,1.299020805326749906e-01,1.300865672733861611e-01,1.319329830072548393e-01,1.330860186422038183e-01,1.340890190286007644e-01,1.342229796482251325e-01,1.361509058893174973e-01,1.367807606691094080e-01,1.373639981219366424e-01
4.918993705223152768e-02,4.995691537716098751e-02,5.455074038478652937e-02,5.538022379673335216e-02,5.610172597318299759e-02,5.716279474409888955e-02,5.777564501108151118e-02,5.950592089436709808e-02,6.085507689240376300e-02,6.261748888494311771e-02,6.269581543419514014e-02,6.475955516893444619e-02,6.541790672583262800e-02,6.661493446693773912e-02,6.802570322862526442e-02,6.908737756463954882e-02,7.017804866083368620e-02,7.071195136453929664e-02,7.096679559818944161e-02,7.158296054902144046e-02,7.364554451073143659e-02,7.384580197883103270e-02,7.566354106275172131e-02,7.653620854983636534e-02,7.802169092821360785e-02,7.839570531730349900e-02,7.882458167883454880e-02,7.937232813423691913e-02,8.119881811023299534e-02,8.166399107187326256e-02,8.288022800852860861e-02,8.351295023576639498e-02,8.428441679812176401e-02,8.520865576977465494e-02,8.578855394933722345e-02,8.657370285496369944e-02,8.714251438526848803e-02,8.823469294554489584e-02,8.904580362989410192e-02,8.988453790362756213e-02,9.148653098690054386e-02,9.228868095400039051e-02,9.300626728810751365e-02,9.304667291714402433e-02,9.350128750457131765e-02,9.453482777088119404e-02,9.549325875532822805e-02,9.671344770308962224e-02,9.703211061835843865e-02,9.791193739226615456e-02,9.833030486920892044e-02,9.937615327447450742e-02,9.973792898052873113e-02,1.001048742463141322e-01,1.005473625276260413e-01,1.027741768354469148e-01,1.028657807021782222e-01,1.039090882531547438e-01,1.040759732343435190e-01,1.050209736273789024e-01,1.057717692478355592e-01,1.065393292816104176e-01,1.074660249022652420e-01,1.081696472093285621e-01,1.087797623865532359e-01,1.091981159179161026e-01,1.102207913738181555e-01,1.111041887942750411e-01,1.119353404361352194e-01,1.132027502957343584e-01,1.142461862646225318e-01,1.146332011874331008e-01,1.159864866793779703e-01,1.161105268682784686e-01,1.169084711340339366e-01,1.173363846503562014e-01,1.189044210948545233e-01,1.190483009490306693e-01,1.198650517483179773e-01,1.207133395868058151e-01,1.220263881428823166e-01,1.228284865391017916e-01,1.237791748940257758e-01,1.240385997847718996e-01,1.244289001363670238e-01,1.246760234788370086e-01,1.269771189766202846e-01,1.274405105322471976e-01,1.281715677373996276e-01,1.292779179911303367e-01,1.296782480769902435e-01,1.304071669072205397e-01,1.316951033435252716e-01,1.325762802247110461e-01,1.338990722940773259e-01,1.343495820369830784e-01,1.350866755532800223e-01,1.365673974394603640e-01,1.372283264448473372e-01,1.387101498157146950e-01
5.231584990987744183e-02,5.372267354919937205e-02,5.725184618366640360e-02,5.797577299931294670e-02,5.831797432740916387e-02,6.058357318972721478e-02,6.122285664852856329e-02,6.167041272415313413e-02,6.306837926356935464e-02,6.426877025902319462e-02,6.510129752234106171e-02,6.603191426064397573e-02,6.729391833004633172e-02,6.852087281640671657e-02,6.871704223291172364e-02,6.981943309688538879e-02,7.064236394151800214e-02,7.108304401108221648e-02,7.240576225214162553e-02,7.275643442573620501e-02,7.301623298293236086e-02,7.402725575285744319e-02,7.503670607726355135e-02,7.638210094211482504e-02,7.661457045993293191e-02,7.787934705811665193e-02,7.820940347085041100e-02,7.880514544991379378e-02,7.970536685532936261e-02,8.092227110861981154e-02,8.149653740350047693e-02,8.190077017134332615e-02,8.261706817724004392e-02,8.417905735559652602e-02,8.439979182294173043e-02,8.561812373457619585e-02,8.730483823890682060e-02,8.773449051724320491e-02,8.835969046506941815e-02,8.957289703770375533e-02,9.048443880133617834e-02,9.095812752562439096e-02,9.248274480530449537e-02,9.280080901268247806e-02,9.311322944010187730e-02,9.487785773441724524e-02,9.526077010745372109e-02,9.609045799533906529e-02,9.716824357731751460e-02,9.733839151014020419e-02,9.837287471508424086e-02,9.872432283666780772e-02,9.895404551565692430e-02,9.955036516844213701e-02,1.001407949150942139e-01,1.021531183690127242e-01,1.024186286496888837e-01,1.026027743482982035e-01,1.036002988491003945e-01,1.040748235233871222e-01,1.047924448721791191e-01,1.063070740706869993e-01,1.069612696172044797e-01,1.076016965226150729e-01,1.083083559897557585e-01,1.100279173370074387e-01,1.104142939940322837e-01,1.106589491647973350e-01,1.116598658653888687e-01,1.119166763082444505e-01,1.134089720449397432e-01,1.137902418324918813e-01,1.148573903450401390e-01,1.151486740295847855e-01,1.157079289628728386e-01,1.168849493120822369e-01,1.180670339304586147e-01,1.188493002288642658e-01,1.190380054081905531e-01,1.218020036884223806e-01,1.218698530299768545e-01,1.230571176210979167e-01,1.240800828494007940e-01,1.247798053880382896e-01,1.248884677487079736e-01,1.260029945552743613e-01,1.262587101806613710e-01,1.279357269478844372e-01,1.290820488188867687e-01,1.296913198882937712e-01,1.302795596625206664e-01,1.315028602118423207e-01,1.323123064301870433e-01,1.331141014747006246e-01,1.335485590237538989e-01,1.348189052515270103e-01,1.361382106956581239e-01,1.367672807129623469e-01,1.378241221734274047e-01,1.381934515212875636e-01
4.803242736030087501e-02,5.499124093816042114e-02,5.575128107129142391e-02,5.651177200747085905e-02,5.812942074268888371e-02,5.987904947040056242e-02,6.058354096479551948e-02,6.198600189866107502e-02,6.258839934957767526e-02,6.321182042894334108e-02,6.552214284252917686e-02,6.604672844034352452e-02,6.643927073578616282e-02,6.709804888270543000e-02,6.926284318588571409e-02,7.030048864324331404e-02,7.098079202542456612e-02,7.205279947065741653e-02,7.261948890874986295e-02,7.283263076640583700e-02,7.404797821841287153e-02,7.509098581159187602e-02,7.655678130655099722e-02,7.675741342195088746e-02,7.829515226072214507e-02,7.934820509231622909e-02,8.018279117621654462e-02,8.045312723533076804e-02,8.109962122659909733e-02,8.234127092689751126e-02,8.252920205073585591e-02,8.430993856357624217e-02,8.438292075100552181e-02,8.458377715417897402e-02,8.535186152101241486e-02,8.583287875184794635e-02,8.761800356678893509e-02,8.854178145048341442e-02,8.937620517382922902e-02,9.046287082387897971e-02,9.083846976897216874e-02,9.131091298143706458e-02,9.197733631504104168e-02,9.268977299519756685e-02,9.316777880944204782e-02,9.410144058398070555e-02,9.474362030452732064e-02,9.591737824835110116e-02,9.770589367723184204e-02,9.817973326778442478e-02,9.839078327743006058e-02,9.884143956390392671e-02,9.981398443603495263e-02,1.000816570252261728e-01,1.007101373875606970e-01,1.019323943695757823e-01,1.023646869416461047e-01,1.032865681536639102e-01,1.035087065754794200e-01,1.041730665954940238e-01,1.056566684327048672e-01,1.062949798347141428e-01,1.071746269966871445e-01,1.073800211108899699e-01,1.089481494219706886e-01,1.094808205854318761e-01,1.097162780474021104e-01,1.103180018852187028e-01,1.108669451898003783e-01,1.110878908911640123e-01,1.119840025059622712e-01,1.136930136189001628e-01,1.157333268710472735e-01,1.162708326752316529e-01,1.165512900228213855e-01,1.168527065661775083e-01,1.172268634999507619e-01,1.191552096756515466e-01,1.194436466084493609e-01,1.203144148437940986e-01,1.204997618245318008e-01,1.221090618498631708e-01,1.227886393634290696e-01,1.235623304381453097e-01,1.250447759718510965e-01,1.260833443611987237e-01,1.265188364223992779e-01,1.278381487949862283e-01,1.280685664861404838e-01,1.287201536150875680e-01,1.303827526316060081e-01,1.306707046789108706e-01,1.320109118228673384e-01,1.327001243076084691e-01,1.335349650686743772e-01,1.347548351986529447e-01,1.351229427084737478e-01,1.356792234930561392e-01,1.368395442094355319e-01,1.376698475178213255e-01
5.483357898076996612e-02,5.707921704935659674e-02,6.002910317669294532e-02,6.074514325408199300e-02,6.188735779510896873e-02,6.296439684550095284e-02,6.331886137267825343e-02,6.504643279106826770e-02,6.576658580432030721e-02,6.707369349013686533e-02,6.760187580610071967e-02,6.851700832116830453e-02,6.935268455730288217e-02,6.969297851076253214e-02,7.062287394903801752e-02,7.113788676290186408e-02,7.243460974856336110e-02,7.340304377987655338e-02,7.411767311809570880e-02,7.420877934186234648e-02,7.496314398587579364e-02,7.558809266620206135e-02,7.701895029032959639e-02,7.720843842409350066e-02,7.770095119990545751e-02,7.832404393147777977e-02,8.011562310813984122e-02,8.037261470220333215e-02,8.117733672352048235e-02,8.152929314828832874e-02,8.275390950150451896e-02,8.307940040323072428e-02,8.392958555819110544e-02,8.427033230686362120e-02,8.523996872403151459e-02,8.624973016410308890e-02,8.682281191256394082e-02,8.747088303354950967e-02,8.750931447233321891e-02,8.942213139194322979e-02,8.994846276360221604e-02,9.038516606434827960e-02,9.183708957168718046e-02,9.238647946137108768e-02,9.309675187750106329e-02,9.321889886825306115e-02,9.415047132143909703e-02,9.516386282121917783e-02,9.606611025634975709e-02,9.642209455209135860e-02,9.729195451967541375e-02,9.794762033391415934e-02,9.857709456631481848e-02,9.950270877018671523e-02,1.001951135643934510e-01,1.012963577723166586e-01,1.020577696566854903e-01,1.030724895025251359e-01,1.039848778417544473e-01,1.044449186754077691e-01,1.048282623852953427e-01,1.062760520901261246e-01,1.075853189415441474e-01,1.079556292927500022e-01,1.084599738066813340e-01,1.094172692560080734e-01,1.097637763718011666e-01,1.106647419356174972e-01,1.115872215501266390e-01,1.122509711600897520e-01,1.127027134538743647e-01,1.141198670065176612e-01,1.152505271043044455e-01,1.157413809087507600e-01,1.160367507618527833e-01,1.170101713406280775e-01,1.176356776511345292e-01,1.182067764396181053e-01,1.187985336553423754e-01,1.198346635905799401e-01,1.209735917260464921e-01,1.216405507846471390e-01,1.224415699284678027e-01,1.234281655918829101e-01,1.245299673478391933e-01,1.251846956674579903e-01,1.272374938737591832e-01,1.274208289673980088e-01,1.283810254397567407e-01,1.285175299485169509e-01,1.288249900043250684e-01,1.301620123454360345e-01,1.302742364895766169e-01,1.311203950480403502e-01,1.322399132551602408e-01,1.331421717962141260e-01,1.343141905182431706e-01,1.352848679918004504e-01,1.363178814724496091e-01,1.367397763745558104e-01
