4.305854198572262037e-02,4.357646588827826517e-02,4.378745135801403315e-02,4.386671492965067004e-02,4.457731570190065495e-02,4.463859800076064310e-02,4.504783020235372110e-02,4.515548204307812813e-02,4.552858068535094865e-02,4.589526692098629124e-02,4.618879870835268520e-02,4.642704776903339853e-02,4.676201884454776747e-02,4.711592919609917940e-02,4.746445948338531839e-02,4.764583495619759135e-02,4.825794660163347516e-02,4.856814493002600125e-02,4.876558309210270170e-02,4.931084282539378860e-02,4.938911773825127582e-02,5.010221226538889849e-02,5.019004404640597938e-02,5.030647611130853458e-02,5.095984394478462326e-02,5.102080090574591387e-02,5.172418958780528042e-02,5.185999264217295429e-02,5.264959238864631852e-02,5.281407961013927926e-02,5.333191256107853995e-02,5.358085569091135258e-02,5.377190776362130581e-02,5.415865522135906995e-02,5.471172912589475357e-02,5.481845045938039257e-02,5.571867688564986765e-02,5.604014354976610823e-02,5.631672287314890696e-02,5.661832828810934443e-02,5.724807549898885267e-02,5.753161407192339261e-02,5.756206193502810819e-02,5.809682126295220850e-02,5.890232585379832908e-02,5.895485364582573468e-02,5.913950906175494820e-02,6.016938935310909425e-02,6.059139614741335805e-02,6.080199692468453432e-02,6.110648593359201131e-02,6.121985682412868501e-02,6.183703186377162431e-02,6.282867030161214117e-02,6.358648595523674896e-02,6.388164653342402743e-02,6.420966216268887694e-02,6.461444454600666354e-02,6.534707760829765177e-02,6.603496487614937682e-02,6.672115600859260254e-02,6.721548165536257724e-02,6.745837222593123461e-02,6.796804722530550014e-02,6.865778933870429757e-02,6.935107947426749631e-02,7.006186360731928020e-02,7.085651070856767431e-02,7.174068688459145360e-02,7.265485129615391335e-02,7.319836841520689641e-02,7.416002872460994433e-02,7.553464586658766022e-02,7.604082072930411218e-02,7.644036926460588688e-02,7.739745262256018943e-02,7.830840347159062631e-02,8.088513408019068485e-02,8.142904595250054223e-02,8.240441490056758800e-02,8.685895670642089506e-02,8.992607461910079314e-02,9.189463105088215011e-02,1.055515654373524320e-01,1.338932361811687177e-01,1.400985906729708963e-01,1.543192133406541267e-01,1.678647451703066396e-01,1.718135171835916131e-01,1.785373524936838541e-01,1.889067087459573857e-01,1.994432446821761407e-01,2.082677767440020977e-01,2.096955226978700348e-01,2.154246805093879003e-01,2.334840311797502788e-01,2.457779591751409476e-01,2.514506860490814955e-01,2.585698711611276734e-01,2.783591106319157071e-01
4.219007619129006015e-02,4.261476072284980238e-02,4.292682899227472787e-02,4.344941207475861572e-02,4.377248684327409572e-02,4.394382120613794795e-02,4.404247734339501036e-02,4.432699448564474121e-02,4.464892677279999611e-02,4.488448062285131657e-02,4.504325822232198989e-02,4.549499995305835570e-02,4.560534739802003801e-02,4.603516690474146467e-02,4.656421245191764285e-02,4.689044163255111364e-02,4.706079336191543172e-02,4.746974820945729784e-02,4.806871527886157069e-02,4.832565944589380103e-02,4.873976242690421234e-02,4.885792968370473305e-02,4.925025022307022438e-02,4.975748187983795867e-02,4.988938242874735307e-02,5.011931985038230175e-02,5.050773199370071909e-02,5.082639521433050811e-02,5.127554579267216278e-02,5.175197064449050394e-02,5.200014237986559651e-02,5.255942490944397194e-02,5.308916372418445717e-02,5.331801714761744831e-02,5.382786822288251893e-02,5.438220658652122980e-02,5.475747596216971186e-02,5.525989703393401759e-02,5.568232092409018674e-02,5.638128398030839428e-02,5.653723952599976760e-02,5.685720121877655547e-02,5.700547895858707609e-02,5.753905677398210572e-02,5.824069430848982654e-02,5.830809872184316428e-02,5.894961202911896958e-02,5.944554880028272981e-02,5.970515214208037269e-02,6.014987210178161792e-02,6.069098161421025012e-02,6.075509474932200282e-02,6.120518047941688605e-02,6.148784616735650244e-02,6.205074035909946550e-02,6.288762193294408775e-02,6.334560297154613606e-02,6.371598447709099500e-02,6.439211004279546402e-02,6.498264966877960458e-02,6.603410943365464747e-02,6.685889827532005836e-02,6.730817452080353758e-02,6.808110180878731987e-02,6.905560929727541652e-02,6.983970875053034655e-02,7.004966180808835929e-02,7.111362676209290190e-02,7.129971861222794693e-02,7.190519229709232962e-02,7.229001523178520128e-02,7.300533410887304064e-02,7.445204810653889560e-02,7.504517008885507046e-02,7.593959608991629473e-02,7.656873073067618773e-02,7.902371607168584555e-02,7.992164281998434539e-02,8.088996055436518950e-02,8.132467880914492908e-02,8.507063406917342308e-02,8.684267967585601600e-02,9.407122530899708623e-02,1.036359530743885260e-01,1.338416729180875731e-01,1.541049734459719878e-01,1.555864951243417782e-01,1.615063876512014829e-01,1.741664912026487932e-01,1.797839375858189537e-01,1.871135516990967140e-01,1.980014879312071430e-01,2.027937365388460533e-01,2.153042147723785993e-01,2.218558366326762732e-01,2.325962295019813053e-01,2.425035383760787699e-01,2.602368765427707231e-01,2.602681788320282408e-01,2.762539987412314657e-01
4.341776508293600928e-02,4.369862009776899481e-02,4.377949010177287215e-02,4.435844900718949324e-02,4.489031753087290022e-02,4.498024675544635281e-02,4.558091023142199494e-02,4.568951995296510749e-02,4.625767179166147963e-02,4.634665892644131840e-02,4.669158114712099877e-02,4.682846123103741320e-02,4.707612221163789967e-02,4.750749360036737867e-02,4.767725647890092011e-02,4.839309782627691098e-02,4.875216432973768221e-02,4.891540008959454483e-02,4.917920700457154015e-02,5.014038526953110836e-02,5.020689727430070054e-02,5.038123915328367869e-02,5.093612147028028780e-02,5.106147527026662358e-02,5.137021113674171413e-02,5.175164480736756806e-02,5.196815182276273704e-02,5.261957216063093551e-02,5.304186259236935708e-02,5.339908906739740391e-02,5.382954259422614157e-02,5.406425731155665299e-02,5.438191761100769767e-02,5.438708332234512555e-02,5.513097926919819508e-02,5.566071559161418075e-02,5.578543443148113734e-02,5.642202368202989260e-02,5.672054074829661896e-02,5.713843669306795103e-02,5.732651288605278284e-02,5.754757054341772676e-02,5.818314852721640645e-02,5.872055343266550237e-02,5.916959064943379948e-02,5.931463738179322542e-02,5.997573660907909443e-02,6.090992598991153834e-02,6.113847475471034104e-02,6.138777271456714174e-02,6.190341135730003524e-02,6.265525723259138258e-02,6.293033427799300805e-02,6.329049692406363281e-02,6.456840270619448874e-02,6.502588184130178584e-02,6.553717916165965884e-02,6.600844021580218324e-02,6.668434260171211825e-02,6.715114338530510374e-02,6.740531908993047105e-02,6.761317048067218283e-02,6.937420736109499442e-02,7.019242958884314154e-02,7.041711862004698674e-02,7.125454258941317509e-02,7.217548308810636803e-02,7.272407372350310484e-02,7.355240984902496060e-02,7.452734055594877061e-02,7.534823885378799657e-02,7.597180922156188121e-02,7.718684420440698191e-02,7.782192178955549267e-02,7.962781200704534268e-02,8.072574639138106745e-02,8.149464678902142156e-02,8.188649756507794530e-02,8.241938711220572755e-02,8.594348622625726242e-02,8.768071520865290680e-02,8.930586338353241338e-02,9.154192814353616370e-02,1.195092596868721352e-01,1.264198463038906373e-01,1.392548753587591059e-01,1.505673162219527128e-01,1.581066606012924980e-01,1.703386930048599868e-01,1.778556851449355769e-01,1.815167046102372228e-01,1.955338556578050946e-01,2.031467783609879063e-01,2.133023820544005245e-01,2.221521243482928731e-01,2.257274149327095913e-01,2.380190987296851857e-01,2.490572319081815200e-01,2.664357532072439971e-01,2.795909002614420658e-01
4.374587101856125537e-02,4.391480953710168861e-02,4.408545672658154696e-02,4.419270685992256198e-02,4.473754942261921885e-02,4.503766384375255255e-02,4.513034879651820624e-02,4.560572118001394309e-02,4.566779604575170459e-02,4.617970533542355149e-02,4.638969313807944639e-02,4.670311303960526794e-02,4.697367979681206507e-02,4.721035022030987960e-02,4.751652805105097133e-02,4.810585891263860492e-02,4.839227126039238880e-02,4.861521389251366454e-02,4.908817244224830678e-02,4.937986179527349695e-02,4.971560894913296808e-02,5.012593898929981751e-02,5.033956836708849275e-02,5.085456979050231169e-02,5.104361373457365347e-02,5.125434004597805016e-02,5.173051762958067595e-02,5.202899882763673683e-02,5.283365702673468306e-02,5.309358104904109837e-02,5.350644485667833961e-02,5.408374039177171744e-02,5.441473858083239329e-02,5.485763843442281046e-02,5.504647348469400570e-02,5.547474765052057277e-02,5.565325142417953952e-02,5.610381504807493425e-02,5.665306753591228817e-02,5.698712512218009202e-02,5.726069564495622072e-02,5.745399858168334650e-02,5.811707813425837782e-02,5.838384059072306703e-02,5.858981360550362394e-02,5.904743375501281255e-02,5.948941000513411487e-02,5.991945663164614105e-02,6.093402009249754281e-02,6.102765078545754202e-02,6.200311918508383952e-02,6.258784329925132228e-02,6.328121238445671981e-02,6.343882243292292555e-02,6.387040030033032390e-02,6.414272685011083996e-02,6.465987327517855321e-02,6.591644487050257739e-02,6.610891605669050319e-02,6.708158540009620530e-02,6.740857502541414137e-02,6.777771681489279387e-02,6.829060707850982681e-02,6.855703798538906324e-02,6.898207612066248329e-02,7.029370543678083172e-02,7.065522008342825511e-02,7.117797532858136100e-02,7.289740390437338124e-02,7.373019337250216743e-02,7.485669070776949929e-02,7.553713946868940987e-02,7.629852058203741294e-02,7.733806873293609663e-02,7.804110551125942319e-02,7.914025419350675938e-02,7.944496991932407937e-02,8.068950057681155419e-02,8.185945170277623972e-02,8.257993550368285252e-02,8.547319125492054692e-02,8.762755370016812873e-02,8.939720238574799804e-02,1.073560948467637555e-01,1.383106142516673243e-01,1.465141038672799767e-01,1.491113844945691769e-01,1.632555161317393588e-01,1.695501425814676111e-01,1.816681730499195291e-01,1.844081352752190150e-01,1.985231728808105334e-01,2.028616237930184196e-01,2.092041470055017727e-01,2.161818583954907003e-01,2.234093370602792950e-01,2.440337340791279286e-01,2.608420751124615466e-01,2.615662354429368897e-01,2.762749322714599387e-01
4.372472920808944535e-02,4.395201725422951539e-02,4.417655193436974964e-02,4.426573000740957609e-02,4.453466161353076408e-02,4.463165327783882169e-02,4.516553735584488694e-02,4.562413741935240907e-02,4.618394395279376563e-02,4.631910155341404517e-02,4.665292228777205563e-02,4.684124372134065156e-02,4.709310309287316476e-02,4.736766030323733001e-02,4.769433740139238098e-02,4.795207736039285712e-02,4.799871050073190731e-02,4.835847060870469144e-02,4.905031167390926095e-02,4.924251613357972374e-02,4.939164977405936796e-02,4.988048991747121713e-02,5.007265662416615637e-02,5.067136221200599366e-02,5.112187607190106509e-02,5.128621511965435892e-02,5.164539352857670101e-02,5.198029789467910333e-02,5.217435138764221075e-02,5.243871357437559361e-02,5.269569037720597815e-02,5.316655463470661147e-02,5.342767269286022302e-02,5.358001262015766458e-02,5.470669969426992379e-02,5.489544602352537661e-02,5.520111836332938782e-02,5.542713528642408821e-02,5.589331358015065671e-02,5.599869233849109895e-02,5.683328723173049907e-02,5.738290840698907769e-02,5.772051727502270496e-02,5.850785453308601780e-02,5.871709061668741597e-02,5.903985064639608038e-02,5.930970245798442703e-02,5.971542749309688425e-02,6.019442909497609712e-02,6.047649926304266704e-02,6.114212740273974878e-02,6.193080548930732232e-02,6.228346657010277315e-02,6.325478185155412880e-02,6.371415261517202056e-02,6.411742133158723767e-02,6.426012799260842623e-02,6.439392575549002240e-02,6.523591198678091452e-02,6.576095844243652622e-02,6.674291580513214139e-02,6.725969816248535127e-02,6.788955181787825754e-02,6.868905331747318654e-02,6.927468087835718380e-02,6.984928352138011776e-02,7.064959624078817613e-02,7.162949814412974958e-02,7.195917494959985783e-02,7.289944793827383973e-02,7.320245222182487910e-02,7.397868170906810037e-02,7.471443515855248629e-02,7.504870315917359924e-02,7.722603307746241097e-02,7.758028084875029373e-02,7.850119245552936165e-02,7.883160843929874761e-02,8.005227018431240738e-02,8.052488936821242116e-02,8.249137491600688765e-02,8.723167984146384946e-02,8.891331178304269500e-02,1.061214413898139974e-01,1.416522280131120859e-01,1.440863262549028634e-01,1.498350688197425951e-01,1.656048124345667338e-01,1.726554691019346333e-01,1.760375541982746317e-01,1.900871344508291427e-01,1.952538649751075217e-01,2.023760921632743459e-01,2.158644045104904097e-01,2.198858420448253359e-01,2.325073363198280063e-01,2.494970608839239268e-01,2.550298419506677461e-01,2.633535589749448902e-01,2.688676388612721291e-01
4.270486134427056019e-02,4.350543012811399629e-02,4.384542519388451992e-02,4.394242935269684208e-02,4.427884784500406290e-02,4.452656450681741901e-02,4.470239672200664038e-02,4.529438981400484704e-02,4.551261465424377706e-02,4.574274655668795347e-02,4.586939461484889485e-02,4.619948661109147398e-02,4.669473326746752251e-02,4.684789908775729289e-02,4.709908421470502399e-02,4.743642976511396742e-02,4.779060225837743897e-02,4.817491267215937012e-02,4.865299504783467816e-02,4.880931469732303907e-02,4.896012766482405604e-02,4.958647339682753508e-02,4.971269524793878181e-02,5.040010468770187574e-02,5.062938283279429241e-02,5.091608230335448876e-02,5.184252224947594884e-02,5.205914432852615931e-02,5.223403597891739664e-02,5.280771480903525411e-02,5.320070373697168703e-02,5.371997728225868379e-02,5.385021038809557903e-02,5.403749993439237870e-02,5.451343004466058240e-02,5.479159619304174028e-02,5.522022081881743094e-02,5.547216127185929102e-02,5.573339642379810527e-02,5.648489931084735294e-02,5.664371187642323890e-02,5.706200119829318157e-02,5.757098497478857491e-02,5.847888888453673523e-02,5.859518106580095809e-02,5.955040245768804946e-02,5.961096781361904101e-02,6.021957633977499669e-02,6.056361575784208195e-02,6.088308323611090617e-02,6.157399599166447912e-02,6.215230895681966156e-02,6.227434376267945021e-02,6.262918196686645400e-02,6.343786887176093570e-02,6.411266516578631447e-02,6.486003313037548568e-02,6.550000352001882076e-02,6.599267066086653144e-02,6.636526818807504668e-02,6.685206536809119859e-02,6.729890096386684228e-02,6.856360304366161673e-02,6.881395246684471334e-02,6.954566233632998584e-02,7.049699850964781522e-02,7.105473974771636669e-02,7.128910821198061742e-02,7.220913301869462397e-02,7.334980378657444955e-02,7.368647712118152338e-02,7.549371708445956619e-02,7.603826623127529771e-02,7.714311245614360879e-02,7.917444672045362286e-02,8.061230671852953611e-02,8.142112350878503990e-02,8.185722121546444574e-02,8.389617072253108265e-02,8.600395320478043670e-02,8.768607455641372339e-02,9.032042866390059543e-02,9.225643951284306921e-02,1.077723925233992908e-01,1.328079500259091439e-01,1.470750619752609900e-01,1.544566803111518671e-01,1.596401915608497146e-01,1.637379910799745264e-01,1.701373398547461613e-01,1.733805002781561022e-01,1.862592260243433051e-01,2.066556800505912894e-01,2.183664563274675119e-01,2.283505170038529486e-01,2.367329910716834962e-01,2.475860205968492267e-01,2.561822239597921769e-01,2.611723023633828467e-01,2.742563695549362079e-01
4.265684094464883974e-02,4.286522121537544167e-02,4.308226946921887845e-02,4.351376527137413436e-02,4.362057894165712740e-02,4.392143229702524104e-02,4.437134818313076545e-02,4.464562687333538393e-02,4.484034166652544479e-02,4.517386879400718536e-02,4.567360046489240405e-02,4.588349102917230193e-02,4.622898062877621450e-02,4.650210701304276911e-02,4.686798315233803303e-02,4.713135018778037699e-02,4.730212484437280873e-02,4.804511805989396256e-02,4.823125931465347543e-02,4.852760059547220339e-02,4.888217652799955321e-02,4.915575105405914358e-02,4.927033872723771829e-02,4.961250345802166450e-02,5.018594388812883111e-02,5.045289371596114320e-02,5.080886674645345574e-02,5.087382035670345859e-02,5.110303308020711088e-02,5.140944904438371488e-02,5.209336936035889598e-02,5.269761676429160491e-02,5.291031632837459031e-02,5.346511393821146846e-02,5.384055292245139984e-02,5.415257664127254289e-02,5.432600634221331631e-02,5.518685122784245528e-02,5.542892784319775751e-02,5.550104658577102029e-02,5.608008163664501139e-02,5.639162039548471783e-02,5.664710769680231933e-02,5.719074241454648322e-02,5.767231188687881732e-02,5.819783359621324287e-02,5.887405153848009748e-02,5.940459348255410638e-02,5.985688514310787134e-02,6.035181218408888770e-02,6.037208848424344132e-02,6.083045940499746257e-02,6.177731265646940750e-02,6.184941932259854780e-02,6.327535783613384701e-02,6.338787715074975515e-02,6.361810880102757026e-02,6.394615013255204594e-02,6.449824502731135722e-02,6.622737191646627108e-02,6.650366802297442981e-02,6.706516067044150653e-02,6.759171700963371998e-02,6.860992439917294738e-02,6.891287335697622585e-02,6.967926268647883781e-02,7.027015858196140885e-02,7.096481785865157987e-02,7.175480228544604822e-02,7.297473776721095928e-02,7.356686228405470707e-02,7.410142668558855616e-02,7.483925210647060511e-02,7.564055434563672631e-02,7.614024007236924740e-02,7.794908674155397177e-02,7.895953585178784595e-02,7.987768998584916791e-02,8.147032535430961953e-02,8.201015955540112701e-02,8.307882182462164589e-02,8.557920151145420595e-02,8.695569642515148245e-02,1.071651404818709241e-01,1.334487376228731259e-01,1.369223630602250663e-01,1.592017939053579634e-01,1.667731870331465860e-01,1.688160668577544099e-01,1.818311101370159999e-01,1.893056476741293570e-01,1.998889720011738924e-01,2.045467478730005617e-01,2.144793997330969315e-01,2.204276893941009841e-01,2.293176575532544226e-01,2.384741895090875807e-01,2.611178060607400875e-01,2.685263149773767788e-01,2.757357699253371597e-01
4.364199380102416065e-02,4.379717711181943529e-02,4.398489882277165086e-02,4.425072708004102601e-02,4.444719773304665195e-02,4.462828905160470816e-02,4.475818020740613551e-02,4.505076263191459124e-02,4.571306917515487178e-02,4.595090493573130569e-02,4.652045240393903186e-02,4.667213411204926971e-02,4.698131075752919050e-02,4.718811220442100524e-02,4.727674451600312466e-02,4.789615594791128694e-02,4.792633514703806275e-02,4.830380010263268797e-02,4.892493494818457578e-02,4.902617756107523206e-02,4.921193640884376913e-02,4.979154495664925989e-02,5.006788340063535181e-02,5.040717792759977917e-02,5.045920137096986807e-02,5.089934425575765725e-02,5.174286166865904590e-02,5.197832800242382228e-02,5.236692609563071282e-02,5.278100903060435611e-02,5.301873036839548775e-02,5.314264952586600366e-02,5.391384481168070425e-02,5.418212156359660664e-02,5.462033984909972495e-02,5.488464927051948938e-02,5.510633179155893097e-02,5.567301011356966950e-02,5.604592073790435475e-02,5.626038286753595047e-02,5.677537692428730187e-02,5.701933415653771819e-02,5.727139020417723603e-02,5.776644416735866872e-02,5.836177311518267463e-02,5.886837497790949059e-02,5.932276080405846086e-02,5.963318217057155673e-02,5.981204343607661456e-02,6.051699343392125119e-02,6.084336120670897491e-02,6.110595742348808729e-02,6.228586226558647382e-02,6.243499464111700731e-02,6.291796407170599514e-02,6.348100281361859776e-02,6.418562178480273495e-02,6.459833352808308504e-02,6.506244822245040027e-02,6.613844412992868349e-02,6.642977338499077289e-02,6.690010276667281153e-02,6.769812553119587684e-02,6.798402244942002015e-02,6.835492627033210034e-02,6.941254109856850874e-02,6.976969139388636276e-02,7.100541776009121342e-02,7.160954734144099609e-02,7.240833347742910153e-02,7.351064862963714586e-02,7.415545181757744742e-02,7.580849854049505343e-02,7.786689073994840227e-02,7.805661264882358952e-02,7.969629719257999290e-02,8.150030971687088899e-02,8.268518613112275928e-02,8.509983890699379661e-02,8.616075117569656217e-02,8.756394190018466916e-02,9.113274067299455272e-02,9.828856384141330949e-02,1.177288802112142346e-01,1.256300153260517249e-01,1.381012362350588218e-01,1.524163541318819537e-01,1.560115459327100218e-01,1.658440546040620689e-01,1.705561873594891031e-01,1.804755949415701721e-01,1.892217556747846641e-01,1.961812806339512660e-01,2.036440817203571119e-01,2.362035314460300128e-01,2.406841099784624016e-01,2.479776755801853805e-01,2.495338218344753112e-01,2.692994526872709571e-01,2.811491854191790485e-01
4.377842573817112420e-02,4.429930415014007861e-02,4.461190339473571076e-02,4.479782758217883132e-02,4.516171551801768935e-02,4.530868025858633685e-02,4.535473122255775924e-02,4.584157207276472190e-02,4.595670981909504710e-02,4.640683403569653004e-02,4.659890674160012403e-02,4.729110039252520936e-02,4.749226250603521410e-02,4.761752229830912980e-02,4.800693104747405515e-02,4.826460085397051708e-02,4.847023181882199883e-02,4.916430178926937955e-02,4.945950797213573974e-02,4.965330803045737984e-02,4.997731768598484559e-02,5.066337227853233427e-02,5.075282950412420696e-02,5.102132307726423011e-02,5.175939402672208312e-02,5.198055359003866949e-02,5.225850090982548518e-02,5.251298393543246679e-02,5.261302313222681465e-02,5.327801055219794774e-02,5.374263804050656568e-02,5.418723314376758943e-02,5.436431495329635544e-02,5.505615727128425341e-02,5.540592926025229153e-02,5.593777812714510050e-02,5.647738405438858939e-02,5.668722023943598837e-02,5.707443795688665195e-02,5.719338173786583240e-02,5.785268236815612614e-02,5.839168681104196790e-02,5.879543647677090007e-02,5.910014044165961405e-02,6.026265766018317621e-02,6.040714433760035335e-02,6.065649049977020479e-02,6.107241083000820858e-02,6.191983648896314668e-02,6.208360551534978372e-02,6.295156023531826850e-02,6.367064770421419773e-02,6.396917580257756308e-02,6.468530724865341475e-02,6.554732159107252987e-02,6.621466909117521005e-02,6.690143504147766373e-02,6.757177997305167938e-02,6.773996245378334502e-02,6.865883716972760731e-02,6.892352352599169507e-02,6.940249668153329610e-02,7.039181024840493461e-02,7.057795949633974275e-02,7.079227644497081140e-02,7.221564144709047284e-02,7.248084975598781399e-02,7.351389586404809273e-02,7.384247570537741390e-02,7.523166156907329372e-02,7.609815880027613610e-02,7.629270626494333296e-02,7.822031692575949491e-02,7.887537790849433184e-02,7.975787094942220212e-02,8.046521619258871494e-02,8.194002567832008033e-02,8.311863269734760806e-02,8.517167408799321271e-02,8.668402402232834592e-02,8.778564313278991449e-02,8.930649244122927655e-02,9.305234134488349351e-02,1.088411350539889161e-01,1.445592688865730835e-01,1.484275969058432565e-01,1.609247026094089983e-01,1.699231630527792691e-01,1.780358192282840701e-01,1.804976694363320533e-01,1.843417654762862234e-01,1.922759853691933807e-01,2.002680946198324152e-01,2.056715167601565197e-01,2.135261810779083558e-01,2.229012961947807736e-01,2.355151887822623802e-01,2.492897135154950317e-01,2.573137658508404813e-01,2.683235363787487837e-01
4.217248794668148476e-02,4.254530791318392874e-02,4.277928330739556168e-02,4.338800037711808971e-02,4.344222685043647170e-02,4.373893545257970944e-02,4.391198095433578030e-02,4.441512149322360964e-02,4.479964718376678451e-02,4.501433445414209505e-02,4.539968779970859208e-02,4.564707124271544236e-02,4.586907402081445012e-02,4.600394292826087000e-02,4.623696534231250266e-02,4.650156980185285449e-02,4.671858068913772866e-02,4.721353176469579582e-02,4.745990574986260618e-02,4.770099904622610715e-02,4.819335828836789765e-02,4.829241912715227097e-02,4.861872189164422736e-02,4.916597878279044265e-02,4.937883676477587691e-02,4.973723066109574792e-02,5.058380215271009867e-02,5.066445643949461092e-02,5.077358990391614424e-02,5.113050127292908392e-02,5.146903921560180145e-02,5.199172436740006481e-02,5.223478834698982304e-02,5.234918251583757509e-02,5.280737583072293850e-02,5.334081230843989302e-02,5.379936521262813909e-02,5.435923128742774918e-02,5.467067757287320112e-02,5.508590507391205454e-02,5.558001301853637832e-02,5.613571794703892115e-02,5.625302268351647234e-02,5.670649550837955633e-02,5.761348224132729900e-02,5.824837804783020156e-02,5.874910083453375315e-02,5.913279531179401610e-02,5.981351153422032746e-02,5.996141301317678418e-02,6.055150785654156431e-02,6.096546219543282075e-02,6.165156987256648763e-02,6.225373554065620485e-02,6.240943945718608471e-02,6.326427479595267411e-02,6.395036894086032764e-02,6.435089454113539220e-02,6.504566823950264087e-02,6.504963402569695352e-02,6.581399341356196364e-02,6.606489863944650653e-02,6.774709934333209005e-02,6.788387514880599161e-02,6.850501236067703392e-02,7.004129884638121695e-02,7.033562161370805754e-02,7.085107005166399463e-02,7.203024217612383207e-02,7.314712078912427584e-02,7.359292395981034685e-02,7.436563503157073152e-02,7.476076244541615679e-02,7.579933926096438235e-02,7.774582660185798411e-02,7.906643036555427440e-02,8.066350709514144568e-02,8.168239193137123710e-02,8.312152473533450381e-02,8.438745444566712883e-02,8.777363776659710681e-02,9.629942052049222934e-02,9.763274490532394823e-02,1.104221881316458237e-01,1.328106139067141422e-01,1.384925486596222388e-01,1.517776562216710812e-01,1.566969430678319397e-01,1.664690308907786076e-01,1.690440756431595137e-01,1.777462369182000734e-01,1.940756792300095679e-01,2.017446639126983243e-01,2.178343895259608753e-01,2.261248957530392900e-01,2.380056179773594738e-01,2.492584990237130260e-01,2.521898822403456641e-01,2.752951240936297173e-01,2.781540994516101262e-01
