"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.401729761627954,0.401729761627954,0.401729761627954,0.401729761627954,0.401729761627954,0.0271316043746751,0.00867007791069698,-0.0574545990658025,-0.0891196603978076,0.0304374756311386,-0.00336676577754488,0.0690713132233339,-0.0352394029912272,-0.00132525456120342,-0.00444619418438204,0.0740160548240299,-0.0838571800542035,-0.0424394158882304,0.0113119136680779,0.0539911429378425,0.0303785999921681,-0.00586518150476177,0.0118312554370045,0.0400508696453393,-0.0265443716428039,-0.0517754293744103,-0.0659356285146273,-0.0100208243578433,0.0384616570723528,-0.00602493761267766,-0.076462230890312,-0.0340324062541278,0.0105022727784642,-0.010034517090394,-0.0417621377827322,0.0420121860340339,0.0290114575290401,-0.00558090747130053,0.026038074173977,-0.0378949513685283,0.0182294841785551,-0.029184745640412,-0.0499968308204513,0.014261781575816,-0.0646999304360471,0.0139679376891869,0.0377263715813167,0.00452486977596798,-0.0498059597343401,0.0159955109991277,-0.0240334120770336,-0.0272300037417566,0.0812495106285894,0.0186714630719712,-0.0587032593331796,0.00080588590387502,-0.0214703999065858,-0.0102477523708315,0.0160288987429362,-0.0608792739990105,0.0294105739815356,0.00346743351845166,-0.0485108640619102,-0.00673363761496655,-0.0155613766346151,0.041836829844685,0.0126388404875108,-0.0339312993374341,-0.0868853308908838,0.126640239316674,-0.108160286597081,-0.00639115246950616,0.017773971606664,-0.0557750205342028,-0.0706520547675799,0.0107425198192269,-0.0147560644476537,0.0125777503000212,-0.0112452997025823,0.0112188119769344,0.00856485527143766,0.00524655963265047,0.0119158186350436,0.0531714527384204,0.0281892966608037,0.0241770327261771,-0.0588211140014385,-0.0163904822626391,-0.0358037460909222,0.113123961886639,0.00528086372849213,-0.0755092961093555,0.0173113846192733,-0.00541187812448334,-0.0738593064287169,0.115463097837259,-0.0634091980169173,-0.00409723920320647,0.000654636913043877,0.00465847798607582
0.401528972832059,0.401528972832059,0.401528972832059,0.401528972832059,0.401528972832059,0.00832699562943811,0.0481799977054739,0.0465995285631331,0.0512748226989331,0.059306796910415,0.00691497761879334,-0.0578894470805231,0.0561950964977812,0.107326956306599,0.00776457046776137,0.00145475172244313,-0.0612650262193417,0.0446295544451115,0.0464156673462232,-0.0663392889934433,-0.0298239285948852,0.0553165354311308,0.0161762564199354,0.0308074054425493,0.00571073440265488,0.00897633893321391,-0.0140424704004411,0.0291733278824066,0.0295856103895681,0.0549152101784779,0.0390787273870572,0.0568202964412995,-0.0127104835233071,-0.00596278080626355,0.00990064289429855,-0.0199558649895647,0.0472415876043364,-0.0308108593743179,-0.018572336313257,0.00502767258085439,-0.0538044552224465,-0.0832349132294161,-0.0273616773112753,0.0594435741793543,0.0199068993036849,-0.0159377459217883,0.0168805222123054,0.0259673492029156,-0.00340494946859059,0.0401453590667351,-0.0170830243021968,0.0243799636513651,0.0436509051621566,-0.00204147220551615,0.0135122123755524,0.0532387866158927,-0.0235025544605851,0.0077186729356241,-0.115759027842273,0.00398845674725552,-0.0420683286952825,-0.0232927014774829,0.0391954635422866,-0.0138426468573668,-0.0782798342108281,0.0410606428084214,-0.0192176785183627,-0.0032004420240703,-0.0215987983572215,-0.0206293017757404,-0.038503834439476,-0.0614985430528803,-0.0431883904615981,0.0247956416222062,0.0771013261966515,-0.0643527764898521,0.0922394639885147,-0.0302936564571634,-0.0290680352239155,-0.106173403800247,-0.0600159805518621,0.0636611193734439,0.00999062140779811,-0.0930048002442346,0.0944406342324761,0.0324983110819406,-0.00869361261213689,0.00759952767919257,-0.00878189763695643,-0.0237842483258823,0.0625997892167333,0.0372300216969068,0.0134348775818569,0.0245932277677692,-0.0629621767020422,-0.0317696983541106,0.0312454220488804,-0.0342460723198017,0.0585684638809021,0.0059098710585877
-0.399726079880767,-0.399726079880767,-0.399726079880767,-0.399726079880767,-0.399726079880767,0.0953985329008867,-0.043060057265085,-0.0907673734363645,-0.0354040833067463,0.0322397378036446,-0.0628443170284313,-0.0289811463123564,-0.0447628002342432,0.0471793606995195,0.0584097650559824,0.0501236400832236,0.0244601644064706,0.00451419514640185,-0.124816494097339,0.00490477906463749,-0.0609959587650789,0.0218497950269426,-0.0308324604554606,-0.0338997035952655,-0.0503125432743115,-0.0108158479210642,-0.00509673414049222,-0.0685161938639605,0.00400808912002374,0.00297659216584162,0.00899584188081027,0.0333243519819467,-0.0170604761541909,0.0120638280626276,0.0205701465890909,-0.0666206948160955,-0.0209060352430775,0.0268924907047567,0.00334128121953852,-0.0094835474449082,-0.000805290029811729,-0.0447644169651682,0.0209990448288574,0.0192166062414788,0.0457234003875647,0.0136080496457739,0.0872222312694577,-0.0138161364561527,0.0460265629716846,-0.0189021953124957,0.0331486795077441,0.0202262376309446,0.00794459285151319,0.0310296469634603,0.0707915218167003,0.0419754257298095,-0.082119219808498,0.0928777534503966,0.0270342499923264,-0.00351797817560145,-0.0139163736800552,0.0225112327372024,0.0423449089707911,-0.0730723649569016,-0.0874918345557437,0.0372113090285544,0.0522166195501585,0.0138162936818561,0.0287230701033054,0.0478279998407479,-0.0111690449649652,0.0284382149524214,0.0399785394870961,-0.0111424695036828,0.0653916968537219,-0.0789768446176466,0.014939121912683,-0.0362807725402217,-0.0672458000154298,-0.0126279607863447,-0.0155142972407441,0.0545249425022638,0.0784420085567701,0.11087136749838,0.0274763145377602,0.0260837043279982,-0.0174419721679681,0.0253325474317522,-0.0602190396967457,0.00405988786709583,0.0252374714306485,-0.0325443297352477,-0.0299000609518854,0.0355617475487561,-0.00354477351619209,-0.0174120657428718,0.0937515158909793,-0.00820150076035152,-0.00647679750558714,-0.0563120159850337
0.399852293025531,0.399852293025531,0.399852293025531,0.399852293025531,0.399852293025531,0.0318759794278686,0.0423914899136588,-0.0596711524259392,0.0379194608382446,-0.00594495893824501,-0.0216532055582511,0.0156754068760241,-0.0460976840549617,-0.0120264670756838,0.000372156115574833,0.043259803290144,0.00582708362887287,-0.0383314503701278,0.00436604042480785,-0.0333252764131787,-0.0315655833891073,0.0217584651250532,-0.0218711903345344,-0.046939887458792,-0.0117512934975185,0.0123464549034037,-0.0113468194075922,0.0161564610966527,-0.0144996531072796,0.0617791479083225,0.0539128668305244,0.0324872924176243,0.00232305494390513,0.023556234506162,0.0631622278063294,0.0219456899173719,0.0142031481584242,-0.0506467776131965,0.00717383694923393,0.0739629728902344,-0.0716683929137284,0.0621278989360377,-0.0417853821668914,0.0373063118415616,-0.0400108541334236,0.0529006439857048,-0.0128142786032265,0.0247691763450768,-0.0101492718429547,0.0182156778884757,-0.0313144893379364,0.0668297673495196,-0.0308482714236419,-0.0177563273382086,-0.0944542892512269,-0.034372701943935,-0.0706156505273347,0.00636651962245242,0.0508143933639119,0.0180042731510907,-0.0755070386501615,-0.0436341179577608,0.042525305294852,-0.020799089182885,0.0727806313909546,0.0319717830655731,-0.0537634952791608,-0.0571991614380206,-0.0421396506767452,-0.0202585348622313,0.0223795037712169,-0.137642044936219,0.111364137050075,0.0588705576618458,0.094918951958789,0.0389097836057637,-0.0412750747718151,-0.055638252092464,-0.0547724517644965,0.0325031177430765,0.00152575694907141,-0.0172407994332759,0.0281491426101663,0.0462675429957532,0.0257905778509533,0.059945794566024,0.0653170596184579,0.0438856101483769,-0.00729379857737886,-0.0765933687533201,-0.0567974568221014,0.0306440150090506,-0.00059086792635096,0.0199090712501991,-0.0485623930873162,-0.0821170537963953,0.0149205062398178,-0.0606513275855697,-0.0148350381286856,-0.00481425530712304
-0.408716069918736,-0.408716069918736,-0.408716069918736,-0.408716069918736,-0.408716069918736,0.0381338743543934,-0.0327461252425286,0.0550755883670767,-0.00635036137935235,0.00698309840261745,-0.0422022798637605,-0.00987943212490671,0.0624592201025694,0.057242935240417,-0.0109348815060766,-0.00283188118308747,0.0172262113098469,0.0314284566386508,-0.0194460465867529,0.0318868356051998,-0.034036821521631,-0.00328442646960285,0.0547731855098712,-0.079615110078314,0.0409457091481055,0.0658198350275561,0.0294991375883238,0.00802443290400392,0.0370000468543302,0.0149179563736434,0.0333485932685081,0.010883408493984,0.0161050186402395,-0.0293707428010661,-0.0520495918189697,-0.0440724709233511,-0.0254169650217163,0.0544839789179945,0.00392731873823312,-0.0517130785022615,0.0143664216908061,-0.00462510106206971,0.0306182985920651,0.0326327758254828,-0.0365020880480608,-0.0549469345603978,0.0695975091954975,0.0186013756469772,0.0700867302607663,0.0236571291241216,0.0512582195490054,0.0257814930780197,0.0390394339607836,-0.0112085185712135,0.0259041684838846,-0.0308067286441394,-0.120090754753938,0.0101702771164986,-0.00179422580251305,0.0211034973546672,0.00528303288685101,-0.0531293739906093,0.00492538846879968,0.07411671828285,-0.00289297494788729,0.0664885723915009,-0.0288017200452065,-0.0503099287998329,-0.0115997675028927,0.0290104332717673,-0.0483565208823703,-0.0329196589309968,0.0397446998145175,0.0121444328275299,-0.0561599236569573,-0.0112213017936748,-0.0655251208053683,0.0367249761493419,0.00296478603132822,-0.0721322011746518,-6.31537419964988e-05,-0.0408680327372306,0.0866982364995747,-0.0689561825642722,-0.0325989164922648,-0.0194315049470018,-0.0668620264117883,-0.0396906235748922,-0.0235261418532289,-0.0473600112592001,0.0540641731884476,-0.0645459281913309,-0.00328713535556867,-0.00513616898455363,-0.0105303966050051,-0.0504752656221611,0.0423799248823985,0.0541158476617648,0.0128740748703897,0.028219059981575
0.397853104504365,0.397853104504365,0.397853104504365,0.397853104504365,0.397853104504365,-0.0497439064656755,0.0381548935193699,0.00425279041811352,-0.0164222204300137,0.0238959640671861,-0.0862401174023595,-0.000268126038274364,-0.060288803729086,0.108946507567206,0.033748742600931,-0.0954784665633133,0.0438000714478758,-0.0303124940116538,-0.0501209516705438,-0.0498619569339249,0.0202332304907859,0.0465662264452891,0.132941608918137,0.0121109514310655,0.011473995729461,0.0674957554658209,-0.0721640403431082,0.00562077994117658,0.0102770207990514,0.067121725892227,0.0156381504121795,0.0191341897609125,-0.0313225980798593,-0.0316076710203369,0.0966871496368003,-0.0223155683788585,0.00197993727092462,0.0213673459502826,-0.0443732502572244,-0.0523033387565756,-0.0488019966629904,0.0465743488529769,-0.0441874248277242,-0.0666920879014521,-0.0445228228889405,-0.0437637343168072,-0.0707012502971067,0.0193864620466586,-0.0230377023889273,-0.0261174254563666,-0.0937905776937311,-0.0533261192693818,0.0380923344000519,0.0578381592070267,-0.0273885125778469,-0.0296064471675075,-0.0726822526127614,0.0395997273769938,0.00222093672541656,-0.0012674980347563,-0.0430847601239902,-0.0614153422327218,0.0371004731470117,-0.00565704601155761,-0.0129734634817955,0.00563126949721074,-0.00582061859838301,0.0643155817100799,-0.0402952993147368,-0.0368295247451812,0.0539989117643737,-0.0100749804189102,-0.0280264110693095,0.0508628551696527,-0.0415627730281845,0.0207244693104922,0.0101136409151513,-0.0139204434090215,-0.0152855219002567,0.0209579757385344,0.0304302558936861,-0.0265389331757271,-0.026218166009057,-0.0691827673232272,0.0490265724380299,0.00700917222448082,0.0287853993698597,0.00187814856151313,0.102172055910661,-0.0528736850491518,-0.0139597548017279,-0.00317851929902618,0.0608232421353598,-0.0438042682454562,-0.049874914164262,0.0191364915958452,-0.0400405723612806,0.0242009636373366,-0.0715685697408927,0.0182824737084303
-0.391261861613416,-0.391261861613416,-0.391261861613416,-0.391261861613416,-0.391261861613416,-0.00143523750590189,0.0253462354860498,-0.0614864453754359,-0.0212588813599602,-0.0742168893484703,-0.0576960105573292,0.00555720153491299,0.062340315835593,-0.0160849323528453,-0.0434729274989728,0.0972603414879528,0.0791820282860401,-0.00407509028246267,-0.0319383956345812,0.0345935851831762,0.00753913612394791,0.00531234770670306,0.036450201620163,0.0402400819773326,-0.0473069044406076,-0.0326049986408581,0.0299155682645569,-0.046123818612762,0.0602661867383433,-0.00991021228392004,0.0547979075413953,0.0320238646955585,-0.00835512093824491,-0.0280827713543413,0.0931452588754187,0.0253981105899629,0.0905664004527097,0.0503794950251986,-0.0801316406974719,-0.0119263304815071,0.0167312291728392,-0.0184653861781134,-0.0188563642377677,0.028018074882308,0.0842706340749677,0.0113874140927467,0.0111532322369952,-0.0395125975006196,-0.0514573196648335,0.0967426924414414,-0.0972626438467536,0.0823719992279879,-0.0192736282285194,0.039454781769294,-0.0122059642688891,0.034553021906209,-0.0669444630992967,0.0306798676088592,0.0267930727500563,0.075155234170374,-0.0543739009631658,-0.0218196165958106,0.0301915960557639,0.0184395304002727,0.0372127498761884,-0.0182184486328989,-0.0307057218267393,0.11111674474385,0.00441486127119045,-0.0151771049733158,-0.00386816947166822,0.0692220928439303,-0.0120602045732397,-0.000806548784285168,-0.0120831197151523,0.061268142930407,0.0487980219272769,0.0400032236627038,-0.022467767638356,0.133496128601436,0.0315420647418072,-0.119269688332076,0.0712060733434274,-0.0920009638509828,0.0445505573100701,-0.00505989728375413,0.0385081428052315,-0.0101733665044325,-0.00147759576234275,0.00995391658121678,-0.0521177465322911,-0.0250143256542287,0.0416140372551234,-0.00811429467118495,-0.0514241082112311,-0.0339391877641265,-0.0525453357759117,-0.00182768611689246,-0.0366429655859333,0.0405396113920846
-0.400873945704434,-0.400873945704434,-0.400873945704434,-0.400873945704434,-0.400873945704434,0.0190461145146579,-0.0480581719288108,-0.0195885106311331,0.0309417967546468,-0.018887807513505,0.0238572110080513,0.0518525030759989,0.0206048339907959,-0.0318336103348689,0.0438609129691597,-0.0175946736842376,-0.015821964581946,-0.0202269987447473,0.0195516183775313,0.061475136145239,0.0670458481079641,0.0335609509921085,0.000998900684030504,-0.00362913153899042,-0.0685151824535124,0.0660575241233184,0.062905498042096,-0.0156504321122203,0.0488135383560556,0.0888955681695624,-0.0553393989615072,0.0380351834403506,0.0123880163313273,-0.0762750131165346,0.0807288081254476,0.0431913427514339,-0.0058393943731171,0.0697556758026449,-6.95933419991716e-05,0.0231447909888504,-0.00760959106046611,-0.0199414723499393,-0.0213291051560657,0.00221621559168164,-0.00341302740076079,-0.012141606277413,-0.0039544359928109,0.0637459960782038,0.065058622738461,-0.0106815864598064,-0.0598998357356737,-0.0431961643684071,0.0937235692046488,-0.00868363527941262,0.0385413451987849,0.0813592433531787,0.0622520466393485,0.0641679951362725,0.0268399986931207,0.036357922037381,0.034397809810343,0.0826600022565234,-0.0222961773206601,0.0743558149495597,-0.0156204818855445,-0.0114213553416569,0.0272572274132752,0.00668435093907983,0.0848705899046145,0.00389308964262274,-0.02754546111763,-0.0417127050761524,0.0394573423512095,0.0687016841702249,0.0674954550648347,0.00545738238920291,-0.00998682040387912,0.041413219370011,-0.0333660074163444,-0.0221466557365472,-0.0865023559117041,0.0108240945778698,-0.0232226685591488,-0.00417307575446971,0.0256477574525283,0.0567672619483332,-0.00110887236112351,-0.00516734455326614,-0.0625882444614612,-0.011406355031181,-0.0635161772162514,0.0152346584345606,-0.0362672557797006,-0.0211716506153764,0.0215828473694067,0.0688956294922317,0.0645619534061165,0.0508928988844588,-0.104986752070876,-0.0247036162284843
0.394169482168975,0.394169482168975,0.394169482168975,0.394169482168975,0.394169482168975,0.0244818571952944,-0.0935439360239039,0.0537363752286173,0.0754930627511928,-0.0162893212694055,-0.0302790439982949,0.0395559429669633,-0.039283857174445,0.0168773368705081,-0.00583261795725196,-0.00481827239706316,-0.0087969524190189,-0.0520567271598783,0.086338117499664,-0.00862251961411578,-0.039984098706266,0.0232141504174955,-0.0407722532720012,-0.0532401142619303,-0.0399533217029195,-0.017516539175105,0.0483806888617127,-0.0285636890587608,0.00746540455906267,-0.0354172490680623,0.0217156666883156,0.0431773642642468,-0.013194597884242,-0.0269946127503728,0.0327209785846615,0.0657278468782873,0.0303935440411006,-0.0532394639938687,0.0280875928071817,-0.103851619357768,0.00158428512678072,0.03288887696406,-0.0280156450044137,0.0797000845447657,0.0318717987151616,0.00101133201530957,0.0435635707535642,-0.0114950062771445,-0.079124283513282,0.0238577222891667,-0.0437513768082031,0.055042327613633,-0.0890298570824444,0.0413044165513225,-0.066555812362248,0.116257091787237,0.071569201747399,-0.031687848584604,-0.0388930149632243,0.000144564220397631,0.0160988061084544,0.14616952633938,0.0580791346941937,0.0709735652505978,0.0277903253824559,0.0417970747396437,-0.0510065341828349,0.00922028516957737,-0.0241705244982106,-0.0153464543183084,0.0247201013425027,-0.0166285200623415,0.0167701048968006,0.0262894238451115,0.0157070328227362,0.030806507513689,-0.049159619503834,-0.107564025256811,-0.0782335459959455,-0.0538654198182423,-0.0579215537854803,0.0589015135612057,0.0211433525114634,-0.0182246661277349,0.0570846732381323,0.065306315227652,-0.0351910725558844,-0.0689790328222046,0.0600430698670866,-0.0190731962868992,0.000544124187022708,0.0019662681245197,-0.00711652233311773,-0.0125532616453862,-0.0038251873438111,-0.0143015656602584,-0.0809813505540856,0.0063109326119546,0.0168017014937536,-0.0226638462789414
-0.403709682945455,-0.403709682945455,-0.403709682945455,-0.403709682945455,-0.403709682945455,-0.0271548734019775,-0.00724821957427976,0.029846303289826,0.0638590288135949,-0.0772904587892849,-0.00744314045457787,-0.0067720940746021,0.0485984335156012,0.10039622728184,0.00781001112959147,-0.0196417160888588,-0.0280463851136496,-0.0321733177818069,-0.000859540709020841,-0.00734807606131,0.0298557831274533,-0.039853436864817,0.00173080930443697,-0.0501435575527096,-0.0173509276179264,0.0117836753419257,0.0179200793107156,0.00195120012655706,-0.0434431036539889,0.0377976308739082,0.0206096739754074,-0.0404054460355679,0.0501425297085905,-0.029240517772556,0.00959254026806743,0.00534132433688754,0.0437011056676396,0.0232017583732929,-0.0155148283221874,-0.0251393887277474,0.000769462033849479,0.0505208228039843,0.11845895806932,0.0367886779030681,0.0510948349465753,-0.0284338725726349,-0.0742763310284654,-0.000795079444337871,0.0495748258885032,-0.011416790887246,0.00690777385934514,0.0105816626776593,-0.0136987982749684,-0.0375911431755355,-0.004744859000899,0.0496056226330042,-0.0357230891528075,0.0229413352011885,-0.0506479675052928,0.0969082315081759,0.0297724972958665,-0.0463768118257462,-0.120310946291616,0.0336816994363685,-0.0393192425466346,-0.021402903047967,-0.0455370883600628,0.0314491432949383,0.0194597635623236,0.0401066176652689,-0.0552351411348666,0.0391967130356977,0.107260316211608,0.0771620060036195,0.0565370518778916,-0.0713261908067326,0.0421198914706563,0.0194060736254681,-0.0296222446579758,-0.0562195595085378,0.0309392169439153,0.0765904375789409,-0.0654371192172322,-0.00860983462586131,0.0176481841316056,-0.0653794390340176,-0.0310956682241249,-0.0209394226947745,0.0180815156463067,0.00886435239152226,0.0493513558471186,0.0360095972345092,-0.0353062694196049,-0.0190208441021855,0.0655385879052753,-0.00710696431380247,0.0419939343664829,0.0354549118065399,-0.0220336081966246,0.00971419228712082
0.399537690807325,0.399537690807325,0.399537690807325,0.399537690807325,0.399537690807325,0.0136362149898437,0.0221443200722991,0.0104618635131042,0.00364448509073895,-0.0272241404647087,0.0461496732107561,-0.0433462625241616,-0.047797653773147,0.0436310684353326,0.0202596462606191,-0.00278488189839959,-0.00749450663426286,0.0590073148010602,0.0205872080803864,0.0660492807004862,0.0223929385143809,-0.0664834697597056,0.0136885165302689,0.0318015097697644,-0.0316834135785057,-0.0239484612709601,0.0524285973037095,-0.00979623262261316,0.0575164808803851,-0.0572052974673615,-0.0240011537832949,0.0392675833281079,0.0679376056948509,0.14327002249814,-0.0395070528447071,-0.00358370833541041,0.0300143001304245,-0.0302756171884856,-0.00831025472234648,0.0161556064766712,0.0103322836488147,-0.0191983940525938,0.0706560816506054,-0.0153000175459239,0.0417541363888692,-0.0440475850214779,-0.0307289099758108,-0.00662523911322428,0.0262323890709386,-0.0331969461919907,0.0394470674350511,0.0380768666678971,0.00731105126404019,-0.111243179421894,-0.010179141256455,-0.105593356340335,0.0700335266794376,0.0182349880494897,-0.104596793807453,-0.0366862897104839,-0.00318914021619378,-0.0267195767399353,0.0308244354496442,-0.0338551496731858,0.0625973795134132,-0.00184305117666928,-0.0365993719737273,-0.0376435419342496,0.00108652392793672,-0.0271156552827731,-0.0504958344399889,-0.10752150053819,-0.0912514693995787,-0.0307253529074586,0.0422614879916238,-0.0210102861953065,-0.0160841118344669,-0.0213408022101516,0.0368176532734523,0.030379588565519,0.109415491189762,0.0107704110259773,-0.00115080332944659,0.0160398944671474,-5.45710446992333e-06,-0.0428980185659568,0.0785567721766768,0.0239335862580785,-0.0449588046443074,-0.0311220991487776,-0.0219741239109164,-0.018538115794544,-0.0475264954409612,-0.0213905370600711,-0.0342735591524941,0.0280151919001529,-0.0615614166836433,0.0535346526593707,0.0628491540112793,-0.00488027553470921
-0.399108814111758,-0.399108814111758,-0.399108814111758,-0.399108814111758,-0.399108814111758,0.0341916664888277,-0.0711383266387143,0.0742313159330618,-0.00390512317460714,0.0494830599640722,0.0670178724308454,0.0231708598016595,0.0529520258633263,0.040149254250499,-0.0137723545232458,0.0156309353429259,-0.0754144575386031,-0.0111605486225704,-0.0142465294239863,-0.0522346755816523,0.0641615557488198,-0.0175254586035444,0.0332076029010746,0.0301042195126148,0.0547523184118094,0.0523235690150988,0.00290165102801024,0.052915469066258,-0.0267486795708472,0.00291958904235674,0.0299850216814843,0.0313641089991524,0.00900434023589053,-0.0658606140043241,0.0613215555400305,-0.0254429379363053,0.0039481663712286,-0.0928800632678942,0.0631683005427709,-0.0556882429080934,0.104351415736823,0.0795792417624527,-0.0100642859766011,0.0489024794161666,0.0518615333214985,-0.0564883653265249,0.0399462898391472,0.0311770986957101,-0.12155091351652,-0.0384118395594145,0.0552504654008897,0.0221462799165725,-0.0243614929437778,-0.0154209545501772,0.0848357691043425,-0.044082277952351,0.0482881515472563,-0.0142074527758869,-0.011720599576258,-0.0148321847240473,-0.00281197775045362,0.0235018801289687,0.041340582346844,0.0756865106994404,0.0258623428977197,0.0415257336853189,-0.0125813843305035,0.0558766312798254,-0.118199680511851,0.0204211225724995,-0.0304007385645779,-0.016505578675262,-0.0508884286713955,0.03732163653576,0.0399958606289412,0.0231468541317427,-0.0191738751272629,-0.0676537299946733,0.0526012168580566,-0.00902509780525861,0.018246592874523,-0.00308377411921639,0.0415988769017778,0.0179640880737235,0.0372827446919284,-0.0598927267766384,0.0239406399088528,-0.0110484372067967,-0.00357524713630222,0.0246836946198416,0.0712254638242241,-0.0275579603034944,-0.017252697123546,0.0532734902538085,0.0336128646591654,-0.0312577144119736,-0.058674089260627,-0.0037645149431875,0.000474489148231082,-0.0371926328214587
-0.383568463419625,-0.383568463419625,-0.383568463419625,-0.383568463419625,-0.383568463419625,0.102956526530064,0.0069506916040622,0.00202474376302107,0.0406340126797044,-0.0357742756338051,0.0598993485142059,0.114512421047781,0.00627619001208717,-0.0739567801380454,0.0137600977174943,-0.0791457169764458,-0.0125160578033646,-0.0193395269506883,0.0443058186966705,-0.00105578675580617,0.088238449147202,-0.0581015592481082,-0.000817221847641213,-0.0328717423687315,-0.0568743288917407,0.0442596503390872,-0.0138256064820795,-0.00914024852813857,0.0512577595142563,0.0486561886408779,-0.0478031269486059,0.0651781512038956,-0.0732275358791347,0.0341419125656493,0.0971189946629766,-0.021634078932717,-0.0896207942419329,0.0213894480514648,-0.020175056009639,-0.0629739182488074,0.0300970847139388,0.0527134039986639,0.0470651686152948,0.0377525551110857,-0.0581168220542307,-0.0502852825647165,-0.10982198030403,0.0257576574651111,-0.0540769056057661,-0.0472721958712618,0.0165250565500095,-0.0715421294279203,-0.0302445524574312,-0.0572958762048523,-0.0281082981002163,0.0304961269682896,0.0378385424736815,-0.00163551712072029,-0.0679273412918086,-0.0037077450038011,-0.0795015607432683,-0.0165815489501094,-0.0105390886307813,0.0320539241404646,-0.0597536892621271,-0.000362979977247337,-0.0934888558865511,0.0413332646470464,0.0104957548720149,0.0678409264886449,0.0119639413218706,-0.0819722590414332,0.0454397536642783,-0.0343997922716044,-0.0682294033869573,0.0599438909043119,0.000531356602663065,-0.111083224207878,0.0254524346322316,0.0488875805874936,0.0288668394673482,-0.0341854727014545,0.0391052992212057,-0.046294724385298,0.110156482262997,0.036375787156263,-0.0549208584474653,-0.00557831002116483,-0.062632591816725,-0.0816842105906714,0.0364149717911034,-0.043429264580923,0.00510811868023676,-0.0269708368521639,0.00772901701306269,0.0772784139316782,0.0714628469547089,0.0404845294826565,0.0135367195253577,-0.0521108349365348
0.400661384645344,0.400661384645344,0.400661384645344,0.400661384645344,0.400661384645344,-0.018994385297888,0.00146320170302376,0.0479355172794995,-0.00571340661797356,0.0177141861222952,-0.0608739775447143,-0.0763153943374749,0.0236806127751002,-0.00722549047363335,0.0234338465276727,0.0380207499642387,0.0278160100497084,-0.00143858686238015,-0.0455094361910458,-0.0625276131510385,-0.00115778829125127,-0.0382202646752922,0.0189774772032811,-0.0271998808399855,0.00566871108551457,-0.0793576198991466,0.0439629130683831,-0.116987712343904,-0.0712251482924074,0.0503224361541753,-0.00699741800769481,-0.0357448198384224,-0.0123582990647771,-0.0577715514621664,-0.0105133598231741,0.0100693214357484,0.0492904204133583,0.0138736054396174,-0.0723308026733593,0.0253756654336574,0.140260191323819,-0.0858370401793948,-0.0647715930495601,-0.0530472963536906,0.0227739440636026,0.0195961507113709,-0.0211579714997868,-0.0418114548086126,-0.0656270674026303,0.0315512665979229,-0.0259154940403274,0.0134335797830069,-0.0157620301033326,0.0790394380600073,0.047136974547655,0.0380184879627823,-0.0399847212423412,-0.0301610233738371,-0.0138076719565244,0.0202033117724047,0.00200438664041585,-0.0795561819020247,0.0348048546982968,0.0590169217705691,0.0172828831389012,-0.040195689101415,-0.0413917122678344,0.056417599929149,-0.0132912670287229,0.0585302110746665,-0.0108858462411148,0.0121053561192753,0.041798090386046,-0.0549916659706144,0.0207122390606906,-0.00640003263825615,-0.0153494409226483,0.0607261943892918,-0.0295018560485974,0.0457019144514844,-0.0299901856492746,0.058057938207634,-0.0265933544525064,-0.00604518275138575,0.0318201910305673,0.0356257673740071,-0.0459771044952222,-0.0232937937216591,-0.0707768875339508,-0.00922360665347029,0.0478702245409888,-0.00992949377500282,-0.0347635313085654,-0.110426234512075,0.0566466904791974,-0.000748129408097096,0.0249314486806641,0.0566318348850635,-0.0277925935289563,0.0274968482027879
