"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.393725061384096,0.393725061384096,0.393725061384096,0.393725061384096,0.393725061384096,0.0128849763621,0.019596563300948,-0.0703440692994736,-0.0127150325125799,-0.0896669036465336,0.0161775098826298,0.0589958064365774,0.0537470024602785,-0.0177294829479204,0.0402682564762006,-0.130714713151532,0.0222291602951191,-0.0676482869205641,-0.0288564941621223,-0.0435744102287153,0.020970557300012,0.00984601664435933,-0.0233143833271604,0.0201353999427695,0.0222181130406882,0.0212514569164787,-0.0332653972931931,0.00567440133226789,0.0783882758666527,-0.000347769188373353,-0.0155814344042624,0.0826349653859594,0.00829186883389446,0.0447581372092492,0.0140751843735477,-0.0596693347973646,-0.0206723767493685,-0.0354882194379308,0.0402036463049144,0.0301097778309812,-0.0569092574074196,0.00819633429280098,-0.0274383644977137,-0.0436201513277742,-0.0688964813094822,-0.0819970349786647,0.00704688772722138,0.0323956731760227,0.0375189150193945,-0.0173151260944484,0.0204854651937753,0.0973348886091657,-0.0236152472606789,-0.0316919275537589,-0.100314662325786,-0.00694854904682525,-0.0634629406805757,0.0489541326068187,0.0577329711892851,-0.0285941585513747,-0.0773559019663848,0.00457047827373764,0.0552162652156425,0.011854561159419,0.0520301521669904,0.074676023514298,0.00478779954866227,-0.0322256645895337,0.0398103139856379,0.0693429090709216,-0.0012805247642505,-0.028299719531417,-0.0361034827151491,-0.0270143316811153,0.0328571708719532,0.0197635098730274,0.0590940415565719,-0.0161005299974191,0.0515242394137384,0.0174523568744398,0.0724027815426355,-0.00651613100577185,-0.0488054823603843,0.0146798579082466,-0.00857119791956156,0.066778365930277,-0.0828080669855901,-0.0570866424838981,0.0655953643468053,-0.0238610782949021,-0.0597885157962743,-0.0711170134318032,0.0881758436127938,-0.0398697701368903,-0.0318588959618447,-0.0794305789587072,0.00164233045951558,0.0515141206086384,-0.0844291459336059,-0.0091294219018657
0.390056580951114,0.390056580951114,0.390056580951114,0.390056580951114,0.390056580951114,-0.0132097573491486,-0.0320892105928946,-0.0269064796161918,0.0290237505770242,-0.0331967400256148,0.122746078399268,0.0809487609372794,0.0211131753626175,-0.0614783352597305,0.00340852995250252,-0.029889443986336,-0.0117380872881644,-0.0495583335219146,-0.0349365721821066,-0.0894833663764376,-0.0377896622096482,0.0433577206930742,-0.11094139254194,-0.0219817595614499,-0.0398174960869258,0.0698317797467925,-0.0738065858040384,-0.00665099205371153,-0.0396271410915042,0.0642943656317614,0.0633130969347319,-0.0126629872428182,-0.0449054610369377,0.00766918497941989,0.115311936923548,-0.0156411780933139,-0.00223622431899887,0.00525357749973373,0.115685882966527,0.0487042687157313,0.0345717866945505,0.0503868817075233,0.0655888510716734,0.0160681031894638,-0.0516239670029968,0.0130084520569654,-0.039710566480857,0.0332382858045201,0.013703946050203,-0.0277615823665165,0.0770388792436253,0.0255327377834374,0.0443774205028476,-0.0723267253533221,-0.0393860853427487,-0.0503221894773903,-0.0295359809707805,0.0164193342661418,0.059168773308199,0.0932092051833068,-0.00530450229869021,0.0173519761876161,0.0710721917231964,0.0353565230766046,-0.0205946062467988,0.099528709483182,-0.0171102612611193,0.0340375313132304,0.0645636067467798,0.00250016355786571,0.0282871819524753,-0.0396736577298026,0.0361563769226694,-0.0573175653967053,0.00734540066218514,-0.0242909342654055,-0.0192057825172084,-0.0228306969407556,0.00328838140857357,0.0184195653794904,0.022258802782092,-0.00381512416530636,-0.0955082280100384,-0.0289107843786022,-0.0833766949948681,0.0200993165299954,0.0337974246781087,0.0113336916089466,0.0188744908853764,0.0733705740128859,0.0280245403771353,0.11749116754246,0.00847825817052145,-0.0305168998251646,-0.00258901873059251,0.0864033793016296,0.026469034367055,0.00111329939321224,0.00932651811927498,0.0375445856164352
-0.395192328756631,-0.395192328756631,-0.395192328756631,-0.395192328756631,-0.395192328756631,-0.110449578665291,-0.0170201524366605,-0.0307067575973636,-0.0677688199550818,0.00520539586617958,0.0482073342032718,0.0493078369553769,-0.0897014665156256,0.0323845777413366,0.0253219625776018,-0.0638416057142505,0.0647995618483641,0.0143702296088597,-0.0798280650315343,-0.0523039520158292,0.0652436044022256,0.0212193355691004,0.00557715863629945,0.0142998228410514,0.00109876402402048,-0.0267536030010449,-0.0624923036491345,0.0334082996536332,0.0595209103272696,-0.029164857199911,-0.000435708656070068,-0.0577197598957369,-0.0225187959885057,-0.0857214453851372,-0.0174217179537711,-0.0298575038553364,0.0378070647873991,0.00868610333108505,0.0680019557948901,-0.0135822893169698,-0.047241029235434,-0.0489220518571037,0.0457794246978966,0.00327423371949799,0.00704725000895616,0.0699403447473275,0.0369929132631744,0.0808187969939913,-0.0462335994238646,-0.00597740216474411,0.0375678139924836,-0.0495184888787662,-0.135125392511727,0.054539496730959,-0.0283418596112817,-0.012173761753325,0.0459646640831604,0.0789641357216508,-0.0415716743895842,0.0669357729031702,0.0103982424318472,0.00691387273168942,0.0259274935013011,-0.0763133315738533,-0.0405676773343655,-0.00788198720424449,-0.020789506764104,-0.102569997504938,0.0488284653030498,-0.038165251285425,-0.0204214290767826,-0.08762918954064,-0.0663945367566178,-0.00843264850915201,-0.0205713201433263,0.0241414057945179,0.00721134709522307,-0.0203739800675086,0.0636691409985603,0.0231261244766131,-0.0123392553309498,0.0197485381931496,-0.00598689793728435,-0.0368393900552079,0.0102516377835432,-0.0270786624369577,-0.102484291895259,0.0112339293934488,0.0204554852612675,-0.0247395805963516,-0.057961217241165,-0.0126710009254295,0.0218225170984328,0.000739270004589117,0.0103668434524809,0.0384890686595422,0.102032633141928,-0.0225717999121402,0.00781765964658854,-0.00842771995951297
0.398406463118806,0.398406463118806,0.398406463118806,0.398406463118806,0.398406463118806,0.0400841090308125,0.0298718746286733,-0.0879975650734269,-0.0430198069483772,0.0312591378997593,-0.0300732786445868,0.00542929960000865,-0.00198017195893509,0.0423629587608774,-0.0844288333754254,-0.0601944456680943,0.0690029418811715,-0.0870675012688409,-0.0139926783637799,0.00547664068577227,-0.0435547460454335,-0.0541686873411095,-0.0296487501646788,-0.0158844179484128,-0.0617425290056322,0.00703620998518803,0.0134134726009611,0.0368425918260501,0.128793227893513,-0.0337940564094822,-0.034684043742672,0.0153070692584459,-0.00994313371689463,0.071661948093322,0.101157789805679,-0.0558233994157864,-0.000908645239201363,0.0477265024470954,-0.0617460584475313,0.0259698828801018,-0.0350851681358649,0.0255415279335451,-0.00632861862726715,0.00427165064032231,0.00831245002892672,0.0383820065770018,-0.0408811122378172,0.0382404394046264,0.0584188066432941,0.0190577632733649,-0.0253229040682718,0.0566679435660629,-0.0198087480444863,-0.0218714682172113,-0.0176792241163578,0.00283181975083355,-0.0349256148675261,-0.0624703304934577,0.0428070230843823,-0.0285738978031078,0.0510167182859629,0.00844496293454967,0.0384178082681206,-0.031868949800159,-0.0138668354617473,0.00224950272390467,-0.0512855520042193,0.0473495253938445,-0.0106984872369703,-0.0233792415130514,-0.0656664143567391,0.0565396915275326,-0.122491488594588,0.0393670100422427,-0.0365662372484431,-0.0490253491052732,-0.0896134546761724,0.0194231427570961,0.0208158246648629,-0.0938014377827293,0.0278910914260732,-0.0581832902304063,0.0263772998791648,-0.0237585128239536,-0.0285401774975096,0.023950773219505,-0.0364544805632491,0.0570940456739997,-0.0468483011338114,0.0478687189729099,-0.0247394622761519,-0.0170527041770339,0.0402960783114198,0.0481951730516913,0.0493147856841508,0.0184239361584543,0.0386026799941733,-0.00884052916848039,0.0417663359780413,0.0706645407687368
-0.399294263323917,-0.399294263323917,-0.399294263323917,-0.399294263323917,-0.399294263323917,-0.0585041112838672,-0.0188657063826784,0.00363107813058439,-0.0301782195039233,-0.0512624940379928,0.0416514233513845,0.00242681047165948,0.0140809568155364,-0.075606345152581,0.0486664811547155,0.0507980179588853,0.0499507307210415,-0.00913350659827902,-0.0149100963843782,-0.0150392067779927,-0.010567318514055,0.0687545301214857,0.0158075247065402,-0.0636389847962466,0.00339073335161961,-0.0616020389777661,0.0537625143744392,0.0034091151469373,-0.0909490067847372,-0.0113368543384863,0.00240350088586468,-0.075903829378956,0.0120022417855191,-0.0342932303098953,0.0252891618043601,-0.052556094489057,0.00686447761477569,-0.0455303863555487,0.0331165105680046,-0.00701438861677273,0.0192299728988796,0.00797155057432477,-0.040594835722366,-0.025376730164305,-0.012477787568738,0.124222041010386,-0.0634646125483611,0.0106769932993871,-0.0794737587648206,-0.062624904312347,-0.00356860135460889,0.0262989782525468,-0.0705353037455953,-0.0442432622386826,0.0327581771059932,-0.0462546232036159,-0.0172675658262991,-0.0219759806530506,0.0232956260659282,0.0759337698987235,0.00957555296723128,0.00177273470875121,0.0658641615003843,-0.0145154717714688,-0.00589175814754991,0.0248892610898981,-0.0712095403727309,0.0365558605572044,-0.00792252332224396,0.0979481822131407,0.0748542387245569,0.053335599710211,-0.0435177003607898,0.042052215994625,-0.00948505718778245,0.0127087775006116,0.0275465405219213,0.0957698949132292,-0.0137098593952037,0.0314181237583322,-0.0114222490692217,-0.0294783319200223,-0.0633013414075237,0.0020812356509561,-0.0018270846571335,-0.00150153348182447,-0.0775670670864453,0.0391550483741443,-0.031527512668069,-0.0410223113853118,-0.0610789598000698,0.0600077292945212,0.0602419311034183,0.0472412219002675,0.0506237669224793,-0.029939084631864,-0.100234557271691,0.0224331753343807,0.0339280745334306,0.0529232292937051
0.386174034209658,0.386174034209658,0.386174034209658,0.386174034209658,0.386174034209658,-0.0446853821808288,-0.0242711031780524,0.0284735320424966,0.0116835726882931,-0.0661149002386471,-0.0141050725163807,-0.0959567533155851,0.0274565691162497,0.0450693978558817,-0.0744739844504225,0.0120495409675555,0.0161407103667699,0.0792761152667386,-0.023015774903592,0.0595165419333546,0.0159848560742878,0.104262763285836,-0.016421949283653,-0.00658420238866583,0.00808265233338061,-0.0860348150739057,0.11191388796345,0.0590292634828678,0.0435378118499031,0.0251047855350829,0.0300119470194032,-0.0653200256504513,-0.0310859296689182,0.0307211839371472,-0.0586913655361143,-0.0316352156311524,0.00493406897949232,0.039277933718559,-0.0156710659326999,0.0180939884375657,0.0950691186252742,0.00540662867378332,0.0726791661876342,0.0794002376167272,-0.0509912215519389,0.00594407640296391,0.0441256708171227,-0.0159353333507995,-0.0469535354950489,-0.0159855343767756,-0.045571905405105,-0.0229007714448945,0.0228754952640127,0.130175019830971,-0.018087452217681,-0.017470209043472,-0.0915487588879808,0.00179192649804817,0.0264353305865351,-0.0557211711583734,0.0400139266649228,-0.0243333460211028,-0.119170689465723,-0.0247476035358629,-0.000977091550785995,0.0350892434106164,-0.00605197875667581,0.0190439279942922,-0.0299865627601084,0.0376971341459892,-0.025346178720599,-0.0280593794705135,0.010677330223231,-0.0204277473159503,-0.0566993213729396,-0.0569687080259921,0.057532240848433,-0.0359411634717606,-0.068763592257943,0.0707220563261715,0.00933039493752895,-0.0134717201842499,-0.00673466066735964,0.13173562774972,0.0159028040769928,0.0134086176658729,0.0195381022834428,-0.0756878862102991,-0.0846628688638235,0.0548147117958964,-0.006803358378214,0.0516421753656788,-0.097716041791541,-0.0117043665915933,0.0367410896239909,0.042843067925478,0.0634863174401482,-0.0725594679734738,-0.00373542768591618,-0.0548472454396035
-0.392472540300651,-0.392472540300651,-0.392472540300651,-0.392472540300651,-0.392472540300651,-0.0555855633093999,0.0748939588272787,-0.0844899743697003,0.0212871724103704,0.00322760447646606,-0.0323420924114951,0.0752141927827408,-0.0510048326106207,-0.0509068300770118,0.0338538509639909,-0.0557789956187814,0.00914360197100649,0.0155443518121493,0.0109376894721705,-0.0139735395544239,-0.0602268490330726,-0.000780505669172372,-0.0188201701958676,-0.0120696246348791,-0.046372882224989,-0.0476217963409619,0.0585258609216827,0.0016763304308788,0.0623089774232123,0.00965054804248161,0.0809581270772696,-0.000605802418633455,0.0286149957236561,-0.0252233306245341,-0.00861247483390893,-0.0700785230142015,0.0151321561249054,-0.0264905063094985,-0.0457778989214411,-0.0531087646039776,0.0123375874401614,0.0833042361602245,-0.031210605167414,-0.0284614655860113,0.0438551883262858,0.000312225202167297,-0.0810049057967198,0.0109916739894761,0.0022550969449171,-0.0554550071843781,0.0408485539989741,-0.00503634193335616,-0.0442687469847256,-0.00688360797200282,-0.0352366714470207,-0.0224010496820288,-0.0627029530098775,0.0599156620373993,0.0833282252507654,-0.0730111294126483,0.0588812124500892,-0.0238985267197935,0.0267826643844302,0.0436588448682658,0.00821824487084871,0.101191990744795,0.0158220015140165,-0.0360145465227299,-0.0122969927818173,-0.0374572387029025,-0.0143710631271561,-0.000146923656974492,-0.021083619323047,-0.0271910321220592,0.015362350874148,0.0480979094595536,-0.0896595833244481,0.00511785487207931,0.0225029767815578,-0.0934745542180461,-0.0148400229480047,-0.0231660986549567,0.061287026285554,0.07189086964701,-0.0224622475151132,-0.0418059315423914,-0.0410694999634846,0.0263980724973076,0.152468131866751,0.047966281019727,0.0459412732714152,-0.0635667595397805,-0.000170528712325698,0.017618290324136,0.122861794321409,-0.063168015265886,0.00580235153945821,0.0202235949455206,-0.0582618507557256,-0.0746333278098558
-0.407691443040405,-0.407691443040405,-0.407691443040405,-0.407691443040405,-0.407691443040405,0.0022435908694136,-0.0178609180779351,-0.0269378252347176,0.00739005616032621,0.0201978095545261,-0.0173118660564868,-0.0766588488444082,0.0227203051936416,0.0440316373266869,0.0485289521023931,-0.0510357985102981,-0.0289462999714732,-0.00826506324519842,0.0629354795598605,-0.000530248907589247,0.0262203023818747,0.00902726308854049,0.00668255545752234,0.0372546037209731,-0.0227319996326525,-0.00650603563083034,-0.00817567799758321,-0.0238131716714243,-0.0165010866601402,0.0464797005200361,0.0436977784450401,0.011721987389619,-0.0398062801372922,-0.0304064392341737,0.0423924663323914,0.0483864457375685,-0.0599770900686135,-0.041284881930597,-0.0778979009579145,-0.0130448480599619,0.0427006213589123,-0.0697612212478424,-0.0861049146045075,0.0444237187452602,-0.0515396527762772,0.00128395632278715,0.072322642964968,0.0392582644651814,0.0371483770058924,0.0276996761483637,-0.0302015490149261,0.0916645521208673,-0.050167685261494,0.100249014700013,-0.0117334358142442,-0.0760394493852044,-0.0185145233864934,0.00462478679636741,-0.0445127387953295,0.00857185633409689,0.0222572765724349,0.0160777709367469,0.00657698365920236,0.0213204904159264,-0.0257638526444537,-0.045473847675443,0.0549206399117861,0.047180876971562,-0.0100787321586548,-0.0891088473272552,0.0208430579650139,-0.0128324778172704,-0.0048642219115904,-0.000431385828337825,-0.000871601692381551,0.0108726248651436,-0.0643386011333776,-0.0466119505827187,0.0196963020467728,-0.0135819815481011,-0.0316494044814632,0.0464736278726656,-0.00729316304823149,-0.023790001780101,-0.000645311722828603,0.0199479857021028,0.0148330823136455,0.0501241073128946,-0.0573031092412422,0.0411550733909477,0.0831733866933007,-0.0785616506157708,-0.0050989840600228,0.0439816488310967,-0.100243788447265,0.0174600953696982,-0.0154562607908411,0.0269496168563237,0.0377013605632545,0.0214159106688551
0.386843071216891,0.386843071216891,0.386843071216891,0.386843071216891,0.386843071216891,-0.0700884374879415,0.0154429483878789,-0.0680849298268814,-0.0731183997897119,0.0762844111492232,0.000231233149408202,0.0660956595056818,-0.0315087826187061,0.0867358707300424,0.0190549318917251,0.0149367681351559,0.0113872423701987,-0.0552477573978512,-0.0124443740297102,-0.12765666708797,0.0535823010162076,0.0688358983440635,0.067685594076516,-0.00362226922500997,0.0743120656424224,0.0570955911534115,-0.0741943527495661,-0.00498240351118778,-0.0266995883486081,0.0279608161406526,0.0195768038544711,0.0348997358275343,-0.000185493895293087,0.00900528441949527,-0.0185170323491955,0.0484677001020419,0.0022335467537976,-0.0299847614160754,-0.00452810950105388,0.0193314871384277,0.050498100156286,-0.0599348277442261,0.0786793946664847,0.0686335038237146,0.0444159582768552,-0.0155693211165591,-0.0663517548927455,-0.00589078456667574,0.0382587779661971,0.121328047591148,-0.0572870764998638,-0.0407483601288871,0.00162333234288492,0.00651010706983871,0.08091633090772,0.0222527760094314,-0.045589442492174,-0.0621337580698447,0.0462242564061525,-0.0150564123809726,0.0427091760065299,-0.0756077349883951,0.00125216016784255,-0.0276684241759194,-0.113772107453384,-0.00744599083664174,0.000780800178896016,0.0594530139221168,0.0803122524006127,0.000682675512925618,0.0511372347180884,0.0194650542912779,-0.0299433462434964,0.0536588788741696,0.0533256153165033,-0.0895051224957826,0.00845520904336242,-0.02105192475469,0.0115422343382959,-0.0942758282607395,-0.0273239334747041,0.00450123163355594,0.0097412505951781,0.0558062679627822,-0.0731077518397753,0.00958573462111012,-0.0335385867605788,-0.0539914957048311,0.0654110006904068,-0.04953212670009,-0.0627668296821204,0.0510528240838892,-0.0587856332781491,0.0502795928714476,0.0349035059539531,-0.0424346085609137,0.0286729146742358,0.0686257636529582,0.0630520571860411,-0.010813301792582
-0.406521991141995,-0.406521991141995,-0.406521991141995,-0.406521991141995,-0.406521991141995,-0.0883248035875287,0.00249276186969367,-0.0766422519281069,0.020601444258079,0.00686502595976632,-0.0445367621674602,0.0536450710407245,-0.0165315145766534,-0.0110054816787387,0.0304550434984798,-0.0354972289410165,-0.00344241777571097,-0.0355640066254074,0.0491401292479569,-0.0238982047953607,0.0017467944155752,-0.0520308239272466,0.0134382286986783,0.019320527843167,-0.0472963914999822,-0.0214517406922262,-0.0917273775994313,0.0299215867141591,-0.00258051216523923,-0.0402302697508758,-0.00719885976957156,0.0184392569263394,-0.00225632274521289,0.0322933259962636,0.0705312661047435,-0.0175096332142566,-0.01226078701251,-0.0145908980798588,-0.0220085703671203,-0.0820275401217976,0.0289271504205895,0.0495375590523841,0.039186113941502,0.00113087033122014,-0.0357081852332817,-0.0439926130563207,-0.0337266930226397,-0.0434283879662834,-0.034338232071626,0.00727526342834513,-0.0287475642373779,0.0106735285942226,0.00858955213356077,-0.0398083622809972,0.0401629352725092,0.0568609739770294,0.0563486123946541,0.0305113713737762,-0.0239416165594005,-0.0386493186895685,-0.0579011699521858,-0.048278803484621,0.0835669881225575,-0.00156286463502042,-0.00482119953300127,0.0536231160542611,-0.0358617610528869,0.0034679898284449,-0.0858789503124934,-0.0381211352784527,-0.0138862169573878,-0.0511741463273623,0.0270270392274011,0.0162309558640088,-0.00893475109802166,0.0131502763677993,-0.0369398971969215,-0.0850634173102514,0.0203950272537845,-0.0297897765448835,-0.0168247509753115,0.00620534269147935,0.00752730514312533,0.0146526004897276,0.106771124670928,-0.032872667363865,0.00469804928591327,-0.0452456623880768,0.0358800177319535,0.00435768679312403,-0.108495773538529,-0.024294707807233,0.0261320149909834,-0.0522069228901085,-0.0345897779999281,-0.0572975140388352,0.0183976000614914,-0.0639335740525152,-0.0749894829057561,0.0658137436863425
0.406010895546021,0.406010895546021,0.406010895546021,0.406010895546021,0.406010895546021,-0.0478410043547405,-0.00626594446453304,0.0120283597797719,0.0378164595532575,0.050321446489779,-0.0428294513694858,0.00352080403946259,0.000161501467663761,0.10228044748333,0.00695295661120896,-0.0193821804884903,-0.0395873238454023,0.0993210308113343,0.0242696718999358,-0.0590428704114577,-0.0470762722503699,-0.0217231803111056,0.0799321600186884,0.0277604953999086,-0.00565853148725213,0.0443742803405841,-0.0399791362673901,0.0165233535815647,0.0322098332765388,0.024592141543147,0.0226374681679265,-0.00473192016066428,0.0663588646685688,0.0163478903125767,0.0348631504228729,0.0190008519926265,-0.0438354131141069,-0.0565256593992096,0.00339676088425446,0.0287852851132101,-0.031760730604331,-0.0253105093473797,0.0133865788871388,0.00264219873704949,0.0368709788884989,-0.00927104622147294,-0.033770544077051,-0.0120163089512918,-0.0741397876137924,0.0419837365688636,0.0342344947106119,-0.0799760390084668,0.0707040026261001,0.0526373753800984,0.0579036362171001,0.0473728895029307,-0.0633377697176139,0.0310159660138975,-0.0155272450175456,-0.0415397964982462,-0.0630740636165556,0.0595331839480353,0.0232932988418604,-0.0351768879915552,0.0162506239134353,0.0347821072630182,-0.0438033895908451,-0.0310129565841916,0.0511414550184702,-0.0443625504944774,0.00213838103195824,0.0168982472828939,-0.011172796176887,0.0452777604789528,0.00580250982651164,-0.069861111373532,-0.00713724110387959,0.0255865469186611,-0.022042711048615,-0.00867202470366191,-0.0221599517406908,-0.0364102835857556,-0.10237352056687,-0.00130545549525336,0.00892755649016685,-0.0010993184523752,-0.0331242196185482,-0.0249866573979849,-0.00610257452909413,0.0566996035931822,-0.102657513818578,0.0171294140149994,-0.0846023298786372,0.0536826337342856,-0.0247552189253054,0.0309052726921817,0.0219275002345573,-0.00453649679386851,0.00948347566496634,0.0776496503154582
-0.391448188655337,-0.391448188655337,-0.391448188655337,-0.391448188655337,-0.391448188655337,0.0250697122392363,0.0481239082518752,-0.081959190089119,0.0936305921480165,0.0432806780782464,0.0444323299056254,-0.0141919424320146,-0.053600766729602,-0.00597824299287653,0.0184863980568051,-0.0325973734053362,0.0349300820689167,0.0476648684588585,-0.0363366784680547,-0.093884685571854,-0.060107404330595,0.0417015845503689,-0.0815259891058102,0.0351713909199353,-0.0607501834349776,0.0548128923975866,0.112932798343107,-0.0378641219390744,0.0432005591744825,-0.0260815615838961,0.0213849631364986,0.0612860128494375,0.0332700895617802,0.0331808427237745,0.0352664487321107,-0.011741917495252,0.00868929982346815,0.0249266507454991,-0.00431513488576002,0.0554577715257324,-0.100401503745658,-0.00808642943823294,-0.0093459083066099,0.0473328580577992,0.0296170590113064,0.0729416439111385,-0.0738086505170792,0.0226928420975932,0.0568639753868212,-0.0523838100828308,0.0966877989000264,-0.00399914223686833,0.00691386433727509,-0.0431573757314108,0.0263967844601837,0.00585958917270867,-0.0488026850725473,-0.0657545826896178,-0.0386829958250048,-0.0960079630289767,-0.0159041836177873,-0.0168808097801475,-0.0144019065475137,-0.0102847423657958,0.0330951667951681,0.0198754978641976,-0.0426436168140269,-0.0314041353576284,0.0230603569076881,0.0197151593229766,-0.0159429862042709,0.0329181327896702,-0.031151051261907,-0.0174136702874784,-0.0453853134144399,0.00801134433913581,-0.0383271045082537,0.0898770656659515,-0.081999356378393,0.0183842113112064,-0.0679436277957801,-0.0124165418185613,0.0102283487563684,-0.0338310744477401,-0.00492344896527603,0.0196215126567992,0.0247787471357425,-0.0291129148242217,0.0197610980234845,0.0846416634329058,-0.0244574741193787,-0.0980228322184863,-0.00717981482461222,-0.0126554026640253,-0.140143921196581,-0.0216737628945736,-0.0103684785540882,-0.0643490431320539,-0.0442229220548179,-0.074438437271573
-0.40319581512159,-0.40319581512159,-0.40319581512159,-0.40319581512159,-0.40319581512159,0.0903247758978681,-0.0306561849132829,0.0347096555485138,-0.00361191648390768,0.0244370646682935,-0.0154758005877603,-0.085227893140803,-0.0268391161384233,0.0381734466791234,-0.00617169149054874,0.0125820295977506,-0.00408048990881729,-0.0487825419144422,0.0365453622601713,-0.00596295753147725,0.0366905838954405,0.0340730511384778,-0.0300496563886381,0.0533381579283757,-0.0243873108335407,-0.0148441252670977,-0.021244043381516,-0.0212586879215985,0.0991989485359396,0.0131928454208874,0.0488521621892693,-0.00309194514033412,-0.0408726004539386,0.00208460185812661,0.0825662996890435,-0.0453794497167136,0.0375730175605756,0.014485066438446,0.0839179145363952,0.0211797579962077,0.0121972130299185,-0.0402871749771734,0.00539728192624505,0.0523394459709707,-0.0732772610296084,-0.016308317686684,-0.00537930210010393,-0.0418048849302774,-0.0516766759114823,0.000551203794842467,-0.0139174535713496,0.0811136225318364,0.0273760048487961,0.0263839440895919,0.0651345081490181,0.00238032239564662,0.0339242905945952,0.0301491558222279,0.0213605713511751,-0.0218955403607844,0.00996315746952134,-0.0468331858022939,0.0191243303812139,0.0600183861958999,-0.0559774710387376,0.0579341671646623,-0.00222339339207958,0.0275918729236125,-0.0307385597870564,0.0666227196802138,-0.0681304558817064,-0.00309167549769237,-0.0310903980122453,0.0903665430432279,0.00165161519898489,-0.039767129866725,-0.0894133938032996,0.0163870324240675,0.0505637343853016,-0.0157478129127681,-0.0175312869308741,-0.0198033313074293,0.0636004065815139,0.0249030021165499,0.0288926394693709,0.00862408100823751,-0.0188932834439483,0.0631055011762626,0.057445544998699,-0.0706905203598982,-0.00531044205673835,0.0129294112148574,-0.0222272341945049,0.0378361442710715,0.0374936099304696,-0.0419735882640401,-0.0213019590703903,-0.046477303846841,0.134109097934648,0.0483730682319457
0.39554283076628,0.39554283076628,0.39554283076628,0.39554283076628,0.39554283076628,0.000540360454005732,-0.0814300262765801,0.0412374470601242,0.0348302211236083,-0.130915508121091,0.0718575986801978,-0.0306849592197645,-0.0476964339156058,0.0441953521623097,-0.0362289508259922,-0.111185866670225,0.0761021162830557,0.110890353711893,-0.0118430424907221,0.00292105765175591,-0.0509650073223421,-0.0270278252666111,0.0148918172374903,0.0252587336237007,0.0283409743833574,0.0640478290620222,-0.0100831712592752,-0.0323733344710704,-0.0355121252079336,0.0870628355496303,0.0253377631771325,-0.072902184846464,0.0441958097803135,0.0203484754366259,0.000378999828201724,0.042598038506265,-0.00290754025377649,-0.0765580237472899,-0.0489381681431094,0.0487037419184643,0.116529726533719,-0.0938682405691877,-0.0797600230539404,-0.0184938161498252,-0.0301057479005635,0.000341428190038026,-0.0192502236072976,0.0735654060480507,0.0321485304128303,-0.00769391370135558,0.00154932781364672,-0.0253383271651359,-0.0541908762401522,-0.0419518735524758,-0.070158367410938,-0.0181060228515518,0.0561493971144877,0.0313949911780003,0.0218827154014042,0.0479263960923181,-0.000652676396688666,0.0525078457468307,0.100534939173769,-0.0232884087468257,0.0166141238563608,-0.00376065493503823,-0.0649258657880403,0.062868478240423,0.0595403770678372,-0.0130083378492,-0.0615276567718929,-0.00390189771064353,0.0338323500487621,0.0222477609387683,0.00649036338530452,0.017600954115327,-0.00390015173301043,0.0061703294741497,0.0619552450891701,-0.000312298362614667,0.0243267273728991,0.0279328869356191,0.0840123200792006,0.0109435150732516,-0.00643450250753355,0.0332932240686925,0.0389257761805044,0.0247870573190934,0.000259500851025643,-0.0164443795796304,0.0542240523198393,0.0296593988979726,0.0254396721595391,0.0243652877969372,-0.0140554153793167,-0.02881097330156,0.024811571236638,-0.00161418281814936,0.013215758919881,0.017768368653616
