"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.406483620064431,0.406483620064431,0.406483620064431,0.406483620064431,0.406483620064431,0.0205144019475007,0.0135482477297573,-0.0487081743550979,-0.0837723973948546,0.0352224900223106,0.00575269599763832,0.0591804599888129,-0.0323298983603143,0.000831396759313501,-0.00433978728306835,0.0881443107242619,-0.0769610107237659,-0.0212926693925232,0.00607436895382029,0.0600356431441405,0.0497306165832508,-0.00246518931515261,0.0083892889931534,0.0391314549553894,-0.0126471015369179,-0.0495589480261455,-0.0521579040846544,0.000513863134788698,0.0301977862024429,-0.0146326427415285,-0.0676501071055041,-0.0284480103159307,0.0101277729438804,0.0114894310266852,-0.025313662248889,0.0486861808828839,0.0344753099011339,-0.00940505795051398,0.0416181275827511,-0.0293109299063303,-0.00191480854533454,-0.029207232842358,-0.0520879008979975,0.0195436229328645,-0.0498237167139128,0.0352483507323993,0.0430942979184674,0.00794282246556774,-0.0549437558216046,0.0148015464180282,-0.0253358636687463,-0.036581030038565,0.0699328911700615,0.0268075474384011,-0.0628994424480829,-0.00318378187956733,-0.0398484776550538,-0.00724010128959532,0.0228912579289248,-0.0495575281078533,0.0233165022896261,0.00608033953810417,-0.0214252126220328,-0.0128800433791062,-0.019358357444018,0.0428756715486499,0.0148858239489492,-0.0274518802792339,-0.0729555146271301,0.121544567997731,-0.101858341483345,-0.0037362757522431,0.0188561090563857,-0.0504164707584039,-0.0711447461228173,0.0107836066563404,-0.0174187011000084,0.0158060277056152,-0.00516322085711213,0.0109789926075351,0.00729239770373712,0.00209014451380283,0.011193162537677,0.0493743533100033,0.0174818489426961,0.0226990796666985,-0.0585407535164679,-0.0110167214810866,-0.0368106967100167,0.111244021958832,0.0159104139515651,-0.0594917577417454,0.0112919426065217,-0.00849471681320118,-0.0685428820014005,0.110917341059294,-0.0527941855591025,0.00339251357564106,-0.0012447223243914,0.00333815992754384
0.409738267687168,0.409738267687168,0.409738267687168,0.409738267687168,0.409738267687168,0.0136051941542448,0.0313354476226168,0.0405047608067973,0.015671778399952,0.0728748685549956,-0.00338150794403038,-0.0480589215017169,0.0705514156647079,0.0889549290434849,-0.00380900091186182,0.00148307575457447,-0.0455557534396675,0.0395386411402858,0.0364406676490931,-0.0606649051876993,-0.0231570115927346,0.0569289507409692,0.0248622139933688,0.0191450161682958,0.0232677510936879,-0.00533626986740906,-0.0106108158254797,0.0135451820597432,0.0292382728446137,0.0437576223442486,0.0353685829302819,0.0530904699196163,-0.0148604046646966,-0.0141912949158413,0.00759068204096622,-0.00444515586842791,0.0604492964048794,-0.0450938149338308,-0.00251966529679286,-0.00594841864486674,-0.034912550033703,-0.0573698288059606,-0.0166771436916788,0.0733663643460609,0.0289619859955192,-0.0213008121159408,0.0128460499013744,0.0123346738968247,-0.01251360123173,0.0350404797091414,-0.00954153570012442,0.0291258468271254,0.0491948140288568,0.00206572547732435,-0.00120136337849099,0.052398358787843,-0.00873568001375299,0.00306930205577881,-0.0819843463162115,-0.00346413006332721,-0.0490695381590896,-0.0276772780633056,0.0319327652624797,-0.00549237409848523,-0.0697067624046589,0.052245777739814,-0.00747309067942984,-0.0132713818592217,-0.0178025021225159,-0.0281246727265742,-0.0542235143348764,-0.0647639477041096,-0.0425524480071828,0.0279723686597514,0.0584135641151133,-0.0618170725286365,0.0747403263710553,-0.0203094080807409,-0.0124312639680637,-0.0986995851868751,-0.0528755176762757,0.0409891064713385,-0.0141001520412723,-0.0970882189169136,0.088381086186443,0.0314532371994789,-0.0139644897868618,0.000798628524419079,-0.0209550755391006,-0.00515278348482358,0.0487805036866979,0.0196369822148624,0.0133817098582358,0.0193623419877631,-0.0686862372368727,-0.0196799781063945,0.0478668672441922,-0.0303580244812691,0.0482517024552105,0.00258772734845677
0.40418669534953,0.40418669534953,0.40418669534953,0.40418669534953,0.40418669534953,-0.0862553930063511,0.0516166811727533,0.0767187983190504,0.0359902580977953,-0.0256390860276515,0.0567011244330169,0.0242342177086294,0.0548314266546044,-0.0418614668426973,-0.0539782598587331,-0.0474915516818307,-0.00852537130675478,0.00704112538422632,0.117346491657114,-0.00344819302955674,0.0684445441121332,-0.0221460527679872,0.017337723102768,0.0312055899390549,0.046739050670125,-0.000651190026489568,0.00939786078795808,0.0665558653779431,-0.00265713733899728,0.00637454718734188,-0.0153044374235512,-0.0409931152009671,3.08458682292652e-05,-0.00310943741003128,-0.0247814372472179,0.0590508652774928,0.034931116488792,-0.019487072836487,-0.0128995446500907,0.0241876558347654,-0.00545282388985898,0.0398962437147887,-0.00490328549812812,-0.0194743214818299,-0.0555950906282335,5.80595991121024e-05,-0.0828769270236934,0.0301511267794703,-0.0497650920959819,0.0169856513111161,-0.0183792371388287,-0.0310520951108498,0.000919454783147552,-0.033356543638084,-0.0433843130982868,-0.0349974573074463,0.0648842265845396,-0.085349914448197,-0.0311257389464605,0.00314310381600234,0.00420197947269981,-0.0291700838101636,-0.0333661651037692,0.0799110749156858,0.0805635305623909,-0.0450996178117357,-0.0566454846454933,-0.0107134709464956,-0.0550017506895394,-0.0416999905169169,-0.00444932021787662,-0.0277545252809246,-0.0319429315820282,-0.012394095408948,-0.0543196606675867,0.0686735973840619,-0.0131252780025871,0.0455504772766164,0.0590735351763471,0.0106513242353097,0.0142412891460371,-0.0557349325565422,-0.0689563672703307,-0.12088393681707,-0.0196996082159998,-0.0199024773943452,0.0192787797996433,0.000303818719505156,0.0560359990465851,0.0178022634340633,-0.0271887280976781,0.0305798940301427,0.00386477482596675,-0.0338839668359971,0.00260108907446144,0.0132285738684111,-0.0968829202797674,-0.00227301581319019,-0.00175188925229874,0.046826774623339
0.402097746625901,0.402097746625901,0.402097746625901,0.402097746625901,0.402097746625901,0.0419400722622459,0.0317410884569224,-0.0490862528007624,0.0376873119200781,-0.00894530568606716,-0.0303879408196634,0.0244056055890341,-0.0445851722615445,-0.0121840634175388,0.00298932271438342,0.0433805343278399,-0.00599575428562643,-0.0400144513521705,0.00670567995560826,-0.031791124987413,-0.0347359610209806,0.0138491666506771,-0.0164551308861844,-0.0489714709489515,-0.00648489393978138,0.0140755458473691,-0.0131338116037325,0.0281732481307154,-0.0146703108796089,0.057681746405624,0.0550052783788803,0.0377868881850733,0.0063700233354636,0.0270982976790297,0.0568268744422381,0.0163161056446202,0.018015947442441,-0.0510346503765626,0.00358289096308933,0.0749719764353216,-0.0809264529931408,0.0587026949214359,-0.0349300766525155,0.034209227215847,-0.0481550517910517,0.0545574738867228,-0.00653625462059075,0.0285366498604795,-0.00621211829417896,0.0240391588701366,-0.0342536362706216,0.0645025115436193,-0.0420793327014794,-0.0117486133474822,-0.0881251809043802,-0.0371296328518903,-0.0658179222100724,0.0217224704680244,0.0500671576856014,0.0150326039900239,-0.0691526212731901,-0.0455902926822529,0.039222287914943,-0.00740862292990052,0.0823332746808608,0.0275957149373321,-0.050695869111778,-0.0565562035163567,-0.035832009115388,-0.0152978007395061,0.01480809620455,-0.135988046059798,0.103736244188567,0.0475615608116302,0.0903715828039107,0.0390755629880338,-0.026951368722901,-0.0657859607979779,-0.0611355477839676,0.0206918101534995,0.000688573185633053,-0.0180873093319051,0.0291187472109582,0.0403621670514083,0.0172897743295158,0.0631479165924446,0.0700512193164754,0.0441672852542307,-0.0268825730181976,-0.0678902178534358,-0.0462696088212267,0.0380379863438726,-0.00206324171380367,0.0165909096094529,-0.0506835751502773,-0.0706520164434199,0.0116464163970837,-0.0516423878473031,-0.00704334309757957,-0.000203115557219257
0.412476417296705,0.412476417296705,0.412476417296705,0.412476417296705,0.412476417296705,-0.0539424371595326,0.0137077211986996,-0.0579309954836995,0.0192897471694831,-0.00489948387066245,0.0442442890240251,0.0185566670299054,-0.053569932544213,-0.0692268498012537,0.00272920889630125,-0.00597295930754816,-0.00562378660626122,-0.0400942372184242,0.0188024547316856,-0.0323255215059736,0.022231176954144,-0.00109018555892935,-0.0411209164477521,0.0743535203784181,-0.0332032654072298,-0.0418779546354122,-0.0268776668920583,0.00127123092699927,-0.0173393705017346,-0.024649509532579,-0.0224365412158428,-0.0167647117845079,-0.0120768026730549,0.0305055282669648,0.0425193226793061,0.0391583224592054,0.0251319397484235,-0.0541490417998506,0.0119962439955737,0.0460657573493337,-0.014537687938107,0.00336081211849107,-0.0170738817366068,-0.0395700474131508,0.0454047781997943,0.0449996425654003,-0.0642364934366507,-0.017610299296202,-0.062563413452938,-0.0236764438555975,-0.0507026929752107,-0.0316036978835077,-0.0138358751554044,0.00759709080200508,-0.0335421034806126,0.025841044785824,0.108379961632072,-0.00110469792769611,-0.00306188792890764,-0.01239192005583,-0.0172842448453442,0.0467960970150892,-0.0143902974440615,-0.0836955265900364,0.000225382366302175,-0.0707019673158451,0.0189955820769084,0.041950041374488,0.0116573282487744,-0.0170149824264235,0.0625334817949033,0.0301582563137407,-0.0379026195901224,-0.0232991949051732,0.0458864016200616,0.00143323220274022,0.0775477853771731,-0.014466123434907,0.00568494085147602,0.0543888343054204,0.0185868041416744,0.0139657367260722,-0.0765554454384565,0.0562065893398313,0.0357061186335511,0.0200156408166855,0.0622210762377471,0.0281944740767875,0.0234757176509282,0.0537285407204425,-0.0495959586869956,0.0652795441301146,-0.0108838384223605,-0.00730781127702091,0.0155116204886782,0.0476668483268614,-0.064022082672774,-0.0561457351877387,-0.0204798513781724,-0.0424754934998519
0.401898896669131,0.401898896669131,0.401898896669131,0.401898896669131,0.401898896669131,-0.0384285208996064,0.0429675224894388,0.0226613745449445,-0.0091901198911873,0.0121917715739518,-0.0823107864841157,0.00178964598859437,-0.0594387139083746,0.112657684732859,0.0398078997663476,-0.0913766357907433,0.0596112150186178,-0.0302503691867024,-0.0437397263542006,-0.0540568320050166,0.0365979711566127,0.053493922392151,0.126145929599805,0.0230811316980892,0.00741628728499753,0.0524722182493108,-0.0618085387160969,0.0132423876780533,0.00606203632322667,0.071119009976295,0.00895735105332196,0.0160004714380711,-0.0212130077254503,-0.0275792513753312,0.102060399125704,-0.0246595949720181,0.00486446103555742,0.0259729974281524,-0.0376504561469104,-0.0579437261777139,-0.013340318182093,0.0207864959233864,-0.0508634207682961,-0.0710695236106729,-0.0137726396985293,-0.0206533563203496,-0.0447244192836444,0.029219838542278,-0.0112942305448263,-0.0268904587099523,-0.0709161675516863,-0.0452541615033396,0.0490395892235757,0.0390688905231098,-0.0128040406220867,-0.0393888245081139,-0.0687090998027409,0.0404227812855149,-0.00769890485574234,-0.000548980946506459,-0.0375854196909189,-0.0714507593467882,0.0364225756317014,0.00951212459262972,-0.0143115789398859,0.00310403905591886,0.00483391983878435,0.0558638853697076,-0.0532931616539062,-0.0396634958188674,0.0552882398326796,-0.00840816845473347,-0.0435645548649919,0.0402158041334259,-0.037054725216271,0.0226687070372551,0.0173706254794184,-0.0247126141992596,-0.0149638606567548,0.0309659083195983,0.0493716588886749,-0.0352336579889873,-0.0270347641718514,-0.0711784101645404,0.0493208073727029,-0.00396228431815943,0.0201745322086594,0.01103198256082,0.0937933543919827,-0.0607526868977586,-0.0132590878100598,0.0135053186970376,0.0487672215432792,-0.0464872448489317,-0.0383621827295113,0.007322602174705,-0.0398342555049677,0.00889413919037431,-0.0664590502329001,-0.000312002283549472
0.399639577789287,0.399639577789287,0.399639577789287,0.399639577789287,0.399639577789287,0.00565472899865284,-0.0387498777912731,0.0486693003571316,0.00136274562809974,0.0698407108784048,0.0462791714521212,-0.0176907846098129,-0.0609194507811013,0.030914192517219,0.0276417549025458,-0.0754037200774345,-0.0876318191015937,-0.00568503490790485,0.0267628455113734,-0.0278980767940333,-0.00999912737908887,-0.0140770361848141,-0.036107623876803,-0.0454561255884044,0.0347973760617438,0.0433121066595647,-0.0144227356285829,0.055299169728479,-0.0617117712051681,0.0148382565100383,-0.0401793363866829,-0.0201283620688946,-0.000115279574131115,0.017951481669433,-0.087323116511099,-0.0221156653338619,-0.0755947836588294,-0.0535703757957943,0.0748103375193296,0.000685925502460345,-0.0196078108662308,0.0120175102710234,0.00930229511560969,-0.0162563121667188,-0.0566559612672179,-0.00203447519904754,-0.00971757074432246,0.0244431445113564,0.0543469025470935,-0.100120394293532,0.0828473506337808,-0.0718346927812789,0.0156679572404223,-0.0445214048365388,0.0145226195711019,-0.0547731117974817,0.0691369615339879,-0.0396069572623007,-0.035721588693154,-0.0640722819031778,0.0456872462226118,0.0358453605522301,-0.00905213333225786,-0.0188275544037473,-0.0270022032386307,0.0166393300504197,0.0150538337398281,-0.0927376454531277,-0.00994227572001126,0.00470507009765228,-0.000909114707615856,-0.0801492648770637,0.0221225763974814,0.0236794120607667,0.0124668622646841,-0.0673963989993569,-0.0459725521985279,-0.0328803546443752,0.0140816206969823,-0.114494477334805,-0.0378246843238622,0.0944835087208313,-0.0611919447804991,0.0792325401032369,-0.037181481693455,-0.00803130581767616,-0.0443468344297811,0.0131111336036878,-0.00358217830391964,0.0100563209027862,0.0594102270045952,0.0423948542642741,-0.0663262741872516,0.00606017261571198,0.0517091899725631,0.0114954710411529,0.0498808410891885,-0.00603426406875559,0.0298660324761101,-0.0416771713246037
0.404269781080713,0.404269781080713,0.404269781080713,0.404269781080713,0.404269781080713,-0.0151498992613981,0.0555919919067036,0.0100766965928189,-0.0154057968806878,-0.000231194525661089,-0.0249570415441851,-0.0473270385223257,-0.015141275485022,0.0209534039128563,-0.0567413964382094,0.0195726911901735,0.0272626340945488,0.0187518427648195,-0.0165911351761813,-0.0496031792539722,-0.0673459514140648,-0.0330862829359548,0.0133629245580769,0.00433324765282688,0.0678178012406306,-0.0496309597329324,-0.0533359490952485,0.019014068464923,-0.0553225503919778,-0.0713878552697014,0.0635574281929564,-0.0434703833008154,0.00225215236245605,0.0738131659513674,-0.0820214330925979,-0.0547746414517343,-0.00308581045685415,-0.0751903791707598,0.00206355584410191,-0.0133989117291904,-0.0141450405548611,0.00412213702758729,0.0251866668949434,-0.00723116283738546,0.0193002968056327,0.00872163945482191,0.00484592866343588,-0.050463132388551,-0.0606283513271571,0.0135658500969124,0.0602260418412636,0.0418922205341011,-0.063632910985093,-0.00498042356234037,-0.0436873151844259,-0.0649065091956394,-0.0615836834366055,-0.0482416684804302,-0.0189940009863593,-0.0429543228458156,-0.0344695787543698,-0.0873857250368104,0.018801118739901,-0.0710168495409974,0.033007285929318,0.0193192693951227,-0.0350605877564912,0.00195217179746043,-0.085907255646664,0.00134689345976765,0.0408069146120195,0.0336419527316394,-0.0323856562177671,-0.0738298827049314,-0.0463111260845813,-0.00919844633149969,0.00253349333503588,-0.0460121080202423,0.0373686465723656,0.0193410136556085,0.0820391084402824,-0.0078829408865201,0.0209460424467394,0.0277142100038797,-0.0401212549954713,-0.0431505215819511,0.00256925710940895,0.00287582220312958,0.066276077101983,0.0236405802487271,0.0674782986235485,-0.0110889877207404,0.035879114022658,0.0321054126360909,-0.0253177057722675,-0.0679472370565308,-0.0617903443546978,-0.0421789613100439,0.104579499087642,0.0191914558868638
0.404432970333393,0.404432970333393,0.404432970333393,0.404432970333393,0.404432970333393,0.0213450325183107,-0.111914504544282,0.0576694736550782,0.0736690918839024,-0.0129789639338842,-0.0453144223230047,0.0187813786814932,-0.0206041852411523,0.0199176319006742,0.00197022631635503,-0.0185578854237931,-0.0159214230948174,-0.0518407012334824,0.102956706374251,-0.00885970087766975,-0.0207738972963481,0.0257575793941846,-0.025657366716329,-0.0431415416704002,-0.00718449015169412,-0.0076211317018857,0.0243046122381323,-0.0250529923141968,0.0323415727054429,-0.0415271524244855,0.028953624533838,0.0508199094764588,-0.0176422890390795,-0.0319561453716945,0.0188584737878582,0.06424652514901,0.0353839636644355,-0.053097506812349,0.0219523746385054,-0.0918224639156121,0.011195485486083,0.0197452284035985,-0.0288300412849922,0.0700996729438394,0.0225682939692087,-0.0144989483553436,0.0456361206377527,-0.0212080215371598,-0.0561635738127381,0.0146015043500078,-0.0528312168854599,0.0177761673422444,-0.0632105803325974,0.0522241787084404,-0.0747101589390929,0.0809216558323765,0.0560142127984502,-0.0131287809417519,-0.029052682139417,0.0131528278353847,0.0129134573524262,0.12268932860448,0.0562198196982082,0.07401903526338,-0.000316558701189271,0.0393855255980059,-0.0486946620895856,0.00602871072867574,-0.0255300711872579,-0.00846585180793771,0.0167469541490978,-0.000383465018572662,-0.0117241986705023,0.000120083368591847,0.0269933382101815,0.0357061226593495,-0.028479424584229,-0.091702589610788,-0.0618309607804355,-0.0397171312357792,-0.0394252420836878,0.0609311947753305,0.0156492804736766,-0.00826479782588056,0.0398150216941436,0.0582274465158811,-0.0414986801648351,-0.0493672253811432,0.0664845992728903,-0.0101342705329588,0.0122420165448944,-0.0137526259468786,-0.0250239177556669,-0.01078662861008,-0.000468251894834643,-0.0479432446376208,-0.0657991987148752,0.0071153459532263,0.026827641622401,-0.025876006288119
0.405629978111351,0.405629978111351,0.405629978111351,0.405629978111351,0.405629978111351,0.0286424694433192,0.00633085690758099,-0.0341491416974788,-0.0627134462469995,0.0879510394905377,0.00244685770637591,0.00694020212781746,-0.0483875356944583,-0.0981627207464436,-0.0135352282623416,0.0162165457079535,0.023846650121641,0.0288299234663416,0.00142588656935138,0.0160440461890457,-0.0173996458356604,0.0385302694439319,0.00316130158456256,0.0582782233670762,0.0223519415715365,-0.0140054468730975,-0.0112793980845367,0.00797351128375632,0.046657183311535,-0.034533350181447,-0.0137100409773741,0.0252306470476575,-0.0457353899461844,0.0158890192489296,0.0011283126797579,-0.0132261827374909,-0.0415097247827672,-0.0217421949153324,0.013560840865383,0.0312447384443111,-0.00228988740751723,-0.044066227586498,-0.106444573349917,-0.0260964087799759,-0.0579884296917864,0.0261255548984487,0.063791549857347,-0.00183449114494031,-0.0408961872022426,0.0112755021171072,-0.0020164560448864,-0.0183221830184757,9.40338227242175e-05,0.0389412569689631,0.0146430259054976,-0.0626052929349577,0.0371802777759656,-0.0186644487767218,0.0393942653036321,-0.0945814838180395,-0.0222199504603784,0.0548752031598604,0.11339182716027,-0.0386503905368652,0.0340796998761521,0.0204211067141419,0.0434736296201305,-0.0330318831833065,-0.0176491288567615,-0.0390234240875164,0.0501591888841185,-0.0415140501641006,-0.106742159968521,-0.0741437830892878,-0.0618544815709254,0.0704692516451003,-0.043329303231154,-0.0268186541470737,0.0377014206025442,0.0495995161283764,-0.024877152658862,-0.0706466918488579,0.0596962628219064,0.00397571978776302,-0.015695300271868,0.0583380376013186,0.0383932106667837,0.0152010821191242,-0.014936551923604,0.00386848108076313,-0.0601161547022854,-0.0325775186779076,0.0288393443268328,0.0202364091572081,-0.0800507838565368,0.00921649001274479,-0.0390012539170365,-0.0382306171965972,0.0131889907225286,-0.0156662711594703
0.403305365256644,0.403305365256644,0.403305365256644,0.403305365256644,0.403305365256644,0.0195688616997241,0.0354588330140205,0.0199411204481192,0.0169983532118207,-0.0101299003578881,0.0329575086451839,-0.0225662931837203,-0.034999715991928,0.0526233099819651,0.0350311516406841,-0.0127761825235909,0.00123506829839789,0.0620250444093362,0.00835901707497312,0.0451348960492384,0.0452009411041256,-0.0618197784726289,0.00515536700826864,0.0201239382538016,-0.0340208736414254,-0.0241109546531184,0.0472261458665553,-0.0142486183593995,0.0566132004387992,-0.0419955475883256,-0.0242453493633264,0.029474494585647,0.0494553375928387,0.136636088223796,-0.031608098018371,-0.00930709204565645,0.0254098846556641,-0.0270544739411606,0.0095152482544771,0.00834203973005805,0.0144041317477636,-0.014540610671443,0.071997049098024,-0.0108514412535938,0.0440717875333099,-0.0425273759532133,-0.0246948361274891,-0.0127159268324506,0.0144634295923016,-0.0417441503474296,0.0426668582981145,0.0243725933443788,-0.000517581053632709,-0.0999874334658959,-0.012899127659802,-0.090952655683947,0.0572403699081494,0.00129148846650327,-0.106975490011598,-0.0486269189252741,-0.0132668743822223,-0.0384220201261858,0.0231435642380262,-0.0340463863352762,0.0510692326715113,0.00451588563630651,-0.0361510011358125,-0.0478239899960786,-0.00967982729269005,-0.0322404465632347,-0.0562295673280399,-0.115578663000272,-0.100690530278463,-0.0378763899346575,0.0382603307546162,-0.0203498917108768,-0.0244019674694745,-0.0253787743702142,0.0625788657686882,0.0165267612543107,0.10255527778004,0.0206058519944445,-0.00971379069930935,0.0154585837097817,-0.00180678693985254,-0.0316599682387589,0.0651957801791165,0.0225898265634639,-0.0438716114159411,-0.0305356129382683,-0.0249284167521466,-0.0277490300649983,-0.0510615895251061,-0.0295893748791164,-0.0384145229158564,0.0338251615391293,-0.0507218474645371,0.030237880843592,0.059987945774205,-0.0035892806529535
0.404639451795434,0.404639451795434,0.404639451795434,0.404639451795434,0.404639451795434,-0.0387409234258276,0.0714765742566874,-0.0608392987645614,0.00998816445514561,-0.0381728915235865,-0.0450749148207615,-0.0208194009115088,-0.028316391635331,-0.0199431167192598,0.0200448658318565,-0.0185854225018492,0.0744227524794474,-0.000624369586239574,0.017785251304269,0.0463608372972551,-0.0522377893890245,0.0275024331731647,-0.0401414868736383,-0.0283970464509375,-0.0552331293257983,-0.0478854117797932,0.0106863651280394,-0.0668218754307301,0.0500140495633942,-0.000597889452380895,-0.0128794006036463,-0.0468090936856899,-0.00838582797987684,0.0642328103156888,-0.0696872236723069,0.0416315659200812,0.00306043470570334,0.0946508621477554,-0.0659776710410013,0.0613217626763044,-0.0865778727458917,-0.0707560298587663,0.00184184946250694,-0.0387470279095501,-0.0479965812662868,0.0367549804769034,-0.0405013430576623,-0.0178635293527418,0.102928356594268,0.0491485667374188,-0.0608901172499632,-0.00533714363952251,0.0330867324802577,0.00614805682742662,-0.0861379145136464,0.0379422801241386,-0.0431301512423861,0.0264702809329826,0.0112403561503466,0.0201819298347186,0.00138805068149949,-0.0162830900686444,-0.0474063953884101,-0.052776045411622,-0.026054058996284,-0.0642527844547854,-0.00144001246306657,-0.0421529443739299,0.103242458130439,-0.0178689944151335,0.0219101766219661,0.00820845982686844,0.0470873332376125,-0.0366254285328129,-0.0485600238130972,-0.00198017769339948,-0.00567309495610691,0.0450491820704988,-0.0384477874843047,-0.00158786430632103,-0.0220185804415539,-0.000712041588117381,-0.037537608972744,-0.0265826281727685,-0.0520657509162614,0.0579854790486154,-0.0471301849729334,0.01274715347303,0.00405138826758257,-0.037137561204065,-0.0711803216034744,0.0321588074895287,0.00423973530997324,-0.0418101932146676,-0.0257130077607458,0.0260090778552663,0.0553392285067288,0.00597846109016475,0.0127378027091734,0.0353742212903542
0.391609817425658,0.391609817425658,0.391609817425658,0.391609817425658,0.391609817425658,-0.0983572594460014,0.00281879835017941,-0.0201592492144762,-0.0443757268268352,0.0288222970579233,-0.0596247026156276,-0.0975053451609757,-0.00111656523841104,0.0697591396744465,0.00152498245509756,0.0719815957225825,0.00360797824810225,0.0242188846406589,-0.0340041268510465,-0.0100735950853822,-0.0775547589300009,0.0390274006335272,-0.00484631643869233,0.0403865884206293,0.061316911684173,-0.0547832241828876,0.000106970656602749,0.00208822879357531,-0.0524496445536299,-0.048091415171163,0.0481308879533355,-0.0536150568442838,0.0772225240198997,-0.0361177339828345,-0.0829304376398572,0.0212599767003941,0.0751338315738168,-0.0250338526408289,0.0350252510828649,0.0804608839846129,-0.0201003739302119,-0.0464561235520469,-0.0284866090421428,-0.0229028508128317,0.0592087386489628,0.0575319055824136,0.10539016356427,-0.0420411043081451,0.0445299111047097,0.0492080330546399,-0.0103194275309586,0.0712324600987313,0.026016789770441,0.0454685423711024,0.027163262976255,-0.0399749266486301,-0.0368560793049337,-0.00627402216073195,0.0535698548110838,-0.0107812756464375,0.0773158823978124,0.00964814311865231,0.00158625626739547,-0.0307091606034675,0.0766530322705727,0.0224846547366519,0.0781544709399992,-0.0470201322183581,-0.0170997976815538,-0.048749380922813,-0.000726726174478742,0.0959653445581432,-0.0489093922470969,0.0333331834592843,0.0525178623084551,-0.0641286582149603,-0.013622819492891,0.0884273320426782,-0.0256238519426177,-0.0601038192450942,-0.0107579796123296,0.0459747251988452,-0.025311740622923,0.0379589297286079,-0.0710828466926358,-0.0344994998216599,0.0631600930661709,0.00356713762774288,0.0480064635442598,0.0866788719750352,-0.0432983281723821,0.0327526411122781,-0.0117026699270241,0.0294483547235266,-0.0128714195274736,-0.0609620595948481,-0.0737148035384939,-0.0367803144007094,0.00344604103956807,0.051774323730347
0.403797922131603,0.403797922131603,0.403797922131603,0.403797922131603,0.403797922131603,-0.0104148664840685,-0.00637560229478507,0.0462925882174781,-0.0103858855627422,0.0186007992917602,-0.0684958611104951,-0.0578187550104866,0.0106657974855632,0.00892838050086981,0.0232607221580809,0.0417377452015971,0.0189691893838406,-0.012118450534271,-0.0583535451456345,-0.0555996565738669,-0.00799715411666117,-0.020687580276677,0.011334062051744,-0.0343458688102189,0.00556624759504929,-0.0745241690827093,0.00856350879040093,-0.109399765831827,-0.0676173720685404,0.0478743743396951,0.000841912531509512,-0.0458554734453924,-0.0281468646817179,-0.0637217075031113,-0.0183799833547045,0.0161108757006767,0.0427515224468168,0.00280980913810433,-0.0705322286203716,0.0254523591783087,0.129003557979195,-0.0796777466321743,-0.0739817868144199,-0.039374314113463,0.0442729077219983,0.0217826693391071,-0.0111524230559114,-0.0355239160767226,-0.0699949069595416,0.0415920735422892,-0.0158537607199129,0.0186567401743537,-0.0158411752874688,0.087342812454764,0.0400471513345794,0.0295933539708495,-0.0445499073565764,-0.0310253606853487,-0.00258743017225939,0.0269365667253002,-0.0166337377920434,-0.0761508516584498,0.0259817362189843,0.0595448888392659,0.029641454747391,-0.0335983310854976,-0.0462126163453506,0.0615978745312216,-0.0251019127317629,0.0586346462065184,0.00129965745042457,0.0075234103279464,0.0315029025006493,-0.0523257524285055,0.0256393061896768,0.000323897239770431,-0.0343120747168049,0.0489503471030602,-0.0237508182426512,0.0561386606050136,-0.0252105131221216,0.0432030403413197,-0.0252987698463239,-0.0075985555910024,0.0397068932885792,0.0410292839153776,-0.0386078861456169,-0.0162057803009671,-0.0715627356300151,0.00427446169430692,0.0436085249109624,-0.00857183148970875,-0.0245446911913978,-0.10458685791432,0.0566734620694091,0.0145170548833737,0.0281929717773304,0.0465315789990604,-0.0131735188846502,0.0246827442109751
