1.028290475189578025e-07,1.070669687984056111e-07,1.086817687809237981e-07,1.122222188290244649e-07,1.141517432165453059e-07,1.197619961572520598e-07,1.261139856707425330e-07,1.295872585346792947e-07,1.301697579241130238e-07,1.398434092022842179e-07,1.428252875316588829e-07,1.480244331986475547e-07,1.527334366172230770e-07,1.583632289444490484e-07,1.652534703816865606e-07,1.698792006168725950e-07,1.769825477126728110e-07,1.788396615623126355e-07,1.894916609282466229e-07,1.898656030869625732e-07,1.997459810015938294e-07,2.056567437820845725e-07,2.150305147635597815e-07,2.195805039442814448e-07,2.215708612683946627e-07,2.223669911805821989e-07,2.231762834679864250e-07,2.232645412417623775e-07,2.233215378372348217e-07,2.233967356389882519e-07,2.235242664539311726e-07,2.235653041869022880e-07,2.236246187045693208e-07,2.236615388629723864e-07,2.236864247267322309e-07,2.238457847204096897e-07,2.239442668052127292e-07,2.239949682250762994e-07,2.240490705840412468e-07,2.321523557218148132e-07,2.501292657327672607e-07,2.519784837765779775e-07,2.560943313076325194e-07,2.709486420958420673e-07,2.828403738537251296e-07,2.881315354189388788e-07,2.912730396314662910e-07,3.127207282550389247e-07,3.192941132811206927e-07,3.305402204810750072e-07,3.477417418551311958e-07,3.558419685761421566e-07,3.681180422437055482e-07,3.787591966764349331e-07,3.880030071883220884e-07,3.934858655234281858e-07,4.132927194996763097e-07,4.235481466709480345e-07,4.380206803389296252e-07,4.427320607551441689e-07,4.568737900447149466e-07,4.741430099918576800e-07,4.826702869178577647e-07,4.985674713317727815e-07,5.026757670908573557e-07,5.340917605109615795e-07,5.361466134618227336e-07,5.545095383973038995e-07,5.751419690007861485e-07,5.880673863428216481e-07,6.233986170997374906e-07,6.462082983101378125e-07,6.572857774025290208e-07,6.665639964380792441e-07,7.023171840948272516e-07,7.273532918326362310e-07,7.707609881614483295e-07,7.813623430413739918e-07,8.017382052261093884e-07,8.053788623695700344e-07,8.622494408535040294e-07,8.754809718321074097e-07,9.199484597508388010e-07,9.707782918381924736e-07,9.947261643483728149e-07,1.062855638266260183e-06,1.086527639376606824e-06,1.119756586292779605e-06,1.149517332181168644e-06,1.241488810332680402e-06,1.263335793049206229e-06,1.332370615223793483e-06,1.345672972519513986e-06,1.350981847338729714e-06,1.440467059328953563e-06,1.520217463652403621e-06,1.581796330699860408e-06,1.743600413802946191e-06,1.407429055376842406e-04,9.999999900760313531e-01
1.020062643227013666e-07,1.040998479653769098e-07,1.103285036185601615e-07,1.149208451793453770e-07,1.182180476980230885e-07,1.188915708481030199e-07,1.270327920963399755e-07,1.310717512366331004e-07,1.351804024905416076e-07,1.383793368046083483e-07,1.451297129671516597e-07,1.479130308160710198e-07,1.532692083243917094e-07,1.542986451667653887e-07,1.595314199562013978e-07,1.620069366685956984e-07,1.698022273190229194e-07,1.866357454904211768e-07,1.888867445390979445e-07,1.954427959449541475e-07,2.038724325555394950e-07,2.106636951320344288e-07,2.208987425493164458e-07,2.225241071894782319e-07,2.227983351286037470e-07,2.228569607505903670e-07,2.229785407206852512e-07,2.231870028242201324e-07,2.232193809935607108e-07,2.232394759019895903e-07,2.232488397612218801e-07,2.232860073892200077e-07,2.233228935357659974e-07,2.233323599443625217e-07,2.235304131590102458e-07,2.237192489053922131e-07,2.239886067087131105e-07,2.240895092767712539e-07,2.335653748722225101e-07,2.408550651931299633e-07,2.493312892433913048e-07,2.576391000767986646e-07,2.624155748400474420e-07,2.728643234290493800e-07,2.748317824917415750e-07,2.860548433309122036e-07,2.947691948004048155e-07,3.036069671768674272e-07,3.258848231346171225e-07,3.397548962814205364e-07,3.439134455854848599e-07,3.463914554358706650e-07,3.622149105312382947e-07,3.741032999634802816e-07,3.771773183335903790e-07,4.003857106069024977e-07,4.058208658876818249e-07,4.177667334377031329e-07,4.399454113729838066e-07,4.511292565169075650e-07,4.552487928613714835e-07,4.712016680282873003e-07,4.926131298991720968e-07,5.050458422913681015e-07,5.270012528240197862e-07,5.512879046357597183e-07,5.608498704626568613e-07,5.744410370106292614e-07,5.989779818472572678e-07,6.047574194911971901e-07,6.236348317818919657e-07,6.539731625606320042e-07,6.620078977023024704e-07,6.821516209091452949e-07,6.939978507133162798e-07,7.295717442336176832e-07,7.476410432683555637e-07,7.773517483426524059e-07,7.974414790078983613e-07,8.253703461611255416e-07,8.590790235512114451e-07,8.809258809734104461e-07,8.996925818676621406e-07,9.394678759639898821e-07,9.625226299971544228e-07,1.040861284913680692e-06,1.062790974971331104e-06,1.093573039748554280e-06,1.141939317043283838e-06,1.165446888313810815e-06,1.177701754326238737e-06,1.269463760582654397e-06,1.325533165761452740e-06,1.360990035677494572e-06,1.467606547605416659e-06,1.531699375105269301e-06,1.580134982613175378e-06,1.833418755203353393e-06,1.399400986152624321e-04,9.999999901888543263e-01
1.021607960377828826e-07,1.053047666474911627e-07,1.080786844701990829e-07,1.122812641545152898e-07,1.138637235883751520e-07,1.180976890687174006e-07,1.266026032905436842e-07,1.293460999652895868e-07,1.322730335023178511e-07,1.421874349773263484e-07,1.437908885204552496e-07,1.506857239782565930e-07,1.519060876160436034e-07,1.565606806825548707e-07,1.613575116662320782e-07,1.654813044408976846e-07,1.718642444305336598e-07,1.801671328146422786e-07,1.863187932484022644e-07,1.889498070009694781e-07,1.941543347807653246e-07,2.022299592938609437e-07,2.065562989253049152e-07,2.176154250176990313e-07,2.225599329400777105e-07,2.226285054947445385e-07,2.226733062120563359e-07,2.227838682426015015e-07,2.228920085319575599e-07,2.229926326384068849e-07,2.230839770156506909e-07,2.232020664164960961e-07,2.232712308285952917e-07,2.234074247786507990e-07,2.235218813033993400e-07,2.235832152249803252e-07,2.236644184457589942e-07,2.238729271430239307e-07,2.240265145327604392e-07,2.454864557022922366e-07,2.466295560771675168e-07,2.546947883669800061e-07,2.611879037414639899e-07,2.709939478238196826e-07,2.741651948809439734e-07,2.767562257479281492e-07,2.867855567858818953e-07,3.048736320329687418e-07,3.113565240150590221e-07,3.160839559408250731e-07,3.308153721169746552e-07,3.381264417256345223e-07,3.459746650748043401e-07,3.485136074544581077e-07,3.614226182113735619e-07,3.842970930668321799e-07,3.861005219867815585e-07,4.152835314391090210e-07,4.292660535557159308e-07,4.344746405801809302e-07,4.661059513978858514e-07,4.699315366717115134e-07,4.800103101342205044e-07,4.981156418932386273e-07,5.157800118968992761e-07,5.347596478562758721e-07,5.465408826299414128e-07,5.589075524546872138e-07,6.046589863117205029e-07,6.247866106321044345e-07,6.269313406577679416e-07,6.453454588421090717e-07,6.569109454611475113e-07,6.763815164800951701e-07,6.937042226418152743e-07,7.177121137383838469e-07,7.633234182451899850e-07,7.916981798423751533e-07,8.278284010542994095e-07,8.680788876091426464e-07,8.709232045002546890e-07,8.999240986522991366e-07,9.396869778052264300e-07,9.743781285064062769e-07,9.867155502740376990e-07,1.034923550378843657e-06,1.069971254814727151e-06,1.107584395371924362e-06,1.155936994485396427e-06,1.189057278027649280e-06,1.205682970982343292e-06,1.279505857762829567e-06,1.331998446014916029e-06,1.447766528176897595e-06,1.506686048814188303e-06,1.643182977945291707e-06,1.672943736741756860e-06,1.848637884031558928e-06,1.414988074601903918e-04,9.999999899687844751e-01
1.036489128176657349e-07,1.097215482192202890e-07,1.111392618310738876e-07,1.133504063635143897e-07,1.148850322679050694e-07,1.238734772883809134e-07,1.266091506835292846e-07,1.272514190596201778e-07,1.351639170217080468e-07,1.384544349366442052e-07,1.411128798565846587e-07,1.473142669306711810e-07,1.584056660196113292e-07,1.595099556870197671e-07,1.629782832634092334e-07,1.651529591480974707e-07,1.721126023752001125e-07,1.783648487481936261e-07,1.853953885626645892e-07,1.945705463587394138e-07,1.976234315064405464e-07,2.003660984953108213e-07,2.121370221386075874e-07,2.224225908926778331e-07,2.224489748260952926e-07,2.229942862356945111e-07,2.230893050013452087e-07,2.231371251079988432e-07,2.232422644020114052e-07,2.232658616170528952e-07,2.233070246510599206e-07,2.233657872682064296e-07,2.234175375404874195e-07,2.234442456294726548e-07,2.235033548332057697e-07,2.235457292794340832e-07,2.237108316379719078e-07,2.237675886377956758e-07,2.295737708899081414e-07,2.411401895638842835e-07,2.466034318595444740e-07,2.560006129391172467e-07,2.612570588007926445e-07,2.671769674398200019e-07,2.834642242722940884e-07,2.937139552044240972e-07,3.079664733623033496e-07,3.153899279726306423e-07,3.221339864358869068e-07,3.326519682544186769e-07,3.429253041360295998e-07,3.616132570365609887e-07,3.694894508014819227e-07,3.811547691721957994e-07,3.846289508155475943e-07,3.956437684865571368e-07,4.068302746748491869e-07,4.162317651269322934e-07,4.360125712413013235e-07,4.547619642478941524e-07,4.624887620931825874e-07,4.692848435844458211e-07,4.893755249193940931e-07,4.953530609716816090e-07,5.205368792204341659e-07,5.273355051108788981e-07,5.368901503421197310e-07,5.611379574641563283e-07,5.795412735478077843e-07,6.100173467501252975e-07,6.175375297605825339e-07,6.378967407816806439e-07,6.705836069385017238e-07,6.836746076327631680e-07,7.150663347299868635e-07,7.385058950430804119e-07,7.713776888467860307e-07,7.836575699991395638e-07,8.326674479604884124e-07,8.423916682204517895e-07,8.838792617452986425e-07,9.041646822992677068e-07,9.198976375887839072e-07,9.659720152364536583e-07,1.001689154115359449e-06,1.032564267249807536e-06,1.079759431410007068e-06,1.094229859171657622e-06,1.120183420804807171e-06,1.163104195302354343e-06,1.187683553412278281e-06,1.237834037059007644e-06,1.332786453643505392e-06,1.448106783300963821e-06,1.501838095982973455e-06,1.571014524542133098e-06,1.581204591843493225e-06,1.679771890062144570e-06,1.389589295496206328e-04,9.999999903255811784e-01
1.045013341446670180e-07,1.054735667096328040e-07,1.077705032107188510e-07,1.099534394017290355e-07,1.152234999956974691e-07,1.163980695974642912e-07,1.205919552229318134e-07,1.289922477736949989e-07,1.321649385259778201e-07,1.330234279545846909e-07,1.407911373802866125e-07,1.472811132178633261e-07,1.545335693089687911e-07,1.573111208033701559e-07,1.612127611276537239e-07,1.736644050035268856e-07,1.745496221134749557e-07,1.775123896582489868e-07,1.843411827121836290e-07,1.895812304888341447e-07,1.965950183857372229e-07,2.062762322203557352e-07,2.090420236095924109e-07,2.174693096321869404e-07,2.225053612085059534e-07,2.226741088618763466e-07,2.230471484433299834e-07,2.231130950909093939e-07,2.232245443899252403e-07,2.232617146398020478e-07,2.232850170730785743e-07,2.233168861643755021e-07,2.233539820975391695e-07,2.234216389401116616e-07,2.234810686950327224e-07,2.235678558214290047e-07,2.236999311336835961e-07,2.238743549102235081e-07,2.263429299820198081e-07,2.338936408303947395e-07,2.486809674296278573e-07,2.505083184816326989e-07,2.588961035031343090e-07,2.685073881695817282e-07,2.799924883141959465e-07,2.928272115811553964e-07,2.971674218067370706e-07,3.095309039347625183e-07,3.218942704591303548e-07,3.236803208657059938e-07,3.379830970337405756e-07,3.510820722823220005e-07,3.625755288343485614e-07,3.774803458499021622e-07,3.920331282673418243e-07,4.051032386603992836e-07,4.127548009399456141e-07,4.193302380200445581e-07,4.206094690834699471e-07,4.363891228639110813e-07,4.730122755481547437e-07,4.839920981673541974e-07,4.932311232817546316e-07,5.206667309953331296e-07,5.261671367207484275e-07,5.345638308827566812e-07,5.525587551646716781e-07,5.595001095959033210e-07,5.894849106904049403e-07,6.103161677979331943e-07,6.260817278947879467e-07,6.736375644867934280e-07,6.856572460156531447e-07,6.993019438478271225e-07,7.019272018877375364e-07,7.206449887996384510e-07,7.590453874285397556e-07,7.919203960279598897e-07,8.173321131648323096e-07,8.402590536611291609e-07,8.942674600959956973e-07,8.992136305731582926e-07,9.454662099614454141e-07,9.665120327018483266e-07,9.862449199281954047e-07,1.051513424867131137e-06,1.118936802074577313e-06,1.145275856797132699e-06,1.214865057296203386e-06,1.238880809741812036e-06,1.248779590461786571e-06,1.311772580219510853e-06,1.341025718678928952e-06,1.422786984467888468e-06,1.451130021706208553e-06,1.558160589543586613e-06,1.598274708658269494e-06,1.703229197497373496e-06,1.357578791791336508e-04,9.999999907647966202e-01
1.006860816454181634e-07,1.030267961725540195e-07,1.069061335962978646e-07,1.130805068126774497e-07,1.181989211862113953e-07,1.187945067760831985e-07,1.266006170484640987e-07,1.286355563160136645e-07,1.359900478831069693e-07,1.370900114256361262e-07,1.398866081516187864e-07,1.492103717124936682e-07,1.579802512435880671e-07,1.613682551159553079e-07,1.729669115215980294e-07,1.823607147134382183e-07,1.855631566645564430e-07,1.901719271133755887e-07,1.929422055544468667e-07,1.995529411238803003e-07,2.050145044116368238e-07,2.132462540401072192e-07,2.154544500977513701e-07,2.227472418188773902e-07,2.228768075594938549e-07,2.229751986375615406e-07,2.230947827802232535e-07,2.232115902535403295e-07,2.232402142166946799e-07,2.233159348649672137e-07,2.233972598944728390e-07,2.234440430365889077e-07,2.234964348216346819e-07,2.235390956943564509e-07,2.236389933012117281e-07,2.238511718806094346e-07,2.241205184057610988e-07,2.264311667479566857e-07,2.383433459298307219e-07,2.437740923541176208e-07,2.466351082009754868e-07,2.495363019415492496e-07,2.594828502038186331e-07,2.654171888984638554e-07,2.821745538794939401e-07,2.858899874593661176e-07,2.937327089103545894e-07,3.020541343317149327e-07,3.080361515961169180e-07,3.176356826485515126e-07,3.422570868401524057e-07,3.467888273231680341e-07,3.585646743880885963e-07,3.733612488170213823e-07,3.799516760310272958e-07,3.872640698547700422e-07,3.954379401056854037e-07,4.236128576612859874e-07,4.253506952589172862e-07,4.351955015254282662e-07,4.413064361076582197e-07,4.723918461438641881e-07,4.799667384725250604e-07,4.838437594885337174e-07,5.096337575449121913e-07,5.222419119614754035e-07,5.434362824183665799e-07,5.485577935318367653e-07,5.818594113786014179e-07,5.983446895495827815e-07,6.090130263938239888e-07,6.455504783001981582e-07,6.624540005111131375e-07,7.056057370812674356e-07,7.323365146451741556e-07,7.546879255569728478e-07,7.893019115409346729e-07,8.001268720478430025e-07,8.027685130648150541e-07,8.246485050609126728e-07,8.446594918593208022e-07,8.925568630761735099e-07,9.350316691793889207e-07,9.500488516258071864e-07,9.628687442295779460e-07,1.008306996770461714e-06,1.073868350566767920e-06,1.133131003634112073e-06,1.149509713167172268e-06,1.204195861294930484e-06,1.262426261113855256e-06,1.288659486776965999e-06,1.331825692317027410e-06,1.355067920865632145e-06,1.471152933151532752e-06,1.563922488083450126e-06,1.591608982470187892e-06,1.700895098221681965e-06,1.404878204531798808e-04,9.999999901119793755e-01
1.036860735112335443e-07,1.051234450449937357e-07,1.063124105867605519e-07,1.111895944449804619e-07,1.184358291443030253e-07,1.186907514351207031e-07,1.226297422303785860e-07,1.245002216174240907e-07,1.378317118384107840e-07,1.397742345483466770e-07,1.484806418141797546e-07,1.565848861590793311e-07,1.615416065299653061e-07,1.634376397586997175e-07,1.699778743152073580e-07,1.753888660825455842e-07,1.790288333435535567e-07,1.857398960326121060e-07,1.892484162700681721e-07,2.006942955648201991e-07,2.139198465619510350e-07,2.167764011866004124e-07,2.211599056735001982e-07,2.224355828074199293e-07,2.225735594310682026e-07,2.230461191165328663e-07,2.232081905532388518e-07,2.233181651810609998e-07,2.233352273999972644e-07,2.233540851557649055e-07,2.234146272191305628e-07,2.235150123301865360e-07,2.237046087847067918e-07,2.238482726174592396e-07,2.238791378997962275e-07,2.239524055885884838e-07,2.240113548730853980e-07,2.265696242490451656e-07,2.382733244782222185e-07,2.414408923273036719e-07,2.453849840170883783e-07,2.604893096355309975e-07,2.692633711546092576e-07,2.723679728826475577e-07,2.820514644129235635e-07,2.865546424437971811e-07,2.982173391208399057e-07,3.067974353624977361e-07,3.133469153794867640e-07,3.277303244041942702e-07,3.314999786784385533e-07,3.358468525173230387e-07,3.481018070972035329e-07,3.576889105685273350e-07,3.747723307924593507e-07,4.001607903195683371e-07,4.078074138411403337e-07,4.172003161846490913e-07,4.253781230392628708e-07,4.429835087095999259e-07,4.532642584023841772e-07,4.744476208624819935e-07,4.847530258449101349e-07,5.012644489412970916e-07,5.180026865345297322e-07,5.299695500836068990e-07,5.356109608810092964e-07,5.525725959222814691e-07,5.873732025322688003e-07,5.963498273087239456e-07,6.131636051485112598e-07,6.486266822683215483e-07,6.686866151865657735e-07,6.778821352861922049e-07,7.041747396468432981e-07,7.282680389453976913e-07,7.542193342231702647e-07,7.806260799786137322e-07,8.128921003870276868e-07,8.403899905235991735e-07,8.666482979251201317e-07,8.967286330166872119e-07,9.045039573278119550e-07,9.488007916718584174e-07,9.914351299379214899e-07,1.025007748904609246e-06,1.061121453890371062e-06,1.082913640127756255e-06,1.102978876821303997e-06,1.144992471722400679e-06,1.225842262851103970e-06,1.235622047629588482e-06,1.331966921828253681e-06,1.395052151723660437e-06,1.436856074693674736e-06,1.483779129368751644e-06,1.615800301995448561e-06,1.691336577884673636e-06,1.415944633990969404e-04,9.999999899562936889e-01
9.854498017912309652e-08,1.042599979624497336e-07,1.078890010984542901e-07,1.114972687142704607e-07,1.120566555654150606e-07,1.204746529126415055e-07,1.246124132110852894e-07,1.270408019051911809e-07,1.363765726552599103e-07,1.406356636459307402e-07,1.427150445329272879e-07,1.477447223238292731e-07,1.596498468026825676e-07,1.638425308651748404e-07,1.690768606333776950e-07,1.727936457051819158e-07,1.764831394200560073e-07,1.839667368337779312e-07,1.914165810888094869e-07,1.959811022022418341e-07,1.966168361707594403e-07,2.075349766155750311e-07,2.193159332687400739e-07,2.225387743441694240e-07,2.227662532319240686e-07,2.228154519621249471e-07,2.229109940682263679e-07,2.230095126039810382e-07,2.231469786960926878e-07,2.233337475199564044e-07,2.234032952908735395e-07,2.234851086349125910e-07,2.235531291545367224e-07,2.235658899950381369e-07,2.236746285296993294e-07,2.237413307485546179e-07,2.239330850364075290e-07,2.349015016810975892e-07,2.376671460700515903e-07,2.399941412566399784e-07,2.516375589073038723e-07,2.586098956545983913e-07,2.710077801019085289e-07,2.795414028649454481e-07,2.880982958787572972e-07,2.929935803469171085e-07,3.062517517658658877e-07,3.140103319248774195e-07,3.217567067163991912e-07,3.334182203767883978e-07,3.495403141758685172e-07,3.602366383940764493e-07,3.673418586793253694e-07,3.697375790752115295e-07,3.888775796356192722e-07,3.985356684487076862e-07,4.146714573751198016e-07,4.194081172387618789e-07,4.267844615001451587e-07,4.412850998451861630e-07,4.574538019300011288e-07,4.601017749947312208e-07,4.894907953726510827e-07,4.992291706309473889e-07,5.073225267913603010e-07,5.199452939979327855e-07,5.497142803263820487e-07,5.547687182944141393e-07,5.692552343938825225e-07,5.977926365763360284e-07,6.144620691287829411e-07,6.313620931120304097e-07,6.545683602530677666e-07,6.773677037605323700e-07,6.890623662044309358e-07,7.014276216914209256e-07,7.213570208014711891e-07,7.508455878008060808e-07,8.120040709780234812e-07,8.211780480497517094e-07,8.525193742844433704e-07,8.660625666970045706e-07,9.079693719497400248e-07,9.476702838722098726e-07,9.820672826226871581e-07,1.030409728911707982e-06,1.058691909116780329e-06,1.076553138233772030e-06,1.165589470586896033e-06,1.179152274322436390e-06,1.262592940399583349e-06,1.280172915591450861e-06,1.326710743896782840e-06,1.377753322996945119e-06,1.468666249098450514e-06,1.546835129642386623e-06,1.650715259887479308e-06,1.735888076662038540e-06,1.421535788723744657e-04,9.999999898766508410e-01
1.066620893781642892e-07,1.103376207096806419e-07,1.105352188789497180e-07,1.172522535376688817e-07,1.186154019792929920e-07,1.220396181457536082e-07,1.276609788608443691e-07,1.330234686299185139e-07,1.388789308734679388e-07,1.421454053643084670e-07,1.488937852682584552e-07,1.566838320317464256e-07,1.623752591144931089e-07,1.649647491272635086e-07,1.693329628859436220e-07,1.756037353292035705e-07,1.821785323735038394e-07,1.850813308497078714e-07,1.952210199761615726e-07,1.980437288681931694e-07,2.029652478297804352e-07,2.114617566359631426e-07,2.204156297661848013e-07,2.222306915722924546e-07,2.225888540233112553e-07,2.229744214423266804e-07,2.230477343903225108e-07,2.231467058757689849e-07,2.232619498887008583e-07,2.234107256284534710e-07,2.234498851336441293e-07,2.234939523730939396e-07,2.236453695974840480e-07,2.237687429264011924e-07,2.238395010418703087e-07,2.239870187044129988e-07,2.241103217819684682e-07,2.254056540799012688e-07,2.289506450717697162e-07,2.403529918551673773e-07,2.509570709146624708e-07,2.611548244315970174e-07,2.710951068828266742e-07,2.773346668407801443e-07,2.872782995531883101e-07,2.939034882773263208e-07,2.992128879616140398e-07,3.093071483359009596e-07,3.107164370785109129e-07,3.262243876881822389e-07,3.276892741873189060e-07,3.522104976977043787e-07,3.624475624875645160e-07,3.759638062659308396e-07,3.871712093726004599e-07,3.995768005260530620e-07,4.138931433517172776e-07,4.235313867408476593e-07,4.347520528219807080e-07,4.361166321368058550e-07,4.501461717789647157e-07,4.749274316812873170e-07,4.886011267181855008e-07,5.033002866674027682e-07,5.200876175923868699e-07,5.384369266556235277e-07,5.507607773278887858e-07,5.764881834132032344e-07,5.902764254170984165e-07,5.973540040474159560e-07,6.112263261209995711e-07,6.201719914791630939e-07,6.689507557740648213e-07,6.721190514263782384e-07,6.921760958285670111e-07,7.282830889681526622e-07,7.356804621903611943e-07,7.757354867971371153e-07,8.074686946849842592e-07,8.164434297396344850e-07,8.514486752843020316e-07,8.868210849198538099e-07,9.021874528526482752e-07,9.505125159346310005e-07,9.880506160309729453e-07,1.000122207776869552e-06,1.074183871830575799e-06,1.096952992847745077e-06,1.122813476553601931e-06,1.163051668197540303e-06,1.206316625923928561e-06,1.270874941581573484e-06,1.338064939103638850e-06,1.444574434162902768e-06,1.515129348489640795e-06,1.658464066807768492e-06,1.688600019876740705e-06,1.737037330446402190e-06,1.379425856611832615e-04,9.999999904660109573e-01
1.021993862941019341e-07,1.042112142966387745e-07,1.106716357401882240e-07,1.135406517536288791e-07,1.171648672423280244e-07,1.179499272187356647e-07,1.204630346915148682e-07,1.303705815754357886e-07,1.329643344258596506e-07,1.370769107007523904e-07,1.404414969940371888e-07,1.478511263915258908e-07,1.552082041719091960e-07,1.592692141308626236e-07,1.629320271596515870e-07,1.648164055198842839e-07,1.825440255712893201e-07,1.866820561040199555e-07,1.901438838721368971e-07,1.955227752745847361e-07,2.024741281120555286e-07,2.031327289523476928e-07,2.149388698429580217e-07,2.224309320746421645e-07,2.228370392110372874e-07,2.228874812847910061e-07,2.229751592524754192e-07,2.230193611373758328e-07,2.230951369444215039e-07,2.231659805357915460e-07,2.232219784321594505e-07,2.232802601595053980e-07,2.233325490082745430e-07,2.234770740430428928e-07,2.235607378645034764e-07,2.236471525519421926e-07,2.237078315340107863e-07,2.251857155408402387e-07,2.313856353937114002e-07,2.333615805090645056e-07,2.410765539490976399e-07,2.440802043554253459e-07,2.516339016064007338e-07,2.574381025752043033e-07,2.701905079211344059e-07,2.816813454464853340e-07,2.836795435394839063e-07,2.947173606672442090e-07,3.079253204018686894e-07,3.224074155540335368e-07,3.318308435943328583e-07,3.443665599890000277e-07,3.620363131765942436e-07,3.681468174465152898e-07,3.783818005988058612e-07,3.977150008271102673e-07,4.139976167345355460e-07,4.253353509779552721e-07,4.517761180486028956e-07,4.618660078311670807e-07,4.752467856582244939e-07,4.790888969059740023e-07,4.966818794837987080e-07,5.091752778134802026e-07,5.246828293797702947e-07,5.319149545424121333e-07,5.407379347232857018e-07,5.809704194532253915e-07,5.988039172415066789e-07,6.165974907448544658e-07,6.363660114227581764e-07,6.579811983910989058e-07,6.795344959110035201e-07,7.019015989827060046e-07,7.145060956978997535e-07,7.362256112076826148e-07,7.554765353699645260e-07,7.605849510767909600e-07,8.089633264502571520e-07,8.209904412315379449e-07,8.382973446249808078e-07,8.691523440496534983e-07,8.850125575248279863e-07,9.498183953423915943e-07,1.024004942067332546e-06,1.042906921858347627e-06,1.056684476808299819e-06,1.111341521204751378e-06,1.148445493997717408e-06,1.151304818583995336e-06,1.221506376237670159e-06,1.255523496691662314e-06,1.294585932773684196e-06,1.351837297646034149e-06,1.416678638086413812e-06,1.468376418501112738e-06,1.520283614762200837e-06,1.821010585151092443e-06,1.424642580126804991e-04,9.999999898326699110e-01
