"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.44271827921188,0.44271827921188,0.44271827921188,0.44271827921188,0.44271827921188,-0.00744564972763392,0,0.0131436903646004,-0.00289185754189364,0,0.0457279502389927,0,0,0.0223956080445093,0,-0.00698825440519021,0,-0.0421890155567602,0,0,0,0,0,-0.0106587181332436,0.0193354479789051,0,0,-0.000605170294391572,-0.0125941805993916,0,0,-0.0156954698448922,-0.0092086132010307,0,-0.0131646447777411,0.0192901567278651,0,-0.0258320619995812,3.94675167368485e-05,-0.011259146927028,-0.0113692075516758,-0.0138405985724145,-0.012130356604744,-0.00647996923508725,0.00785520115234178,0,0,0,0.000390075912267592,-0.00051869470165966,0.00049242890994264,0.0119822829115564,0,-0.00884430483780623,0,0,-0.0249725926291197,0,-0.0143328924066424,0.000603927361751049,-0.00430402325732064,-0.0163120899641327,0,0,0,-0.00816582355962617,0,0.0232119386904402,0,0.0138444636975764,-0.0246476301440765,0,0,-0.0408463684986439,0,0,0.0125742385594801,0,0,-0.0241189543278355,0.00602892882450936,0,-0.00382072228836065,0,0,-0.0044357692044972,0.0154270760655604,0.000796037870598859,0,0,-0.0232714836825418,0.0452331251573684,0,0,0,0.0187232792550502,-0.0436086993697651,0,-0.0378796865421706,0.0268806283136471
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44684736212856,0.44684736212856,0.44684736212856,0.44684736212856,0.44684736212856,0,0,0,0,0,0,-0.0160755628204161,0,0,0,0,0,0.0037267543323838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123636761087035,-0.0111825340109574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172659031294698,0,0,0.0148448492896949,0,0,-0.00335004175956145,0,-0.0260789772906355,0,0,0,0,0,0.00533553244654216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44672189995142,0.44672189995142,0.44672189995142,0.44672189995142,0.44672189995142,0,0,0,0,0,0,0,0,0,0,0,-0.0086731016667103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923017272699378,0,0,0,0,0,0,0,0,0,-0.00940399561028639,0,0,0,0,0,0,0,0,0,0.00547184306096851,0,0,-0.00410253400308902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132834154309925,0,0,-0.00803114459456395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090470140663713,0,0,0,0,0.0407877678705499,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44257297432205,0.44257297432205,0.44257297432205,0.44257297432205,0.44257297432205,0,0.011856799279379,0,0.00956116655982527,-0.00574958780589053,0,0,-0.00751569455576651,-0.0068009572257157,0,0,-0.00857493422912512,0,0.0161761323906345,0.00509895545441579,-0.00760284248385346,0,0,-0.00553139110736118,0.00684087045282374,-0.00816197133137964,-0.0158665170688478,0,-0.00384816632109514,0,0.0125603789450954,-0.0351241288651174,0,0,0,0.00588810529594554,0.0445791003082209,-0.000445422049659193,0,0,0.0362557511689874,0.00199176188020145,0,0,0,0,0,0.0330087263349392,-0.00831790768963161,0,0,0.00968171865678172,-0.00243370700989561,-0.00248805295307491,0,-0.0444180447783883,-0.00564864695110738,-0.0483250241769367,0.0156612533744972,0.0188387585680819,0.0242710094954568,-0.0417726961437301,-0.0084081884242271,0.0126118380632828,-0.00351395958070133,0,0,-0.0426895997253903,0,0,0,0,0,0.0137426742533615,0,-0.028446540991634,0,-0.0220754435059243,-0.00358585720752375,0.0211896734564555,0,-0.00848947671452628,0,-0.00787090254405438,0.0151654141207134,-0.00141922307245485,0,-0.00153991156178479,-0.00496452001470361,0.0020164594804355,0.00527499533445212,0,-0.0205994878721925,-0.0326824359862486,-3.41909206289713e-05,0.00496782923035643,-0.0149503254168342,0,0,0
0.442052277355069,0.442052277355069,0.442052277355069,0.442052277355069,0.442052277355069,0,-0.0131700996635275,0,0,0,-0.0453494018687718,0,0.0014227146525528,-0.0246955601437011,0,0,0,0,0,0,0,0.0180311557912668,0.0045661128282093,-0.0104607622415904,-0.0164805779762904,0,-0.00205083682180351,-0.0315145944811283,0,0.0288800978711093,0,-0.000192520933189518,0.0364999630002603,0,0,-0.000109951964595906,-0.019307674888797,-0.00202927737372659,-0.00824804754609532,0,0,0,0,0,0.00456036014760732,0.0395626451249177,-0.0227558232011195,0.0222221208730452,0.0171406171188665,0.0435315041837899,0,0,0,0.0098593472323708,0,0.0386350222553105,0,-0.0223131841876121,-0.0106532046804736,0,0.00668378604591004,0,0.0190603583937732,0,0,0,0,0,-0.00377206008342771,0.00533235892573878,-0.0382452876540483,0,-0.00183423629699016,0,0.0277248223939451,-0.00169480188414869,0,0,-0.00527289294157349,0,0.00479738694999634,-0.00391114380730629,0,-0.0440670170688684,0.0068658575930037,0.00428064812912066,0,0,0.000598577889408106,0,-0.0111515281423174,0,0,0,-0.0180286737913237,-0.043625432653897,0,0.000439165052722656,-0.0400476993988303,0.00806169907657654
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442479216045521,0.442479216045521,0.442479216045521,0.442479216045521,0.442479216045521,-0.0388095772495757,0,0,0,0,0,-0.0116458793564569,0,0,-0.00451638937041917,0,-0.0064479973388023,0.0102476456244111,0,0,0.00302805972112565,0,0,-0.0288430555299204,-0.00921490233581735,-0.0163064181199462,0,-0.030497288941957,0,0,0,0,0,0.0240231535262033,-0.0015956389882856,-0.00718742275976473,0.0227910834823408,0,0,0,-0.0224794328377912,0.0390208177601404,-0.0149380258275569,-0.00607918016126186,0,0.00630324419385348,-0.0128693888055329,0.0163984121844656,-0.0104502307078698,-0.0144567582420338,-0.0406013757636408,0,0,0,-0.0358268363158608,0,0.00782982004798335,0,-0.0559519651373153,0.0180250574655428,0,0.0157090563630216,0,0,0,0.00479851251920484,0.0273952788797888,0.0426334845567625,0,0,0.00203500118424202,0,0,0,-0.0126242942501646,0.0357189057877971,0,0.0158289879003672,-0.0107130624704925,-0.00142107653068007,-0.0108762507321891,-0.00653699630588733,0,-0.00595759412926137,0.00482189528464561,0.00696368458039357,0,0,0,0,-0.00344149613037964,0,-0.013154529070136,0,-0.00905464559943954,0,-0.0350412870793593,0.00649282262230675,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446908576934794,0.446908576934794,0.446908576934794,0.446908576934794,0.446908576934794,0,0,0,0,0,0,0,0,0,0,0.00631162083091749,0,0,0,0.00651807213300798,0,0,0,0,0,0,0.0143692155230561,0,0,0,0,0,0,0,0,-0.0140540601829438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426494190256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123904159044358,0,0.00984614475242105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754829999310121,0.023487677436914,0
0.443348381129544,0.443348381129544,0.443348381129544,0.443348381129544,0.443348381129544,0,0.00648723526801372,0,0,0,0.0135161630637553,0,0,0,0.0336651694956273,0,0.0071063518698449,-0.000722398604598422,-0.0137945801922489,0.00723407054510869,0.0115408287102685,-0.0155978437341398,0,0,0,0,-0.0120939713824412,0,-0.0106879512601733,0.00831011080404271,0,0.00746734966434624,-0.021261700664406,-0.00211225948595182,0,0,0,0.00187905516285121,0,-0.0125419648403507,0.0282752441479917,-0.000533185594726514,0,-0.0246042055543885,-0.00480261036340512,0,0,0.0110447826833466,0.0218783403720526,0.0016534093063253,0.0225576384070551,0.00278540795444788,0,-0.00780938772556881,-0.0237392403009506,-0.00821198564795703,0,-0.00429752574360654,0,0,0,0,0,0,0,-0.0351749020782345,-0.0075907954412187,0,0.0225806506464658,0.000774650399338371,-0.0178665627439437,0,0,-0.0239818852905071,0,-0.0314354868697697,0,0,-0.0139814284282272,-0.00308622105125466,0.0221206497957528,0.0121220074606795,0,0.0261339928170048,-0.00409686556525482,0.0223857490147024,0.0238107158904214,0,-0.0230039278588339,0,-0.00544976504332491,0,0.0362279854711266,-0.00129347118717103,-0.0203369987460856,-0.0243932827281705,0.0359144187430581,0,-0.0212837125317432,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442453495447908,0.442453495447908,0.442453495447908,0.442453495447908,0.442453495447908,0,0.00165072277976146,0,0.0326115217793373,0.0201709501252381,0.00708452140255326,-0.00675116310363859,0.0033078210317519,0.0329142883835194,0,0,0,0.0233442188162273,0,0,-0.0272171484774627,0,0.0269446381654365,0,0,0,0,0.0111408642310143,0,-0.00046491861183569,-0.0219144485400403,0,0,0,0.0195597849778672,-0.00819272584255963,0,0,-0.0236648114771366,-0.019717119402136,0.0520477261037973,0,-0.020655889513499,-0.02943792458825,0.0152773597479171,-0.00928948641551132,-0.00896183682653861,0,0.0663036888828598,0.00377926652042685,0,0,0,-0.0432981566765171,-0.0125806811512985,0.00759557391299697,-0.0133279834931054,0.0144247771516322,0,0.0265761488145425,0,-0.00632090952962626,0.00531799598762823,0.00817051855004748,0,0.0138303166002179,0.00644755760712135,-0.00666370591896748,-0.000607577481831351,0,0,-0.00150656505679282,0,0.0206543071196225,0.00114883296456135,0.0118719043236104,0,0,0,0,0,0.000406967580062172,0,0,0,0,0,-0.000681245893802266,0,-0.0100048499818052,0,0,-0.0111071875575863,-0.00951337897882779,0.0285116637887772,0.00977101615447503,0.00334764760932999,0,0.0157731402079081,-0.0058670669214495
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436578501501637,0.436578501501637,0.436578501501637,0.436578501501637,0.436578501501637,0.00939196077633665,0.0249313025716191,-0.0133657420914941,0.0122278992304552,0.022480767368373,0.00256816838649431,0,0.000124147457167645,0.00918973147116668,-0.0178689733326768,0.0211157095475655,-0.0132664767450002,-0.0270846432239844,0.0229678026501666,0.0592263773425982,-0.00800122538686051,-0.00640469585788693,-0.000117342367564976,0.0337592410393283,0,0.0258222500395083,0.00736848783549666,0.00468802385544937,0.000819295415962025,0.0458827963682975,-0.0041531484008951,0,-0.0529692393338669,0.000942764196075455,0.00117295013310151,-0.0133063127350352,-0.0258069814157878,-0.00997334548451388,0.0189157656065372,-0.0283358123113103,-0.0246177820447937,0.0313873597657599,0.0138768064840316,-0.0211074737015749,0.021919418090698,-0.0225273976871708,-0.0175064898773035,0.0609502802975366,0.0179731137672808,0.043994709019948,-0.0434282947094047,-0.00419085436158054,-0.00639397144785748,0.00504154841683711,-0.0239321322765422,-0.0270297763458929,-0.00801776389685628,0,-0.0537491430364498,0,-0.00190020063691426,-0.0355633285890823,0,0,0.00495234978989804,-0.0192335280567581,0.0219118905563716,0.00464325462157227,0.00022509621164934,0.0189019145432697,0,0,0.0171239000742493,0.00769122375622431,0,-0.0192325209646657,0.00258651470048411,-0.00197300146306881,0,0.0144264562311904,0.0439250051690676,-0.00364598443855058,0.00366040816925467,0.0146101635495962,0.0629341280837127,0.0103896733883927,0,0.0189661242428418,0,-0.0210610050526189,-0.05349297492701,-0.0243582373555742,0.00416842549475425,-0.0113833942913546,-0.0240609693553492,0.0109598406057483,0,-0.00950153872004047,-0.00163218428193603,0.00276522663118403
0.445852183356277,0.445852183356277,0.445852183356277,0.445852183356277,0.445852183356277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813176092092969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07628821939561,0,0.00994002273781479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971241349759384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437058999971937,0.437058999971937,0.437058999971937,0.437058999971937,0.437058999971937,-0.00372027925546967,0.000304153337890004,-0.0365176675460755,0.0186097663825101,0.0121369362071674,-0.00331952866602343,0.000468890852378992,0.0278077670614157,-0.0443988550056254,0.0164379964276018,0.00102514288176433,-0.0309245882410901,0.00432269721562986,0.010630865907884,-0.0192516159973843,0.00490297370188363,-0.00865700925522161,-0.0182248259847762,-0.000830397785036381,-0.0165399807244809,-0.00720821516135433,0,0,-0.0138648300141196,0.00134006407269189,-0.0105830873532396,0.0275810801395528,0,0.0398935714708035,-0.0383320509638632,0,0.0303065785131015,-0.0379754443401916,0.00404686066152806,0.0132360482468473,0.0297636190811737,0,0,-0.0106818870534366,0.00143696793589288,0,0.0431772101531196,-0.0130298258519148,-0.000854890371421482,-0.0290120723334377,0.0121320619929945,-0.0108376673901253,0.0212460387969379,0.00919835586467856,-0.0152910263663022,-0.0178254917015574,-0.0131734307935994,-0.0284972190767011,-0.00384300409538829,-0.0285888065168446,-0.0142982551844208,0.0573803220505223,0.023683579213965,0.00808044476058284,0.0426651697633722,-0.0109422850260354,-0.0170378154096217,-0.00682505331838771,0.0157218411366525,0.0325344228148501,0,0.0409180041770949,-0.0113645686861094,-0.0450232806420845,0.0160924855995601,0,0,-0.0260751706272319,0,-0.00738437361237919,-0.00773590490420121,0,0,0.00876728303499447,0.0110002885060391,0.00299893597861143,-0.00185057388006069,-0.0372960427177331,-0.0153325550843116,0.0722499629169662,0.00347598202555201,0,0,0.00225106398988221,-0.0203782329963773,-0.0331704500997702,-0.0268667746639258,-0.0121643966962689,0.0424167884174163,0.0154000141218729
