5.073594853185259962e-02,5.121772034985880989e-02,5.138864581448280427e-02,5.237124332545781136e-02,5.263803018608181200e-02,5.318209259467587824e-02,5.357050975727582071e-02,5.452880301681744396e-02,5.478390824379697488e-02,5.553287742684156342e-02,5.584640548090704509e-02,5.719359589888425160e-02,5.791872230287370416e-02,5.840274434304711104e-02,5.909855646586398281e-02,5.989674287093903204e-02,6.068005809832788255e-02,6.103335345887805907e-02,6.271166806566512431e-02,6.287343550896280775e-02,6.327256380824243520e-02,6.387535526337645431e-02,6.446992639830370631e-02,6.566480500420730781e-02,6.696106218822660272e-02,6.742361186500776815e-02,6.765844457734793149e-02,6.829544387177131914e-02,6.938458053486315502e-02,6.994621806460511737e-02,7.035407877513592811e-02,7.085264662902797383e-02,7.246903488608628929e-02,7.317521524554722323e-02,7.501400731641386099e-02,7.519942983728307440e-02,7.619570751174882528e-02,7.744236510408654406e-02,7.756889212946867229e-02,7.875797239654794279e-02,8.037944004953714860e-02,8.102136357321558513e-02,8.220894433522002442e-02,8.328550300291985564e-02,8.372432610553370846e-02,8.485810502714305481e-02,8.541187654551093966e-02,8.836866828135753194e-02,8.981583389583883137e-02,9.020807085851215157e-02,9.134309888592494209e-02,9.205335272046999417e-02,9.278156080818172891e-02,9.323202018658474644e-02,9.377005013337787187e-02,9.485505037446176346e-02,9.568801056554966655e-02,9.860417037027015275e-02,9.888601031925219054e-02,9.992393734182189458e-02,1.005682734374412357e-01,1.018000387871234036e-01,1.021587959477845420e-01,1.037884669190231868e-01,1.051199915805136331e-01,1.069140646213771334e-01,1.082915166939845686e-01,1.095703008814178092e-01,1.114566664236269766e-01,1.119053026413794755e-01,1.140021698954349072e-01,1.146484867084807263e-01,1.167314348857710488e-01,1.181217058936961939e-01,1.184208574672430958e-01,1.200966355746912878e-01,1.211743935368796848e-01,1.228455236950369844e-01,1.251074979951378174e-01,1.255687983517338180e-01,1.289773235851011113e-01,1.293804321563763460e-01,1.298390172439454204e-01,1.327609343127954811e-01,1.337823885932693524e-01,1.367919820253331031e-01,1.374711278219936939e-01,1.402068597507066250e-01,1.406077519561579336e-01,1.418526597295961533e-01,1.424554041025751228e-01,1.441110660267644339e-01,1.474221841307480074e-01,1.503341886487770951e-01,1.520840935671166905e-01,1.538768198531622888e-01,1.562684015171433571e-01,1.583328411605025299e-01,1.613451791675678260e-01,1.622226327049623162e-01
5.024897332060204030e-02,5.159692821411621805e-02,5.227393915048825224e-02,5.273588721129695428e-02,5.293874839478842492e-02,5.318435363236004992e-02,5.380289293696771669e-02,5.434125514336878709e-02,5.526135087342590874e-02,5.559240838058623208e-02,5.644966019097703153e-02,5.694417589275944935e-02,5.774885276491556474e-02,5.830306313156718295e-02,5.898123007263110507e-02,5.933552330564367122e-02,6.058277786323111591e-02,6.065340526471321714e-02,6.161641726332060809e-02,6.264499086295423347e-02,6.324593698732040858e-02,6.421641532714687794e-02,6.471163909743783693e-02,6.477324521739115382e-02,6.560462750130870158e-02,6.574135308924423937e-02,6.738551441963731847e-02,6.925781509769939059e-02,7.011316503692946456e-02,7.046291274905557012e-02,7.081525393565378523e-02,7.197951600917160131e-02,7.269152416190767518e-02,7.390230140361044031e-02,7.424214237406001615e-02,7.528166548897267940e-02,7.600218053719277889e-02,7.673143018545865168e-02,7.781605609577568750e-02,7.925643496585152437e-02,8.051640402069737412e-02,8.100396394048542392e-02,8.179206263435828683e-02,8.236209788641586649e-02,8.407310333027685767e-02,8.503169541985745872e-02,8.537683270819829140e-02,8.658728877539703661e-02,8.766534640903959896e-02,8.863490834649186134e-02,8.944411109263698811e-02,8.975601634172550303e-02,9.116095470820580193e-02,9.202850201476789338e-02,9.297508783436769786e-02,9.401150227625765243e-02,9.667930546609022902e-02,9.728009970667017559e-02,9.834079095697967343e-02,9.881701532284936640e-02,1.000360789897410119e-01,1.006377615265925118e-01,1.011761005071943331e-01,1.039994789838685624e-01,1.055949008656481003e-01,1.071077648335509308e-01,1.097377962984357330e-01,1.099332971824753674e-01,1.104236425308345731e-01,1.124154351458989259e-01,1.138686006310434540e-01,1.163287275785033353e-01,1.166460892061498972e-01,1.179417158334159499e-01,1.192722199933888144e-01,1.194669548380476731e-01,1.205173133558759963e-01,1.223344188351663947e-01,1.240000674980229062e-01,1.267625650085342226e-01,1.278088818975119945e-01,1.287884477634022862e-01,1.310005760585985779e-01,1.325417015024316081e-01,1.354802539446625653e-01,1.368603714696981499e-01,1.386677159336126841e-01,1.402545258449343912e-01,1.424603179478023673e-01,1.426409609048969462e-01,1.458947391105013258e-01,1.470019417536385098e-01,1.493133700303189704e-01,1.511927670793816736e-01,1.526620657641965528e-01,1.541058288757492234e-01,1.548867187571389137e-01,1.579857016748099918e-01,1.598427472008915329e-01,1.617577090037703724e-01
5.075956036589792525e-02,5.136817510719917518e-02,5.203341260852493294e-02,5.316435538228502650e-02,5.339572596853218306e-02,5.360706326742714634e-02,5.483573944815983009e-02,5.592688389804931215e-02,5.650197063193979768e-02,5.705828725131090878e-02,5.751054816882027881e-02,5.825151544969145445e-02,5.849263553883565780e-02,5.904495136061523042e-02,5.970875989853034749e-02,6.042878840031062904e-02,6.130944892062515500e-02,6.175335141093608177e-02,6.240796589679270534e-02,6.311234332419969617e-02,6.402644664846131317e-02,6.410678178454010112e-02,6.534228596953925439e-02,6.575070381677122766e-02,6.663293159251068576e-02,6.712244034032598117e-02,6.759864836589736525e-02,6.838450958597426521e-02,6.910456062452292880e-02,6.987161371373198926e-02,7.027192921290467686e-02,7.071095797917852088e-02,7.145970617711126793e-02,7.270607869677438162e-02,7.418341167261252589e-02,7.463237449240056609e-02,7.551814281800185713e-02,7.614792613730970994e-02,7.676439512856313152e-02,7.789285583278868219e-02,7.873669716626664761e-02,8.017481859515261655e-02,8.114024629504094921e-02,8.173835959801210860e-02,8.261924714284457627e-02,8.308007027555756874e-02,8.464688280564666711e-02,8.551299277304921787e-02,8.572803569894214826e-02,8.752233143760029810e-02,8.858017299784323728e-02,8.951311261255577578e-02,9.176049877553676959e-02,9.338840574741393008e-02,9.403997999597225876e-02,9.482591434518287954e-02,9.570324487451897788e-02,9.597482874152385435e-02,9.801195800483802900e-02,9.914510132197730530e-02,9.953698023643806070e-02,1.006381137391448299e-01,1.031058584204981449e-01,1.034768727059579146e-01,1.042920943744735235e-01,1.049733756509591970e-01,1.073904815594068363e-01,1.105095024591011693e-01,1.111630934479630045e-01,1.132401493360191413e-01,1.148901417013647314e-01,1.164462269434299174e-01,1.178350042323312585e-01,1.191287112805282100e-01,1.201542218198031475e-01,1.213161192254755688e-01,1.217226421714430046e-01,1.238501168735531982e-01,1.257310051088545988e-01,1.266115394796671900e-01,1.279835108282746936e-01,1.288676305626970109e-01,1.303982284513611756e-01,1.325424671681612598e-01,1.334713575956787412e-01,1.358355778224570598e-01,1.368992134913436520e-01,1.389480617072157420e-01,1.416820284866124324e-01,1.430057437643574292e-01,1.453659873360544919e-01,1.464167258662305293e-01,1.482008053083811450e-01,1.509563184868549512e-01,1.525810839148740161e-01,1.546028614626843434e-01,1.564281011391061016e-01,1.583111516991447809e-01,1.619058033805823860e-01,1.630202358294020604e-01
5.078832362438268772e-02,5.171832123233736922e-02,5.221975258873041287e-02,5.245692146408953427e-02,5.290625552440745422e-02,5.356508744709836956e-02,5.381044513695829035e-02,5.447620625167690772e-02,5.519718543836994035e-02,5.632987040112593519e-02,5.643013528356703723e-02,5.684668855445533520e-02,5.706765202932283926e-02,5.791847525566134330e-02,5.875047250428158674e-02,5.949963803085551312e-02,5.994286359820864135e-02,6.037317010237237130e-02,6.147526332441557995e-02,6.232826191857388648e-02,6.329724123788299517e-02,6.480875028334499854e-02,6.551457674159935629e-02,6.619004084099083807e-02,6.645382292738441499e-02,6.748354989797143710e-02,6.818396363717260655e-02,6.821532866004342832e-02,6.869061962846222114e-02,6.964311504713892320e-02,7.069681953559107945e-02,7.194365696496296536e-02,7.259062573817501307e-02,7.376249651761310200e-02,7.419483232459209154e-02,7.547489535724531684e-02,7.646292667105057672e-02,7.753148216142566329e-02,7.755480758260532848e-02,7.810594170687465421e-02,7.965991172120442942e-02,8.086234300875883019e-02,8.209372681855231502e-02,8.218668766151716876e-02,8.420583120054242476e-02,8.450507657549227725e-02,8.581248532544526186e-02,8.646652394589937618e-02,8.788419383275408725e-02,8.863432522625490362e-02,8.887509961888198640e-02,9.036370384013894808e-02,9.300654791633077012e-02,9.334160622315239297e-02,9.481451408274196857e-02,9.531063817988594256e-02,9.723027921832896880e-02,9.873409933771257196e-02,9.903032216982271541e-02,9.953504751451341948e-02,1.012439028181705281e-01,1.016456432595775200e-01,1.027704015000331650e-01,1.055112552442607071e-01,1.058401148600530278e-01,1.065222092717122149e-01,1.076783088978885417e-01,1.093543328578319845e-01,1.104768542825409761e-01,1.111092774123225435e-01,1.149839364556399651e-01,1.158523276416126152e-01,1.161627360277230903e-01,1.167070597005786248e-01,1.188353796975440968e-01,1.196931275824572316e-01,1.206527670185412598e-01,1.229429994820287336e-01,1.240796381789719127e-01,1.245393426578891155e-01,1.271684385197359990e-01,1.292031041497228860e-01,1.321310146898127535e-01,1.336725827277282508e-01,1.339702098292513688e-01,1.359287039083442727e-01,1.373899295236535312e-01,1.381921510894170146e-01,1.393098116687830901e-01,1.433867644868945801e-01,1.437554913560671055e-01,1.455358229623444355e-01,1.471479571573070522e-01,1.482234801183165696e-01,1.533675148174528935e-01,1.561381834650411859e-01,1.576933011085531744e-01,1.592102774100640772e-01,1.615089286445400008e-01,1.625667954055987907e-01
5.125708741034712412e-02,5.156206581249836440e-02,5.208868248359899839e-02,5.283635975517524813e-02,5.338816879625541550e-02,5.378819909730320897e-02,5.407848544236477234e-02,5.484006997792080507e-02,5.559918936915786425e-02,5.572168734567476550e-02,5.631452626843921200e-02,5.696552167856639565e-02,5.737545925110586198e-02,5.882166642736878087e-02,5.893333424093557399e-02,6.011665405859482891e-02,6.023056515051611326e-02,6.084751585839671267e-02,6.118763958624610921e-02,6.334173187815629602e-02,6.394158343980635428e-02,6.413570132545785840e-02,6.442389003416454374e-02,6.506542326771544427e-02,6.578183842860158004e-02,6.619825807311838228e-02,6.709592365494519706e-02,6.760931748565734978e-02,6.848211800112979919e-02,6.891519071629793880e-02,7.068405837233725231e-02,7.130122150057821573e-02,7.213022684805366069e-02,7.276048477631814893e-02,7.325161188561811476e-02,7.424232629227200952e-02,7.449830781365351928e-02,7.700828956085409294e-02,7.752522761386571037e-02,7.805974512980118352e-02,7.884504428697830525e-02,8.040864798615304787e-02,8.154100089833213327e-02,8.256038890821730536e-02,8.287629891353402722e-02,8.394163038168314661e-02,8.524324434229861580e-02,8.565351240009430600e-02,8.704261189195615367e-02,8.806022601556286189e-02,8.828080401255639087e-02,8.964705925092908423e-02,9.058218351860583550e-02,9.226929263974899265e-02,9.343184986728080010e-02,9.381587384524343876e-02,9.548227479771792536e-02,9.754282683900106221e-02,9.794676367577277720e-02,9.945707225745473168e-02,1.003364908636939778e-01,1.006395990587879985e-01,1.024311020382811105e-01,1.033400600292988941e-01,1.043034113823709946e-01,1.069571755996758800e-01,1.081808005654608246e-01,1.095736591262488208e-01,1.114785825893782473e-01,1.123009750059171530e-01,1.146992346438197030e-01,1.172369296238174458e-01,1.176019552061836754e-01,1.183271410640754223e-01,1.211054057576644999e-01,1.215064958842257820e-01,1.225819961551996157e-01,1.235094086737917179e-01,1.254912198060602613e-01,1.278033959213048520e-01,1.293979965570083435e-01,1.306382628709759908e-01,1.307327775249210455e-01,1.331385881408149174e-01,1.351057548029586386e-01,1.359448366578997203e-01,1.371528707719564810e-01,1.376444912987190849e-01,1.401875459846173011e-01,1.422727766488559586e-01,1.436149212601840475e-01,1.473627575929692957e-01,1.484037626127511500e-01,1.516116226794170518e-01,1.523048795896740915e-01,1.542854651482710171e-01,1.566830051945947988e-01,1.597679679123068797e-01,1.613804113954620256e-01,1.628340827640965549e-01
5.086879768730032808e-02,5.146603471182472495e-02,5.175687670726581563e-02,5.182820070105349092e-02,5.304004366825400968e-02,5.355331646779083049e-02,5.431869331812214791e-02,5.501117447514466963e-02,5.559865566413119825e-02,5.595022144711818413e-02,5.635093085167585530e-02,5.651345022620327119e-02,5.748522030682876038e-02,5.828102166299706927e-02,5.858433081870057652e-02,5.940344769197185987e-02,5.983862190744348303e-02,6.034844658500506526e-02,6.124201392351617812e-02,6.228153941341250249e-02,6.277967607285288298e-02,6.351832518209488132e-02,6.520364698254758895e-02,6.535635026416007631e-02,6.626539097080405560e-02,6.696564920244352237e-02,6.779660741520251999e-02,6.799894808865446227e-02,6.867077441764188328e-02,6.990219018514774729e-02,7.054781521677440381e-02,7.202668290800094686e-02,7.255536924052800873e-02,7.307508735149903512e-02,7.413265446009899284e-02,7.429251827282309928e-02,7.485290619234488685e-02,7.690621120636349783e-02,7.722407719468966925e-02,7.858720523295990856e-02,8.039743664302571868e-02,8.145170023450083729e-02,8.181913273676857945e-02,8.313833480949146815e-02,8.369148974015239162e-02,8.482375175364373354e-02,8.530948339650398782e-02,8.726669866472339110e-02,8.783054393038063068e-02,8.900257546860787516e-02,9.001736610238721126e-02,9.077129076194805080e-02,9.157515697101527297e-02,9.263663613409828246e-02,9.325288730696372486e-02,9.537410192151341004e-02,9.570393976777390177e-02,9.750355698568760610e-02,9.871092256844765656e-02,9.957096655070973856e-02,9.976250873663436436e-02,1.020614949046268205e-01,1.044962383214871754e-01,1.058859601736657219e-01,1.065800117307978551e-01,1.078473830319227056e-01,1.093846347124002860e-01,1.102691543174927763e-01,1.123585022900792096e-01,1.131373700217339212e-01,1.137346403692257313e-01,1.157658848475921903e-01,1.165274436128388713e-01,1.180505297842635581e-01,1.197316971470051283e-01,1.202201602468904590e-01,1.216272318542789138e-01,1.219749993936545263e-01,1.240277859643288683e-01,1.248411205452542860e-01,1.291260847511359888e-01,1.302094872437495887e-01,1.326561111118163272e-01,1.334254152157201556e-01,1.348609563273659995e-01,1.356813567843132562e-01,1.384456350297842142e-01,1.403050859615186385e-01,1.410016003622982239e-01,1.430767899570279389e-01,1.444454270898172521e-01,1.457164529430442224e-01,1.474412532952812105e-01,1.497889526808843241e-01,1.527221209433638760e-01,1.536809834541821851e-01,1.554384202495424916e-01,1.560615012183780570e-01,1.588735018437898439e-01,1.612967296620894109e-01
5.145707008931491022e-02,5.185485269722706070e-02,5.213292112882866869e-02,5.257611434671922296e-02,5.339812514851282471e-02,5.428469501187691698e-02,5.498066074205791576e-02,5.571047055144767030e-02,5.606700516645116150e-02,5.652014959754742690e-02,5.680619161399921152e-02,5.790585885142898043e-02,5.847287059716432811e-02,5.871042210409536249e-02,5.953282561073500179e-02,6.029592537331069507e-02,6.121528999952494110e-02,6.145917111927175214e-02,6.253425504998916251e-02,6.344641314392904241e-02,6.365873946609107437e-02,6.395029977751183481e-02,6.498868470339401460e-02,6.555620521082271279e-02,6.594943055785491837e-02,6.733112373128287420e-02,6.788641731112121658e-02,6.810204371349677654e-02,6.999005404845842770e-02,7.013184924405498066e-02,7.033959969816971913e-02,7.227724596294575476e-02,7.263656008600895275e-02,7.343224737984292705e-02,7.483680159489060346e-02,7.513019711805665746e-02,7.570765971163634367e-02,7.621497765121747203e-02,7.740833305447837598e-02,7.885073205835203825e-02,7.911145927894015772e-02,7.985838182061899548e-02,8.123003715988577622e-02,8.187690305126919810e-02,8.344512481967251982e-02,8.375329016643343061e-02,8.556958220446148067e-02,8.620972299609885869e-02,8.650565232699958251e-02,8.817678399760542352e-02,8.947214107520910786e-02,9.019823544754365652e-02,9.119162806644373620e-02,9.224589317132315947e-02,9.326781139943453314e-02,9.394404996359717597e-02,9.493572695768406899e-02,9.672017969756592504e-02,9.804866045711979616e-02,9.966923032058272458e-02,1.001653242501545638e-01,1.004550062837081814e-01,1.024910082840780889e-01,1.027565830536803365e-01,1.042647961741466067e-01,1.045708037495533260e-01,1.068815234871460101e-01,1.083586678510307655e-01,1.096603454975979136e-01,1.099148035179468991e-01,1.120033248496306866e-01,1.140312465244884277e-01,1.168349907076255551e-01,1.175903826372397959e-01,1.184973939658192227e-01,1.227817526039963192e-01,1.230629511545236338e-01,1.240143376829650063e-01,1.250177910228262024e-01,1.253034623463352981e-01,1.280417086289461770e-01,1.288151297073429624e-01,1.316328416197652396e-01,1.337458904348799993e-01,1.358818291195828254e-01,1.363162643519422457e-01,1.370383074435884974e-01,1.384465639587454944e-01,1.392951104681471597e-01,1.431166163697141780e-01,1.439035973921919120e-01,1.463378730581409715e-01,1.505755027837446525e-01,1.525941908406047431e-01,1.550908937084803374e-01,1.570812565725965282e-01,1.578222327961261995e-01,1.594252778063273979e-01,1.598180977218569832e-01,1.613506859228879264e-01
5.074263714833512212e-02,5.133907675891572625e-02,5.158234374317668958e-02,5.221197092125332700e-02,5.257397555736487843e-02,5.328245174410811691e-02,5.383242634237841995e-02,5.492203396550315170e-02,5.567691273376434297e-02,5.589598681150009102e-02,5.677566839702824497e-02,5.707547679621941678e-02,5.792166700331576740e-02,5.864130304164168889e-02,5.932507280108111763e-02,5.998171202560827198e-02,6.032445535798555691e-02,6.089247620421229384e-02,6.126374589261657233e-02,6.260823793703607087e-02,6.325637678809813147e-02,6.358050111617440103e-02,6.488136785930177786e-02,6.562192343492104230e-02,6.615830999000758827e-02,6.660954327145716947e-02,6.696953658837681567e-02,6.837169658768633973e-02,6.892430822660824963e-02,6.979064469165750795e-02,7.127187423357683738e-02,7.210587605471566186e-02,7.293686458930134786e-02,7.328744683232309154e-02,7.486616031172312058e-02,7.512747835489270998e-02,7.623658119553483603e-02,7.667472976384716310e-02,7.770136589417696305e-02,7.795724993171743167e-02,8.001302950594803287e-02,8.066191548755725915e-02,8.183050184585509423e-02,8.259384014640187843e-02,8.451286132117924454e-02,8.467890832981876670e-02,8.617930467536250028e-02,8.663324779944574228e-02,8.832549801136342638e-02,8.947388535396517961e-02,9.019265661066082351e-02,9.034304159122767686e-02,9.142875813991843681e-02,9.320952015269565183e-02,9.402589987504549052e-02,9.530772032736598010e-02,9.626363156647502195e-02,9.679982365490895357e-02,9.792367230196934169e-02,1.000348948472595950e-01,1.011587721931310746e-01,1.013138174307487288e-01,1.040773409831072388e-01,1.045044942864567644e-01,1.057118403507761734e-01,1.069416401447477044e-01,1.081674234414835289e-01,1.092428573000080172e-01,1.102623359604361086e-01,1.112632418450726357e-01,1.128422925290751277e-01,1.134019271268620205e-01,1.173373344774642363e-01,1.189091487723724500e-01,1.191561940700941596e-01,1.217498221949927933e-01,1.222547096438424408e-01,1.237919808901078722e-01,1.243908054921699924e-01,1.256527380407242434e-01,1.283921193736890509e-01,1.291483903108213149e-01,1.321778595714926119e-01,1.325157497373371795e-01,1.345165897771420371e-01,1.359316362326129790e-01,1.363694715298710003e-01,1.392960781151491578e-01,1.399429768110081740e-01,1.439434180151018539e-01,1.458681534732665652e-01,1.465789952899660131e-01,1.484356436849632588e-01,1.496226346445731770e-01,1.522890554269344665e-01,1.536725295098803068e-01,1.567136926773662620e-01,1.584628659394529127e-01,1.593812070924675584e-01,1.608371163199667775e-01
5.094659369108792135e-02,5.118801786437777307e-02,5.186151462086663333e-02,5.244652923642811881e-02,5.271930040040827964e-02,5.361407557174882599e-02,5.381554202867034481e-02,5.423386261256548518e-02,5.504560107295628640e-02,5.592947278260600175e-02,5.643219711191638233e-02,5.750835876115454465e-02,5.817849028069091433e-02,5.838926494282401652e-02,5.946530767741764478e-02,6.063859391638055235e-02,6.109061353480738088e-02,6.184352851397653672e-02,6.213924703293991630e-02,6.279462859774077865e-02,6.379277815059528067e-02,6.501973240879725668e-02,6.512602985818626011e-02,6.546292000112659271e-02,6.743350731963802802e-02,6.778311613293981630e-02,6.801226152843697914e-02,6.853187421842360516e-02,7.016283463054390213e-02,7.049669969358662858e-02,7.188544866688219293e-02,7.251935088948736896e-02,7.285542683520916662e-02,7.356735961261372247e-02,7.451001163690709750e-02,7.521760615490408197e-02,7.611333787863065747e-02,7.652546864033714369e-02,7.771629064196390602e-02,7.953886691693820565e-02,8.013968137423510552e-02,8.043627724110828658e-02,8.181740488761787833e-02,8.266497030351585562e-02,8.272521400254093105e-02,8.311944507757451639e-02,8.421430369187052345e-02,8.474473804459019266e-02,8.672264085233154229e-02,8.771682818769298284e-02,8.903855422697951050e-02,9.022940848159922977e-02,9.261353638047220560e-02,9.398156720600789327e-02,9.412429280232673112e-02,9.588380710191814205e-02,9.679235923560974841e-02,9.835009533385001557e-02,9.908462737777151697e-02,1.002567249787469084e-01,1.015287728973230802e-01,1.020096539490921300e-01,1.028200547177945540e-01,1.048696415314048086e-01,1.060563639685631332e-01,1.081136723491286228e-01,1.093302720438505404e-01,1.111920669365745878e-01,1.114856523782396802e-01,1.120035449354763735e-01,1.126951013200582635e-01,1.141733600426321354e-01,1.157085661200932952e-01,1.164672651350407984e-01,1.188485270049227105e-01,1.199342230699745188e-01,1.213163137856002882e-01,1.216734014411007259e-01,1.241485347885907392e-01,1.259402319270969128e-01,1.275995859319735970e-01,1.297625906756607328e-01,1.303543361141506207e-01,1.321670103483238434e-01,1.345466855262072992e-01,1.360832156223270584e-01,1.375019830168183188e-01,1.389225393221242000e-01,1.402180405136857766e-01,1.431043634387676178e-01,1.439601284093788014e-01,1.462088680194506829e-01,1.487315817202951029e-01,1.509962571427905520e-01,1.515750139888775438e-01,1.536223207000104451e-01,1.566294118439869321e-01,1.579163003065882920e-01,1.599616352400381192e-01,1.626968525999545889e-01
5.104077568446473145e-02,5.138254056087081245e-02,5.167402976557958216e-02,5.231013414356958102e-02,5.284610406368010077e-02,5.377730813652239344e-02,5.423417046495460775e-02,5.494109822349075439e-02,5.576976504296093928e-02,5.616396586630106186e-02,5.670164071715798337e-02,5.701833299570847891e-02,5.798662070073650615e-02,5.825247771358510462e-02,5.861980242463528390e-02,5.984859065603293643e-02,6.066377579198308639e-02,6.112998018650929455e-02,6.178844571531901669e-02,6.295719964492783871e-02,6.399786372265992007e-02,6.519438014483737442e-02,6.567302502655039675e-02,6.617195572585835017e-02,6.644160425347256371e-02,6.806189758668122758e-02,6.855001403797478243e-02,6.913273712678509597e-02,6.954841093498802251e-02,6.972863030217693603e-02,7.108697877545953892e-02,7.194488094047445104e-02,7.286007904061575502e-02,7.368700500974798007e-02,7.415398972622767870e-02,7.568644801560395208e-02,7.631469006650358489e-02,7.794372704268294483e-02,7.806524067531581124e-02,7.893728046942036225e-02,7.969355144380416145e-02,8.081696721547713957e-02,8.247241747208904072e-02,8.295589334225263178e-02,8.453428268292507985e-02,8.473712404818468935e-02,8.630392040686882260e-02,8.750011351953879135e-02,8.828900921813361002e-02,8.888312646682092200e-02,9.015112721603510404e-02,9.038488408677657071e-02,9.088821022083766465e-02,9.340074359229184886e-02,9.456959938189575532e-02,9.527695644017117327e-02,9.725255832223420049e-02,9.844200749644640980e-02,9.975877538887982510e-02,1.004100887851709367e-01,1.011697713933588511e-01,1.029931186221063333e-01,1.043625793430791177e-01,1.051208290494822228e-01,1.060813469695630895e-01,1.078461624258150037e-01,1.087386103966527656e-01,1.095198589425182556e-01,1.108954917216075781e-01,1.116978073723879500e-01,1.140730330498078843e-01,1.157783137314246508e-01,1.172140878108327844e-01,1.179846299730351183e-01,1.188053020868264920e-01,1.199584721209036725e-01,1.218992626629917253e-01,1.233579077114583394e-01,1.244083797169221184e-01,1.266152087929562076e-01,1.277090141490961894e-01,1.296219120057315322e-01,1.319931591980497698e-01,1.340563138445421687e-01,1.342614944004466293e-01,1.357314408540834794e-01,1.375258638306478542e-01,1.390313583981467593e-01,1.391932545825091960e-01,1.404786855726542771e-01,1.423120650097495221e-01,1.438449877272042765e-01,1.483310146516598205e-01,1.491616130734189360e-01,1.505138269328214762e-01,1.521591537636362568e-01,1.545531027599059692e-01,1.572850042508536494e-01,1.603074435860775693e-01,1.614963063191854342e-01
5.096883076098353282e-02,5.182937364681750730e-02,5.258190049685008277e-02,5.319314365057944277e-02,5.370044000295755293e-02,5.441757262525183381e-02,5.454749377923408943e-02,5.525086225083150615e-02,5.649295547548751489e-02,5.679729111107060385e-02,5.762384944342256038e-02,5.804757840507551725e-02,5.899112248611236564e-02,5.941027440075001553e-02,5.998734779319529753e-02,6.048349338159049460e-02,6.088750747923601242e-02,6.190081781941600414e-02,6.222253683859713114e-02,6.293956508667868099e-02,6.338239860568790907e-02,6.541060531607209572e-02,6.616942156959783328e-02,6.648587617902622371e-02,6.692637481780226716e-02,6.747192964597051312e-02,6.830920856653664719e-02,6.924637738930863873e-02,7.065043013980175368e-02,7.113026119703302896e-02,7.153686313534865504e-02,7.249602159434452575e-02,7.300285942517500959e-02,7.406269367070913989e-02,7.423608070681250726e-02,7.584962898232004702e-02,7.651291622611205989e-02,7.718580291899669599e-02,7.789044485670104656e-02,7.849201410519036914e-02,7.930306347926421862e-02,8.021104890105178187e-02,8.129079184822612936e-02,8.196062551101204741e-02,8.298542938081826525e-02,8.437291742798266880e-02,8.569333690917935176e-02,8.574296650340429427e-02,8.690398090657641683e-02,8.730516203682182896e-02,8.818184637943370097e-02,9.019702508596810775e-02,9.062758000685884607e-02,9.157339954722606978e-02,9.348198702920683389e-02,9.515724550305271201e-02,9.554698060645668012e-02,9.702939096423687793e-02,9.742618857912480057e-02,9.911332686954830995e-02,1.001116064116359811e-01,1.011115796912789438e-01,1.013906093167865480e-01,1.036282378547550981e-01,1.044488449842936456e-01,1.054934419707106719e-01,1.081819825889736852e-01,1.091282816036677622e-01,1.109758704185033890e-01,1.122666283683244892e-01,1.126398314720710031e-01,1.133517922697338670e-01,1.156024907714338357e-01,1.171829492366017467e-01,1.209860465959737841e-01,1.219833081808118502e-01,1.227553418116219958e-01,1.241983272311322911e-01,1.249395098694672385e-01,1.258217851997789349e-01,1.270513467050310707e-01,1.292665478964311332e-01,1.306061189127180333e-01,1.308980570491697637e-01,1.353915344702445178e-01,1.367837187279014322e-01,1.377061110493209561e-01,1.411721133554694196e-01,1.420561365454398040e-01,1.426631170735674081e-01,1.456453817364006809e-01,1.486349267728326318e-01,1.493346977436317558e-01,1.495016081613731451e-01,1.521496896211171346e-01,1.535324373004079146e-01,1.550496161050546329e-01,1.583768794055750717e-01,1.586929016953348703e-01,1.608419535356366281e-01
