"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.434276026330153,-0.434276026330153,-0.434276026330153,-0.434276026330153,-0.434276026330153,0.0223524562874064,0.0237405278245494,-0.0226671192788339,0.0377698265151609,-0.00481245985196696,-0.0129363424390807,0.0119171311529046,0.0144192419010079,0.0174916721996795,-0.0163858179050276,0.0619046986762769,0.0192856636710827,0.00944701296964227,0.0233662645757387,0.0505472049896182,0.0179174900230242,0.0121511139513205,-0.0182463980327449,-0.0283128673834375,-0.0179684198814913,0.00896721344201601,0.00187054036539186,-0.0158195222850359,0.0116538849778562,0.016160943970395,-0.0097986837416234,0.0237024378574746,-0.027501421483349,-0.00858238925564429,0.0424430371308302,0.00716801532047697,-0.0396946047118191,-0.0168046174867918,-0.0156101462595018,-0.0201827847483791,0.0152417360352446,-0.0376756584201819,-0.0635261144607572,-0.0394494323925669,0.0212898336007202,-0.00869649821696197,-0.0187392239360797,0.018371346633799,-0.0425116569543207,0.0195444307916575,-0.0314296854312539,-0.0309123331939552,0.00515780395082012,-0.0259379246631644,-0.02511376134058,0.0339980392128418,0.0339236365146665,0.0182010160747513,-0.00849721088558935,0.00425049624852567,-0.0210341278375888,0.00843512060272922,-0.0557623855396795,0.0267679287650392,-0.00905677589496791,-0.00988928861747694,-0.00380428211701532,0.00158822821337569,-0.0106987672816928,0.00281294916313567,-0.00579610196510747,-0.00110233796500367,-0.0326306603902828,0.016192569233898,0.00452250013441742,0.0376338417664172,-0.00827358765484977,-0.0144604448756516,-0.0303221202950874,-0.00492039836198099,0.0286657546197122,-0.00829887466420339,-0.00900805064259243,0.00904506351904264,0.00427282702656729,0.014575787233341,-0.0181159598293919,0.0154201679715251,-0.0313267990416131,-0.0462861624775892,-0.00363458764130123,0.0243684436274752,-0.00385911556647089,-0.0260402558318217,0.0284351925255458,0.0441173822608053,0.0286557204168994,0.0322316036009943,0.0107268201149205,-0.0258319426297797
0.432584529905513,0.432584529905513,0.432584529905513,0.432584529905513,0.432584529905513,-0.0204363633571616,-0.0239213211955547,-0.00536576825030807,0.0137384818455858,-0.00415895744528751,0.012097576958762,0.0163480301451432,0.0157285064046062,-0.02108366855657,-0.00507595719857147,0.0419544650667104,0.0035481683396068,0.00674246119683432,-0.00290501007234542,0.0364075435495865,-0.0495675625533105,-0.0208999294884999,0.05648888890718,0.023893015601424,0.00137788465818146,0.00882099002099436,-0.0263093915293473,0.00764750292505722,-0.0204510101188513,0.0268069485969783,-0.0430768362527331,-0.035576464060201,0.00244785978413611,0.0187996964497448,0.0022517513673536,0.00447373210406949,0.04131834239932,0.0259476368120873,-0.0119791567364233,0.00615854626707442,-0.0150321552091146,0.0362877617207728,0.00679929720738796,-0.0027027136885506,-0.00459270925568807,0.00296473237018801,-0.0213381375272548,0.0437205754478803,0.0371709245746651,-0.0014010833533479,-0.0250964617252525,0.0328688515558615,0.0302805923976131,0.0213075355211252,0.0223047716889093,0.0218349289512409,0.0124004052413952,-0.0382890007713506,0.0749248574549874,0.00244851339829221,-0.0205047473257776,-0.03272055889082,0.0233829489501951,0.000360123595237498,0.0377276104247256,0.00480087295407073,-0.0158999468792127,-0.0219580694183764,0.00684624752237378,-0.0132042237407506,-0.0438975136877523,-0.0109631765125841,0.0240939430815824,0.0559368136005307,0.0236661167303173,-0.0342826759253639,0.000451340059849033,0.0298371092082631,0.0120275167236378,0.00344379054508699,0.0269176469262451,-0.0254787940809637,-0.0122330973101333,0.0220013517566985,-0.0428672978378493,-0.0196998941856101,-0.0092142592658326,0.00537504405429603,0.0157628095490871,0.0210064879796691,0.040916436686153,-0.0191358508543758,-0.0670378472852483,-0.0460789197607649,0.0182431041686706,-0.00802977002443428,-0.00832709686017965,0.0112469706683192,0.0108775562191149,0.00987259538758399
-0.433984656010722,-0.433984656010722,-0.433984656010722,-0.433984656010722,-0.433984656010722,0.029486241122716,-0.0130663452952602,-0.0373103022154217,-0.000275177114571437,-0.0280937451055087,-0.0202813743838095,-0.0246936384724531,-0.0235083215439425,-0.00460569326127504,0.0674197111455013,0.00638181340553523,-0.0123685824005037,0.00215208978802219,0.0102736869472335,-0.00749884028942673,-0.0126898356591114,-0.00283088707654848,0.0296856976977434,0.0276358332314052,-0.0234855245677905,-0.0291484330863237,0.00346079344510015,-0.00891135421615025,-0.0321459105782128,-0.0266618083736768,-0.0207819212117758,-0.020186356587127,0.00626101249331335,0.0195942425163826,0.0105252725065706,0.00507221676165946,0.0411876825895728,0.00271290395880124,0.0097645780249164,-0.00573079747097283,0.0330603142428017,-0.0254073105936505,-0.0132972933137412,0.04676404555557,0.00918726401210878,0.0177230073388325,-0.058374470739698,0.0178674763513148,-0.0187954116884547,-0.0389569055938697,0.00282181333748896,-0.00592962692726424,-0.00194456000871387,-0.00868617430367724,-0.0587598510812651,-0.0422185153205236,-0.0178911182596387,0.0439546779495301,0.0372575646695632,-0.0213525188402803,0.0631597506248743,-0.00446325827039414,0.0191302781490422,-0.0172599151296663,-0.0255483808167977,0.0263388602535206,0.0102761264331931,0.0181242710897474,0.00227119339169395,-0.0187438469020059,-0.00589324676560851,0.00505883866072223,-0.0486647811395252,-0.0163398344696967,0.0391529926933926,0.00256955224990156,-0.0104078137506286,0.00178160349127983,0.0199693119284374,-0.0225900164395768,-0.00738234642008624,-0.0163038086362,-0.0486630713387186,0.0105226319345195,-0.0195278158757742,0.0149279195126165,-0.00930827758959741,0.00349872304901001,0.0270269807737041,0.0192144655887419,0.0132641838326827,0.00717261731883766,-0.0178968736085252,0.0111843984697648,-0.0238455867823992,-0.0173630558902759,-0.0145231938203587,-0.0163681460948393,0.0400221944364832,0.0209664685524906
0.427887752147741,0.427887752147741,0.427887752147741,0.427887752147741,0.427887752147741,-0.0138317929825833,0.0347571044842307,-0.0156617871627917,-0.0285430993122244,-0.0433343321703719,0.0728819843238691,-0.00249061412740484,0.00504790709702783,0.0413875555971956,0.0141644189573689,0.0128702321077929,-0.0474796616447109,0.0650151807401669,-0.0158569011416791,-0.0241750886674335,0.01317970217817,0.025545359134995,0.00349975042098647,-0.048838966346396,0.0361700984280017,-0.0357236873000725,-0.0343641006404265,-0.010651574488029,-0.0132162241174499,-0.0071894577227846,-0.0209689399179924,-0.012969650118677,-0.00340732444103397,-0.0193114278348078,0.00632219318811986,-0.00667584039064434,-0.00334392325631601,0.0808891726942802,-0.0123413434480529,-0.0189661021316672,-0.00248260159398758,-0.0279199562838143,0.023625836404631,0.0210001274437313,0.0092523231558351,-0.00237241239820005,-0.00614381286341042,0.00745220956611755,0.0159914875857416,0.00559368002859665,-0.0130777644201566,-0.00545415326807657,-0.028246103398557,-0.072594071741561,-0.0446328611343272,0.00757034320276691,-0.0461274790003349,-0.0210700921574498,-0.0239327329244376,0.0438464923420636,-0.0603172460109444,-0.0042425371263428,-0.0192845961980362,0.013666401658114,0.0199731274299326,-0.0388000572409923,0.0203616988857351,0.007278660605907,-0.011892553347744,-0.0129610744391243,-0.0477050438993827,-0.0467759187812602,0.00348513704921548,0.00564210916320299,0.0169568367610851,0.0320726897216669,-0.0571017490307477,-0.00194982502521409,0.00549383279319886,0.000783025770173465,0.038789539021003,-0.00941301860932483,-0.0483305442342905,0.00109115601636266,0.0147674815513603,-0.043571021499206,0.0244804448765502,-0.0101801776459188,-0.0396042875244199,-0.00133847102786017,-0.0575332633201521,0.00611608870673387,0.00975407213504036,0.0327348179018362,0.0279755232799813,0.0171467820575914,0.00315073828936531,0.0435366517525447,0.0497755736994138,0.00778767326187931
-0.432298835024013,-0.432298835024013,-0.432298835024013,-0.432298835024013,-0.432298835024013,-0.0270277765665563,-0.0397368819417734,0.00203041175691948,0.000801973872365488,0.0139371791676941,0.0321460552499979,0.00490730460508825,0.0144220684315265,0.00313114714139967,-0.0451688497056221,-0.00840848954749844,-0.00516477206819094,0.00139413757028421,0.022253254420263,-0.013750999168737,-0.0052182083486635,-0.0104571394442778,-0.0416707193521593,0.00700912950506366,-0.0240647736365822,0.000221852393467517,0.00409775935730936,0.0213516952788412,0.00701243744824446,0.006048806174344,-0.00659412682655687,-0.0189231583291027,0.0115722634388201,0.0502594645439048,0.000763981354265977,0.000213203722470549,-0.00253360723137264,0.0168211971048678,0.0232942878489058,-0.0132207177193989,0.0171914960501888,0.0356623501006839,0.00593536496228772,-0.0232485280251128,-0.0136481542271712,-0.0329412566793267,0.00983367548638246,0.0191000625111148,0.019635716068709,-0.00792618550498831,-0.0430499009950818,0.0142464036667862,0.031305741028088,0.0176631196400569,-0.0285661281668708,0.0219397448909854,-0.0252442237673321,0.0401791510447194,-0.00525569683739685,-0.00875741550021142,-0.0361026558571836,-0.0339555929327897,0.0025960939385278,-0.0331940777440232,-0.00352760043188056,-0.003174655338268,-0.0229282618101731,-0.00596632493995602,-0.0306185734650979,-0.0336883697837376,-0.0303519526088898,0.0229102707922007,0.0432740062105255,0.0334961342973973,0.028848975324025,0.020423619392877,-0.0089798037488951,-0.0274765899355329,-0.00839892030351677,0.000817040199952725,-0.00623985753871379,-0.0724154530992693,0.0122397497112929,0.0724275063414303,0.0282411637597092,0.00466587274415962,-0.0144287157586885,0.0247481348202699,-0.0209654342222954,0.00916287568618158,0.0294039662571393,0.00759239853154691,-0.0116099558097025,-0.00817669068258715,0.0620529177611976,0.074268110054381,0.00219961859331361,0.0403132187156599,0.0493907133599525,0.0175076343374182
0.434060246907586,0.434060246907586,0.434060246907586,0.434060246907586,0.434060246907586,0.00877416289739007,0.00320264716154775,-0.00530885977967617,-0.00768245128573302,0.00546147569398549,-0.00162158850562018,0.00156381224317499,-0.0021646202809573,0.0103378345079849,0.0284573723482147,-0.0050142219867945,0.00794324618746672,-0.0252984595638235,0.0283877079512382,0.0048151286803091,-0.00571319132178468,-0.0212736428286333,0.0593636633922945,-0.0652845284893466,-0.0222508492151248,-0.00635651798776927,0.00928406861807539,-0.014013114039005,0.0221113184671113,0.0277630852029998,-0.0050503590471134,-0.0139409381704469,0.0218692399652649,-0.00400181193609484,-0.0256975575733025,-0.0192240626180119,-0.0194572242935204,0.0379714830013214,-0.0212855899341785,-0.0336584622359496,0.0142080869363259,-0.0279446644552244,-0.0210021319687404,0.0315705605466208,0.0614327202786954,0.0115857541150598,0.0134234851911783,-0.025175675275452,-0.0126507623998371,-0.0164275950924802,0.013500485739493,-0.0213972144680492,-0.0333150902475119,0.0336148384105891,0.0225673180434375,0.00942090693479885,-0.00746342918861705,0.0245579589791181,-0.0286791942377235,-0.050220039240798,0.042779706344585,0.0155063890625328,-0.0346773664630087,0.0258844167854853,0.0276886595567729,0.0386698193141807,0.0176075325740727,0.00377851249132417,-0.0603827019702712,-0.0240614564542714,0.00303005689391389,-0.044023498660859,0.0293642018946663,0.00148164827291019,-0.00907864388116231,0.0219532226699445,-0.0374446587360688,0.00313995669871591,0.0102303079529897,-0.00205406709787637,-0.00398172705280199,0.0225156301520752,0.0165579165682408,0.0153234172542243,0.0255997680793678,0.0278321638024565,-0.0129211132903266,-0.0122335128950285,0.00744903658756349,0.0166265449704481,-0.0524925809185461,0.00169401468127763,-0.0430679244959601,-0.00549239802394867,-0.0239054432555228,-0.00437782011253028,0.0191726335756695,-0.013141519625906,-0.0133682879058716,-0.00151947947708768
0.433559040902233,0.433559040902233,0.433559040902233,0.433559040902233,0.433559040902233,-0.0182894164557006,0.0204012045735227,-0.0438061267771791,0.00757957501817098,0.0456859275331471,-0.071464269892529,0.0264047538495077,-0.014226990880569,-0.00796848483559578,-0.0291751591508233,-0.0194041170071638,0.00392218673400592,0.0316523859820658,-0.00904711541252057,-0.0333138157861149,0.0140048741993288,-0.00131315080059588,0.0182018877607075,-0.0176860201463613,0.00589264723671706,0.0524042322478438,-0.00475461507174065,-0.0295708516122858,0.00788891934621422,0.0237871783566583,-0.00338978530715415,0.00449131353608262,-0.00411692046928953,0.0159011791202152,0.00155831494817849,0.00153886143200088,0.00952695532642461,-0.00494521937115444,-0.0331181551035048,0.0341111212613524,-0.0267257398104676,-0.017209024121756,-0.0157154783175175,0.009585759118316,-0.00664396404597703,-0.00687177310971875,0.0634879666625316,-0.0412809327800719,-0.00628148047635775,-0.0171380057343581,0.00352776002197602,0.0130973329985532,0.00503530205094251,0.00238160594778838,0.00666740794297143,0.0209836890456998,-0.0163299031639282,0.0392272730950545,-0.0262797566428756,0.0218242125508373,-0.0120272128746031,0.016210860267874,0.00739629055661815,-0.0232514840021323,0.000721309592213835,-0.040327346992709,0.0209609243152825,0.00886433123050901,-0.0187994732096121,0.0304870420702513,-0.0566795467284505,-0.0356923117023763,-0.03057628461197,-0.0407577636856108,-0.0177577477034104,-0.0168485301585249,0.0278140352382161,0.000443966991557215,0.0636924153259943,-0.0273308527792188,-0.0118329664061772,-0.00745801808630687,-0.0117751869327025,0.00616999108933807,-0.0153945042379176,-0.0316375568765436,0.0145315616879824,0.00275291499183463,0.0184792399081571,0.0133355036099867,0.0121949566202693,0.00631515437917184,0.0126812290299894,-0.00480482852653504,-0.03542404632461,0.0117152362371224,-0.0357753889990807,-0.0318160167789823,0.0486691394915013,0.018367714734415
-0.435062231451251,-0.435062231451251,-0.435062231451251,-0.435062231451251,-0.435062231451251,0.0139460284855368,-0.0107931553470904,0.0116950903902957,0.0216297778603146,0.0471197750967728,0.0306158522092379,0.0146849467084265,0.00595522934033052,-0.0486881475091958,0.0290127907274876,-0.0253464141304833,-0.0058037802508688,0.0068420121892226,0.0213929119231613,0.0264453433483108,-4.79233787973231e-05,-0.0305582612857146,0.0135383023537103,0.0163117196051872,0.0100491982656311,-0.00311782888331137,-0.0413560808805902,0.0161056462868167,0.0222147884787887,0.0296242815216028,-0.0344802887676658,-0.0507455217475929,-0.0148550257806452,-0.00483010068547653,-0.0384278991943618,0.0151144404500498,0.042600704484802,-0.0032665945493225,0.000222961453190291,-0.0313600227559524,0.0301393137895109,-0.0131764260246142,-0.0358647488220308,-0.012752694215699,-0.00780145017458842,0.0338596619351896,0.0461372314198897,0.00631136204055881,-0.00603365718348271,0.01412611076219,6.52745828124212e-05,-0.0578508374030606,-0.0134005390404252,0.0141898611896985,0.014966475450648,0.0227361849957428,-7.32760130467592e-05,-0.0195882305543091,0.0217413261761467,-0.0124639608741606,0.0219801207378756,0.00208095994567333,0.0331696470443044,-0.00325899592154333,0.00280073403328834,-0.0393206639671622,-0.00561031446965705,-0.00315714373228087,0.013922091532223,-0.0189970738493871,0.00782146632806067,-0.0214702603319865,-0.020326272952816,-0.00466947730358211,-0.00556076167194118,-0.0219755572595133,-0.0129310978673681,-0.0272869158678657,0.0477099233436618,-0.000829610547408027,-0.00878962737475879,-0.00216380950636556,0.010488997415867,-0.00394430998095213,0.0225411187391979,0.00848757270440485,0.0185558460245651,-0.0356110506355958,-0.0120116215558375,0.0279788428320246,-0.00743236784452184,-0.0160403208300227,0.00186899330015765,0.0632710997967579,-0.00667610585148728,0.0396000638027776,0.00140452694589128,0.00403554381277794,-0.0124485061899348,-0.0369780542781197
-0.433350410885707,-0.433350410885707,-0.433350410885707,-0.433350410885707,-0.433350410885707,-0.043077832535172,0.00389734022065584,0.0106919734358996,0.00810244303710928,0.00530221468717666,-0.0113048801321053,-0.0182803754891552,-0.00155610891972404,0.0132776062568785,0.0252133323051501,0.04351876979134,-0.0553331809732443,-0.0148858948004775,-0.0474821436769933,0.0138480461003789,-0.00104397331117893,-0.0144119950317892,-0.039158997790257,0.00844635018674098,-0.0466361536960585,0.0150423949102224,-0.0263424418387162,0.0121883607475985,-0.000942785487016175,0.00781619814533951,0.0116353567468904,-0.0346835753085193,-0.0337635058553445,-0.00940717346734233,0.0320242472318909,0.0255363754268687,-0.0338290565633285,0.00168370124432551,-0.0191842107527062,0.0565573383036451,-0.00557555017787653,0.00470763721950469,-0.00879492668781154,-0.000129258283702271,-0.00826109512093324,-0.0169584868044946,0.026245217227274,0.00849930788455579,-0.0135637120035378,0.00340418396781957,-0.0455348488762542,0.0505105499946148,0.0154083582381229,0.0246730233781624,0.0160027269516753,-0.017176115216619,-0.0139826468139007,0.0384573119036237,-0.0138175153286623,0.0148364434521863,0.00980889312334631,-0.0408200345425277,-0.0157947090382238,-0.00884004317521075,0.0511007959255125,-0.0164962932896852,0.00775652459668051,-0.0186781829756116,-0.0051049748543842,-0.0194598531473425,0.0520875000689381,0.0193118710959899,-0.026494793362808,0.0417135863051984,0.0102175829072534,0.0426827377649726,0.00579090195078094,0.047612837363671,-0.00651501221018019,-0.0104151808258851,0.0190246925054498,0.0615261021768356,0.00124235197171621,0.000334310078712915,0.000306731426369056,0.0369643439981329,-0.0112543140180769,0.0202326531761932,-0.00886965275603802,-0.0270778271607543,0.041949181777134,0.0130574074123627,-0.0153192797131778,0.00162660169225355,-0.0286953875123756,-0.000987518899560913,0.00822815085421336,0.00498939840339062,0.0261946342811022,-0.0101357187091685
-0.432388318496887,-0.432388318496887,-0.432388318496887,-0.432388318496887,-0.432388318496887,0.0286733872233301,0.000159662215801695,-0.0122818469820798,-0.0134437306907118,-0.0162438486851998,0.0146211678597105,0.0151391766248868,0.0103359600493872,0.00360796979528116,2.26430079775203e-05,-0.0139516064873554,-0.00173045010292496,-0.00429495072817952,-0.00376424122419317,-0.00277820633929114,-0.0139065609147936,-0.00600065660143204,0.00055767527454314,0.023666948259492,0.0453220277780152,0.0183593623647938,0.0290289337450735,0.00862263164845954,0.00139980376691149,-0.0300732694754353,-0.0376714651255726,0.0397411006681194,0.0572046941637337,0.0555783220236323,-0.0155972066363881,-0.00614753273482338,-0.00819172938857332,-0.0224012399657502,0.00650900019558612,-0.0219499704975169,-0.0472832395335002,0.022468145220757,0.0290874129024574,-0.0297754509693881,0.0386412275217624,0.0326637967329137,0.0182329511406426,0.00588073195175713,0.0248750036946792,0.0210634204565749,-0.0168817614289233,-0.0230169725160576,0.031197484857755,0.0165073325836445,0.0188748569738542,-0.0390307456765674,0.0172235247650036,-0.0387494207898831,-0.00419545531177886,0.0130904613935053,0.00163143101909289,0.00478397578065439,-0.0154573709066152,0.00294934937631554,-0.0604739067164007,-0.00498653456091745,-0.0216659973952903,-0.0178755745455847,-0.0407730547953787,-0.00739032245855938,-0.0318330544327919,-0.040379910070297,-0.00383490925252787,-0.043052127413359,-0.0290369461370686,0.0273362229085334,0.0019500814180002,-0.0210256199017488,-0.0228378727809583,-0.00838511212026572,-0.0116620390512385,-0.0238949640782337,-0.0286483713343634,0.0570161934363443,-0.0245405822203904,0.0112872841020639,-0.0394553238303864,0.0299283711282318,-0.00490656296394609,0.00880885960583972,-0.01447250394795,-0.0201613187144885,0.0143117856197329,0.042056651729361,0.0547632868988581,0.0373142338759753,-0.0132275516938828,0.0202810381772095,-0.0485268125820231,-0.0356254848932111
