-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01,-1.513686159072795689e-01
-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02,-9.224416212544017668e-02
4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03,4.394181329569590844e-03
-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01,-1.142210137371790779e-01
2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02,2.196051351207817248e-02
-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02,-5.291593531706695330e-02
2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02,2.478906378688261469e-02
-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01,-1.011152795872627408e-01
-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02,-6.194234156289990523e-02
-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02,-7.127702655483325600e-02
