"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.290227937163312,-0.290227937163312,-0.290227937163312,-0.290227937163312,-0.290227937163312,-0.0188676703918245,0.0603440074762884,-0.0307535215589956,0.011269201809121,0.106857672891694,-0.0914346785447505,-0.064411297769193,0.0839101115337825,-0.000431160018054466,-0.0341366414867882,-0.179825397159459,-0.175569023726566,0.0526337702210559,0.0835557051783074,0.10307687106255,0.0397101437371496,-0.0272170983292288,-0.0187569092024731,0.1280242483055,-0.00650569735914991,0.00206328658318073,0.0386705976919073,-0.00611143942910839,0.0329304309079621,-0.0348656669505854,-0.034416103690505,0.029718436251518,-0.0218948090722916,-0.093575252156298,0.0365150562808403,0.152428371703742,0.0564622500803617,0.0180316693763002,-0.103624762637412,0.022677055240135,-0.0668737041290157,-0.119842010952052,-0.0151485469285325,0.0140638057302651,0.0590370468886923,0.0410136255587847,-0.0564135379630311,-0.104371942084605,0.107868298861828,-0.065569249492757,-0.00576724934266492,-0.026836013697652,0.0794436483988012,0.0553617628969788,-0.0223492172916048,0.0629200667475626,0.142511496490481,-0.0608885096278366,-0.0456021092053206,0.119104109434206,0.0653578215554302,0.0284332035223702,0.0231615385241137,0.0611314080390839,0.0540720361949349,-0.018208471147651,-0.223742245528936,0.13074133054582,0.0397762890193009,-0.0785544515787398,-0.0958705022096722,-0.0555872661963757,-0.00135532409637099,-0.161175386071415,-0.0795753478911988,0.0400223311602795,0.0575662720287707,0.085096969943764,0.156387311537639,-0.0989633873345989,0.0150394775068149,-0.00208578135862408,0.145420141070075,0.0884999889191499,0.0764307799203586,0.0883041320127928,0.004175632020381,-0.085208297356387,0.0840154996937296,-0.075867218422916,0.080786366867507,0.0268987957689884,0.0505783306066954,-0.0475473075561809,0.0328926432096052,-0.00242503447028279,-0.0297271584762396,-0.0286826468245311,0.0641229104258392,-0.121563331749907
0.33410127637595,0.33410127637595,0.33410127637595,0.33410127637595,0.33410127637595,0.12476389820578,-0.0562734553889987,-0.0526195251581807,-0.088071663636666,0.122710961622614,-0.0937974574581227,0.0501809677190682,-0.0363154798454246,0.0771146208769489,0.0249909357441211,0.058558451293284,0.0725722224117776,-0.0225529187286913,0.106435829499268,-0.0930573841636686,-0.058130240193935,0.0916129120521978,0.0778739399470951,-0.00552800600075577,0.027130106748091,-0.0324764179455146,0.0395870653610598,0.0292957326103222,0.0767408202531256,-0.0498583324537968,0.0334707101235884,0.0345039912003735,0.0760635165333285,-0.0773081463940759,0.0252233697891935,-0.0587239305401822,0.00210701788331096,-0.122963599813749,-0.0426330432486469,-0.00136586800866254,0.00454063615847042,0.0461828510219937,0.130397432822037,0.0414831796455397,-0.0560946552529162,-0.114756064833519,-0.0525398128307683,0.0105061303271196,0.00438571880664302,-0.0207121263296889,0.0581456605834624,0.0372975388106036,-0.116988185374131,0.101690486673497,-0.134520807760445,-0.00928894410842578,0.0634402486651625,0.0828816386360332,-0.0827178674468838,0.0207859888787617,-0.153175815187881,0.0453940449417347,0.046599631280607,0.0699936403081021,-0.030787457876406,-0.00767824072347136,-0.14082642854517,0.0692928255539667,-0.0555862847738093,0.0630222688929987,0.053078906678254,-0.0130728438867646,-0.0244954017675939,0.0745717055842386,-0.0472469166807257,-0.0263661265473807,0.0353919599061004,0.000691130324438228,0.0411671035675116,-0.0184716258929912,0.0206566907388554,-0.043219363142686,0.102138443010661,0.0268063883911477,0.151865729144115,-0.0516680642998657,0.00559242597388946,-0.037879538802877,-0.0507291984550262,0.106357618621012,-0.075634367058272,-0.00591272879006983,-0.0130775730370246,-0.105266338253756,-0.0106741670183566,0.0190673453776439,-0.0550720294391385,0.0700168568796722,-0.131638230937422,-0.00207312945607664
-0.315991681360594,-0.315991681360594,-0.315991681360594,-0.315991681360594,-0.315991681360594,0.0581267031761123,0.0149161863307515,-0.102771466220104,0.103367272933781,0.0699719681929227,0.128728143860299,-0.0140250422951056,0.0280856071896463,0.0266724435029293,-0.0788868277447621,0.0723673910195058,0.0706633491801713,0.000626350478720159,-0.0352044915910334,0.0383035274003659,-0.00147429942847233,0.161190154106042,-0.00646453627591522,-0.115135434895551,-0.00824753107473604,-0.0312428307618759,-0.090065997303832,-0.0222223261890563,0.0480454749761233,0.0515419056329433,0.054299979678482,0.00644594821201384,-0.0560786978932551,0.14683866936054,-0.047631879090981,-0.100980557301351,0.0306584905903207,-0.0721099698640698,-0.0974009002321598,0.0306183462904553,0.0102901686631155,-0.0355582541392702,0.0155120881168832,-0.114265629174568,0.0534968086948106,0.0422492672823201,-0.0665089087117064,0.108681494203229,-0.00490063883842345,0.0222606168799991,7.30289808926299e-05,-0.0138133259469441,0.0516199491925464,0.0217422406067046,0.0871849169227309,0.0383576664216512,0.0464573321440799,-0.0955848123699264,0.00542568583481736,0.0413618661098749,0.116985769314568,-0.0189139371568069,-0.00536083475079944,-0.0905649070030164,0.0233463819882439,-0.188456319688296,-0.0604477053800263,-0.0539068923822519,-0.0664912110756003,-0.0934494829667936,0.209291632279546,0.041974587730207,0.0228459025329851,0.107989001198277,-0.18566088917273,-0.0190637287829059,-0.0214076963010492,0.0761150437666819,0.00624539971763473,-0.0646378301465904,0.107876448145694,0.0562184657491983,0.0504475222447353,0.0287586013979593,-0.103686175139197,-0.101786070313279,0.074818980068336,0.0337270805843595,-0.00353127345654364,-0.0185365612982461,0.0178056283950194,-0.0551119643904962,-0.0389739366665921,-0.0541653491975345,-0.0954950868143288,-0.108959580785912,0.011200276693006,-0.0708758572001953,0.00396522686520355,0.00320713262426889
0.225515139586086,0.225515139586086,0.225515139586086,0.225515139586086,0.225515139586086,-0.0512990927347549,-0.0879145406130342,-0.0531911583302138,0.0688920712691744,-0.027856378236092,0.0731224882963084,0.0771580074734309,-0.0476728434704097,-0.0634843642374591,0.133073457517385,-0.0413455195047791,-0.151720982093697,-0.00113807052878605,-0.00211022818060199,0.0366538916025718,-0.058803699086325,0.0784018086720561,-0.00103138975669403,-0.0885323753453685,-0.180936801747261,0.0379945906872849,0.142848447124573,0.00295322001465797,0.0750564214580101,0.0316733597688445,0.180126353100344,0.0600354424536017,-0.0903637193713222,-0.0351851652888305,0.112181566017787,0.046095678766834,0.104987240679155,0.0827288209849676,-0.00985759792934663,-0.186620871765458,-0.0350054461429967,0.00743586640918823,0.208841782898045,-0.0620813741374683,0.11216081023963,-0.124405854715879,-0.190851340247069,0.179519837306086,-0.0360729787987964,0.0908405441084512,0.0593820141781503,-0.0971418555844617,0.126866342732195,0.103065799022236,0.0319274883177765,-0.0495152811768922,-0.0263072371642396,0.0693856985910231,0.0505875793380267,-0.0420038529098994,0.0152420785157505,0.00386139711596676,-0.078635162363642,-0.0575125049577306,-0.0202375767728201,-0.000258902840678139,0.0515455636042096,-0.046926478005895,-0.0405898244944067,-0.113361232931536,-0.0798230469487,-0.09755462781015,-0.128471439168593,-0.000257718404483427,-0.117753716076114,0.100315680227658,-0.0635602763286736,0.0584439697176121,-0.145180792288776,0.0849737608980676,-0.175438855506782,-0.0613823561687726,-0.0308380141681905,0.042018880143184,0.0783854086379857,0.000190513668534402,0.0412094779613928,0.082863687294297,0.161437098652153,0.0693696027553456,-0.0515531184225781,0.0976990079529235,0.104937186726347,-0.0968808388203291,0.0290576792467817,0.0710042009728858,0.00825722664571995,-0.0499551529997481,0.14036065047,0.0284712769930831
-0.2787304830215,-0.2787304830215,-0.2787304830215,-0.2787304830215,-0.2787304830215,0.00703283444180116,-0.0545693432746786,-0.0154606543680276,0.0292414757063556,-0.041277972068333,0.00824156232143309,0.0508667846901772,0.0127719577049933,0.0343186428684868,-0.065037614485531,0.0329034853861278,-0.16063935392319,-0.0469909064169704,-0.0624922465332967,-0.0305486788195521,-0.121596705340163,0.0647331610780255,-0.0229495180573034,0.0423942390486793,-0.0231497285815079,-0.0689111538566023,0.0126164243762549,-0.00860232501291665,-0.0478599988538983,0.119427609602427,-0.0430052578112821,-0.0938821538902894,-0.00116617476524541,-0.0936517091062407,0.0303344094711293,-0.0506396438494079,0.00997735459118361,0.0596135976875022,0.0721601291890056,0.135030243710279,0.0879720703301803,-0.0760571640945197,-0.0346317582230717,-0.0593335200408442,-0.0798838715392925,-0.0171504145296005,-0.0671234886119949,-0.0149058881405622,0.0296920034633945,-0.0252197267551428,-0.0620590146911607,0.0220230737176597,0.128395995163015,-0.113587238812677,-0.0890041265430458,-0.107071711918469,-0.0183382849042752,-0.071439868718431,0.0697751371566438,-0.0524045263316405,0.189647433537832,-0.0480413199856235,-0.111690079320851,-0.029541244047071,0.0107050668873796,0.125211147429681,-0.028464992798556,0.0501140732664627,0.114794971525553,-0.0528358056012177,0.110489332826373,-0.0100508897387481,-0.134934131030713,-0.0172817948225046,-0.0318973346844551,0.169493621054566,0.0984486452499908,0.215742784100589,-0.0411353452172836,-0.135673114924496,-0.0138254202728953,-0.0477207262791387,-0.0669926161291895,-0.0470496331446486,-0.10482531300868,0.153275285616142,0.0194563384989957,-0.0590257573100895,-0.030348854750172,0.0503348852781568,-0.198786570572358,0.0857148809729503,0.0175155881432135,0.140208026339668,0.0706300627007337,-0.00421803662081844,0.0471649524202255,-0.0799737657243182,0.130565425460859,-0.0278135873972031
0.272659331826575,0.272659331826575,0.272659331826575,0.272659331826575,0.272659331826575,0.0848237486755434,-0.032825492584921,0.0992356949284173,-0.0437411890515377,-0.092039738694671,-0.115909071402207,-0.0981595674203246,0.0688609180295867,-0.14586792635564,0.0911396907862496,-0.0327121892890874,0.131719266664257,7.49561445504549e-05,-0.0719463280377363,-0.0498312874354847,0.0411766912948723,0.0495850657258316,-0.104873184177713,-0.0822630777088568,-0.0589114946376334,0.0277473430324026,0.126179905369611,0.0719248825155713,0.0240519263444219,-0.133068059250031,-0.0477520194383081,-0.0815750586331402,0.113498360054525,-0.0490364650171378,0.0226111346440903,0.105356818952407,0.115949379699169,-0.0661665912237807,-0.05209785837958,-0.0433837514884001,-0.0226728654406523,-0.0219633439481179,-0.0499555611038432,-0.0689026924175895,0.0506602452062509,0.020776441881611,0.0796580775935705,0.0754106104955586,0.17271038157474,-0.00872433817441953,0.144196225002491,-0.122915135096317,-0.154680559604364,0.000132762816727015,-0.113990481213015,-0.183682654143589,-0.0619148200569753,-0.0649715636887125,-0.0472470135480415,0.0207467586057512,-0.0240428303934582,-0.00889480722488175,0.104598401428657,0.0532101759627807,-0.132369416205446,0.0523071068393908,-0.0703465294774374,0.175695443194179,-0.0871638108657471,-0.0389769063283853,-0.0136770841846263,0.0370575181903048,-0.0141960438340848,0.00496462549746929,-0.0300830878192784,-0.0102684449230829,0.0100027169221094,-0.105709075807903,-0.0564536351100594,0.153101702516294,0.0867968140101595,0.0495396591901035,-0.122359536031602,0.0631257970711497,0.134980499105631,0.0732990897991097,-0.0685588420061922,0.00520422428714941,-0.0349761654257942,-0.0980339693250278,-0.0133164798908134,-0.079085997367235,0.0501908354113437,0.0517446675196713,-0.0974797077134407,0.0309215377657785,-0.0762627596624239,-0.0321055301537094,-0.0581634860408518,0.0364041231376259
0.219395946652137,0.219395946652137,0.219395946652137,0.219395946652137,0.219395946652137,0.0145115678292967,-0.105251946595723,0.130212517925679,0.000999136406437658,0.0285039643012598,0.182424727289113,0.138924306844046,0.0144834498405797,0.160375972741134,0.0831873717986355,-0.0562906933946924,-0.0396117945465915,-0.170112640347886,-0.0351406038592755,-0.0992544682699291,-0.0619533846864259,0.0288347215362463,0.147561072656309,0.0118293722586616,0.0690153080360339,-0.0614371847287208,-0.0743006709681849,-0.0129484991828989,-0.0922401678037417,0.00253995554793581,-0.138287711614371,0.0540300487863183,0.0191529552841995,0.211255839694775,-0.0981585620174285,0.031268932340399,-0.089712507729003,-0.0460234771079773,-0.0894199742682188,0.0108386333076927,-0.0449829230037514,0.146205462794538,0.0414470893163422,0.130563365876735,-0.0137718646772958,-0.0356785718262514,-0.107482944398451,0.00811728466743779,0.111823210203089,0.142180905076059,-0.0250321379016585,0.0725392467012577,0.142536609980034,0.186599606548662,0.118700222950271,0.0929985965558695,0.0718617758663895,0.0125880757303479,-0.0380064213352682,-0.0773685955609411,0.02711939590664,0.028493779766166,0.00300532974561738,0.00681639047606455,0.0198008729847515,-0.0949637116250043,0.0261544600007625,0.0126745430702147,-0.114433142154133,0.17888296055187,0.0266578030496095,-0.177713145641719,-0.0433991318686442,-0.00518455066787841,-0.0362002962169601,-0.0273221444135504,-0.137777582899382,-0.087422166902309,-0.0875296769706017,-0.0873170787765233,-0.0204726079666264,-0.127956594991252,-0.152654196715583,-0.17050779852543,-0.0598648334201402,-0.0539981746803498,-0.0356624481963152,0.0971084645884284,0.0342858609793931,0.0985643224663122,0.0744601862406479,-0.0317691818965021,-0.00442781337001644,0.0107177980015549,-0.0723305423035383,-0.088608388795047,0.111283556029031,-0.0262420826024164,0.0599433862700558,-0.0390039161799768
-0.213787779825656,-0.213787779825656,-0.213787779825656,-0.213787779825656,-0.213787779825656,-0.0271972584432212,-0.013158552866092,0.239884286195864,-0.00150608524568863,-0.050570710253587,-0.17900782898673,-0.0507742296710089,0.0449231863145385,-0.0834055651664786,-0.0167274756309812,0.0469865439381082,0.0192873790195085,0.12361426593368,-0.0406409165178699,0.0109316113048021,0.181383607630053,0.0782417175665428,0.251197322527479,0.204100945369314,-0.0672013437709591,-0.0289307993523053,-0.204534686333757,-0.114240823580832,-0.0427639031410231,0.135078956916311,-0.000372050963635851,0.126860862413838,0.0312660951333147,0.108448810144544,-0.124333850184728,0.0449804315898399,0.0252812148006607,0.190798121166041,0.00133766691696768,-0.12742240683658,0.0332987404935242,-0.00125603907649325,0.153423525315545,0.0714460060985991,-0.0938611285216937,0.0106018006662975,-0.0305812003876516,0.0657087264593036,-0.0268696265794646,-0.0597944342361853,-0.130665733267022,-0.0540914429859973,0.0513646081450034,-0.170964591849314,0.0343884405383614,-0.0850465621350637,-0.112989163558898,-0.0933279759081518,0.0288581024477794,0.0821705711780906,-0.00397251028232401,-0.0364579043970286,-0.0376557027299653,-0.0863353431761491,0.0986576852746965,-0.0198394551164929,-0.0659461204778527,-0.020349549242113,-0.0136468281151789,-0.038243504410136,-0.0313629053231769,-0.0579767462731761,0.0258752544457504,0.0428676030126065,0.0256331975435785,-0.113033052931069,0.0870639879093237,-0.105320631476126,0.00667632240908374,-0.0912739974110846,0.0652719140692584,0.109029290363911,0.0220256741317189,-0.045465006987924,-0.0574940147062297,0.0150705428524603,-0.0371643031067159,0.0200134380060899,0.0201396911868777,-0.00742379333518989,-0.0871565256393182,-0.00062885716466166,0.031910964067037,0.0374011201229922,-0.0353553265587354,-0.0264250791043731,0.0585850353824932,0.0296107812886477,-0.1672392886397,0.207090872553509
-0.287399696462184,-0.287399696462184,-0.287399696462184,-0.287399696462184,-0.287399696462184,0.0553848423182854,0.0795603853690033,0.117469465898748,0.0414503916368678,-0.114566187113666,-0.0228554200389089,-0.111286896159921,0.0328299140109337,-0.122764356247235,-0.0319277664588587,0.0610161108852594,-0.0683726069145631,0.0146602262074113,-0.145005468069589,-0.00184556115477295,-0.0740963446738588,0.21377370577631,0.0367239782903879,-0.139872023122711,-0.135529033697994,-0.0483981869492644,-0.020154869158151,-0.129688796695816,0.0532336625487127,-0.0838686030354514,-0.00264792782113674,-0.0847353246483433,0.128000386241119,-0.0194515249694448,-0.0807173594265211,-0.21310964329264,0.153654345986209,0.0659881217125004,0.0504753316116631,0.0797619846281003,0.114722103398677,0.0144414728927724,-0.0584798141662767,-0.122176910858897,-0.023807110386774,-0.090463323321542,0.0318955859695491,-0.0649367845936495,0.0563283248005661,-0.0916633589655361,0.0170414962170229,-0.0586990701071254,0.00963167316122032,0.121511336663926,-0.0536856673229923,0.0830674634242492,0.0533161718935654,0.130454022988092,-0.00367563006149123,-0.0351755885796198,-0.131163555327296,-0.0545904243462623,0.0238148471474173,0.0608230913546792,-0.14918657986907,-0.0313859162284143,-0.0326846175876509,0.0515690166990165,0.0219095118418052,0.0276889141395257,-0.068428802629125,-0.0523856542230824,0.006164886558307,-0.0135052239068398,-0.0200252984492903,0.0612441188458074,0.0824635674029469,-0.0374934505035184,-0.006887924774626,-0.0589435484388591,0.0469141030532194,0.0289488767609041,-0.0743230701950033,0.0364524559505134,0.0411347383674125,-0.0629787072840383,-0.0593493674302691,-0.0409562706939659,-0.0688199572108409,0.108317129902216,-0.0535745670035195,0.0244645186749237,0.0594236431668078,-0.0522962982582098,0.0399593120995098,0.121288552351597,0.0460738795087074,-0.070816102095776,0.00292551327376981,0.0567772985266749
-0.265134891016625,-0.265134891016625,-0.265134891016625,-0.265134891016625,-0.265134891016625,-0.0101145498102318,-0.0667250000150633,0.00739528114762037,-0.113213744403798,0.00700521016183706,-0.0933449174563438,0.0575604780116306,-0.00978187998677924,0.136890059342949,0.0857866071439838,0.0518659906041756,0.0610285176249442,0.211175895937313,-0.104304989297604,0.0509280043147665,0.0638900741762066,0.116120025398819,0.0340173606376671,-0.00045999845836878,-0.00674183325785081,-0.0120352261027072,0.0342042520280134,0.143297296298801,-0.0931013364212356,0.104730511306987,0.119125866620795,-0.0386828913555628,-0.0434628279818658,-0.0101690521721739,-0.0216006632162866,-0.0138634518421371,-0.181382713745219,-0.0720592373435392,-0.12455590740552,0.0231359167999234,0.00696721795430332,0.0115950258631511,0.18799322131442,-0.0860295207521739,0.0618655690240118,0.0444540228126434,-0.0464325254021797,-0.0676042704316644,-0.0127599921549205,-0.0522364530803697,0.0408404510387615,0.00942911067421903,-0.0263849474237184,0.0241777792606888,-0.089132547667784,-0.0203169914170415,-0.0105936121421701,0.187296170117709,0.0212213981635332,0.0404472986558726,0.0073184188888227,0.188126857634469,-0.00485157800944687,-0.0866121550838828,0.018781605180674,0.0143211123801073,0.117647575409977,0.052634221049754,0.0189517278197871,-0.0917270194476446,-0.092735423862911,0.0400931237622224,0.140414011164017,0.142372079768753,0.0462346858732807,-0.054761583347687,0.0564173830277351,-0.0638351610785524,0.00998179953194053,-0.0743435694699835,-0.0625500699923992,0.103618630769008,0.101744518473171,0.0468541653926361,0.00431371526343549,0.0188554471392295,-0.182348483123697,-0.0756563732211858,0.0574433035852756,0.168601307102698,0.145245866183456,-0.00282340850003784,0.00530858708143939,-0.0271902043763418,0.0481137982487316,0.0555862530553988,-0.0979661123517018,0.101702969609138,-0.037247785974402,0.0676812509291106
