1.327040512969585229e-07,1.338672183687601481e-07,1.351397736010831947e-07,1.375244668918760138e-07,1.416260089662141652e-07,1.424628597387220647e-07,1.437376386947024065e-07,1.446563269384687640e-07,1.469507753138287588e-07,1.480669720136356449e-07,1.491451146959498706e-07,1.504116156606197264e-07,1.547172426314879961e-07,1.559746734714042989e-07,1.570226488276405080e-07,1.598237391990588523e-07,1.615604367244041680e-07,1.655318156460915529e-07,1.670532704552127447e-07,1.691380041553144793e-07,1.709911324123461486e-07,1.740263950913846405e-07,1.807009564861742772e-07,1.814536655786391036e-07,1.832188016507392429e-07,1.846272853360098218e-07,1.867634548739943719e-07,1.893133043381278368e-07,1.910611973402857648e-07,1.945203010587624648e-07,1.961905886903232500e-07,1.982468114276620292e-07,2.010210704897094512e-07,2.025579427473435563e-07,2.056700287602963602e-07,2.077386218338340364e-07,2.101339171690487817e-07,2.137979355119853812e-07,2.168613722479996779e-07,2.223609637685389730e-07,2.231698960015427373e-07,2.232587449002403264e-07,2.232934257196365909e-07,2.233178989498680829e-07,2.233906928866710843e-07,2.235183094311979898e-07,2.235590077021023236e-07,2.236180484592244972e-07,2.236552611558546384e-07,2.236798289400784709e-07,2.238391157384549341e-07,2.239375105006949386e-07,2.239882518501803539e-07,2.240426379411775061e-07,2.268011936414739650e-07,2.313989120900718869e-07,2.344384381301574636e-07,2.350096274903763658e-07,2.390916003568152621e-07,2.424364513435255236e-07,2.457432765808284393e-07,2.475109829644433467e-07,2.500144622348252597e-07,2.567268349632600553e-07,2.624981138054348006e-07,2.646692693131522584e-07,2.671971826138134421e-07,2.738848115945819735e-07,2.789491513392774427e-07,2.807319049025647164e-07,2.862400857123938225e-07,2.879900791699247043e-07,2.935397521247751202e-07,2.971903930124977321e-07,3.006856331402497190e-07,3.042915951429455938e-07,3.080421941106902809e-07,3.112347407871030937e-07,3.211062818738699723e-07,3.303808877147079375e-07,3.379743334094813988e-07,3.423411698225859211e-07,3.471033233243657234e-07,3.531382173346064842e-07,3.605503416895395077e-07,3.644637924374791370e-07,3.668687652397466627e-07,3.749386026907245101e-07,3.877820336287549507e-07,3.909228172082272316e-07,4.028928118319939923e-07,4.051159098980352893e-07,4.083115425374769910e-07,4.239293917914510417e-07,4.307242538725214432e-07,4.489641309114819548e-07,4.663942704511100151e-07,4.816131322585156881e-07,1.269356553955454283e-04,9.999999919403210757e-01
1.333132521649925005e-07,1.335444411139526720e-07,1.357621386801524939e-07,1.367618601405187813e-07,1.382859944965180377e-07,1.389458881605471241e-07,1.413906658070656457e-07,1.429940876222858186e-07,1.461786038011081351e-07,1.480436662863859206e-07,1.485883780732526020e-07,1.508935329873161592e-07,1.530658997648195918e-07,1.557368104249948497e-07,1.596506828249205062e-07,1.610352877316720837e-07,1.621408941951137831e-07,1.659322718407851894e-07,1.677549585827144256e-07,1.699060238705597012e-07,1.707465064900828292e-07,1.739587235913209306e-07,1.752809237780849467e-07,1.791887838067712852e-07,1.794947256248999484e-07,1.829415068480904473e-07,1.834822171381680354e-07,1.872526675079038506e-07,1.905139662499334727e-07,1.941974551615976715e-07,1.966189260237083379e-07,1.976823331088516480e-07,2.009032464713378906e-07,2.031248118775481728e-07,2.045965324838028379e-07,2.085913306141069576e-07,2.102525409594702934e-07,2.131564037202346685e-07,2.158887252997182310e-07,2.199061263193303534e-07,2.218867658456471234e-07,2.225178617485472417e-07,2.227924362861094596e-07,2.228509618419853776e-07,2.229725639323353032e-07,2.231808788163030677e-07,2.232134710495841338e-07,2.232399936912777830e-07,2.232799185744733804e-07,2.233167848368278127e-07,2.233262528520004101e-07,2.235241060723459023e-07,2.237127767525166643e-07,2.238322154643654592e-07,2.239822418653182454e-07,2.240829142830197949e-07,2.316714108605072715e-07,2.334665396555199930e-07,2.393016038457783560e-07,2.413092058119077710e-07,2.430478470619836157e-07,2.457069210072676973e-07,2.471800506862370200e-07,2.485625392484719756e-07,2.545243188628804295e-07,2.573300160458281292e-07,2.606085057443275874e-07,2.652586973501153703e-07,2.673973807491156714e-07,2.716053054804945772e-07,2.754370417706272897e-07,2.791340541226678150e-07,2.870921805110473549e-07,2.959390995483267278e-07,2.996177683324408264e-07,3.035439439920740912e-07,3.064066137688943674e-07,3.100955091680124445e-07,3.167650204438809830e-07,3.229324081813024199e-07,3.249316637692177072e-07,3.262488747976350891e-07,3.379745488102763053e-07,3.483722559325482979e-07,3.526176080747946988e-07,3.587617608401867998e-07,3.654880400304412091e-07,3.851997723946289460e-07,3.873323351605489158e-07,3.930425406056587659e-07,4.088952930804160247e-07,4.140454481386935288e-07,4.239163388032527300e-07,4.335566622970793764e-07,4.457837161313219686e-07,4.617058171415804353e-07,4.710647214844740569e-07,4.958005766823330595e-07,1.286399224513888465e-04,9.999999917225547152e-01
1.330836669126160698e-07,1.342140471290519265e-07,1.347851399185294898e-07,1.390866693854715359e-07,1.418166739177701612e-07,1.438075887885215531e-07,1.443967478132396162e-07,1.448700554902572573e-07,1.469652176623995765e-07,1.497119789770511121e-07,1.508431069904919895e-07,1.515408509578867749e-07,1.555692388258069084e-07,1.582531859695672121e-07,1.605301440487423671e-07,1.609779702875557718e-07,1.621356563031202822e-07,1.647705715240563653e-07,1.666478514082195482e-07,1.690665944718871610e-07,1.723015652907881978e-07,1.746208033006816473e-07,1.755500923452247914e-07,1.768442610973190686e-07,1.803906117260458933e-07,1.830345495767971201e-07,1.858038126990778050e-07,1.882650551056855314e-07,1.902350326084765395e-07,1.955347358498615891e-07,1.976311276475760000e-07,1.993079732721255686e-07,2.005587659038618806e-07,2.037773925002131148e-07,2.063968311046423321e-07,2.098224801029453191e-07,2.130167701980452966e-07,2.154081802114383066e-07,2.184820269608293609e-07,2.217592854984890759e-07,2.225533327286525037e-07,2.226667167037730407e-07,2.227774411183015401e-07,2.228853643552677441e-07,2.229857890234597533e-07,2.230772628381985033e-07,2.231953632814017632e-07,2.232638586775300551e-07,2.232812590475742532e-07,2.234009286447360486e-07,2.235153347441502284e-07,2.235770163924150874e-07,2.236582887616511419e-07,2.238661945287469930e-07,2.240195094101987955e-07,2.273485406247497226e-07,2.292421722937546500e-07,2.317096359253864341e-07,2.333790861853201506e-07,2.407998784619851298e-07,2.427723342133419690e-07,2.477319328547623637e-07,2.516830741238948954e-07,2.536222142153504522e-07,2.607822297848509043e-07,2.651005449097306167e-07,2.678302685957896372e-07,2.715799874815461249e-07,2.731123341174755665e-07,2.784721069143973132e-07,2.808598119420659586e-07,2.829326281978565835e-07,2.879401310811389486e-07,2.952936546735448891e-07,2.980657192372365148e-07,3.018613789222662551e-07,3.116175851772630400e-07,3.175006239473395030e-07,3.211301983965369865e-07,3.262088791843636734e-07,3.292446257927142041e-07,3.327177248099458015e-07,3.491884233873159421e-07,3.508557566903591856e-07,3.518759547223694826e-07,3.601498894348817234e-07,3.748386195908602797e-07,3.780297788053594486e-07,3.861311387147590409e-07,4.006934689126472994e-07,4.159353143342277125e-07,4.179110211698158776e-07,4.275671783785102153e-07,4.335364006423582024e-07,4.479742365666071995e-07,4.590522569625160451e-07,4.823201492854335380e-07,4.902267745508383506e-07,1.281074109514411421e-04,9.999999917908671820e-01
1.325308793465258591e-07,1.351321209900711435e-07,1.365252264912612283e-07,1.374457382986583657e-07,1.396706063100992721e-07,1.397487312063434396e-07,1.428322212420869123e-07,1.443357158824027151e-07,1.467939676939202510e-07,1.479873338348436970e-07,1.493833095815890650e-07,1.522468768798692385e-07,1.534433623842601982e-07,1.563606414590301045e-07,1.577322421903972870e-07,1.594933854257928527e-07,1.617943768521452810e-07,1.630201450473522220e-07,1.665020418665484879e-07,1.704736518795606267e-07,1.723986057966568577e-07,1.731570893391313442e-07,1.752149124332130911e-07,1.807723450651924531e-07,1.822790525525536488e-07,1.849149688137776676e-07,1.872588767812628734e-07,1.880827878453406274e-07,1.907459915082781342e-07,1.939395474517837360e-07,1.963926897700083376e-07,2.014181562700436005e-07,2.038073320277761226e-07,2.055131581386677500e-07,2.082116104494247233e-07,2.115794407842209009e-07,2.118605532554897142e-07,2.172873838061743990e-07,2.186969380675175020e-07,2.217372187082744109e-07,2.224423808149548596e-07,2.229883026929293265e-07,2.230834853883120892e-07,2.231312440448648468e-07,2.232363063601363594e-07,2.232599537286174404e-07,2.233011264339044354e-07,2.233598442870616359e-07,2.234114949061859496e-07,2.234382079328527921e-07,2.234969515978889132e-07,2.235394279082711409e-07,2.237048929090781990e-07,2.237617940122086393e-07,2.260109736647125788e-07,2.287787895662167385e-07,2.299212936088389333e-07,2.360882301559765678e-07,2.366815623570470461e-07,2.402447489591361736e-07,2.423710317837871678e-07,2.461992249865349973e-07,2.497404083313574982e-07,2.528852553002606095e-07,2.549146055237334148e-07,2.595729691248986719e-07,2.611124076074499790e-07,2.687131540010722725e-07,2.700560337943182028e-07,2.743269842862941850e-07,2.778768675302839324e-07,2.896923650557333897e-07,2.899262911517885110e-07,2.961774945721620848e-07,2.963684348900834332e-07,3.086353690823984377e-07,3.112070277228307665e-07,3.168446048648125349e-07,3.206016248756026410e-07,3.269776877800346604e-07,3.302548901018296520e-07,3.420335109997690548e-07,3.451015997796965444e-07,3.481115439972761546e-07,3.545138807877533022e-07,3.631113035465412747e-07,3.696433733093574756e-07,3.772388160215635545e-07,3.853167901452302189e-07,3.950805524194730613e-07,4.008619501197268204e-07,4.070073743656474934e-07,4.227777497163706160e-07,4.293049807753608032e-07,4.485901955907829695e-07,4.552387782608537021e-07,4.801307427078918941e-07,5.038682025937968974e-07,1.284624753361838839e-04,9.999999917453319398e-01
1.344252612510345803e-07,1.352859364816525442e-07,1.361971978634477428e-07,1.390983365849799260e-07,1.405782778993014203e-07,1.428812696985133338e-07,1.435403810779101228e-07,1.452238855269869847e-07,1.484326078940002560e-07,1.503354378828875603e-07,1.518782084065518516e-07,1.522505708185574530e-07,1.544827997171820882e-07,1.556870339466411601e-07,1.562918658660496517e-07,1.625017656728848554e-07,1.634260012952672158e-07,1.652275758279582111e-07,1.674672747677773859e-07,1.683583812870218624e-07,1.705052216979558216e-07,1.735036188214236542e-07,1.767277537025894743e-07,1.783721487004923149e-07,1.805826680681898943e-07,1.843786780806382077e-07,1.855514647246375936e-07,1.858912903631566145e-07,1.894191799168192220e-07,1.917862312950639389e-07,1.937377728897250267e-07,1.953156882140154273e-07,1.994441237888377788e-07,2.040825034031954506e-07,2.049952807583204870e-07,2.077489835383159152e-07,2.087715906448942584e-07,2.124715915989643373e-07,2.159104266149773286e-07,2.180296589452089406e-07,2.224996214152780348e-07,2.226682585001062270e-07,2.230413558478000241e-07,2.231073007360728127e-07,2.232187214135259340e-07,2.232556576508107743e-07,2.232787628288223285e-07,2.232882989936422832e-07,2.233111810283623706e-07,2.233482080884191052e-07,2.234159636118756023e-07,2.234754328009844375e-07,2.235621569658019058e-07,2.236942066131111643e-07,2.238685772471887302e-07,2.255272755012631100e-07,2.295431697481786804e-07,2.333475781448413475e-07,2.358382421269317269e-07,2.375396607767705111e-07,2.385130450025270343e-07,2.436919524784866030e-07,2.466263208877635030e-07,2.520598474733754495e-07,2.552583981696843993e-07,2.633036148484081739e-07,2.646226861883557744e-07,2.673586650799713000e-07,2.733157443559590132e-07,2.769535341520726524e-07,2.816447220740587929e-07,2.897084960496383163e-07,2.959705231878496869e-07,2.980931187194286769e-07,2.993609882102927499e-07,3.075031339444949439e-07,3.117170053400634818e-07,3.177279337618428135e-07,3.211250006434426345e-07,3.249113199003470366e-07,3.401324799755319301e-07,3.420473610712807125e-07,3.493798988633621771e-07,3.501443221832728284e-07,3.563567050406203728e-07,3.654632430328572580e-07,3.683292885336363433e-07,3.749313879360937352e-07,3.887236052962820701e-07,3.972272151912604892e-07,4.017174266574550689e-07,4.129787489032254248e-07,4.163863959118791267e-07,4.395635665676799644e-07,4.434647902298132603e-07,4.565881149981574177e-07,4.704890372650146132e-07,4.736830893038366201e-07,1.283208731602566543e-04,9.999999917635262747e-01
1.327873912004830888e-07,1.338891590742942224e-07,1.348679943818126660e-07,1.367640379454193924e-07,1.382256463005135215e-07,1.392988683630744059e-07,1.410345102896947322e-07,1.439845569201524106e-07,1.463582755093579004e-07,1.470969103193017763e-07,1.496662997320019928e-07,1.501251835383904778e-07,1.537211917106031324e-07,1.550335415647304314e-07,1.569076494253024312e-07,1.607266716182127718e-07,1.642598227991396722e-07,1.663051679231194845e-07,1.674705176870521134e-07,1.686687938177961260e-07,1.704850875547302736e-07,1.728038803552530345e-07,1.729717719183217664e-07,1.758843492052526637e-07,1.760627686811053721e-07,1.787437108045086996e-07,1.800944577880309495e-07,1.824641200184435307e-07,1.866370095396653489e-07,1.902004921540710121e-07,1.935566442387163802e-07,1.964966606823102912e-07,1.989426030768194819e-07,2.015803579348519009e-07,2.074467216239107957e-07,2.118888860333931447e-07,2.123907722767408634e-07,2.172144084862076582e-07,2.177474223566043050e-07,2.213603675206410295e-07,2.227409928371485955e-07,2.228705575661489525e-07,2.229689721241426515e-07,2.230886136632785121e-07,2.232051480204996532e-07,2.232340039300738968e-07,2.233096663864349712e-07,2.233908280955836478e-07,2.234376171017706172e-07,2.234900243553594439e-07,2.235328099612876491e-07,2.236325612643010112e-07,2.238445121322572400e-07,2.241149923849232599e-07,2.242433071067297316e-07,2.261950752619474029e-07,2.316370187992433854e-07,2.336335809136288461e-07,2.359390749211469898e-07,2.385849854118828869e-07,2.410446777300514157e-07,2.462630339117077511e-07,2.477650217799039373e-07,2.524989288283631700e-07,2.584256767955025366e-07,2.634889559036264544e-07,2.662224937144446051e-07,2.725245652774905847e-07,2.749682664347784546e-07,2.798384535774143626e-07,2.828189570090178989e-07,2.876925646863435848e-07,2.920598431213330184e-07,2.982757187357679960e-07,2.993564151432011046e-07,3.060802732688544344e-07,3.117701547691563886e-07,3.174549489227664040e-07,3.182531785656759933e-07,3.256513703075423117e-07,3.307477060922956848e-07,3.363210430854046462e-07,3.454061961685073439e-07,3.484214812437475657e-07,3.546855471626325510e-07,3.596851187311998010e-07,3.635574473167575108e-07,3.746283367431438393e-07,3.790992732966811875e-07,3.897456476249932042e-07,4.038132371435711882e-07,4.051427566763384758e-07,4.167135506884540235e-07,4.283127458106524653e-07,4.347894915450830632e-07,4.490265904494818017e-07,4.729810885098880198e-07,5.111558060675754008e-07,1.284582063306152408e-04,9.999999917459080345e-01
1.318965558344403800e-07,1.324749070818134634e-07,1.369155882603639992e-07,1.377579874174352677e-07,1.397742259214165355e-07,1.406228157818017143e-07,1.416988123370245465e-07,1.449983853196534585e-07,1.452616528568109655e-07,1.479545073471467014e-07,1.505014137385898020e-07,1.525963472546779126e-07,1.540042163338641208e-07,1.544996785035861114e-07,1.580297588489108344e-07,1.597244762203420564e-07,1.629580100019079738e-07,1.631091721666333740e-07,1.650996207596489924e-07,1.674335515083948144e-07,1.701691610428436362e-07,1.721059766141002218e-07,1.752701106450216864e-07,1.771784697631345529e-07,1.785349452006443863e-07,1.807427211522069631e-07,1.830047101372428659e-07,1.839547102505244354e-07,1.861018073911043037e-07,1.915286085200767752e-07,1.927055619510676788e-07,1.943895289371615317e-07,1.959975048426010656e-07,2.013689027274233685e-07,2.045908552469163102e-07,2.072014399991449318e-07,2.092334121965140167e-07,2.142527624811474470e-07,2.180376073232091252e-07,2.201121015590068332e-07,2.224295446957855009e-07,2.225674543522959213e-07,2.228739840439760276e-07,2.230400783491834653e-07,2.232021763666658910e-07,2.233124797148320139e-07,2.233292484405852998e-07,2.233476388977884912e-07,2.234081067434059291e-07,2.235085602721248309e-07,2.236984238769593309e-07,2.238421164618817697e-07,2.238730262724552387e-07,2.239463124570762160e-07,2.240049976543967857e-07,2.250486242726350820e-07,2.294862244463226633e-07,2.341026179865587577e-07,2.375956732476028287e-07,2.403698047818210501e-07,2.417663114974463421e-07,2.450938478466950986e-07,2.493554692568496444e-07,2.554899634509688031e-07,2.575249083336632271e-07,2.639322292744870029e-07,2.644765270388712398e-07,2.703890054522305911e-07,2.746871412513732648e-07,2.796264956788015773e-07,2.881769288119643047e-07,2.930977496398485671e-07,2.948221562440857535e-07,2.989657604066215625e-07,3.035871899962168911e-07,3.071578027153219442e-07,3.087641086689010641e-07,3.203558116496901419e-07,3.215600305131521257e-07,3.295968042577842472e-07,3.334580308310211892e-07,3.420509049359960957e-07,3.438001831798009776e-07,3.529773166404373561e-07,3.607735810452971388e-07,3.651973629841332508e-07,3.757353109490677359e-07,3.838836961443708174e-07,3.917883780050654511e-07,3.945598188937147153e-07,4.043422725242649704e-07,4.176603922528409113e-07,4.286923530280520585e-07,4.374296600826237272e-07,4.424958031895212602e-07,4.558384094096134170e-07,4.598130606566802078e-07,4.928312884726773793e-07,1.291361886167188876e-04,9.999999916585518012e-01
1.308979104371336165e-07,1.312785665663511178e-07,1.353171633600287096e-07,1.382673004782868478e-07,1.397446053405171526e-07,1.401698349046695396e-07,1.434632256421199422e-07,1.453529527375821846e-07,1.459918093607235091e-07,1.475213305516853109e-07,1.499651112186086014e-07,1.519027253998110013e-07,1.544747158152825892e-07,1.557295749847993046e-07,1.575917348761656269e-07,1.586794547485902952e-07,1.627460243606858473e-07,1.642324343791944660e-07,1.667559069865848456e-07,1.678075108944035681e-07,1.691576769263329404e-07,1.705710215001232676e-07,1.744909668901326898e-07,1.775038973936919632e-07,1.800804129094435731e-07,1.818873610416672765e-07,1.846457514579918474e-07,1.875697989332851607e-07,1.895403637588153741e-07,1.927767503567166225e-07,1.952769129943192256e-07,1.978193957386466473e-07,1.998717160902458086e-07,2.010583093478559260e-07,2.014121256690626767e-07,2.058979155851570328e-07,2.097686871770468333e-07,2.113451047678333791e-07,2.136194240470366707e-07,2.171632045197383272e-07,2.192396495947821618e-07,2.225326230981480970e-07,2.227599997160000611e-07,2.228093295780232465e-07,2.229049233223316731e-07,2.230031475925951611e-07,2.231406928747860021e-07,2.233276315400474660e-07,2.233971972813119487e-07,2.234787958798153025e-07,2.235466644567100888e-07,2.235592607417370512e-07,2.236681451805068881e-07,2.237353456633012229e-07,2.239264844984813230e-07,2.254749115673061601e-07,2.267203149568734886e-07,2.300141474093376067e-07,2.356271492817731141e-07,2.378384991676372953e-07,2.389532673411302356e-07,2.421286497943228093e-07,2.447777712770855599e-07,2.487331259531975006e-07,2.539860133063487382e-07,2.558778324752959247e-07,2.633156261959259404e-07,2.659294926675984504e-07,2.664075053104873020e-07,2.739586646984629154e-07,2.799892855063402104e-07,2.814243797543948507e-07,2.839339480061264866e-07,2.895723500397771631e-07,2.927306488229049188e-07,3.018516779975932802e-07,3.070137771815234327e-07,3.139387942076510106e-07,3.171227135087705165e-07,3.221694841868224471e-07,3.278916792721509539e-07,3.363368383139743322e-07,3.428782248702551762e-07,3.463267589954162290e-07,3.539167448743178668e-07,3.573536443675441566e-07,3.627359257196235407e-07,3.719571881951071246e-07,3.871844654369031418e-07,3.927406199662871166e-07,4.011720388680536244e-07,4.180593583921044949e-07,4.310876603466523756e-07,4.377931870505842499e-07,4.405468175471692073e-07,4.465290006622947846e-07,4.620302619632240127e-07,4.888759986796565459e-07,1.304630367570904414e-04,9.999999914863950679e-01
1.341750296683028227e-07,1.359423306884021984e-07,1.372836683231080105e-07,1.394040551580589517e-07,1.405312243974433650e-07,1.425017981387026472e-07,1.445078775298500681e-07,1.454526132930120407e-07,1.472657479890272993e-07,1.496351015595838185e-07,1.523735361073978446e-07,1.552756697892702341e-07,1.573292195629853114e-07,1.586542129629464552e-07,1.607524330440859124e-07,1.628377422229773032e-07,1.641508265691390953e-07,1.665237458044390923e-07,1.672588623675868399e-07,1.697549886976831284e-07,1.745017227050025757e-07,1.755081070083993938e-07,1.779292358857767737e-07,1.784751952821604466e-07,1.809953525631155701e-07,1.830900228198391206e-07,1.839658921127242296e-07,1.855370905559423834e-07,1.879301488835661898e-07,1.907905091445785416e-07,1.947199822816094442e-07,1.992162725729406122e-07,2.009080650051598723e-07,2.039250368529886406e-07,2.045038169980613672e-07,2.094517595701992215e-07,2.136050975194580100e-07,2.151481739662854528e-07,2.170765000520838888e-07,2.212791255867609075e-07,2.222247202498782496e-07,2.225826945281525749e-07,2.228351305112033277e-07,2.229686362800142885e-07,2.230417715293156892e-07,2.231406783463720970e-07,2.232557511539527852e-07,2.234044408706910948e-07,2.234436669432509187e-07,2.234879937004021972e-07,2.236392829498742074e-07,2.237625205786578859e-07,2.238332919757595751e-07,2.239807944040191975e-07,2.241039952124735441e-07,2.260992704404715770e-07,2.292924457070937727e-07,2.316074227490965489e-07,2.352057483106902633e-07,2.366599251090954304e-07,2.391612789037044369e-07,2.423122958387623233e-07,2.474236616349487818e-07,2.494761691773450427e-07,2.551162376249353819e-07,2.593928166070236665e-07,2.640034120602669474e-07,2.678871482809496876e-07,2.735865731076947463e-07,2.777493362912587730e-07,2.812104148343211345e-07,2.837176113383093712e-07,2.862814238759751831e-07,2.934748735923339930e-07,3.025329456251542406e-07,3.048035127677707912e-07,3.064241443737053886e-07,3.087191640782125995e-07,3.196698640618843721e-07,3.296795844749853168e-07,3.321052810685035863e-07,3.365681780575071418e-07,3.423130284324777895e-07,3.451445069523904184e-07,3.599275306794846499e-07,3.649809693041026135e-07,3.700432152730279541e-07,3.761646065195902664e-07,3.793622342034716417e-07,3.836984864400808268e-07,3.941505928306165975e-07,4.081800223955404246e-07,4.147375037621208207e-07,4.268847007997152757e-07,4.287550115601991003e-07,4.408833166331175023e-07,4.518979127895341400e-07,4.817953129123446146e-07,1.274847951448820676e-04,9.999999918705118063e-01
1.341016653590304469e-07,1.342306347095375054e-07,1.353264694041682931e-07,1.367324937622558793e-07,1.380757507826143626e-07,1.408683165815805997e-07,1.435119551183783771e-07,1.444964582621304584e-07,1.465730533468498328e-07,1.482731141761174299e-07,1.524458096752802711e-07,1.532140811616469346e-07,1.544632014659550604e-07,1.574910028030581179e-07,1.584509558059030285e-07,1.617197855032914221e-07,1.632234319337265910e-07,1.646040387560413213e-07,1.654173594017630894e-07,1.677543970608303779e-07,1.708009549361143573e-07,1.723872889839414033e-07,1.739260060506751891e-07,1.775832837403711475e-07,1.789766009623067265e-07,1.826568215021251329e-07,1.844167409296636709e-07,1.873620910386258337e-07,1.893592690326630378e-07,1.906897152379570129e-07,1.949257080851733790e-07,1.977292745139408386e-07,1.982306513323316576e-07,2.022757867891727839e-07,2.069234929149898885e-07,2.094708399470721524e-07,2.099822188268615232e-07,2.121254185219419233e-07,2.142703471869827485e-07,2.189278744887253907e-07,2.223795725746601519e-07,2.224242888409928806e-07,2.228312148505651547e-07,2.228813445697102041e-07,2.229686441251845034e-07,2.230129209325751363e-07,2.230888865550241919e-07,2.231598159405966418e-07,2.232156425133699439e-07,2.232737225855446803e-07,2.233262792240538766e-07,2.234707910552696800e-07,2.235543585397890233e-07,2.236409371329436942e-07,2.237021458435682882e-07,2.257848578290570459e-07,2.273363311705487352e-07,2.297282920789700509e-07,2.339166486572444254e-07,2.355023422850495988e-07,2.432147556458620489e-07,2.452126037894939753e-07,2.461311765857490898e-07,2.510089031034375593e-07,2.560429074768317105e-07,2.621132574924407805e-07,2.672241760600245541e-07,2.686261312710316816e-07,2.767030122781029428e-07,2.843987453971896102e-07,2.875523307608679770e-07,2.895511423859928699e-07,2.920635232391186756e-07,2.966255268155201450e-07,3.002308968738074504e-07,3.024210991318728064e-07,3.152281749161809497e-07,3.225815342194358228e-07,3.268983241129560298e-07,3.298467034836032540e-07,3.350407176728612893e-07,3.388891150269494699e-07,3.444410540819672106e-07,3.508647110108518116e-07,3.525995045790296265e-07,3.651289723568195288e-07,3.736060640415936432e-07,3.769093438341178691e-07,3.839552551030703021e-07,3.869586746653648408e-07,3.972864877226073488e-07,4.097017754707544979e-07,4.204258271469390041e-07,4.217002533984544516e-07,4.417610212083867853e-07,4.583713114817671796e-07,4.606485977072028210e-07,5.082502249740067134e-07,1.280043103182776690e-04,9.999999918040985980e-01
