-4.108138004500716534e-03,-4.115744079845384817e-03,-4.116201707121902587e-03,-4.112808282302538032e-03,-4.109795883657341165e-03,2.614031227921032041e-06,-9.667642431487877275e-05,8.019902206584106352e-04,7.975266213300358231e-05,6.241783029050651521e-04,-6.905526140776885313e-05,1.331346381112652466e-04,1.812808886576533496e-04,9.579504758905343920e-04,1.437086609712423524e-06,4.489754795500289219e-05,7.683191906240338653e-04,1.105594043547597494e-03,-5.653689296369890371e-05,1.283629305689260036e-03,1.372227732163722180e-03,5.120735544306143083e-05,5.514754803215282664e-05,2.590353994378347124e-04,-7.800950891745372928e-05,-3.273873461768772586e-04,9.984662331241622724e-05,-1.463961758556564519e-04,1.164873464851723384e-04,3.036463796144417415e-04,1.294796978488221839e-04,8.392787941069457247e-05,-1.081254608239490267e-04,-2.099368591856887178e-06,4.985978828910830885e-04,-1.570513120023875331e-04,7.599502723625306544e-04,2.285997690787411329e-05,1.674094556847194326e-05,1.280360522848411620e-05,4.786271448953272056e-05,5.517627167783700770e-05,1.589183878234479153e-04,5.666721532904261949e-06,-4.464921829949730636e-05,-6.551547109268085478e-07,1.229994049642968434e-04,2.683522406421445794e-05,3.769405381355284135e-04,4.343785461102811496e-05,4.729626093364913686e-04,2.364051653991339208e-05,-9.563940430545869731e-05,-1.252929467838725941e-04,1.484374400995136511e-05,4.291033806147481755e-05,3.794624767703425050e-04,4.809393943387973991e-04,3.293823382399807542e-05,1.810861692188581173e-04,1.170748789238729159e-04,-2.920949715701226523e-05,-4.591723708982087260e-04,8.407624414452641304e-05,-4.982283420851274514e-05,-5.941567630305399916e-04,-5.852405230477586429e-05,-3.975010017853719546e-05,3.726773249965731338e-04,9.017703005618216139e-04,-1.947569562847917268e-04,8.052175076578294011e-04,2.163386220299656770e-05,-2.368164979671405490e-05,1.172682605973918157e-03,8.972917431648852471e-05,4.271319766111503213e-04,1.272614701448127050e-03,-1.647844483754212774e-04,7.855185184357793560e-05,1.912857319688043845e-04,2.564260474891000285e-05,9.397254471110727536e-05,-7.402055657657058418e-05,-2.996402670873976604e-06,-8.532880120348806940e-05,-1.628385868812642912e-05,5.397046047290743331e-04,5.998017448582970701e-05,1.292244040520529325e-04,-1.389844434909193183e-04,3.105905670039987854e-04,4.322001481771309273e-04,-5.137215569384068203e-06,-3.402131179086609336e-05,-5.593847428286835566e-05,1.037103176548370698e-03,6.312601383839933078e-05,3.024171439367506764e-04,2.765840841396638439e-04
-1.210072751172130978e-02,-1.215507985866359775e-02,-1.213455476076763517e-02,-1.215838260949109184e-02,-1.211701955938249142e-02,2.543330261081777621e-03,3.652224954519667222e-03,1.742116679881000607e-03,3.255611238214939362e-03,3.908286300518426515e-03,3.052134276522622258e-03,1.022377060339252353e-03,4.922032689202993083e-04,1.180134403888644101e-05,7.117137327767864008e-04,7.182474526246096502e-08,6.847241536398485096e-04,1.459147637143942688e-04,1.469911011753310959e-05,8.765678371389640233e-04,5.970716936512410200e-03,4.214629146521708947e-03,5.024587066411179137e-03,1.070941107779610491e-03,7.289089051187858104e-05,1.251194373708131025e-04,-2.490647735076123581e-05,1.173452200351476904e-04,1.679467872320650201e-03,7.253150832120525138e-04,3.958234454985998241e-04,5.796909966823804439e-03,4.999861682435380317e-03,1.772532451050246038e-03,7.623564188818932053e-07,-6.232022169090356556e-04,-5.830042337162666399e-04,7.006215512888047670e-04,-4.287370296633952194e-04,9.024838877067509202e-04,2.538706496466147655e-03,-1.862906620075932551e-05,5.394607976949572503e-05,-3.053563936550318658e-05,1.672093214661884986e-04,2.554037080339632837e-03,-4.323679791973233932e-05,1.305822434438219659e-03,5.161765930892237009e-03,-8.370619999116257759e-04,-4.240450358139469245e-05,1.918119588555811106e-03,6.019188788082274755e-04,-3.651325308302588724e-04,1.178103727205837004e-03,-5.840496303486375496e-04,5.779575120357094420e-05,1.260773025085981658e-03,3.848971568186421166e-03,1.433733391941416357e-03,2.928532787649373859e-04,1.745376500947415366e-03,1.301717858774864567e-03,1.416486928331295303e-03,2.553132666799129424e-03,1.250405742982962920e-04,4.305397162873703110e-05,7.195309336971433822e-05,2.313846089186277766e-03,2.310357347490743507e-03,1.930871221667018744e-05,-3.415151202945665432e-04,2.433719034607761955e-03,-5.497007305894641149e-04,5.025029347192955242e-03,2.377726662139423297e-05,1.308223918025319676e-03,1.515581345637784239e-03,-7.584594238885244977e-05,7.412779172613070955e-04,8.935217167636011482e-04,-1.943252803435768783e-04,3.663821855601767652e-04,-4.861187710680781038e-05,2.526500494441918931e-03,2.338620781878297805e-03,5.725393955087199060e-04,-3.036110280785209170e-05,-6.833539612358663362e-04,6.177399871399202880e-03,3.253556853231032164e-04,-1.427944376139578253e-03,8.622289023625384630e-04,1.526783151009958317e-03,3.891988040667371251e-04,1.290098875438516757e-03,6.046974063202981142e-04,-1.662969560777938227e-03,4.922673899443452683e-04,-7.770014627892507519e-04
-1.485767815408589598e-02,-1.479622706211003447e-02,-1.483756050629647660e-02,-1.484942305940784024e-02,-1.486877504864736466e-02,1.498365212864172236e-04,-2.771057181938374470e-05,-7.545370592056954706e-04,7.778798655788676797e-05,2.261449698144346598e-04,-2.278164884360833753e-03,-3.101498066655494767e-04,2.761103712079382433e-03,2.883313143029475611e-03,-3.593085927509065414e-04,-3.320632585070981690e-04,-6.426989430030616290e-04,3.459696382038579543e-03,1.043593972556600136e-03,1.110557074035511960e-04,5.332723595596888799e-05,1.028600414433178400e-02,-1.731134760847297116e-04,6.408309032224224211e-04,2.263097421891124839e-03,-4.221133352020345342e-04,8.595913931763732307e-06,-1.169651806706362152e-03,2.394023339939543860e-03,1.397062137792559611e-03,2.953083103000686549e-03,8.247240332499572446e-04,4.598915447662221823e-05,7.059227040500104522e-04,3.868777061155626029e-04,1.208230603583437812e-03,-9.733855511573352715e-04,3.261724090686257682e-04,-1.895528848949723510e-04,6.942440836876784260e-05,-1.050967007262038067e-03,6.967923338079273776e-04,9.444700420049301215e-04,2.938659573386459556e-03,1.768192639683974221e-05,-6.077151664305446843e-04,1.425101145144047621e-03,1.512975112605730033e-03,5.696013515175124553e-04,5.080658181251251904e-04,4.101779661631610452e-04,5.932230776828362195e-06,4.447143507340989288e-03,-3.079256812466013571e-05,6.441887126653611517e-04,-4.642307140478862948e-06,9.132083008079661113e-03,1.694510046906572143e-03,2.650917732704982654e-05,4.537812031965238191e-03,8.355289336572369052e-04,6.813483277134935179e-06,-3.224133261703343578e-05,4.468054846505253863e-03,2.115797527597607086e-04,1.407166741653753661e-04,1.890550813662628116e-03,1.081036584450245641e-03,-1.964867482291410283e-04,1.961139266919431634e-04,2.649537883701036378e-03,-6.125568250228141665e-04,5.330356421948678758e-04,1.912081126699050060e-03,-1.458185355174279607e-04,8.622433014693342557e-06,4.698356629242894655e-03,2.074677178341310935e-03,8.794578255075791162e-04,2.068188414385829788e-04,-1.020769064741244847e-05,-1.413971580088713154e-05,1.437247691126408711e-03,-5.175520670439581750e-04,2.933172277108653248e-03,5.943116799246084270e-03,2.190999750650846067e-03,1.760396599001623485e-03,-4.841274916849158672e-04,8.175007430910596895e-05,7.310917149920825864e-04,1.118068347199674406e-02,3.098522324405550421e-03,-2.123814400336598851e-04,6.662498235320946094e-03,-2.193523086519988397e-04,6.233114719833565687e-05,2.050355763474343007e-04,1.123159765228365359e-04,5.184576770655979772e-05
2.038472305248006933e-04,2.240262296275830067e-04,2.445133418582656759e-04,2.239668573640329896e-04,2.153159959785710953e-04,5.350609632604808041e-03,9.705450878527699388e-06,-9.634950150960719384e-05,-3.811857531275109068e-04,6.579277682886797152e-03,-1.547924282725432477e-04,3.397060407035468188e-04,4.068105703165514342e-04,-5.889536538674633448e-04,3.010544741345100306e-03,-2.840178784886404628e-04,5.182481012386830344e-04,1.395816486331469264e-03,4.356530863327989778e-03,1.143195765679116960e-03,1.601163693650597963e-03,1.278387516192580620e-04,3.210829385325908447e-03,-4.703659215010702610e-04,4.701566821676550489e-04,-6.933559751756135370e-04,1.911723968630596460e-03,3.033082025462263687e-03,4.465931928230304493e-04,-6.075367615494542406e-04,-5.090341234428308326e-04,-1.854904224654063682e-04,-1.687262516121279532e-04,-1.430340876660274319e-03,4.112916835392610437e-04,1.748275735131699093e-04,9.426025356411571465e-04,-3.493671185221813857e-04,-5.993585380004162744e-05,3.779210071494176759e-03,1.928798386487962091e-03,-5.356445232704842851e-04,-6.321385213450270157e-04,3.724981585510711568e-03,2.032705348007368684e-04,1.118923912180491698e-03,1.975378701262187064e-04,1.255641276141084006e-03,-9.855127357365489615e-04,2.534955367620383981e-03,5.229362428949002606e-05,5.534215754003923848e-04,-2.385316125534941989e-04,-9.422363884930007316e-04,-3.516371991096889360e-04,3.089177067020720813e-03,4.073529028016054099e-03,-1.084322030584061736e-03,1.694803844648262725e-03,1.109744985769545167e-03,-2.142961495188444587e-05,-5.322622016965539160e-04,6.228297372325997117e-04,2.244888535678057906e-03,1.555660803032488104e-03,-8.986710173797263224e-05,1.475182949342013217e-04,1.197341460521528234e-04,1.045055155427299098e-03,1.519114888282047104e-05,1.297076863401080971e-03,2.305350523634785986e-03,1.885905748011396099e-06,1.749785248787993908e-03,-7.524699339356288874e-05,-2.791630129195254995e-04,-9.063566539113665499e-04,-3.686876178079501187e-04,3.019297653850117058e-04,1.364731797661278279e-03,1.975340284383619860e-04,-1.501354008848210242e-04,-2.060980683310731365e-03,7.271526862515642620e-04,-1.988538201436185204e-04,1.270940329291647686e-03,-1.168524914754165422e-03,-1.561937483192110676e-04,6.767270471135233834e-04,5.103533309789298755e-04,-1.771560614614031692e-03,3.527755318648573279e-04,-2.627843423095299613e-04,7.828482357066235409e-04,1.964003837073846626e-05,9.114083621222235365e-04,7.807965521976711898e-03,-5.966988729584343787e-04,1.789162630627672002e-04,1.062828543673788317e-02
5.261986945406427196e-02,5.305376229766789464e-02,5.325016930696957473e-02,5.353800581638967770e-02,5.294992644353246902e-02,2.090262641795348486e-03,-9.690459523135075415e-04,-4.828284383684433578e-05,-3.631846990854725732e-04,1.956225857266957746e-04,1.078895080847352972e-03,-6.079957621416554048e-04,2.824234963547667121e-04,-9.740033084160160115e-05,1.172538006474432848e-03,3.185878507774297930e-03,1.323369938388552214e-04,2.669953709872885383e-04,-1.118261076881843508e-03,8.720257961059019181e-05,-6.382717989079189636e-03,4.640589890086310731e-03,1.341998685327361329e-03,-2.841507272197674183e-04,2.532592248003506796e-02,2.004393348162381017e-03,1.115260163505382707e-03,3.419628291258192121e-03,2.969429530314648957e-03,2.136145655036614244e-03,-8.723690368270808904e-04,1.268855901681575915e-05,1.990506306039918627e-04,1.898295539190186787e-03,2.092508613742438683e-04,8.954721397991249887e-05,-1.082841282064705979e-03,-9.188467853249449036e-05,9.643713979329504582e-03,3.057760421114608107e-04,-8.523973684209096291e-04,5.715909874304259120e-05,-7.594019625596359901e-04,3.220688408414495996e-03,3.669549510435743400e-03,-2.749111821360727959e-03,1.598285562742773891e-05,2.256638912973230049e-03,1.838698775102898253e-04,-1.429064120677203675e-02,1.108868466868528913e-03,6.298892668743505396e-04,3.757813112080121698e-03,5.852780850112537792e-03,-9.134422525152174899e-04,-1.785649055712212885e-04,-4.726451176415125133e-03,-5.905600504146235608e-03,-8.153861957360675206e-03,6.251969181774619244e-03,3.886788996416257191e-03,5.010101880582595868e-04,1.217130605395411180e-04,-1.520996826171128191e-03,3.492425301555357464e-03,3.997595609215309764e-04,-7.963097110224026665e-04,7.647988736882993521e-03,-1.671035733639136822e-03,-5.156351184432139689e-05,-6.242470515153364374e-03,1.087663579829989402e-02,7.072077874870963399e-03,5.826995564985892884e-03,1.957497767844706971e-03,-1.446574818420032216e-04,1.563009300032724980e-03,3.741005669102293041e-04,1.907898496816606837e-03,7.117946498399696509e-03,3.850341363520470850e-04,3.097836346411142472e-03,-6.185196107058033022e-04,1.109373976704652875e-02,-6.495851527180462881e-03,-1.206133710045520502e-03,8.595711009071749231e-04,3.218556142687845067e-04,4.298471061972009011e-04,4.193683431227945846e-03,3.504521788855186060e-05,3.950498231208854349e-05,-7.262795057920712338e-04,-6.059259945071282516e-03,-1.757689379033422483e-03,-1.081549662130143474e-03,-9.581248145016374451e-04,7.450467235175395331e-03,1.163347748706300422e-03,3.949867090468295316e-03
-1.510359144152406685e-02,-1.508700389915951234e-02,-1.509145580490667271e-02,-1.512494074742587458e-02,-1.510366397941886873e-02,7.630088132772883114e-04,2.079068409344131396e-05,-1.616472155685499956e-04,-1.792707630769996285e-04,-1.393133043325889275e-05,2.417562746686030550e-04,7.472553190543962387e-04,1.999411317793686749e-03,1.451778139055726058e-03,1.236696301758044569e-03,1.059038686538116281e-03,2.985752207340652831e-04,1.105623557701385096e-03,5.821402927868035704e-04,2.310620523751083510e-03,6.012785482791827008e-04,8.056928662014684051e-05,8.583261038896949913e-04,5.429628747579684500e-04,3.806514582947784220e-03,1.442474068548804667e-03,-1.782067266056230892e-04,1.973676989841521845e-05,2.962527496316091913e-03,1.387331845670303210e-04,5.288475337170694957e-04,8.373683276143850662e-04,3.897958757962172172e-03,3.903197459957929993e-03,3.842430323013346083e-04,5.864554672552202419e-04,-1.595381503083359576e-05,1.690738943249670001e-05,4.258264836476399751e-04,3.999201913540417763e-05,1.797872070312678261e-04,2.029206526383831033e-04,5.338273462633935651e-04,3.698289521389952483e-04,5.170793887874225447e-04,2.959725606759278094e-04,9.055147808538777099e-04,-1.098274894584250205e-05,5.155056217809317332e-05,2.444473532481339362e-04,4.111608425940715961e-04,1.172690377887697366e-03,2.521368944634616582e-04,-2.198284389738347500e-04,2.619509377058015787e-03,-2.875544773139893096e-05,-1.072581717194154294e-04,2.360725774330774129e-04,8.869658661758705875e-06,1.942751312622448268e-03,7.026915684820167485e-04,-3.423870401420003873e-05,1.050975115467700505e-03,2.186952967482724830e-03,4.488943028726488649e-03,-5.151463314767568136e-05,-2.462494419948058066e-04,1.782204285251332010e-03,9.484253139255827136e-04,1.208877144115660940e-03,2.724412186226210508e-03,3.443991266228074721e-03,-1.214500749036062643e-04,1.873983301541315427e-04,1.298398899363562009e-03,4.816121982509358190e-04,-5.966267657608881336e-05,5.963449232204709460e-05,3.916245241883942185e-04,3.625511634925970839e-04,-1.851353908577380025e-05,2.652343844733451306e-05,5.560122632370934070e-04,-2.240635285257752685e-04,3.943133770576423558e-04,9.637523929573177384e-04,1.109013602889064032e-04,4.950674360610918256e-04,-1.745647380904102874e-04,-1.246423937928398118e-05,9.439099827979191559e-05,6.284851376125999423e-04,1.764765126504030945e-04,-3.298400313767047010e-05,9.387051712366201173e-04,-2.974284677925709275e-05,9.365886074181872800e-04,4.938281716846404379e-04,5.013270393572355488e-05,3.701089869680984634e-04
-1.950419442541218018e-02,-1.951041280078325002e-02,-1.950050881764298083e-02,-1.948283788819260565e-02,-1.946541487037301010e-02,6.411556204888313459e-05,4.186271715583167463e-03,4.731853146378028896e-04,5.706991051974696916e-04,1.021569372991137925e-03,3.854417127833187351e-04,-1.094453428311936705e-04,1.805025214629552011e-04,3.639810982166480358e-03,1.379270607824167882e-04,2.497716554272777501e-03,3.769152911864637190e-03,-3.089736163808254332e-06,7.503665947599102992e-04,-2.271829282918247372e-05,1.508389796924802795e-04,5.015040169009665760e-05,7.702061027003992422e-04,5.508191862640288150e-03,-4.174373278376108942e-04,1.939787582435847924e-03,3.521084015645215004e-04,-2.340406557745922100e-04,-2.176018781714361694e-04,6.905778987587041229e-05,1.906661019715372163e-03,1.770794244416507013e-03,4.153141392446713098e-04,5.059613716777988657e-04,1.031023829678900938e-03,2.562492117043291273e-03,1.832203166348023160e-03,-1.169896486095112209e-04,1.868615623942027071e-03,-3.001327466112257980e-05,6.585813831296860599e-04,1.561522872111531512e-03,-9.550663491353361678e-05,1.662980124308433005e-04,5.901733762794236782e-04,-2.934505057439196207e-05,1.156025524018389206e-05,8.700623922877070981e-04,4.104624480936180930e-04,5.885327519727923118e-05,9.991733491769849707e-04,2.358111709366284003e-04,-1.377502570676369942e-05,9.221962833017016692e-05,4.037660221297478813e-03,3.598979221308695742e-04,1.221436031215716866e-03,3.309235828521828182e-03,4.298575581781705068e-03,4.512629528452549721e-05,1.005862954670533327e-03,1.340556674263915227e-03,1.952591993104491053e-03,1.914267369025779431e-03,-2.382267281895167343e-04,2.751525840531066081e-03,-3.502709961438199571e-04,7.379870358725781898e-05,-2.110643950112844891e-04,1.209774483143633006e-03,5.390903440208205666e-03,3.668895598369914524e-04,1.001897702559872982e-03,2.537955536139335777e-03,-4.080712466070224309e-04,-4.774672184559847210e-05,2.200438778121593941e-04,2.179381720915252174e-03,8.743288633299428625e-04,5.605957066867617300e-04,7.974607928993293626e-04,5.300617291990050717e-04,1.929088450554061751e-03,1.319964772656945229e-04,-3.244229820804633846e-04,-2.815994118234854682e-04,-2.496978449277875711e-04,6.623008184369894025e-04,-6.950532013050292335e-06,6.428768690103225936e-05,2.107519384741962654e-04,-3.712515361797841251e-06,1.831255041745194490e-03,3.279799837610397617e-03,5.382483315008457225e-04,7.742187075976403321e-04,1.827327172269299638e-03,2.052739733100494846e-03,3.842897066318684551e-03,3.531434556071744169e-03
-1.353842325605381092e-02,-1.353970181159169783e-02,-1.353765331150835749e-02,-1.354724206866464442e-02,-1.352797723377374695e-02,-6.516529721167785283e-06,9.430991656493858954e-04,1.763479990970928668e-03,1.758873068196109557e-04,1.189363759248607266e-04,2.165855583709408450e-03,5.321213247340139674e-04,1.925345859093319234e-03,1.523545080481802927e-03,1.380785469775602792e-04,9.285595221042441949e-04,1.631815422157067985e-03,-4.191393314911806556e-05,6.810976719151540237e-05,3.763762250459379288e-04,3.107569507099228190e-04,8.369469303293186613e-05,-2.892015473845432894e-04,2.978315206893178413e-03,6.492210444166701677e-04,-2.803808303246668743e-04,7.667090642131668687e-04,1.173544982524532543e-05,5.931430852026409184e-04,3.059643264079703329e-03,-1.191318946318631333e-04,-1.279645247533878205e-04,9.453118028037721388e-04,-8.270811398691790828e-05,8.421863433927256892e-05,5.410343306229137283e-04,1.722587146026022253e-03,6.935525164122324782e-04,2.091392222069998752e-06,2.858634524383063535e-05,1.476207320624922659e-03,-3.753223926228343998e-05,-6.847596173109593565e-05,2.880510383561407650e-03,2.439001441534749404e-03,5.919335420845328599e-05,1.630050037304542343e-04,-3.220057549402355335e-05,7.850883752400505955e-04,6.698285091966127425e-04,5.805194789401113553e-04,1.085203320426941787e-03,5.381437924674159490e-04,1.240020689713183799e-03,2.202598675182798615e-04,3.817368249467101293e-03,-1.100376331830688059e-04,-1.151932857608173322e-04,1.208714056160076211e-04,-9.452324701531011897e-05,3.703478723693365282e-07,1.237651767747927067e-03,9.937857531916449716e-05,1.070244028658962065e-03,5.585036732949077987e-04,2.276136199147238415e-03,6.012675562576674793e-04,1.270990635766189314e-03,1.355108583567243841e-06,1.765314802313788789e-03,2.225782111464624791e-04,5.726183045062782639e-06,2.694754569683155410e-04,-5.811177691050772864e-06,-1.237124793378008292e-03,2.700249576745861191e-04,1.115050138342787989e-03,-7.507268845330372642e-05,-4.811601841403501112e-05,3.300277112927574308e-06,6.821072972407193902e-05,-7.647383810915897584e-05,-5.677536421089257601e-05,3.156630964434192776e-03,6.254497461846142414e-04,4.603987932290110052e-04,-2.349641007590719255e-04,2.431729121441073005e-03,1.282185465355745180e-03,-1.233224513388364585e-04,1.324581794001744584e-03,2.254324341255831143e-03,1.278671221911942268e-03,1.009937273686034587e-04,3.273145789161269192e-03,-4.031803351711715777e-05,3.132940774395187589e-03,-3.526897949646112806e-04,1.936640899460329024e-03,-5.433555126721500983e-06
-8.878898406964985668e-03,-8.868194346629110214e-03,-8.855537031013049898e-03,-8.870865294322349826e-03,-8.891697182526137055e-03,6.032812339205051444e-04,-8.844868173873976502e-06,-1.905040378158417980e-05,1.336524644734105038e-03,1.848055954534189027e-04,2.811511060494709113e-03,9.502756448132032574e-05,1.417611235199345288e-04,3.849777653313068981e-04,4.306521244874517151e-03,3.512562586169387657e-03,2.619130301398264749e-03,1.431542421189035963e-03,-6.975865622882437833e-04,8.129930417144493049e-05,3.387583561202944793e-04,2.201414759550601730e-05,7.730522353464053253e-04,-2.651964674882378858e-05,1.646022510115585646e-04,2.649924172014372914e-03,-1.913595503060250280e-04,1.368107096003434719e-03,1.893695749067170198e-03,-1.451910602829897812e-04,-1.770103252329846555e-05,5.698534972973234858e-04,-1.555969694409853332e-03,2.526830625829923349e-03,1.715299175346629568e-04,-3.076138370410319567e-04,6.380733693349682767e-04,3.717623428540761665e-04,-2.262851246301877950e-04,-1.557745711356695040e-03,1.498287660428587742e-05,1.194294729156553103e-04,4.775339232576669701e-05,2.686487939183912488e-03,4.875683408922526496e-04,-4.249503588527048237e-04,2.921682089559674012e-03,2.248828499871180497e-04,-7.643386789144557270e-04,-5.917203621619293585e-04,7.650990452745531911e-06,-1.785339876443359231e-04,4.996594365733741938e-04,9.368653189678610715e-05,5.299696979204071567e-04,2.443111842381107124e-03,5.552746462234026126e-04,8.414676360146700063e-05,-1.298473617774575928e-04,9.065936412167019398e-05,1.672983925917748138e-04,1.370591373728302642e-07,1.108058417060853174e-03,5.139232289407935639e-03,3.665726514787692736e-04,8.409462654235255741e-06,7.004983101870365658e-04,-2.063667702234539547e-04,2.546514744059535928e-04,2.875005571270961013e-03,1.940625769962345260e-03,4.010158444785361098e-03,5.002326533497303274e-03,3.059294703670722981e-03,2.152161140902109082e-03,6.400627665152924806e-04,3.226155909183958670e-04,1.458176964694857247e-04,3.935280879376890084e-04,9.389273819504495577e-05,8.352449322091004547e-04,-7.488920806766330429e-04,1.378789847339412233e-03,-2.764710261740077613e-04,-1.307280631657192771e-04,2.463479741896534847e-04,5.473293726305783480e-04,2.912212486010368195e-03,-2.334032325614465719e-03,-6.050780580677539433e-04,7.432189530627297813e-04,8.688276528951988098e-04,-4.714692034024636769e-05,6.808778183025054886e-04,-5.630971944468043944e-04,4.127637289341734572e-04,7.420471332837408340e-04,1.150316438556231446e-04,1.694590404189177946e-03,-6.617399549035951622e-05
-1.074626360011077253e-02,-1.075311050242166999e-02,-1.073805963541474284e-02,-1.075317806477205096e-02,-1.074540208249086248e-02,7.340633748622593657e-04,2.748682308659766704e-04,3.415221532492296319e-04,2.659322298370625504e-05,-8.682501459489344597e-05,2.828640509576985096e-03,-1.828573717741477367e-04,-2.192688645745732856e-04,6.084860537107772416e-04,2.388599334020469200e-03,1.779320323425537254e-03,-3.714935521372808580e-04,5.050964954520509309e-04,1.879888572542398606e-03,5.124475323396993076e-04,-1.193946959077152314e-07,1.419200309804580229e-05,3.052073521052633964e-04,-3.213902241299138041e-04,3.337550780493359071e-04,-4.365804094081937592e-04,3.219351898833267001e-04,2.154816997901320974e-05,2.846389234461454976e-03,1.266502696077864698e-04,1.884897338494617713e-03,5.931581551914533179e-04,1.432093138316048453e-04,5.218332350853671642e-05,8.642823142857025687e-05,2.181809518877031451e-03,4.335097366898743587e-03,8.115087949134291989e-04,5.179074393861782255e-04,4.181475996087868907e-04,3.854706848471778358e-05,-1.007759550120113090e-05,-1.966970290698810686e-04,9.836551732451681573e-04,6.680908072285163257e-04,2.130491381784338500e-04,2.515623839656200289e-04,-8.215082653606486929e-05,3.069492274576646196e-06,3.505673517736340727e-04,9.947951712874214536e-05,1.088483802025308478e-05,5.843717131899239803e-04,2.290791187213869762e-04,7.130637494077163296e-04,2.579504721733627548e-04,2.003312343958896236e-04,6.194875924059317640e-05,3.708190458135973699e-04,1.833802080377644472e-03,8.569796301154397611e-04,-6.640230502164001791e-04,2.124279042732268863e-04,7.751214130102823674e-04,4.349432842776224106e-04,7.566538500469732753e-05,-6.967426638659901528e-05,2.228510575807973737e-04,6.484192211866357525e-04,-3.398879233351692619e-05,9.214880988634988057e-04,-1.571976461978152884e-04,1.294352041531610098e-03,-1.648660222777209583e-04,3.785420887680857049e-05,-1.182878343257698361e-04,-1.345487172104142815e-04,1.107947756473492973e-04,9.767336039523399904e-05,-9.096532190522310657e-05,1.338336332231904180e-03,1.054379308378372571e-03,3.751639230767267463e-03,1.425931273169922520e-03,-4.006727171672608279e-04,2.774907871572196427e-05,1.477024457944509095e-03,2.331130133228498380e-03,1.113880680588152927e-03,1.833696335218348850e-05,3.332284234822679991e-04,7.101455087026309343e-04,7.542239997881949876e-06,5.513192839536884549e-04,1.064320320026013178e-03,4.707251473945461839e-06,-4.485947756052155455e-04,1.662582673949586365e-03,6.630611779918638149e-04,2.012905132293241195e-03
