"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.430460091505418,-0.430460091505418,-0.430460091505418,-0.430460091505418,-0.430460091505418,0.047095232970634,0.0413275211817839,-0.025552513320039,0.0319835243921803,-0.0294663653226823,-0.0562485219140447,-0.0569517414740012,-0.0222441069117907,-0.0095386008434014,0.00295462539011096,-0.00881610531547961,0.00235399998504325,-0.0337824627198036,0.037376546200898,0.0269682149009328,-0.0591105717779472,-0.0394101931929135,-0.017799493322468,0.00792219599221091,-0.0100208712545672,-0.00480530907367266,-0.0196084573000424,-0.00334141850717275,-0.0383238278918552,-0.0614216033057453,-0.0111727900784334,-0.0021419620705998,0.00508454045577895,-0.0375182111537134,0.019122910453786,0.0136455435773328,0.00173218390305459,0.0407541978835948,-0.0226302755885113,-0.00375654133719363,0.0362085886985501,-0.0010623755950287,-0.0242318709929398,0.0799316873334982,0.0281391988826398,0.0392411901788149,-0.0362838727928003,0.0142319855246764,-0.0140022635410679,0.00262244612234726,-0.0223402144074887,0.0114415728331763,0.0227852854218571,-0.0034098761644888,0.00507008462252266,0.0303834358144701,0.0331025570264321,0.0241053198976227,-0.0404498693498334,-0.0216176695558183,-0.013897258385329,0.0110090267163652,0.0105361259562866,0.00960988968945793,0.0245463394459324,-0.00407237344350306,-0.0327005352765339,-0.026218868699337,0.00831158870254071,0.0324617127438849,0.00879336881927143,0.0439716743119104,-0.0193203446410751,0.0022000152497433,0.0161916882195661,0.0329490308080831,0.0568307949398621,-0.0156634833252205,0.0193697360358955,-0.0130315819439047,-0.008551614524686,0.0148042763166178,-0.0296498940892035,0.0295113036874978,0.00900631099633652,-0.0318290592449278,-0.0023196556040867,0.0179462493686327,0.000447629412094005,0.0365138829223958,-0.017140198798421,-0.0102483123985622,-0.026478710452348,-0.0194233080074592,0.00858839010861702,-0.0386279889986383,0.0169246389030124,0.0464382185459952,-0.00378118439868138,0.0300724889651352
0.429462386758542,0.429462386758542,0.429462386758542,0.429462386758542,0.429462386758542,0.0447672601158857,0.0718973784163834,0.0348814546321291,-0.0135530725325358,0.0281296184427175,0.0597536768355967,0.0554912048730165,-0.018007849021115,0.0213241510992692,0.00801851599524215,0.000173883767380794,0.00761294913797505,0.0152068617052071,-0.0181711979292839,0.0155553412776113,-0.00212959234749053,0.0266858243966838,-0.0488019001843546,-0.0114216613866573,-0.00164302661470287,-0.00688614926134061,0.0259533404134895,0.0743213819730148,0.0156129544563833,-0.00648173662813566,-0.0554775509332498,-0.0101716713188544,0.0286644767736926,0.0262230175356195,-0.0134306688346728,-0.0179240273012584,-0.0204608307611967,0.00428126108536899,-0.0170330847768955,0.00935152339391184,-0.00283148486384725,0.00791641090701336,-0.023926119658255,-0.0104015154347467,-0.0260185032453582,0.00146513757645627,0.0442173029154104,0.025761215993579,0.0105219149456044,-0.0234856590688358,-0.021186253071566,-0.0267193361011956,-0.0265430959476705,-0.0179618601257074,0.0214387522022678,0.0368484355963933,0.0154275214736816,-0.0225724427435907,-0.00650222807508191,-0.01544916953489,-0.0429067517778852,-0.0538108304197494,0.0368304807113029,-0.0405624413437227,0.0112963795371226,-0.0603753075406435,0.0212968047586435,0.0214681492194719,0.0233766550379333,-0.00428835297912775,0.00262274493825058,0.0138585958403991,-0.0198934315564855,0.0263941071354415,-0.0342056910943895,0.0263076028275235,-0.0072706275779881,-0.0101262008850667,-0.0216567422377604,0.0447222048833019,-0.00318827005348409,-0.0371335221021072,0.0131273103677181,0.004630120570217,0.0264413964068396,0.00923209911269371,-0.0171046563580539,0.04496755973103,-0.0386491446464108,0.00978922698981681,-0.0219054930961308,0.0360248609464344,0.0200721429246364,-0.0582905011298512,0.0147125571998543,0.0104094565968082,-0.0221451527483931,0.00700615733640856,0.0146988682350121,-0.0536306940877678
-0.432035395786857,-0.432035395786857,-0.432035395786857,-0.432035395786857,-0.432035395786857,0.00256793186582178,-0.0120561482780562,-0.00742753079797641,-0.0107001835403604,-0.00381978697774151,-0.00381859720690498,0.00202970770801652,0.0012779915982905,0.0149320230476393,0.0482326611163467,-0.0166970464969006,0.0222610779552433,-0.0346790503056184,-0.0514495111420951,0.0249706325460563,-0.05741956708182,-0.00879632294480238,-0.0343039131869741,-0.0277579805806093,-0.0213114367363373,-0.0545851164449013,0.00731766889451919,0.0142582868473171,-0.00243228355821089,-0.00659917122370613,-0.0134613815809431,-0.0315474942891927,0.0220013464449971,0.0167142436088852,-0.000242871060497367,0.0147340961223637,-0.0217049671864834,-0.0256791819598524,0.00906468625445822,0.023999169971437,-0.00229839033878175,-0.0113874600427059,-0.0128563758821799,0.0194234189176933,-0.0548236788284569,-0.0377225271560339,-0.0120604809382256,0.00535134613646735,0.0371633702944847,-0.0264679838758974,0.0199792767055478,0.0121169528481518,-0.00598974819198051,-0.0247467216354605,-0.0221133553324577,-0.0137098151881015,-0.00235825841796964,0.0188313867055936,-0.0199417347357888,-0.0337194150061411,-0.00941797318859786,-0.0459182243626239,-0.0369568456998041,0.00441324433569874,-0.0243479063056257,-0.0367198842409845,0.013283138821125,-0.0230866143008446,0.0222513354643777,-0.0115091948082546,-0.0526701283982081,0.0374238374285306,0.0464185679401624,0.00767337858206313,0.0128167087305105,-0.00181162246422847,-0.0242946991378802,0.00926761446046221,-0.0463935012368736,0.0489495054536676,0.0229132026472887,0.00868905217231524,0.0362179355723452,-0.0373993282778944,-0.00627230653576904,0.00676462578665477,0.0269702527766704,0.00200775084036819,-0.0349958313177858,-0.0562507052517346,-0.0229948492868068,-0.0377176252595417,-0.013869489705335,-0.00586122978229943,0.00715091418563913,-0.0378865242749565,-0.0462264097684257,-0.0125004082808632,0.0327094896915873,0.0159149951801345
0.431948576302341,0.431948576302341,0.431948576302341,0.431948576302341,0.431948576302341,0.00818684255375929,0.00668657010404422,0.0269634508917603,0.0243836874283465,-0.00909817755809091,-0.0444872635159645,0.0132733834396754,0.04375507066668,-0.00362150107089574,0.0106738185836995,0.0149073741953141,-0.0257812365358988,-0.007612837278313,-0.0404089581006737,0.0249750605138208,0.0281486652045046,0.0234337195755622,-0.0482417380615485,-0.00319361895361997,-0.00235033510924828,-0.0114705600867335,0.0224722835569763,-0.0114537280304212,0.00431524270489718,0.000102587651698843,-0.0171392170880018,-0.0363037564278957,-0.0045765476445194,-0.0303899961533483,0.0106085743357452,0.00629519747128501,0.0462284227069943,-0.0252260015881662,-0.0206849574170068,-0.0273361323521251,-0.0586407218984658,-0.00485170675592608,-0.0544326617263477,-0.0461679704943866,-0.00317883823543222,-0.0253053244379608,0.0391497748130237,-0.0474568467321824,0.012876759748525,-0.015884621116616,-0.00610289276048068,-0.0170359734083112,-0.0231452962862991,0.00175380082480365,-0.00121361678436109,0.0383224911485791,-0.0151966339552347,0.0415190984384525,0.0400678999530505,0.0179212538708456,0.044777949363879,0.061380248740152,-0.0461257510176006,0.0019143668017365,0.0156048886173112,-0.0278705045488366,0.0367856242145744,0.00955663979095444,-0.0407806170854241,-0.00345865510412379,0.0228937495430075,-0.0269635066448325,0.00011421741527756,-0.0193209450654352,-0.0140349134760961,0.00966063084904686,-0.034956668473639,0.0153768710241016,0.0165246735185938,-0.0497826564205683,0.0386122466692975,-0.0453205690427905,-0.0221450896597022,0.00329191547437762,-0.016647879641063,0.0224984807878232,-0.0278343419937105,-0.0395505008972579,0.00896897543170334,-0.0259399509816499,-0.0110233000068829,0.00890021184012655,-0.000752938319608026,-0.00239749469819611,0.018000221984362,0.00718170527462804,0.00232211140231419,0.00192328449005922,0.0273209134017299,0.00197815719750677
-0.429711509134482,-0.429711509134482,-0.429711509134482,-0.429711509134482,-0.429711509134482,0.0224627242354482,0.0371820588357892,-0.0423466659984697,0.0192641669422862,-0.000794202577300415,-0.0106644149884196,0.0400120614171568,-0.0239592449955049,-0.0143574688166457,-0.00776940464804378,-0.00968451715546326,0.00545440592119616,0.0296876440838972,-0.00197645955100821,-0.0622800090422011,-0.0329629448714807,0.00591674467639187,0.00271795244983483,0.0296478901345228,-0.000168497060415319,0.0153916941839182,0.0023474174657665,-0.0149870817710274,0.0452682033719475,0.0162975107278742,-0.048616484510101,-0.0293325160492952,0.0683395000595237,0.0159930221254087,-0.0162581287641828,0.0119524679098607,0.0255162654626221,0.0028610055698429,-0.0104248568971515,-0.0296385256886397,0.00909213915687128,-0.0441749308623,-0.00194562334811277,-0.0380877916462376,0.0133742772251334,-0.039142197435092,-0.0268775683186188,0.0407138642120872,0.00467626274745354,0.0376486323615559,0.0476459606727145,0.000342245301265891,0.0370057368197395,0.0540940053328992,0.011002405900744,-0.0158881064668264,0.0202174160027867,0.0308654663433797,-0.000515874501789392,-0.05062060770634,0.0577661132192135,0.0334008415986339,0.0527551486902242,-0.00751472102708095,-0.0252693692271867,-0.0112261147293455,0.0281082224799056,0.0324680135134616,-0.0218876196536291,0.0183836874322412,0.0067573197583439,0.00857220185379901,-0.0494788643403996,0.0203943281881867,0.0568148124672665,0.0392461103837979,0.0121963555810823,-0.0224432595674506,0.00396127879288998,0.000452157551024173,-0.0262221052243758,-0.0225720108797111,0.0117688559935642,-0.00736770297787949,0.0163865552861796,0.00947136212679917,-0.0155264441532982,-0.0354878993405823,-0.0245732950135762,0.0125836993129594,0.0254642068093329,-0.0515568110475105,-0.0117161019399382,0.0233089401749818,-0.028940252638064,-0.0418704833183789,0.0179989646091191,-0.0174161725868733,0.000562459041262431,-0.00395009613629572
0.433264764983411,0.433264764983411,0.433264764983411,0.433264764983411,0.433264764983411,-0.0282553164364141,0.0351178200713363,-0.0451785672537533,0.00384725172517524,0.0392795962182231,0.0400736865802806,-0.00822324519994231,-0.0258819626505735,0.0144529970944809,-0.0249567572804813,-0.0265028523799737,-0.0478902342349755,-0.0161229109831704,-0.0130814047161698,0.00316920202274988,-0.000854638579341822,0.0145689399388974,-0.00470014862859843,-0.0230106848321004,0.0370721618051652,0.0432706202566401,-0.00418312953303906,0.0135925424724253,0.0118934499899716,0.00736114591070362,-0.0190422272067645,0.00404422288135867,0.0183164133691756,-0.049534131275773,0.0222222177958761,0.000882714036990607,0.0332253868546729,-0.0185833617753905,-0.0358367456093418,-0.0554200454771796,0.0384681629692329,0.0258145285107625,0.00274186488070894,-0.00315431996573603,0.0262368529330977,0.00815361745971645,-0.00290938896150373,0.00450440391284705,-0.00261355678614918,0.0524898350660996,-0.000403847998795477,0.00989786053130796,-0.00431782184105464,-0.0393194945091783,-0.0247915397157845,-0.0276883370653472,-0.0114322422202926,-0.00948294718586654,0.00972884001586819,-0.00200300998746279,-0.0136483988553133,-0.0569550139712733,0.0165866189766405,-0.0172946498707483,-0.0163394903495718,-0.00947099708057307,-0.0320650375779144,0.0184324407474995,0.0129433671386333,-0.0315166128391324,0.048135394984798,-0.0115993008972345,-0.0320036108249861,0.051372286714126,-6.60754452767724e-05,0.0151271261413162,0.0499454005193978,0.00833238172517721,-0.0246683604422295,0.0474388983429571,-0.034981029180134,-0.0136069656581072,-0.0146957194809306,0.0235130246229416,0.0168018748116556,0.00268293616380086,-0.00593323246798139,-0.0143923814465035,-0.00527179955862347,-0.00359282413741802,0.0254927475430492,0.0189592538536114,-0.0125093451555233,-0.010054764418947,0.0400935680647654,-0.0184143819415587,0.0030012435076296,0.000522297462199152,-0.0029087947314667,0.0397287221489874
0.432178148915489,0.432178148915489,0.432178148915489,0.432178148915489,0.432178148915489,-0.000304266178692689,-0.0288435301376545,0.0270864216509064,-0.0474843240330944,0.00677676438472064,0.0506074113164208,0.0137208466134934,-0.0191570837186138,-0.0129450396045101,0.000225676800292341,0.0571793236235807,0.00699285607431147,0.00462279405265805,-0.00952542537336122,0.00539892782398939,0.0249037473044829,0.0140823451452081,-0.0105323836277359,0.0310874288207863,0.0191080790020162,-0.0406909214758546,0.0266222622456899,-0.00438534941392385,-0.000671895633363094,0.0203887479458617,0.000781744167160411,-0.00730390892696858,-0.0139674084708855,-0.000260103282696908,-0.0406468933868143,0.0124999464265862,-0.0333055222612174,0.00651901271512133,0.0101929638070902,0.0292851012220258,-0.000311424677482719,-0.013060787246986,0.0235341736585384,-0.0244249420480432,0.00378781384500977,0.0517576150370966,0.0118569901455977,0.0530472946228649,-0.00510524784404404,-0.0149864016171555,0.0162233357127446,-0.0136284095929638,-0.065406920392605,-0.0125126480704557,-0.000963265138641326,0.00257094218303392,-0.00545148649036892,0.0239558678947512,-0.0264759207498265,-0.0173027592233052,0.0158814276715806,-0.00312062973584515,-0.0248773648409146,-0.000146128341101301,-0.00785974422857424,-0.0343512399807161,-0.00343185152015566,-0.0210259150840134,-0.0108515261684817,0.0218261741227116,-0.0216568908226618,-0.0376414831138327,-0.0359790501251624,-0.0585120836796661,-0.0656861515899681,-0.0521649889339984,0.0494104922864717,-0.0013524058351304,0.00225865072018213,-0.0225705752875965,-0.0195250163758526,0.031817427256982,0.0145958395429722,0.0111876582488447,-0.0120387907962391,0.010238584475989,-0.00795267995956521,0.0316729560634706,0.0131965765311394,0.023928652306958,0.0611943754649997,0.0187001186664313,-0.0238412337623067,0.0376257353339886,-0.00145919302213122,0.0165883258082153,0.0216872430824184,0.00431799394399865,-0.0063272425703753,-0.0458915858486095
-0.431525413624444,-0.431525413624444,-0.431525413624444,-0.431525413624444,-0.431525413624444,0.00747798523553761,-0.00457766958476157,-0.0209872726360598,-0.00390771334831241,-0.0188865343901675,-0.0314187997345586,0.00157810293643337,-0.0408790671577191,-0.00396638884312134,0.0182622156463268,-0.0146375346501702,-0.0164845066436624,0.0198400109429036,-0.0202862850684078,0.00487298917698961,-0.00504246942623593,0.0202586562323336,-0.000198115302503639,-0.000292332865831315,0.041272156170397,0.0373171404829111,0.0331696540660111,0.0219263047176863,-0.0252406628724718,-0.00256157275396894,0.0278497218878915,0.00485522147785393,-0.0297123319293755,-0.0152436486307141,0.0397108118039618,0.0196217783128983,-0.0222815364500395,0.00760753553989973,-0.00617231912002259,0.0390669802940527,-0.0381675077029658,-0.0239340389097132,0.000418586956654925,0.00430384211310439,-0.0219475616110066,0.00535058458741338,-0.0435516589622843,-0.0376027456927474,-0.00382818849825172,0.0264999681277473,0.0598484089874311,0.0493228394078102,0.0204224307563012,0.00451188720479434,-0.000251057599416825,0.0381148268076232,0.00334496396038919,-0.015870914098094,0.0232850883552414,0.0120944228304547,-0.0112512990092844,-0.0051903788861288,0.0376942327311292,-0.0162394370743861,0.000914561438726624,-0.0964265483241201,0.00926413167920055,-0.0166314148039926,0.0379616923284264,0.0183046341982393,-0.0023556208797094,-0.0134454677817374,0.017178092832562,-0.025728307620533,0.0393868352125003,0.015471002843384,-0.0425952599318717,-0.0493274145732806,0.0557507710287777,0.0177135522665714,0.0354642387519264,-0.0294650930018177,-0.0375426148805773,0.0247873275648987,0.0495693192012831,-0.00285717982936469,-0.0276775552071796,-0.0323500943264147,0.0169202770470604,0.0238530656273654,-0.00931837856598177,0.0253416253897266,0.0124698976988568,-0.0224436958932221,-0.0188342908577536,-0.0200760318591047,-0.00623516486679139,0.0302768372774803,-0.0157215437701493,-0.00316173024250644
-0.435443825888023,-0.435443825888023,-0.435443825888023,-0.435443825888023,-0.435443825888023,0.00588630497266841,-0.0281879498068239,0.0465179112060973,0.00786258954818437,-0.0217669619981305,0.0212178741309021,0.0306953873314968,0.0284871899244316,-0.0299922737109174,0.0252340186235422,-0.0519947678326421,0.0245673435321019,0.0263530359365381,-0.0232536071598355,0.0252294192170966,-0.022052661865884,0.0200526347771477,0.0147276938969589,-0.00652000602936361,0.0020102627219729,-0.0058025583160742,0.0271557482311569,-0.00247887036116535,0.00559333408107586,0.000636714904965458,-0.0159523565617703,-0.00691502910749951,-0.0139981692552276,0.0108538139663241,0.0013138313724343,-0.00603776500379184,-0.0347749336536288,0.00614694464974661,0.0177692578998807,0.0532945653102976,0.0212701919009674,-0.0176808603980608,-0.00462506992969866,0.00382673439541675,0.00617888646102376,-0.012067806848098,-0.00528440095541438,0.00681291653624189,-0.0212211684030685,-0.000614247169560484,0.0211507402005015,0.0170474458424186,0.0251811101378956,-0.0379261574699267,-0.0135724309155876,-0.023840471169603,-0.00697176347871715,-0.0269804127523335,-0.0112443481221578,-0.00797678985877863,0.00398218384050464,0.00688900409641051,-0.0363603006623026,0.0173302191028115,0.0150183275610831,0.0623180465231901,-0.0237982780005402,0.015606195016518,0.032612523452119,-0.0430620465320521,-0.0352181372713039,0.00761412930392465,-0.0269510563767611,-0.0243957082722364,-0.0168936101545158,0.0208592746961195,-0.00797561311170838,-0.00457162045105328,0.0266519974716274,-0.0172280475132034,-0.022279378359421,-0.0517962592356051,-0.0258496060638964,0.00930867440560161,0.0451326199144862,-0.0060861611348951,-0.00767918644714769,0.00787962907989814,-0.0425205825776716,0.00440497605042378,0.00361274682961132,-0.000518915842889537,-0.00439618610131868,0.032240450022008,-0.00921126555805728,0.00620450275350517,0.0458162062805862,0.00102664658017133,-0.0239822643107125,-0.0256125189867257
-0.428635798681167,-0.428635798681167,-0.428635798681167,-0.428635798681167,-0.428635798681167,0.0923161371006716,-0.0466384743607462,-0.0161488055940863,0.0162748782965557,-0.0375648776605559,0.00954894108349199,0.04151988244569,-0.00570395917125981,0.00174743525942425,-0.024852491990705,0.0155821241872042,0.00581299587302567,0.0844475097737426,-0.025402407880589,-0.0413668830329669,0.0246849328753823,0.0280707029452181,-0.0345928490840191,-0.00987479236186355,0.0166021029073448,0.00262088626984552,0.0162730097009581,0.0406940245184823,0.00877943180260452,0.0045836490353827,0.000509339113072553,-0.0189273453035512,-0.0229904008192856,-0.0147957910187129,0.0424929574982553,0.028042493969784,0.0205366104272569,-0.00408836110592244,0.00246306999208207,-0.0247911899123105,0.0078687959839141,-0.016323867480196,-0.00190039159762117,-0.00198282897730825,-0.0381575611403279,-0.0294965184002626,-0.0148651147585086,0.0561142704289366,-0.0196823139913493,-0.0213850378034737,0.0122052926594264,0.0400929782610349,0.00170675427536612,-0.0479599520834708,-0.0399040230787022,-0.00816976423475946,-0.0386050934550229,0.0303331173186372,0.0109922721762538,-0.0227438085866689,-0.00140790201685112,-0.0143789891875978,0.039243203545762,-0.00358086322799995,0.000778241029770578,-0.00528246834403984,0.0217661741380406,-0.0214046293159194,-0.0322003998281389,0.0131793720242466,0.0300457208713314,0.0218912994018248,-0.0389733085658382,0.000920610606250736,-0.015972121888113,-0.019286592168457,0.00894699488855193,-0.00354520669330066,-0.0174462335616846,0.01294802960665,-0.0444207973197995,0.0176579674875924,0.0269735053730853,-0.0443872965690251,0.0137594293018034,-0.00101219212623195,-0.0226501940550213,-0.04505342452327,0.0306934833596435,-0.00803211497250372,-0.0192157137301953,-0.0230533160009749,-0.0485662144735284,0.0193028958393014,0.0724336434257217,-0.0346413920497453,-0.0133258324338027,0.0116396690411465,0.00405427088847128,0.0627642872907588
