"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.317027960266178,0.317027960266178,0.317027960266178,0.317027960266178,0.317027960266178,0,0,0,0,0,0,0,0,0,-0.0611802406768127,-0.0504943314579414,0,0,0,0,0,-0.0101075400960256,0,0,0,0,0,-0.081046051359804,0,0.105782838837665,0,0,0,0,0,-0.281189868166165,0,-0.0308114711400984,0,0.209116419316132,0,-0.185124582988261,0.166374167290169,-0.0623075843848794,0,-0.023561573637549,0,0,-0.0259909536352896,0,0,-0.213057096427924,0,0,0,0,0,0,-0.275126056539729,0,0,0,0,0,0,0,0,0,0,-0.0271600235740358,0,0,0,0,0,0,0.00149729969671069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137186163818653,0,0.106473752191218,0.361272183434053,0,0,0,0,0
0.229998430511194,0.229998430511194,0.229998430511194,0.229998430511194,0.229998430511194,0,0,-0.0280555040875923,0.183171804164549,0.245988496983249,0,0.0318630536568376,0,0,0,0,0,0.238678255373878,0,0,0.0207188375901655,0,0,0,-0.00177307474997773,0,0.0208450685657889,0,0,-0.0381380819554239,0.24819491157789,0,0.126151726729431,0,0,0,0,0.187014629034525,0,0,-0.0121705212355495,0,0,0,0.0334762691681865,0,0,-0.000726091336920063,0,0,0.0277066792419247,0,0.235908727959358,0,0,-0.00313671830637835,0,-0.359361202807675,0,-0.107149419660647,0,-0.173956618513079,0,-0.0335919420821571,-0.259943907019635,0,0,0,-0.194971565976167,0,0,-0.109554716621077,0,-0.00515359861696605,0,0,0,-0.0652319594966313,0,0.0186085166129583,0,0,0,-0.0193711491920519,-0.185214745193435,0,-0.108969221277387,0,0,0.0855538210957172,0,0.0443795436715305,-0.164569915892966,0.17190445037207,0.058803101624255,0,0,0,0,0
0.188142148646004,0.188142148646004,0.188142148646004,0.188142148646004,0.188142148646004,0.211120575453077,0,0.0407292235682224,0,0.0191116253848084,0.0712177509370997,0.090764350411295,0,-0.0587048890005524,-0.0739022814869124,0,0,0,0,0.439716947373247,0,0,0,0,0,0.0232662967838372,0.00892813303488888,0,0,0,0,0,0,0,0,0.0143328772630018,0,0.00662046390661719,0.012269352142092,-0.0847700264130802,-0.161637039139292,0,0,0,0.0166580921864615,0.225336495998829,0,0,0,0,-0.042572075821061,0,-0.0640731631785508,-0.0238162915854953,0,0.17511708745091,-0.0796096032957964,0.138267905992556,0,0,0,0.291262140822759,0,0.0991152766627587,0,0.0630404022273096,0,0,0,-0.000835093496280634,0,0,0.146049528890161,0,-0.000825461852203975,0,0,0,0,0.249180242668151,-0.0175324654351729,0,0,0,0.151199985971324,0.171557507615405,-0.0481320538342766,0,0,0,-0.0361714341326251,0,0,-0.367946944071899,0.123917218881787,0,0,0.07509748299751,0,-0.134883469402673
0.176976210129514,0.176976210129514,0.176976210129514,0.176976210129514,0.176976210129514,-0.0569890709356089,0.131056233999204,-0.0455662508910869,-0.146496042537606,-0.0741125612385874,-0.124524469344117,-0.1424082793294,0.00895493510780683,0.0314029977633833,-0.147842873030431,-0.15343522341215,-0.0143234262197284,-0.159233557494921,-0.10107313761863,-0.0372625844050181,0.033726775516642,-0.0435632173260826,0.12783318720148,-0.065189163273533,-0.0103172680074587,0.0900185210697765,-0.138000858695538,-0.0540664667108018,-0.0870105554771029,-0.0948016263316875,-0.128816054346063,0.0266024554987827,-0.0208040394937983,-0.172288400754198,-0.116460372287033,0.117258187994988,-0.165360922090638,0.149757843411147,0.0234650369324852,0.161365846042995,0.0749952312391449,-0.138843012620943,-0.0453593972224305,0.116952266345583,0.100641656943268,-0.100886742572523,-0.0868777125763791,0.140355344419001,0.0267618816331537,-0.011657562405956,0.0182107892310772,0.0100442378172853,0.185788813863139,-0.189414045581026,0.102400479212849,0.116486037517854,-0.0443790025694895,-0.0400787882815702,0.06858202476398,0.0652806172090837,-0.0984205780837522,0.135685486664346,0.0160802633763,0.0539866798130468,0.0347684792164226,-0.0572379216705178,-0.0780175460527994,-0.0133677564660826,-0.0335317982247328,-0.112752753757506,-0.00186627629844708,-0.0818282971329511,0.0387771887093792,0.0801801360873574,0.00736886744264052,-0.116978196331336,-0.19279060753951,0.100219773522206,-0.036557155270451,0.00471834380218021,-0.113528326116962,-0.0772072599330128,0.0873863942809575,-0.0489630343165204,0.0080476160156338,-0.0415382949614357,-0.162258335802228,-0.0397896773614251,-0.113670757870531,-0.0364335296031369,-0.0347659418082303,-0.0484005353527951,0.107900975553136,0.0827373920165403,0.0765810358821872,-0.00924912178388008,-0.0167829536486065,-0.0289783363656322,-0.0311290483484369,0.144549037359386
0.404922738560032,0.404922738560032,0.404922738560032,0.404922738560032,0.404922738560032,0,0,0,0,0,0,0,0,0,-0.202572001079898,0,0,0,0,0,-0.0282238024154033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736989321921755,-0.0180914697584864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201601603695338,0,0.188293569475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439660084682101,0,0,0,0,0,0,0.23664774767276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218605800635488
0.419566671885144,0.419566671885144,0.419566671885144,0.419566671885144,0.419566671885144,0,0,0,0,0,0,0,0,0,0,0,0,0.0524463645958786,0,0,0,0,0,0,0,-0.00907211580802822,0,0.0480053180807185,0,0,0,0,0,0,-0.140136913835299,0,0,0,0,0,0,0,0,0,-0.0477724010974739,0,0,0.176896984679907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010948409906216,0,0,-0.160854418902313,0,0,0,-0.091289067181947,0,0,0,0,0,0.1647446464865,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379201152390842,0.379201152390842,0.379201152390842,0.379201152390842,0.379201152390842,0.0530917501469446,0,0.243483100978601,0,0,0,0,0,0,0,0,-0.0169514340201714,0,0,0,0,0,0,0,0,0,0,0,-0.157382132304289,-0.054054353143945,0,0,0,0,0.179834812609741,-0.11024640736832,0,0.0437331874624576,0,0,0,0,0,0.0457291682781355,0,-0.0314429506593762,0,0,0,0.034070941453705,0,0.0159432802522462,0,-0.101802292375222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270696733203576,0,0,0.0132307506954211,0,0,0.0474344125605855,0,-0.211119117276026,0,-0.0507572687473672,0,0,0.0497491377574327,0.070731960698629,0,-0.115578398690503,0,0,0,0,0,0.000487380003806051,-0.0248966428741733,0,0,0.155573117698749,0,0,0.0889514430372722,0.160649123632313,0
0.35232513640296,0.35232513640296,0.35232513640296,0.35232513640296,0.35232513640296,0,0,0,0,0,0,-0.205543625107667,0,0,0,-0.213218883977419,0,0,-0.0282112097749997,0,0,0,0,0,0,0.162440581317462,0,0,0,0,0,-0.0376347871279967,0,0,0.0120787924986822,0,-0.0131213878922353,0,0,0.239115711636358,0.29282699776339,0,0,0,0,0,0,0,0,0,0,-0.0145397046432553,0,-0.08264760738388,0,-0.0359072736758364,0.00795715651026592,0,0,-0.0170731987115449,-0.095334361204318,0,0,0,-0.00814739681758075,0,0.135561543946626,0,-0.0643948432937866,0,0.0152926527736882,0.0410265908559091,0.107257088247887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707104062600772,0,0,0.155616137246216,0,0,0,0,-0.198627768917534,0,0.0477279760346543,0,0
0.335964860084229,0.335964860084229,0.335964860084229,0.335964860084229,0.335964860084229,0,0,0,0,0,0.180864337469546,0,0,0,0,0,0,0,0.0590009471110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06586328901907,0,0,0,0,-0.106114501005953,0,-0.133848576606415,0,-0.1426091838669,0,0,-0.27056007701933,0,-0.0514781191720185,0.0440392992800573,0,0,0,0,0,0,-0.0635826468785315,0,0.0533730116418033,0,0,0,0,0,0.183957274850777,0,0,0,-0.0374842252083002,0,0,0,0,0,-0.00357992765060609,0.0389897638174422,0.0202554914988417,0.410379433078251,-0.119197175807986,0,0,0,0.108617076891067,0,0,0,-0.00411578601725251,0,-0.0632431794607899,0,0.159022376226907,0,0
0.338659270398896,0.338659270398896,0.338659270398896,0.338659270398896,0.338659270398896,0,0,0,0,0,0,0,0,0,-0.0112861553657329,0,0,0,0,0,0,0,0,-0.203107123082619,0,0,0,0,0,0,0,0,0,0,0,0,-0.565790383588368,0,0,0,0,0,0,0.201700330057763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776709915552275,0.0983388621815665,-0.0281850114394749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043064915493044,0,0.0775598752417225,0
0.426043413231457,0.426043413231457,0.426043413231457,0.426043413231457,0.426043413231457,0,0,0,0,0,0,0.00428053680244177,0,0,0,0,0,0,0,-0.115692292785423,0,0,0,0,0,0,0,0,0,0,0,0,0.0885241154133275,0,0,0,0,0,-0.127510788028974,-0.0990323956918628,0,0,0,0.140309284699411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989164213578441,0,0,0,0,0,0,0,0.0362034364425893,0,0,0,0,0.00452657753628609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431354648145293,-0.111651620270029,0,0,0
0.36189121994714,0.36189121994714,0.36189121994714,0.36189121994714,0.36189121994714,0,-0.103189333807922,-0.0471884207985762,0,0,-0.00953285896904534,0,0,0,0,0.0583909759249127,0,0,0,-0.142388181867843,0,0.0922808303602847,0,-0.00745469523435255,0.0456377530710631,0,0,0,-0.221692139182583,0,0,0,0,0,0.12661911265304,0,0,0,0,0,0.263462684945041,0,0,0,0,0.0062333938431754,-0.0569471357949268,0,-0.0422855597110938,0,0,0,0,0.214169529666228,0,-0.0190431510407737,0,0,-0.0558383377903849,0.0326321675440925,-0.0717328962177975,0,0,0,0,0,0,0,-0.013441450090046,0,0,0,0,-0.0623663948866598,0,0,0.111684777899504,0,-0.013192324912592,0,0,0,0,0,0,0,0,0,0.0657919659110412,0,0,0,0,-0.284766314191109,0,0,-0.0225815139502146,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361805210185315,0.361805210185315,0.361805210185315,0.361805210185315,0.361805210185315,0,0.00510093252661,-0.0797145775783266,0,0,0.0492234034561051,-0.0681163992185548,0,0.0486927671958508,0,0,-0.0408738574505761,-0.0317336175116292,-0.0251886846021681,0,0.236913902510874,0,0,0,0,0,0.272573119407719,0,0.0295931508160101,0,0,0,0.0767956388845536,0,0,0.0631540312974815,0,0,0,0,0,0.0735106911944604,-0.00334797157711154,0,0,0,0,-0.0361602608180411,0.10292980216594,0.0871157233747277,0,0,0,0.0390241269310811,0,0,0,0,0,0.0364677906741648,0,0.0859054891877714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685578135913273,0,0.0133235804356123,0,-0.0666934968200933,0,0.0654337032514401,0.00345865726689916,0,-0.0396931957121376,0,0,0,0,0,0,0.357402622044228,0.0842749415719316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418603778870513,0.418603778870513,0.418603778870513,0.418603778870513,0.418603778870513,0,0,0,0,0,0,0,0,0,0,0.123262290309654,0,-0.0998531493051381,0,0,0,0,0,0,0,0,0,0,0.0432559160111678,0,0,0,0,0,0,0,0,0,0,0,0,0.239645569367395,0,0,0.00921671609393532,0,0,0,0.0862223774033134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107255750144324,0,0,0,0,0,0.117984835499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802845015127927,0
0.418747955220418,0.418747955220418,0.418747955220418,0.418747955220418,0.418747955220418,0,-0.0772947327365565,0,0,0,0,0,-0.00802542781833736,0,0,0,0.13338605264599,-0.195839119768343,0,0,0,0,0,0,0,0,0,0,0,0,0.0396038071577202,0,-0.0307427071517561,0,0,0,-0.0106139883400969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974251145503662,-0.202990794792608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839496920830488,0,0.0263887868530849,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229847665393919,0.229847665393919,0.229847665393919,0.229847665393919,0.229847665393919,0,-0.113847404936459,-0.162212489784592,-0.0585876692821656,0,0,0,0,0,0,0.00689150274551255,0,-0.248882015654293,0.223315340818909,-0.0353384127539763,0.233485403457335,0.0140298022460281,-0.0426451175785812,-0.0844002923484536,0,0,0,-0.124612709326818,0,0,0.0278749393263534,0,0.0924345590711124,0,0,0.0834803634511649,-0.0103448639362318,0.215237505942982,-0.0118018814112307,-0.000442253713055307,0.10153535352188,-0.107316891510688,-0.0750186300450454,0,0,0,0,0.265815135080058,0,-0.0126408899003203,-0.114908243463103,0,0.0869424004353823,-0.207745082032199,-0.188044757795125,-0.0191873918345802,0.115745001245652,-0.0690670877833807,0,0.028204650390379,0,0,-0.154462774839089,0,0.0312970251729303,0.00100599030767667,0.0430079286097001,0,-0.186907759196633,0.126832391680206,-0.00480825771312876,0,0.0861183767286298,0.13306599963623,0,0,0,-0.0186683996067424,0,0,-0.0718931782184354,0,0,0.047520910018537,0.0395620429984863,0.0725133829775915,0,0,-0.00506427065609463,0.0850847093646009,0,0,0,0.203929726677898,0.204913389329252,-0.0510782199508053,0,0.10099089652469,0,0
0.412225659852842,0.412225659852842,0.412225659852842,0.412225659852842,0.412225659852842,0,0,-0.176971045710954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147021427022901,0,0,0,0,-0.0616098665350045,0,0,0,0,0,0,0,0,0,0,0,0.0121938291284166,0,0,0.018899745183951,0.0182611386523229,0,0,0,0,0,0,0,-0.0695767977834701,0,0.0068673398007534,0,0,0,0,0,0,0,0.0422448451417717,0,0,-0.204473991143162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651819237515583,-0.247889035202137,0,0,0,0,0,0,0,0,0,0,0,0
0.372426146430574,0.372426146430574,0.372426146430574,0.372426146430574,0.372426146430574,0,0,0,0,0,0,0,0,0,0,-0.0861894931574031,0,0,-0.00175479906794719,-0.121428735108028,0,0,-0.161218756580625,0,0,0,0,0,0,-0.0280043459472453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429672665618779,0,0,0,0.0430043846869982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266596087680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327679290106208,0.327679290106208,0.327679290106208,0.327679290106208,0.327679290106208,0,0,0,0,0,0,0,0,0,0,0,0.170279330214781,0,0,0,0,-0.0480399308729729,0,0,0,0,0,-0.0670163706089355,0,0,0,0,0,-0.262341540715085,0,0,0,0,0,0,0,-0.355261761252233,0,0,0,0.193138725781132,-0.211057205122566,0,0,0,0.119964956542681,0.00842658640119959,0,0,0,0,0.086092439019267,0,0,0,0,0,0,0,0.0837723872388106,0,0,0,0,0,0.22970402023384,0,0,0,0.0846460583456621,0,0,0.0130550792381657,0,0,0,0,0,0,0,0,0,0,0,0,-0.153597075342133,-0.138504533604699,0,0,0,0,0,0,0,-0.1367055489348
0.240117884465322,0.240117884465322,0.240117884465322,0.240117884465322,0.240117884465322,-0.153391358219906,0,0,0.077221934586414,0,0,0,0,-0.095872655416462,0.111148532320677,0,0,0.179053505425548,0.00898650283986763,0,0,0.212570871075362,0.181163073094266,-0.0415056558268238,0.0876142034796698,0.113663365597392,0.371241843892853,-0.082772515146104,-0.0238079476116847,0,0,0,0,0,0,0,0,0,0,-0.0677446618146989,0.154905597559927,0,0,0.139414702721367,0,0,0,-0.151315847152252,0,0,0,0,-0.0856319340796496,0,0,0.194745982254511,0,0,0,0,0.136243695136373,0,0.0707395205118862,0,0,-0.0230854080771827,0,0,0.0262776543066013,0,0,-0.0927437578627346,0,0,0,-0.0193271893374432,-0.0704357192579008,0,-0.340150065357034,0,0,0.0465030854411831,0,0,0,0,0,0,-0.0509364938010836,0,0,0,-0.0683508041480617,0,0,0,0,0.320844494320478,0,0
0.350078311729229,0.350078311729229,0.350078311729229,0.350078311729229,0.350078311729229,0,0,0.0260526754387325,0,0,0,0,0,0,0,0,0,0.0059617216726531,0,0,0,0,0,-0.220147488938456,0,-0.111998535028809,0.18947731883852,0,-0.0260018990783312,0,0,0,0,0,0,0,0,0,0,-0.161164117075559,0.197540964392309,0,0.120824326960931,0,0,0,0,0,0.00852247745720917,0,0,0.154216629557682,0,0,0,0,-0.0490925565571948,0,0,0,0,0,0,0.0563968196010792,0.172358444402969,0,0,0,0,0,0,-0.260321629047491,0,0,0,0,0.080680189307757,0.248750078990904,0,0,0,0,0,0,0,0,0,0,0,-0.104622348021012,0,0,0,0,0,0,0,0,0,-0.0554782209862538
0.319708343298413,0.319708343298413,0.319708343298413,0.319708343298413,0.319708343298413,0,0,0.201975045858517,0,0,0.308186404810539,0.0457282662320387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169717782724123,0,0,0,0,0,0,0,-0.156907606002595,0,-0.136777073199368,0,0,0,-0.0697192092391424,0,0,0,0,0,0,0,0,0,0,0,-0.116351007736454,0,0,0,0,0,0,0,0,0,0,0,0,-0.173577569045795,0,0,0,0,0,0.106619617358716,0,0,0.211376184306272,0,0,0,0,0,0,0,-0.0833193564008181,0,0,0,0,0,0.0626832699425409,-0.385601346991072,0,0,0,0,0,0.100698179898146,-0.00406271484354074,-0.0681576489182602,0
0.308370778592867,0.308370778592867,0.308370778592867,0.308370778592867,0.308370778592867,0,0.0553895137632893,0,0,0,0,0,0,0,0,0,0.103598137404726,-0.267869293019495,0,0,0,-0.0122168781731148,0,0,0,0,0,0,0,-0.0618362231648435,0,0,0,0.155368159103313,0,0,0,0.178355480574814,-0.352494196070159,0,0,0,0,0.0430748184533849,0,0,0,0,0,0,0,0,0.305069265430551,0,0.0829448237810871,0,0,0.103123169051459,-0.0810334708401724,0,0,0,0,0.0148005481983254,0,0,0.0117828779437535,0,-0.0698201538881834,0,0,0,0,0,0,0,0.334137582179097,0,0,0,0,0,0.0520192176288763,0,0,0,0,0,-0.0264248445903398,0,0,-0.0246795545439583,0,0,0,0,0,-0.122107899232726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402005454627214,0.402005454627214,0.402005454627214,0.402005454627214,0.402005454627214,0,0,-0.112990414193308,0,0,0,0,0,0,0,0,0,0,0,-0.154268936513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296730688225776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111238749119483,0,0,0,0,0,0,0,0,0,0,0,0,-0.209512642719892,0,0,0,0,0,0,0,0,0,-0.105231296092209,0,0,0,0,0,0,0,0,0,0,0
0.141550033677234,0.141550033677234,0.141550033677234,0.141550033677234,0.141550033677234,0,0,0,0,0,0,0.287036966985733,0,-0.0123228193347695,0,0,0,0,0,0,0,0,0,0,0,0,0.117069507193359,0,0,0.155345909856406,0,0.394052765731208,0,0,0,0,0,0,0,0,-0.120916729594507,0,-0.208453528643593,0,0,0,0,-0.0922981179356773,0,-0.133667358705728,0,0,0,0,0,0,0,0,-0.363128684047163,0,0,0,0,0.247443290126348,0,0,0,0,0,0,0,0,0,0,0,0,0.350033180442551,0,0,0,0.24246842462829,0,0,0,0,0,0,0,-0.0236593431906996,0,0,0,0,0.363215802375385,0,0,0,0,-0.181137402822418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414960948281899,0.414960948281899,0.414960948281899,0.414960948281899,0.414960948281899,0,0,0,0,0,0,-0.0086879111386402,0,0,0,0,0,0,0.050918977457736,0,0,0,0,0,0,0,0,0,0,0.118856922519137,0,0,0,0,-0.162949835933978,0,0,0,0,0,0,0,0,0,0.0475993192531483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012444319721199,0,0,0,0,0,0,-0.265137995293674,0,0,0,0,0,0,0,0,-0.0662247476384705,0,0,0,0,0,0.0898364985874706,0,0,0,0,0,0,0,0,0.102538731047049,0,0
0.409142963908161,0.409142963908161,0.409142963908161,0.409142963908161,0.409142963908161,0,0,0,-0.0208428052744117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026448950652759,0,0,0,0,0,0.112563357736715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152006612421183,-0.0350223625121551,0,0,0,0,0,0.0213801329714377,0.0633082430799904,0,0,0,0,0,0.0623502301361006,0,0,0.240590445220866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243576096041055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324643956986288,0.324643956986288,0.324643956986288,0.324643956986288,0.324643956986288,0,0.169411068465257,0,0,0,0.124757461526681,0,0,0,0,-0.0449306166742003,0,0,0,0,0,0,0,0.0562671132081434,0,0.0918302393399105,0,0.165064620849119,0,0,-0.00838902055712573,0,0,0,0,0,0,0,0,0,-0.059734414542508,0.0413127055219334,-0.158453506515414,0,0,0,0,0,0,0,0,0,0,0,0.0764870553215985,0,0,0,0,0,-0.0324443616388371,0.253857330849975,0,0,0,0,0,0,-0.246643651973783,0,0,0,0.071115194788688,-0.0219202841812268,0,0,0,0,-0.428681118716722,0,0,0,-0.113113471740938,0,0.00834291002891464,0,0,0,0,0.00786899864753316,0,0.0544841266562723,-0.141670943323785,0,0,0,0,0,0,0
0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
