5.736600321864365748e-02,5.866152662373103066e-02,5.993438206137677304e-02,6.042049492858734411e-02,6.119216663552427826e-02,6.145810228900867173e-02,6.168129285507403803e-02,6.280380313766945055e-02,6.325558797566724345e-02,6.362849233755540901e-02,6.456835576459632464e-02,6.519282654013432154e-02,6.579524310040549273e-02,6.615319542764090677e-02,6.689120973260261060e-02,6.778959277841117848e-02,6.801364962440289985e-02,6.847030864715501763e-02,6.921091430054762683e-02,6.990774074624363232e-02,7.018693815826525240e-02,7.101390661766857071e-02,7.238953399447607684e-02,7.291141444801381433e-02,7.349122629590380817e-02,7.403736793271978311e-02,7.482275202565230598e-02,7.518225489622756830e-02,7.562862776528156417e-02,7.613283972659998233e-02,7.655136122736296012e-02,7.704484302832785569e-02,7.748242507901638432e-02,7.878404156820478788e-02,7.979634383416461807e-02,8.055971032768231843e-02,8.108532069208185256e-02,8.183471186293166111e-02,8.254647263655701117e-02,8.274313767696855892e-02,8.382139424761156365e-02,8.464441606669444174e-02,8.633572685231513666e-02,8.685644578853397857e-02,8.734876622869769403e-02,8.788766188122432155e-02,8.911085033943290379e-02,8.959608358504760062e-02,9.037260628344766233e-02,9.174310348161809903e-02,9.230536691055367393e-02,9.402670851580631484e-02,9.446823936876135031e-02,9.535794033173035367e-02,9.635478765150855274e-02,9.704818125631579917e-02,9.777741826924189750e-02,9.891668948267148820e-02,9.956300558687233848e-02,1.008462700628759839e-01,1.023156719274404269e-01,1.032701270495525459e-01,1.036635075077284723e-01,1.039207763227890102e-01,1.049131565493237467e-01,1.060623674614914608e-01,1.081372261000893564e-01,1.089538043209727913e-01,1.091882442664814656e-01,1.110562698592702791e-01,1.122521060777207230e-01,1.132887215448104556e-01,1.140394997296900192e-01,1.151989193587090732e-01,1.159158488625216532e-01,1.173409796503291358e-01,1.198307043216012974e-01,1.215619720422497219e-01,1.221519827793281360e-01,1.233227647496524804e-01,1.245301482734835347e-01,1.252955873814388110e-01,1.256210302716437854e-01,1.282770122931465862e-01,1.297652662141544067e-01,1.314002964082254532e-01,1.320911923822183087e-01,1.340372337183174389e-01,1.347439767023372870e-01,1.352913882012341806e-01,1.359485414688228755e-01,1.388813615060552897e-01,1.394012472256709878e-01,1.417943186101049413e-01,1.451910155783373846e-01,1.455380354993909831e-01,1.474252883358480870e-01,1.487839121788069596e-01,1.498885091862837415e-01,1.505944520778127182e-01
5.687085953781972902e-02,5.720623261372152768e-02,5.806267437353555133e-02,5.855706867465148430e-02,5.931568623258979406e-02,6.115384213146481812e-02,6.202731640291911375e-02,6.212947809788412629e-02,6.292097843255238521e-02,6.333532575061202874e-02,6.412746087361476111e-02,6.465249922378028813e-02,6.555713307095256681e-02,6.671716153083388778e-02,6.730556251310912397e-02,6.770529069883018947e-02,6.784380636616385574e-02,6.838682065894435835e-02,6.874009171182596245e-02,6.955858263641045980e-02,6.991846803802836963e-02,7.133610767935535946e-02,7.180637236648812483e-02,7.217688688502070515e-02,7.257610320938884252e-02,7.337152673490227039e-02,7.358673191527562163e-02,7.410331768408429109e-02,7.498943806361349496e-02,7.533787418615299492e-02,7.605666522983554889e-02,7.663327170468899052e-02,7.700957663091796690e-02,7.768706373174233404e-02,7.901728703671236087e-02,8.029939057154533710e-02,8.062946869509711456e-02,8.092157611799634387e-02,8.242496060555859483e-02,8.400907021925380080e-02,8.421975163968589695e-02,8.475590337911002858e-02,8.579826802814526088e-02,8.677769922251064860e-02,8.687767262639656263e-02,8.790754670651651503e-02,8.919666831984750244e-02,8.951932057280917454e-02,8.986359099761073721e-02,9.024340971302477477e-02,9.120915136465485018e-02,9.201225243637271844e-02,9.282887809272659385e-02,9.372825921046948339e-02,9.521419993337752741e-02,9.652023708869028606e-02,9.696129660091806768e-02,9.907179249940965826e-02,9.944745645929965738e-02,1.005188711539276580e-01,1.015919927392707200e-01,1.027585346803416982e-01,1.033464167303777270e-01,1.045651010543331705e-01,1.051501810273036963e-01,1.065623282711320036e-01,1.075462951342237433e-01,1.086085398518423506e-01,1.103664730564307833e-01,1.107596274454045321e-01,1.133815043185175397e-01,1.149672549683277561e-01,1.151086350040703837e-01,1.156279136766735216e-01,1.179116304596530274e-01,1.190516034530494233e-01,1.197035988820620983e-01,1.200675984036460864e-01,1.217823012806513727e-01,1.240092117937342669e-01,1.246922478683595570e-01,1.256454945376206944e-01,1.268286874299211220e-01,1.272541741743008215e-01,1.294723890213301809e-01,1.301425069256258171e-01,1.318060380180392510e-01,1.320926116267306938e-01,1.340085035744049691e-01,1.353872957710101632e-01,1.384184706230381645e-01,1.390722847858034406e-01,1.407518877720752293e-01,1.434383981152653753e-01,1.452561232116387768e-01,1.463316203426874296e-01,1.491050032304638007e-01,1.515545984554590442e-01,1.520648406478445902e-01,1.527847630672325707e-01
5.666717375916389271e-02,5.721318153194464295e-02,5.878185386113380512e-02,5.903763874581328258e-02,6.058659531315398195e-02,6.085329985730733582e-02,6.182230281283215834e-02,6.251394397099804823e-02,6.311304131705075537e-02,6.386058451455622897e-02,6.418122970243958503e-02,6.500662506764902371e-02,6.642662929938089600e-02,6.687981087760838661e-02,6.720024757655285175e-02,6.768905487440896040e-02,6.819748250199854367e-02,6.880083416411840458e-02,6.936936296466468532e-02,6.998787500999686939e-02,7.059937989114591084e-02,7.099619571715008737e-02,7.125393305312534287e-02,7.193928514596523160e-02,7.216712874600463012e-02,7.325980053534046632e-02,7.440183888815786462e-02,7.549114491977571006e-02,7.561392370375195904e-02,7.670102876132772751e-02,7.702661082640674395e-02,7.817364405549256934e-02,7.848166566115991061e-02,7.890025510386944330e-02,7.927959856066078836e-02,8.112610117171994983e-02,8.173617817673589636e-02,8.213427716503911291e-02,8.270952550889698607e-02,8.358854244059195360e-02,8.500184566508239836e-02,8.562863297435928389e-02,8.641127763695606590e-02,8.694462759211202263e-02,8.754252200544808404e-02,8.836973341230597301e-02,8.861735323293554178e-02,8.947519225791741859e-02,9.127514348871695882e-02,9.181058737371521061e-02,9.275932682197662871e-02,9.385716598154124346e-02,9.539722031450255380e-02,9.599186833454013967e-02,9.691352005751732723e-02,9.702979860470234419e-02,9.854892302013276706e-02,9.937458711747700069e-02,1.002415688476984423e-01,1.007737699128830877e-01,1.009621450098279472e-01,1.019234873992138773e-01,1.023911825850201129e-01,1.035857038660641244e-01,1.048276038682465910e-01,1.058056400538007202e-01,1.068686537702826511e-01,1.080771852173445235e-01,1.091467328269613707e-01,1.111182108152882209e-01,1.113481757420501927e-01,1.132380462900277329e-01,1.136041680796002623e-01,1.148162682463729628e-01,1.159899747356370747e-01,1.182751062477599979e-01,1.189185901312401483e-01,1.212662327010638336e-01,1.223172181214129545e-01,1.239921108865082444e-01,1.247709262740978597e-01,1.258307833972471534e-01,1.264668125171430069e-01,1.281458588836837109e-01,1.284410210844893763e-01,1.306758315811440696e-01,1.311608655049748828e-01,1.346971905989624019e-01,1.354734458264969521e-01,1.373143357761373307e-01,1.386046186860518670e-01,1.394465678995441826e-01,1.413709054029709533e-01,1.426009640756827068e-01,1.431521857919626772e-01,1.453007897215324307e-01,1.461205242737032284e-01,1.473861071181070681e-01,1.478738175868241078e-01,1.516664994722902449e-01
5.647811499315075201e-02,5.711184068681760678e-02,5.823272771114931801e-02,5.844687034709876439e-02,5.936425856896392073e-02,5.962292739098817851e-02,6.127454122459886215e-02,6.163969045499776561e-02,6.261926560558465915e-02,6.332235895592298880e-02,6.357139716541221341e-02,6.432590596209605827e-02,6.531909904154167834e-02,6.591405205633735220e-02,6.654523186484208319e-02,6.680012808569077420e-02,6.756340366992612256e-02,6.774306925435501225e-02,6.873069985989953279e-02,6.939610997648877622e-02,7.036261865040782659e-02,7.118948657900277255e-02,7.182327127526703936e-02,7.239751771298200134e-02,7.319889570485998975e-02,7.381400620843130145e-02,7.459038228529346615e-02,7.502270342557273985e-02,7.542329962032148782e-02,7.602068159583250107e-02,7.646048330563168238e-02,7.750864884318545145e-02,7.805044562142299247e-02,7.856476389217530165e-02,7.902823441175726993e-02,8.073585314742454111e-02,8.194400732051566882e-02,8.227481825557826645e-02,8.238402907279682164e-02,8.384619665317133430e-02,8.413112700598990301e-02,8.473793180880744014e-02,8.539386988785864496e-02,8.631060105861604326e-02,8.735573865605635036e-02,8.758376629667691260e-02,8.819722814622439622e-02,8.909765914764411487e-02,9.059168634765574213e-02,9.093886549236794570e-02,9.158586558314310566e-02,9.260148400280415748e-02,9.420413192433266247e-02,9.517889738395052257e-02,9.618847417475410999e-02,9.652196116073290255e-02,9.707858915898025243e-02,9.761634105728073107e-02,9.862806937895181314e-02,1.004783907452380803e-01,1.011200674441183195e-01,1.015500578497304102e-01,1.021012037563696767e-01,1.035609369562651566e-01,1.045517826244474618e-01,1.066150919375506018e-01,1.073597523142164889e-01,1.093648636240507482e-01,1.107303845396201414e-01,1.111997915797999364e-01,1.123948514439558621e-01,1.128254039723110419e-01,1.137122259536866159e-01,1.154269894438909039e-01,1.168509087240674343e-01,1.177565058026239647e-01,1.184091509980087359e-01,1.199786759904119260e-01,1.207810375879956738e-01,1.213363507703028171e-01,1.247686441785764572e-01,1.259835736168805342e-01,1.272859170124185646e-01,1.288285751412414915e-01,1.298616451745386868e-01,1.314336957171846343e-01,1.334647498774074459e-01,1.350553902416542773e-01,1.353632979831953520e-01,1.379102666127120513e-01,1.395471658770864876e-01,1.400871902178133233e-01,1.414755075280890451e-01,1.439022430600944702e-01,1.442927472332661831e-01,1.456375096517009693e-01,1.476109969522136911e-01,1.481287089702150728e-01,1.506566061893762354e-01,1.548653934138052302e-01
5.494184892812181698e-02,5.675200128469639477e-02,5.753584767530138533e-02,5.872598228409987853e-02,5.909868716929522064e-02,6.001464460584800958e-02,6.123504832305357720e-02,6.217093787259182769e-02,6.267652489295029439e-02,6.356135544440578988e-02,6.451299979617870772e-02,6.477438769289779741e-02,6.543346147775840060e-02,6.561725187322667296e-02,6.628549503238304053e-02,6.739544996889322570e-02,6.748735054338764194e-02,6.771877411010238101e-02,6.805922678465425868e-02,6.946347559547920436e-02,6.954529344930841794e-02,7.052995309352173836e-02,7.098575113223673516e-02,7.111858741105687998e-02,7.165472270846125202e-02,7.274316988070002321e-02,7.349804186467098766e-02,7.458401722248399202e-02,7.503840806684893006e-02,7.611736091671338078e-02,7.787835717167050642e-02,7.811730229479187104e-02,7.851470903620288988e-02,7.936530448869735799e-02,7.953064367245021860e-02,8.010718328294579027e-02,8.085252784253997571e-02,8.189192679675562359e-02,8.225392093209850375e-02,8.304666591233447748e-02,8.354675597724621483e-02,8.456838076903347434e-02,8.536640247313594110e-02,8.614835331747126845e-02,8.646935624672288934e-02,8.755700468256499835e-02,8.805733078295883975e-02,8.932474550405854197e-02,9.004904372387501077e-02,9.127343542869832682e-02,9.219129709531688477e-02,9.331289696478985152e-02,9.382466486734138134e-02,9.416210456838478016e-02,9.596220868618693389e-02,9.648720942555387425e-02,9.810741360661480448e-02,9.960141258704802159e-02,9.980381070303506741e-02,1.008343082959168024e-01,1.012445114828962878e-01,1.021074740663388408e-01,1.036430344592214337e-01,1.055714861133181803e-01,1.064887032733377176e-01,1.074227388875700073e-01,1.083095145441577978e-01,1.088402082167747864e-01,1.097540191558621231e-01,1.109083787734001514e-01,1.119662161738084194e-01,1.133160203896045742e-01,1.144189783545907502e-01,1.153003118657366238e-01,1.159117262023037220e-01,1.175467489832723311e-01,1.188387026643227817e-01,1.208032971798469329e-01,1.229493454856284973e-01,1.236463404371073299e-01,1.246807866634789819e-01,1.266649605778131515e-01,1.276748940730281501e-01,1.290042671619935910e-01,1.307302504404252164e-01,1.321579257088325299e-01,1.333947152134331848e-01,1.335604450651753372e-01,1.353155751121304928e-01,1.359508195993328061e-01,1.383937772061734905e-01,1.403949488734550499e-01,1.419025479428248082e-01,1.426636883729498761e-01,1.444847114673889210e-01,1.452373669871519779e-01,1.468859919586461282e-01,1.485161941825814125e-01,1.495342012870089499e-01,1.525948222541075316e-01
5.732251811205046899e-02,5.803733448566478215e-02,5.861579284018116065e-02,5.912861103554596653e-02,6.002604304353183901e-02,6.063186246512863864e-02,6.120903069001065039e-02,6.213305743679139320e-02,6.232718110206103557e-02,6.373092068605969163e-02,6.414606078961594682e-02,6.439922581144322256e-02,6.507481375279926261e-02,6.558106288070127132e-02,6.645068744935006544e-02,6.718593399315901660e-02,6.802674467524431889e-02,6.886485734317888963e-02,6.942316791112598806e-02,6.986656499537811926e-02,7.058341538003494453e-02,7.145509859867273106e-02,7.176248609840696346e-02,7.269469956850499459e-02,7.320041257486495367e-02,7.379886686953464336e-02,7.433650435658385736e-02,7.458850631282797072e-02,7.526164006358478098e-02,7.603955193435296689e-02,7.658403444687300610e-02,7.773020352234596975e-02,7.797621945922116049e-02,7.917171147498365535e-02,8.068430462517853230e-02,8.119040006785015196e-02,8.156686451765905732e-02,8.264495909083556524e-02,8.306979942826102359e-02,8.345359988365871895e-02,8.431351824499855319e-02,8.487309471068683886e-02,8.532411907003470408e-02,8.765344584213585755e-02,8.848907124797557311e-02,8.869058073190998204e-02,8.955468056790058529e-02,8.987240183615725908e-02,9.022558651378227712e-02,9.086319701506091751e-02,9.163552251408868532e-02,9.323774490436839701e-02,9.398641856907770376e-02,9.483614200109527492e-02,9.548880015768378138e-02,9.613951826396480160e-02,9.714565342480935284e-02,9.790736557059181999e-02,9.886034696315527948e-02,9.973137661390166220e-02,1.012805635674241811e-01,1.027888069930370379e-01,1.031753830816636297e-01,1.037437374345349383e-01,1.058078329273635931e-01,1.066635656171592422e-01,1.074717038746199338e-01,1.086297754231031754e-01,1.090822411898743349e-01,1.098525642704171468e-01,1.117444190837047907e-01,1.126530718267693826e-01,1.134381200706194026e-01,1.170773119526788558e-01,1.184497920108539132e-01,1.188316375552170290e-01,1.203538658156587254e-01,1.208425631250344828e-01,1.216874073958110342e-01,1.235994699080396469e-01,1.245463084611844184e-01,1.260027860827070689e-01,1.283564699877712545e-01,1.288710991540681083e-01,1.305580569338238572e-01,1.316586189442811028e-01,1.326457374996683480e-01,1.350363824895873255e-01,1.353243710039671033e-01,1.366250003573393490e-01,1.372080528702283031e-01,1.381352749681966086e-01,1.413227658433853784e-01,1.422874234723649767e-01,1.426222542048734832e-01,1.448317365971710791e-01,1.458621783645556447e-01,1.473797986883813305e-01,1.505191302624390437e-01,1.509135924563075881e-01
5.648029621743986400e-02,5.783017069953123868e-02,5.806286661883661160e-02,5.861119917640486565e-02,5.946011692000901377e-02,6.032025370709637180e-02,6.131026310046214928e-02,6.148644157691595530e-02,6.236262372755588257e-02,6.311130188995925372e-02,6.410160749215204623e-02,6.435509045048357080e-02,6.493949318060682208e-02,6.589302219028113361e-02,6.612033860897119364e-02,6.698209291989454250e-02,6.772269979141135043e-02,6.790442895129408796e-02,6.930013935070385156e-02,6.994846853126678032e-02,7.054797516015950953e-02,7.180400762314817498e-02,7.196229241886215044e-02,7.256659016618033364e-02,7.311420256035343346e-02,7.400455208033171473e-02,7.439163388082691009e-02,7.483000617428035850e-02,7.539896973402776537e-02,7.578858224310035252e-02,7.700636070043853643e-02,7.758557135306151653e-02,7.860128288954879028e-02,7.948357328367644525e-02,8.002296000584743774e-02,8.026617508374714327e-02,8.041514002511554460e-02,8.122074397327073980e-02,8.262924316195130459e-02,8.280417763293082545e-02,8.413408761247338774e-02,8.499509509712095678e-02,8.569994763392133064e-02,8.662505539682241462e-02,8.726803832561869090e-02,8.757084960511075933e-02,8.787147282706965490e-02,8.871121407899235090e-02,8.994753999151228196e-02,9.036594580415101274e-02,9.226772348382332456e-02,9.229320885796107876e-02,9.282443433060168225e-02,9.417140950055159776e-02,9.457391205595247485e-02,9.619389022398110167e-02,9.707218043805466989e-02,9.846367239374445579e-02,9.949792482968544682e-02,1.011928842099953513e-01,1.013509256163799555e-01,1.029005709319537748e-01,1.036923778731424634e-01,1.044179084113880801e-01,1.059189938231270139e-01,1.068371615968575633e-01,1.082469414520980111e-01,1.084643403913446852e-01,1.092807087220536294e-01,1.116022298158149823e-01,1.131104573019318382e-01,1.136133946578179316e-01,1.144768705992004892e-01,1.156429086538901946e-01,1.162061019585493016e-01,1.173050161948657188e-01,1.175507565522240228e-01,1.191450727469731546e-01,1.210700630179888243e-01,1.225066693159800185e-01,1.235313118434122198e-01,1.248663116594596473e-01,1.275833607513174872e-01,1.286721358470491461e-01,1.295670788322557110e-01,1.311831213645456573e-01,1.317139279552086706e-01,1.342841943525623361e-01,1.365663837897368171e-01,1.380821630985843429e-01,1.390313113580953219e-01,1.395923523085462192e-01,1.420787403520736014e-01,1.445467523643032270e-01,1.453657886148032874e-01,1.456961989761276222e-01,1.479609064366235460e-01,1.490161432997082480e-01,1.510158646254976256e-01,1.522036117047267934e-01
5.712306601754075369e-02,5.807388921621730454e-02,5.915135017959777947e-02,6.006827360902771556e-02,6.068912427206731020e-02,6.145146215850066929e-02,6.174128983087185524e-02,6.200570048337013251e-02,6.252773481948169232e-02,6.360619751266617661e-02,6.402631509494438600e-02,6.412690678858838644e-02,6.461694282483497476e-02,6.597692694077701703e-02,6.643365254213566551e-02,6.682384329230009468e-02,6.720123305681395542e-02,6.818203057373638243e-02,6.895605822765742132e-02,6.928691298268642440e-02,6.988337670728747564e-02,7.021627030678770365e-02,7.081392163549353469e-02,7.145596081641662767e-02,7.246180517768263663e-02,7.347354804880536217e-02,7.376522584315897690e-02,7.499001568783714156e-02,7.597440250199953560e-02,7.619256103704930005e-02,7.647327122198691041e-02,7.732416183158345724e-02,7.877667180219674603e-02,8.043586349932288493e-02,8.063384598538812786e-02,8.182868214985840327e-02,8.233256170296092413e-02,8.243626404659724904e-02,8.264902852019331836e-02,8.350449288159655925e-02,8.405668853747247371e-02,8.536109397559847600e-02,8.592046964709081081e-02,8.733665308948930506e-02,8.751183786413144206e-02,8.840278012655676532e-02,8.907084808357608463e-02,8.953939508536624958e-02,9.022105901252849836e-02,9.124074391923145400e-02,9.181149119325143770e-02,9.367718290515493484e-02,9.432987052004641881e-02,9.487862860648703378e-02,9.513449918195795996e-02,9.631853619629690555e-02,9.663075808988018378e-02,9.732753912769989690e-02,9.957249415939840864e-02,1.001129196843693753e-01,1.017263376728693297e-01,1.021219569190170429e-01,1.028810563339504908e-01,1.041968885899387243e-01,1.046171130128491084e-01,1.060154237549463807e-01,1.064770707168165714e-01,1.074095968468354451e-01,1.090423753011060953e-01,1.093144208479310403e-01,1.109513039233571419e-01,1.128402216656115564e-01,1.142167819880454543e-01,1.151967729744458185e-01,1.158938181209814566e-01,1.170274229414797751e-01,1.175836060272086731e-01,1.203832681981261560e-01,1.221455825810273399e-01,1.223057704632130871e-01,1.253612729328658637e-01,1.265862979577632719e-01,1.272652734820534093e-01,1.284536076344166555e-01,1.306363697951856140e-01,1.310081864280598640e-01,1.324759081053639431e-01,1.342345724724501865e-01,1.350847384749303270e-01,1.363565298254364455e-01,1.383580181077356808e-01,1.396585699876191355e-01,1.423518861670030888e-01,1.437495582274058437e-01,1.452008972493804839e-01,1.467046220664143252e-01,1.477570167226718023e-01,1.485695455759228900e-01,1.502537530838160829e-01,1.535400237474406626e-01
5.705900309259391567e-02,5.818414972072205593e-02,5.918926549642255369e-02,5.960723407634097720e-02,5.979068322689853193e-02,6.134197805449274898e-02,6.146400092708494134e-02,6.222420902379433710e-02,6.310943272384979263e-02,6.358371528919309901e-02,6.421142245332721321e-02,6.478662034361590272e-02,6.525944118086279833e-02,6.637559526232060525e-02,6.710922239029663838e-02,6.747576107849553861e-02,6.808579878130593954e-02,6.875569394500076481e-02,6.959653376249991252e-02,7.068996925601173098e-02,7.085754539734402668e-02,7.102988946784154212e-02,7.205138395686278008e-02,7.273380758941179469e-02,7.353929251843574488e-02,7.420314704725226862e-02,7.442995828868821662e-02,7.461122100837648541e-02,7.567677817280427099e-02,7.607822783844921111e-02,7.683308848369840849e-02,7.746602202535106396e-02,7.842144472229424512e-02,7.901281823751009348e-02,7.953931558967912430e-02,8.039617184168554309e-02,8.073099757946959609e-02,8.177572836405140599e-02,8.277906012945261682e-02,8.321972734695200213e-02,8.416312097375082402e-02,8.462895064342472462e-02,8.619061148443098175e-02,8.679068651645173438e-02,8.737289138486484252e-02,8.807839689111779391e-02,8.857406018061514397e-02,8.927384511226459096e-02,9.046070244400571114e-02,9.118489065368559632e-02,9.248063986285702531e-02,9.274912127632568837e-02,9.348986147907324684e-02,9.464225238004196628e-02,9.516032967779075591e-02,9.592415106836904570e-02,9.693363463530076107e-02,9.802090511605147938e-02,9.966108929053922594e-02,1.015112174927030597e-01,1.022992538882925989e-01,1.029056792879572274e-01,1.038923264171582039e-01,1.053523443283707339e-01,1.061189331996144763e-01,1.074106302124354650e-01,1.079800978889731006e-01,1.102497500730497959e-01,1.112487250447677933e-01,1.120319750604142489e-01,1.125117390262325434e-01,1.138348932672665348e-01,1.140267951152434539e-01,1.148970520562493103e-01,1.162756338959488739e-01,1.175107229520546415e-01,1.193252639914002960e-01,1.204227384369120912e-01,1.217778983608954479e-01,1.233058115145190536e-01,1.242707639989416996e-01,1.256021096380546265e-01,1.271989246914907168e-01,1.273382557855521069e-01,1.277575221185262844e-01,1.303471257345559520e-01,1.319295889896027751e-01,1.334490962659382884e-01,1.343700299769187423e-01,1.358710055421366858e-01,1.372562264209001293e-01,1.388963582691183085e-01,1.401108571863816099e-01,1.424473024207716654e-01,1.437080803140470819e-01,1.455920407317727594e-01,1.480960890845205713e-01,1.495619666986988949e-01,1.503402764734317054e-01,1.508444851093833361e-01
5.672151114631916735e-02,5.935744121992665712e-02,5.966622771404647002e-02,6.067646871499244449e-02,6.093117260653226064e-02,6.200377345927824552e-02,6.222874267151876776e-02,6.355147293822725751e-02,6.409152847890306481e-02,6.449946490986166459e-02,6.478428410454825648e-02,6.626237111499530541e-02,6.653419539355086287e-02,6.680318015598840642e-02,6.729386666852532617e-02,6.806393350126221931e-02,6.821533206375220149e-02,6.920302461024220586e-02,6.944461726202307006e-02,6.972126475831780246e-02,7.097911064455354746e-02,7.107745151949927676e-02,7.197065501990657088e-02,7.283516576873297343e-02,7.329542051104823153e-02,7.341923715679080087e-02,7.417198437154100266e-02,7.471804115324236217e-02,7.544903391634516510e-02,7.614145494299140449e-02,7.750876374083462417e-02,7.792188545034151037e-02,7.857645425201136014e-02,7.927895479102882448e-02,7.960751258180298606e-02,8.035965004357820129e-02,8.052403255615560307e-02,8.163727941353551842e-02,8.313086042513363749e-02,8.389849529382448212e-02,8.415661104722778341e-02,8.453092048530881641e-02,8.549380540239157056e-02,8.634957802542705951e-02,8.780926451890087858e-02,8.804712928193461630e-02,8.844583765499468286e-02,8.925706856540201184e-02,9.057820698929593128e-02,9.104443757078922728e-02,9.192648183774936033e-02,9.332930774794120921e-02,9.379648930224389336e-02,9.439714604448384838e-02,9.477432228222516797e-02,9.593788806434010163e-02,9.705980218424084538e-02,9.756008893841075502e-02,9.851389034331231587e-02,9.866209818380633489e-02,1.010541951112012976e-01,1.027878807179026383e-01,1.038383302441916872e-01,1.044081635329978663e-01,1.047598333319518515e-01,1.058888197827339700e-01,1.067148147639407629e-01,1.080573425715952579e-01,1.096134903101460001e-01,1.101899874594313572e-01,1.118966816646040779e-01,1.128505154146363099e-01,1.143954364306573046e-01,1.161879650999733671e-01,1.171295556810552918e-01,1.195394254444004378e-01,1.201701772731954831e-01,1.210793751331981499e-01,1.220706217296734369e-01,1.227617558650662827e-01,1.239070934713489003e-01,1.243398557732369181e-01,1.261834347852570093e-01,1.275597508257536317e-01,1.296532461035926620e-01,1.308170732753482224e-01,1.325661773401593524e-01,1.354594873917369102e-01,1.365553958802015189e-01,1.368857153451457365e-01,1.383459937171886978e-01,1.387391122166456436e-01,1.396134435880934388e-01,1.416278409611272937e-01,1.428857427632745369e-01,1.435074907730197191e-01,1.473650318116666857e-01,1.494936390850686858e-01,1.510018140921729479e-01,1.521631885550868701e-01
