2.331317164399848707e-02,2.333648081519346107e-02,2.330419329835020648e-02,2.331559853336617749e-02,2.335588441405178628e-02,-7.592395842443977472e-04,-2.059611993040277866e-03,-2.940779349875910498e-04,-9.593055576200271162e-04,1.198578780604364624e-03,-7.731451956676238524e-04,-6.956321255904285294e-04,2.162398113705776836e-03,-2.086451800736632833e-03,-5.934709921220360229e-04,-2.455339942196488323e-03,6.369572071745821518e-03,5.931374937753197685e-03,-5.761953787963847162e-05,7.969020161802120583e-05,-1.108748464915265686e-04,-5.384823803851190860e-04,4.968111688263832093e-05,1.036321290001751549e-03,4.389213498804167557e-03,-2.853459635231203606e-03,-6.112566203508862372e-05,8.433173174928754179e-04,-6.052817781367458849e-03,-4.093596398391241564e-05,-1.463058280727125293e-03,-4.831375690361738862e-04,5.266276219774823630e-03,1.501761652713540229e-04,-1.430521039208265677e-03,1.094002139837790821e-03,-2.345474803114200313e-03,1.579382265438411537e-03,4.238308021607295473e-03,1.149481441391486669e-04,2.186798803148093384e-03,6.844783315305136284e-04,5.228827661607482469e-05,-1.687616192453944564e-04,2.636243657295977982e-03,1.017420380833300442e-03,-4.184500326607221155e-04,-1.703784878959169191e-04,5.485557971596222160e-05,1.704650873360691321e-03,2.994123816063343213e-03,3.073596461771188615e-03,-1.697764554668523829e-03,5.972858090146360155e-04,2.672308520450528135e-03,4.677879646930449553e-05,-1.065650484326496894e-04,1.324282536844911817e-03,6.574435681372392537e-05,4.240346538386674524e-04,-8.417699929852417995e-04,1.573275664271456264e-03,6.828693879246117149e-04,4.596281804023050199e-03,-8.765433229262598047e-03,-2.485679828200915154e-03,-3.179930339787695459e-03,3.772177268869469913e-03,3.200853427657079919e-03,-1.108921071927504443e-03,4.919412648455967485e-03,-5.029902342812420102e-05,3.032453403061907693e-03,1.084510607008759564e-03,5.941143619345723437e-04,1.661527331604517599e-04,-1.361303997436280611e-03,2.581966514689781889e-03,2.031483828784708123e-03,1.396399131802006366e-03,1.758087413072928484e-04,9.089491905100999247e-05,-1.096430107366153095e-03,4.586828734657544260e-03,-1.171662019045172087e-03,-1.764242152120232277e-04,-2.537420475182017299e-03,1.418121431517427311e-03,1.194342862032016228e-05,3.450683341883475919e-04,-5.089887787672608965e-04,-1.883472260404417398e-04,3.960288019749569344e-03,-1.268314192103048299e-03,1.808940810549053424e-03,1.339888983276793510e-02,-8.289342895304585568e-04,-3.126147832508863189e-03,-1.223766681319737870e-03,-1.292629786330046215e-03
1.709879180650908381e-03,1.708867241717371144e-03,1.717849946349048196e-03,1.720357643057113251e-03,1.699226312709356534e-03,6.733700632398864627e-03,-1.147335664615667383e-03,1.728523461324016353e-04,-1.848383345812720790e-04,5.575431275239850493e-05,-4.630430163503618246e-04,-3.554298257855137422e-04,1.588267411358756931e-03,7.512294248508410988e-04,3.175392086334660746e-03,-6.660119764489991212e-05,-2.508926293742774760e-04,3.854434480411228492e-03,2.471245332680283013e-04,-3.341698736178955187e-04,2.866904194019248564e-03,4.744895203607768508e-04,4.410522093856172887e-04,1.233513960353427308e-03,1.993510274244769676e-03,5.323619627173314939e-03,1.157521917383164123e-04,4.574344877337210846e-04,9.686751478291455442e-03,-1.669574156970554668e-04,-4.225621371247711977e-04,5.043606112433707267e-04,5.339942467530889303e-03,-3.137767746990149931e-04,7.183304997759876187e-05,1.766586678568771163e-04,-1.615762828433453535e-03,-1.152376387735465357e-03,-4.324564192996760426e-04,1.361083299199705721e-03,6.877308222232869639e-04,7.490101119316250333e-04,1.073407940568316121e-04,2.357609693859785693e-03,2.803019522324312618e-03,3.644371998925421963e-03,3.683874223829874950e-04,3.003750004294758469e-03,2.001255943184787611e-04,-1.605565686904952827e-03,1.074782060193513189e-03,1.012353414955313724e-03,-1.294489243264251854e-04,3.429472576026881825e-03,-2.471845851115261894e-04,-5.579393511609964662e-04,-6.387312777196285651e-04,3.358891856772849849e-03,2.982819627426636089e-03,-4.480611480195406671e-04,2.150160417242474864e-04,4.112175768381298724e-03,5.168887398660615418e-03,3.402872879654239568e-05,6.782565527116979354e-03,-1.705867076127631776e-03,3.757757015510065912e-05,3.357804085439397568e-03,3.004156724247586396e-03,2.984394398548140259e-03,-4.761271399313926622e-04,9.921313245575547057e-04,1.862329034136855910e-03,-1.475742882046660043e-04,2.636585101734922887e-03,-8.997535743064943858e-04,1.505552739926585559e-04,2.194294500990068286e-03,3.961286874440972383e-04,5.497309842610320629e-04,5.194445469669517479e-05,4.028263630653228233e-04,-2.082576755182863337e-03,1.229136670799491071e-04,9.480975969499816358e-03,5.118199809235335351e-03,4.393128084750230755e-03,-4.731084211320180088e-04,1.060220191590133254e-03,4.092973774826091926e-03,9.819343670987024097e-04,2.973652131332826798e-03,6.010051370752833577e-04,5.825196971342982977e-03,3.453564911517048586e-03,1.419131870878942436e-03,2.700535442137663722e-03,8.130246227064930054e-04,1.588538565757247056e-03,-4.581190957626546378e-04
3.959207099232919802e-03,3.918330423381632954e-03,3.946308097957818006e-03,3.960746370839096642e-03,3.953356899207172148e-03,6.644795083148302695e-03,4.126893128715281023e-04,-2.470543941610614525e-04,-3.521740649086169128e-04,-3.652465788910319588e-04,3.608348768335822854e-03,5.013829778300227247e-03,2.103485283199368894e-03,8.104780507478537288e-04,4.478605712317396126e-03,-1.449656143769573191e-03,6.556831700858190004e-03,-6.510569144682065712e-04,1.088578286968733266e-03,6.060916607264488221e-05,6.706142204089715619e-03,5.234852985387838942e-03,-5.903968137754844747e-05,-8.635752108778760316e-04,1.781381805256110340e-03,-2.183756890339338952e-05,3.533384865298749844e-03,1.722496213867330539e-04,1.599921500821110953e-04,-1.476170371805807235e-04,1.365053930539872340e-03,7.413490090302232716e-04,7.817354516692631705e-05,1.827611236550730212e-03,-2.682897214763002580e-04,-1.777943874958332060e-03,-5.368646105674557134e-04,6.775045409979085775e-04,-3.146096822623789535e-04,2.134030021876398564e-04,4.050139979105082944e-03,1.822628762154998583e-03,-6.900299227119432999e-06,7.518510027550995289e-03,4.279611596240684435e-04,1.226836935419584051e-05,2.015349688028855724e-03,-3.112524472266287034e-04,1.010869774753864192e-02,4.238914052745457184e-05,5.207392644569708295e-03,1.005935495322241024e-03,-4.087326231587695702e-04,2.411424200658096595e-03,3.342165690573217773e-03,3.240464235609863408e-05,4.788117553266246773e-03,-3.049223280671142788e-04,-4.840188645021115121e-04,1.526868270011583206e-03,1.513661660310638979e-03,-3.455108335277401466e-04,4.177521042545428998e-03,-1.406658418856565618e-04,7.682096567645402274e-03,1.762359760705045630e-03,-3.074001058225306338e-03,-1.123480739067872491e-03,4.109821594211915396e-03,-6.067088982275592457e-04,2.104207642799060807e-03,1.657490240097203582e-03,2.092401731710324952e-04,-9.129230407225463750e-04,4.428123131765993037e-03,-1.158269198920258702e-03,1.605013404866184601e-03,4.352978619063918586e-03,4.742090727537728867e-03,-3.146036956085396241e-04,6.103248468098954049e-04,2.891432487058587242e-03,6.889505625466973981e-03,1.631607723107109109e-03,2.095269817774969567e-03,1.416871022208887609e-03,2.488522993673747408e-03,4.310291971070689954e-03,-1.097674763846256951e-03,7.607078461093763622e-04,5.213121521090435806e-03,7.576468573162742359e-04,1.124980991366264504e-03,4.299034118782074643e-04,5.325652676893000148e-04,1.177038024679610828e-03,5.531606741611128086e-04,3.781999156391435690e-04,9.446551220904098045e-04,-7.894358783975263805e-04
-1.093530541900200603e-02,-1.093795704452737994e-02,-1.093798648618360403e-02,-1.094157158544817321e-02,-1.093492842188048542e-02,-1.142523133044193173e-04,1.824604083158654078e-03,4.928726680359041268e-03,1.733298666763971596e-04,-1.129784138420575346e-05,9.756648870684614394e-04,2.100619781879586867e-04,2.457112728709631710e-03,1.138648815359744049e-04,5.745826728427161356e-03,1.618851589135772429e-05,-6.642492597617177807e-04,8.005691617487542544e-04,4.778318550942017851e-04,8.890848552081109801e-04,2.324415913316890681e-03,1.292763307375821569e-03,2.612539168707073145e-03,-9.802663710267722763e-05,-5.764459828050405577e-05,2.208991242547142519e-05,-1.078129291371965337e-04,-8.510085647905896167e-05,2.919817098572252689e-04,6.859767464764132683e-04,5.567280256407514116e-03,-3.687489778956276609e-04,-1.634212121541800400e-03,1.913601938463571628e-03,3.025016578924066835e-03,2.647485288243878188e-03,3.445108384000583612e-03,6.096540348030643486e-04,1.195258076084115828e-03,1.598233942935678442e-03,3.071535719456619518e-05,2.020869458844387623e-03,-3.824808815604541223e-04,8.564942419846843791e-03,9.400701002348910151e-05,-2.394003635117769591e-04,8.013421366175776939e-03,1.973060896606426695e-03,-5.835013072825745439e-04,4.208053962528879310e-05,1.546633376952044614e-04,3.948628502996598399e-04,1.232295867890087493e-04,1.737786631959892247e-03,-9.178310983823934066e-04,1.001521346644551613e-03,-1.152780882304860199e-03,1.089978398776558777e-03,-1.393793235573426159e-04,-1.205790235315973291e-03,4.173961309596130320e-03,1.536349354567256853e-03,2.581916815185714142e-03,-8.475840384036814612e-05,4.703961805590850531e-03,4.150611063254316946e-03,2.482131812886478883e-05,1.924206594285493566e-03,3.635199838356584223e-03,-1.380789651346248093e-04,-7.701454413151509470e-04,2.110463701853859675e-03,1.707568480373566899e-04,1.205139645124475578e-03,1.750182729312044216e-04,-7.262238201377613223e-04,-1.733032671964451765e-04,2.641861901280684322e-03,2.730656684617471797e-04,-2.697939812126293191e-04,2.088080307167672345e-03,-5.609280616383216511e-04,-1.429165754274208666e-05,2.890746364521135092e-04,-2.521044869379096554e-04,4.661090225255293262e-04,-1.069757974929252953e-03,-1.789303361476868304e-04,2.188223411545564545e-04,6.474256668411726423e-04,-2.261479430014645686e-04,-1.910810956626818324e-04,4.611418420452650935e-07,9.818398152920515543e-03,5.463338023634634055e-04,1.670734044534327722e-05,-1.604954528611202136e-04,-5.280051800315987975e-05,7.873037584440467640e-04,8.690618214224343774e-04
5.776583420544767478e-04,5.669968481303300223e-04,5.788257476977420879e-04,5.586259014354055807e-04,5.826531196966300286e-04,-4.004363170988511911e-04,2.205988467397723696e-03,1.640783880324292454e-03,-2.913626062630569891e-04,3.682784456605858736e-03,-5.475872633962097780e-04,2.805625518091048320e-03,1.852147374042267813e-03,-3.955657107985288690e-03,-1.230592038579558789e-03,-1.350232498520398394e-05,6.631211662431191201e-03,1.427932996891811968e-02,-6.332678454947782143e-04,6.329724375104817113e-04,4.847528742367934740e-03,1.063073597588726216e-02,-4.400153381745042225e-04,-3.339394512522630976e-04,6.271027903537174097e-05,-1.459840581069293819e-03,1.196679090091024023e-02,-3.936616181372976087e-03,6.999642087617274910e-04,2.286675219218992083e-03,-3.376327785941768411e-03,1.685592820606096609e-03,5.812966075135150845e-03,4.066861974623137144e-04,-2.994755744119004248e-04,4.309746161714755885e-04,7.649439594938911569e-04,6.578761904689756079e-04,3.508145770449999645e-04,-1.114980727302317121e-03,9.487985137223375887e-03,-3.483530155897085479e-03,-4.401382434487288720e-03,1.768207828867218723e-05,3.260570531567807961e-03,-8.146072693815398225e-05,-2.394774785141606799e-04,4.870794205480422079e-05,6.185313106481515888e-04,4.510769874658038248e-03,9.021385161211981085e-05,-1.361612892582186873e-03,-8.551414750463948167e-04,-1.678099966415658173e-04,-2.168931015603448031e-03,9.385506201347482147e-03,6.483119876424581207e-03,1.707812655613949460e-02,1.578518536931028393e-04,2.314934386509648334e-03,5.172418168881698364e-03,-2.258885809709454406e-04,4.692634880448132151e-03,4.722967874058348059e-03,5.809317394280810731e-04,3.358082879612922511e-03,5.515425459368117345e-04,4.980907408510759637e-03,-2.334850268272958829e-04,7.825965344906649079e-03,6.078397148430170205e-04,4.107272963587149661e-04,6.753522936495670592e-03,2.162855144083764003e-03,-2.901805004321467152e-03,5.568830837479055162e-03,1.707251634224249415e-04,5.626467906119536622e-03,1.002787925125758761e-02,-4.715363809930650518e-04,6.363274426615106449e-04,3.717587342748629453e-04,-1.328123460401897660e-03,1.120081689807150838e-04,9.703334166134780503e-03,5.030510640849250592e-03,1.063189435298017571e-02,-6.665315904186286389e-05,6.995779686658210039e-04,1.913178836674411798e-03,-2.476617723905505386e-04,-7.523763353916024244e-04,-5.951459815873860748e-04,-1.673180135246532529e-03,-2.478596180557346429e-03,-6.457991401971341361e-04,1.251236845371650475e-03,2.296773568025045620e-03,-2.397035093402166694e-04,4.564748231431714487e-03
1.375478510612548888e-02,1.377329034650465189e-02,1.375922834423715102e-02,1.372839711964424225e-02,1.377043530693811135e-02,5.671705234897572723e-03,2.062296016489106876e-03,8.777059036310319584e-03,-4.188733048948733995e-04,7.845574194593751827e-04,1.402563758100328073e-03,2.004923272824754577e-05,3.021212712463139383e-03,1.104347920399817440e-03,4.866775867062855809e-04,6.619423140302060915e-03,1.445595950919109640e-02,-3.185426010654524021e-04,5.175433363701742451e-03,-1.461413588275561892e-03,6.118837624358164362e-04,1.667144035657486256e-04,1.312582375280868519e-03,6.442228699254926028e-04,-3.931616907877355516e-04,1.792638421885150990e-03,-8.760252038966243049e-04,1.254394160280725146e-03,6.907274921008621504e-04,-2.304623677210848598e-03,1.289875661814932073e-03,5.958216241065628083e-03,5.910681679921481191e-04,4.201577710976067692e-03,8.738016239160373289e-04,9.295274852103574403e-03,2.288112612909287691e-04,-4.027763336491574364e-04,1.224105362128469210e-03,5.233596084872615961e-03,9.799865518262507180e-03,-4.080691846599648898e-04,6.690935271726594635e-03,1.859211391004755853e-03,-1.086758064447579386e-03,1.286851095461116756e-04,-3.488539261375933620e-05,-1.264916827544482203e-03,2.309927988505044993e-03,2.244948744447583522e-04,5.773589469448836553e-05,2.303718495770823438e-04,1.300996937851905955e-04,-5.261334148798368915e-05,-7.057785266848526362e-04,3.543455587800004025e-03,1.168817392798615629e-03,5.222630751937629157e-04,-2.129006354021356628e-04,1.032178849706966162e-04,3.099004999132404237e-03,-4.848673888346866079e-05,1.847700703283550183e-05,3.054537284263858510e-04,4.923868006194709324e-04,-1.963360162449134805e-06,-8.958135657319843403e-04,-1.783628140943349649e-04,4.136515536672824567e-03,1.367730418309065499e-04,1.593587682229724578e-03,2.042029748494655905e-05,-2.657825565762550468e-03,3.564516301723941183e-04,9.313234103842660261e-04,7.165095725261139137e-03,-1.702631871751236758e-03,4.596970713244274975e-05,5.272332675438917704e-04,6.082809363811669812e-03,6.897258885325996403e-03,1.998847005051374026e-04,2.411798558980216001e-03,-7.089343370996203930e-04,-1.733766075075138247e-03,4.698701261691695663e-04,-9.144909840923531874e-04,1.761499508798891611e-04,2.510450319919144135e-03,2.850910871128320423e-03,4.358649705829442667e-03,1.338899567526752321e-04,2.833221289630927231e-04,2.599392256850130423e-03,7.122424937211491169e-05,5.595133353818226851e-03,2.575676370578428021e-03,-1.422736861053763846e-03,3.349138391373074342e-04,1.134086208232165660e-02
3.085215637009852685e-02,3.072265498806281414e-02,3.069009300376457361e-02,3.073015881658669457e-02,3.068532999628637015e-02,1.087906571877184092e-04,8.128832822847265049e-03,5.909562486650088431e-05,-5.169285300912207504e-04,1.045971550261981520e-04,4.050785143761004292e-04,-4.196238940084029423e-04,-3.275900919506469222e-03,-5.128911794649582134e-04,7.762874974650557647e-04,2.043373270348425308e-04,-1.813552427636366815e-03,-1.328473632593585307e-04,1.967521479073752744e-05,4.188506387352575189e-03,1.302323208397737631e-03,7.314692828545688030e-03,3.437854667023287902e-04,-1.107212709587912514e-04,1.870628070310687008e-04,6.039752111703933224e-04,-3.926342043158115303e-03,2.623655822411308236e-04,-1.489526740083846335e-04,1.013074595237029030e-02,-1.641544304025188694e-03,-8.338307264272870611e-04,1.087687176668516997e-03,1.214182358033610853e-05,1.235989421477512451e-05,-2.145420881394244361e-04,-2.499300082563493675e-04,1.343398483403923649e-03,7.030182683381624997e-03,-1.908164809094614611e-04,2.008117164866263238e-03,6.041815455284371694e-03,2.393248708523643131e-03,2.500887542833396537e-04,4.116240111625479869e-03,6.708711397207522964e-04,3.944372179655708521e-03,-1.489144577337953024e-04,-1.206645644469261924e-04,-6.183249336713103617e-04,9.937861067371933643e-03,-1.515781068812671606e-04,1.608641886698514156e-03,6.289842419963775910e-03,-2.670664025830049582e-04,6.318190279397839504e-03,4.801483897535874235e-03,1.428172530344440361e-04,-4.609927479837239161e-03,-1.468424168766802040e-04,7.096381356568315368e-04,-9.353704522467864990e-04,2.634537015742566268e-03,2.644732863434029468e-03,-6.228416197942010513e-04,2.532843236584092494e-03,-2.935651265421057587e-04,-1.700784215863393456e-04,2.920560131384419833e-03,5.337587367360008272e-03,2.879176982998998824e-03,1.801120220915031211e-02,5.567696684813938646e-04,-4.721147958335336625e-04,9.208772388937802589e-04,2.801860144305834410e-04,3.778458341967549927e-04,8.560598192293156217e-04,5.700424633863221402e-04,5.591648041831653870e-03,1.555068736864839707e-04,6.132050718528958555e-03,2.610373391737752513e-03,-8.692157476346551448e-04,-1.032007463176221052e-03,3.738417145017436383e-03,1.597686330902625684e-03,-4.117448619691543854e-04,9.792440193514551083e-04,2.806016945617884062e-03,1.177770563565161410e-03,1.877409860403655983e-02,6.592439122415250097e-03,1.758371748495690667e-03,3.509575350189919618e-03,-2.542339612964461537e-03,-5.011348838124263239e-07,3.300759167066402711e-04,-1.332192078976390803e-03,2.417246309782683511e-06
5.329029027002718522e-03,5.341474992685668610e-03,5.322624267372511042e-03,5.327861528826360882e-03,5.339738032063223727e-03,3.395953830373166227e-03,8.269189198086834836e-04,-3.160750478645724115e-04,-3.427055053822236630e-03,-7.966348876085049824e-04,7.478528926797345378e-03,9.141874839890817839e-05,-5.792591737057151136e-04,3.856542500253468120e-04,-1.169126642274420647e-03,8.445857426053748895e-05,-3.480439634824250561e-04,2.172703754046878544e-03,-5.719118954187862869e-03,1.935093984026359237e-03,-5.599361659669455094e-06,6.648827541066992808e-04,-4.039603107752753886e-05,2.025961238736329051e-03,-1.043349088242884193e-03,1.927344353192417259e-03,-4.523037683510366946e-04,-1.260354416023901081e-04,-5.194951570679506858e-04,7.242822157040862407e-04,4.598572307452641894e-04,3.406564722534533018e-03,9.247633706856106528e-03,8.276182008071231166e-04,4.754160632053583413e-03,2.173945305461444377e-04,-2.494171538697464996e-03,-5.848382155555498230e-04,-3.903224982808595200e-04,4.204593357266972475e-03,-9.458552247965101856e-04,-5.157063389518157237e-04,1.089509067645266782e-03,-8.652935104302983405e-04,1.837124826273850431e-04,-3.549052615969827684e-05,-6.432717273030519323e-04,4.009950957168051389e-03,8.401880056027266619e-03,4.919638334404119462e-03,1.572587484708343197e-03,-6.818109575945641154e-05,-2.438531743112370975e-03,-8.528700057297555759e-08,-3.863903457812511988e-05,2.849139346148277241e-04,8.020990151088369657e-03,8.880664692370032753e-04,-2.263409980347574901e-04,3.624554111283373459e-03,6.067052426663721576e-04,3.059302644939698723e-03,-3.907303433736686316e-04,1.170838410908814353e-04,3.333638681350059585e-03,5.482915145949007751e-04,1.190993601309919825e-03,6.033130551709398048e-03,3.650272849283986432e-03,6.670005199582718092e-04,-3.398924453117402322e-04,4.868080536684971094e-03,-7.510619220125747120e-04,1.562253159033133443e-04,2.337247390711283401e-04,-7.837535528478767333e-04,5.277081096108027225e-03,5.528859446298106661e-03,-2.148680714775252909e-05,3.716394212602835978e-04,1.162466823316776754e-04,-7.386130082291941790e-04,7.123773431247926169e-04,8.037382456241637385e-03,7.512131991793680186e-04,-1.097227563430003272e-03,3.424051287432838819e-03,4.271373272940692800e-03,6.326486544496745523e-04,3.379527508275081971e-03,-1.940954533869998500e-04,-3.671806012994771606e-03,4.523047547976055682e-03,-1.349753897867955743e-04,1.252765113672005270e-03,6.111024226473915633e-05,2.966551884952650653e-03,5.335211917865123610e-04,-2.705505247302397720e-05,9.283466144909269246e-04
8.000602839379311604e-03,8.036562025350413307e-03,7.982184643323009254e-03,8.000999481367898625e-03,7.987437415502895988e-03,2.664397526341844014e-05,1.680027741155498688e-04,6.539313790643319635e-05,3.848329650058879281e-03,-3.005111090641499061e-03,1.533365947325115997e-03,4.793007737862176043e-03,-2.881518340132060985e-03,-3.049968893060750474e-04,3.653670796825991829e-04,-2.995157985745677820e-04,-2.106737916927059473e-04,2.593564206917697845e-03,9.552218693438696562e-03,1.245691042894847556e-04,-1.897684662299781166e-05,8.683989715763118511e-06,3.379121367993676017e-03,-3.743355631362632607e-04,3.405627558219492812e-04,-2.351204070949464153e-04,-1.746710866523670802e-05,1.648051811328876681e-03,-7.392301517699095825e-04,-4.744230925437520341e-04,6.208848280486733984e-05,8.159621066532452005e-04,7.954165852366301692e-04,3.527159787098277377e-03,3.450550823416165258e-04,-1.271177455635985609e-03,2.260986371407369688e-04,1.335286707065286294e-03,1.894547101378485365e-03,-3.811781179114959173e-04,-1.575046280524183828e-03,1.647866353655658145e-04,1.199323131697127565e-03,8.574891043488186426e-03,2.806016366673880214e-03,-2.807235122794793369e-04,-5.343507383654966247e-04,2.301861536427196597e-03,2.214102995512057248e-03,3.082393199271393769e-03,2.220155785398247872e-03,1.888596077990634114e-03,-1.301733591079212715e-04,5.699752727483797798e-05,-1.004071164914854819e-03,-2.064175076039731493e-04,-6.655268437949501958e-05,3.892430251983824974e-05,2.272180810135360218e-03,-6.448488205803570850e-04,-1.891951051186779864e-03,5.617788889511921013e-03,2.887301050007451408e-04,7.534402699329589836e-04,-2.801083762209444217e-04,-8.321531295338857603e-04,-9.422911579886061872e-04,8.113062308190421845e-05,-9.338089515242842253e-05,-1.308166214100126012e-04,2.530628678049318125e-03,-2.611082031445555174e-03,7.707683514770913291e-03,-1.769582118158474771e-03,-4.076324573301093324e-04,3.977121394906468765e-03,1.085984203041512330e-03,5.462597131797863881e-04,2.542857047003188598e-03,-2.498497425191814614e-04,1.151310630221225040e-03,1.972636557214357822e-03,-8.954092800639301686e-05,-1.906196455596642636e-04,-2.573575176416653676e-04,1.463701335215894517e-03,2.136489116170814384e-03,-2.867671316870712417e-04,-7.826714935976752940e-05,2.062703514891239820e-04,2.000247050948367189e-03,7.039951386130560707e-03,-9.014542298935168674e-05,-5.722913695551667956e-04,5.557271981970757224e-05,-5.702782420780039274e-05,-1.212229551583732245e-05,-1.947483743194311501e-04,1.103582651284185090e-03,-4.747473424426829069e-05
1.743773246171720359e-02,1.744318505605768621e-02,1.741994906783528307e-02,1.741226783570137826e-02,1.747781217421007227e-02,-5.921031198630188896e-04,1.031483646141140298e-05,-6.212182586189385347e-04,-2.351685043784357276e-04,7.112210633094306900e-03,8.503625373226242345e-04,1.589143269828952043e-04,5.750463392040217059e-04,8.995594404570539382e-04,-5.035380365452368778e-04,1.806189642705291476e-03,1.263771835034788182e-03,4.202771417305406487e-03,9.438735260760999779e-03,-3.427588802757952635e-04,2.424968997427612294e-04,-1.344035054193781775e-03,-7.322776872396019598e-04,-3.208849149585191185e-04,-8.211746277275722150e-05,5.819494125113955363e-03,7.057971527144601964e-04,-2.743883407982927736e-03,3.566314806086268163e-03,-5.535854524341132787e-04,-1.998726069668776972e-03,7.431323410269641272e-04,8.403646412080689743e-05,3.212220122025044589e-03,6.560873227439145694e-04,1.340784335699396479e-04,-7.049093036197717765e-04,1.488402173434266729e-03,-2.386749545204125411e-03,-1.336470707711256978e-04,-5.098897698907478571e-05,8.631830241583315910e-03,-4.963147966385861309e-04,-1.279310344148854028e-04,9.078164893381313050e-04,2.909481737409791435e-04,1.010609322985800418e-03,3.842823584294663419e-04,6.551316724991984586e-03,-3.775644930765764684e-04,-5.723512753785797713e-04,-2.614694445046694682e-05,9.387287100146579633e-04,-1.128368026200199381e-03,1.230837319578892419e-02,-1.682051133986561808e-03,-2.500077547029633251e-05,-1.254884398994349226e-03,6.116112545644369902e-04,1.803760121421582596e-03,-2.291548881343530297e-04,1.140711287928475315e-02,-1.071924903257581718e-03,-7.171538532260157695e-04,1.986724949145646235e-03,9.402954724180290214e-06,-2.013284376465307446e-04,5.802545377520118564e-04,1.360270463564461352e-03,-1.722841920308582075e-04,2.404803394185250909e-03,8.752101565825398666e-04,2.114179054046871897e-09,1.497446000407798294e-03,7.746094439227135808e-04,5.011602726280983688e-03,5.200159305787543929e-03,-1.306970905584847742e-03,3.203034248111968907e-03,-6.499036366545141163e-04,7.856609449948592783e-03,7.194945489475301770e-03,-3.021101010691751299e-05,1.143623359567413900e-06,1.630970597901182373e-03,1.342974644291672348e-03,2.156778581060336819e-03,-2.951789960254913581e-04,-1.930063302036266748e-03,3.325511116697654757e-03,1.508915797068688391e-03,3.873894822567613971e-03,1.882658600800724003e-03,2.056054415255914591e-03,2.199664462526840225e-03,9.047621547462192382e-03,-4.774505025388897650e-03,7.949590165701181377e-05,1.187023266130182719e-03,8.859302245198819037e-04
