"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.275016213425955,0.274675247546993,0.267404867048907,0.250481009228199,0.28838533991436,0.309418932096126,0.232061391280078,0.275106630924539,0.285026010807595,0.260370165404854,0.0443076601346839,0.038671842430743,-0.0252326884245097,-0.00370635223099342,-0.0327391297078075,0.0152770404512291,0.0316078166551704,-0.013721184415281,-0.0255383266624254,-0.064616685760673,-0.000208933471096325,-0.0219279620314864,0.0708848381055943,0.0394442357502485,-0.0737999753659311,-0.0767598744480466,0.0639773888991682,-0.00293235776338659,-0.0161538131011422,-0.0595667904377675,-0.100545672297889,-0.0798804277830001,-0.00872226189770165,2.17686202760601e-05,-0.0514327426520719,0.0583979718491824,-0.0106938517515515,0.121989474223073,-0.104743541048257,0.049155450948506,0.0384492532647989,-0.0175625441577333,-0.0141401176128905,0.019336362653647,0.0556706256012472,0.0821498913732028,-0.0528354050219182,0.0437181750251366,-0.0192341364154678,0.00658417549835695,-0.0497286823037105,0.0719345692912189,0.0654429312013513,0.0671813259173411,-0.0216343157196247,-0.05626022722086,-0.0169178154953652,0.0602386357572353,0.0639657769646884,-0.0537962806894979,0.0742805476220425,-0.037887724548077,-0.00297204755209085,-0.0156534967993077,0.0226427500780023,-0.0373267293440286,-0.00362726350126565,-0.0911256367983035,0.00440905154354564,0.066085992271244,-0.0111858335112238,-0.0300882576759474,-0.026326747744551,-0.0601279868365251,0.01566810917663,-0.0172450496796983,-0.0282864145567508,0.0117682992505756,-0.00612903522931126,-0.0403808498665957,0.0229250176947408,-0.0650531652276202,-0.103060614728806,0.024122109556347,0.0401946181470286,0.00700787803036798,0.0346189144779818,0.0227613535601664,-0.0244226465125485,-0.0725245656449567,0.0244450848462947,0.0845261612732982,0.111900002148064,0.0467336475631996,-0.072568070281814,-0.0444060650136547,-0.129846059872104,0.0336907845082446,0.0271916971848289,0.127386529166491
0.294346823167698,0.242156518854743,0.251998433010629,0.258908642439641,0.246153748933359,0.267565724993701,0.209749642150171,0.270285052468371,0.273500350914675,0.284138746654198,0.0317618885449518,-0.0495928634482933,0.108358437319447,0.0577005383099896,-0.0402500797543683,-0.0069136978485843,0.150382441247853,0.0164439510904368,-0.0167313179369687,-0.0175235546740784,0.028916914172594,0.0428364511653517,0.0522155391034583,0.0166511684991662,-0.0462511351921066,0.0530182960718246,-0.0029822027263184,-0.000119593420979979,0.0516833720223777,0.0593399300085328,-0.016430120907039,0.111508107000285,-0.0919841356682008,0.0187980159735938,0.0786768083447418,0.0216697122793775,0.003544704523398,-0.0026500919778958,-0.00563612993978649,0.108055511247654,0.00720322510697826,-0.0201513067770133,-0.100611126629604,-0.0112194848400782,-0.00105958161074817,-0.0409349630821258,-0.0900828248870733,0.00523568694499945,-0.0170728251229599,0.0152211347636579,-0.0298682446036772,0.0134685192477993,0.00517266978503637,0.0817138728666455,-0.0703706679050662,-0.0709694801850566,0.0534045758608232,0.00370187034708227,0.0699710602553429,-0.0823381469307969,0.0832683103822501,0.0573295424811281,-0.0309964822794513,-0.0318201853934692,-0.141472190083807,-0.0415788863661267,-0.0133622995956131,-0.070842875528788,-0.1198257931055,0.0310889837033492,-0.0662833997512366,-0.0921716971510277,0.0416847430956192,-0.0587952661197246,0.0679153295535634,0.107372887142024,0.0293962904594543,0.0452316982148275,-0.0624963518882596,-0.0097345581131461,-0.0192652054720647,-0.0549169537088704,-0.0567811587142207,0.100332328135613,0.00585366736101407,-0.0533683807774928,-0.0373590282554753,0.0473717349867113,0.0686306935237039,-0.00691521796252351,0.0473864847868039,0.0647018557702329,-0.028526146766516,-0.086502877603091,-0.0160288442871664,0.114502480533304,-0.0282430155581638,0.0692516296925492,0.0334290482663381,0.0853668001124744
0.272583960180739,0.202094724449283,0.274866689058175,0.229396280128437,0.224984350851114,0.282177451621675,0.255589789410689,0.237553366653964,0.26067026235958,0.255122482591522,-0.106906383486953,0.137146062694212,0.0268491350443223,-0.066475841650502,-0.029324284277856,0.0690190962860136,-0.0332810597719198,0.0467412194725804,0.0330745632250724,0.104532744748683,-0.120992225849315,0.0555746308703764,0.0865081519607139,0.0104772981033801,0.0109528725970278,-0.0666197162479238,-0.153342336094338,-0.0356565498275305,0.00647886248365019,0.0443689454283781,-0.0373531737245278,-0.134632628839745,-0.0595734175700359,0.00994944156752677,0.0126303574598777,-0.0410790181909725,-0.0360900726467992,0.0305280788169948,-0.0233237429011757,-0.0256480578304125,0.00713594277695057,-0.0594030270021614,0.0559525754739309,0.0487062673575583,-0.0217543075182259,0.00804028837513772,0.00445613113647339,-0.0146594249505116,0.0252256935922169,0.0422494017903427,-0.112440028982739,0.0139829540753902,-0.00489693041051547,-0.0786239290151361,-0.00938948258739892,0.0151488425245334,0.0939480634840961,-0.0411056069172068,-0.147887964552842,-0.00988391126283043,0.0530198379784153,-0.0869173140937388,0.00526054559618136,-0.0244842035302068,-0.0017546900927471,0.0826610996960822,0.00276781170151582,0.0780861183116792,-0.0327863428952572,-0.0279140888276365,-0.0100175664003364,-0.0954548058115614,0.0132418672729394,0.110075768726632,-0.0219089786310888,0.0690712221572375,-0.0861429645674187,0.00468874019842526,0.0482570955773063,-0.085669814819858,0.00967571610744282,-0.0672095995649068,-0.112271549158479,0.0026904025055594,-0.0989250873171671,0.0890297843247297,-0.0656870509773816,-0.0988458319736918,-0.0217458218945554,0.0264772710289214,0.0154421566687091,0.00314544964640505,0.0365078022837984,0.15665797568442,-0.0578201885631338,0.00697371615016266,-0.0805359879733385,-0.0405928171276349,0.0827636544959233,0.0416348082426571
0.28999189597194,0.278699086790309,0.256403326863605,0.255730333117109,0.268959262000286,0.260415132124506,0.254933090220669,0.249742877951224,0.25810236940088,0.283095352093834,0.0723464157035614,-0.0913353077105187,-0.109605751787857,0.0613291003107081,0.128421387448943,-0.0578757045084776,0.0209773849149545,0.0566948123476232,0.00267952361114429,0.0145870645417654,-0.0285376047287338,0.0729327558570822,0.0355182730215517,0.0390629908681811,-0.0374887516653532,0.00962818428010642,-0.027179938780978,0.0411729713179565,0.00671733401181493,0.00341810010582214,-0.0288448744888036,-0.055072924582528,-0.113184072454915,-0.0732041985265859,-0.0586235107069629,0.042029810029937,-0.136663294607265,-0.0519317799595407,-0.0342632266174542,0.047572594022113,0.026672884816761,-0.0559059910476338,-0.0056069757611149,-0.0101759142476253,0.0076190466498551,0.0295902353307147,0.0615223798467655,-0.0420308082376964,0.0156623045531453,-0.0023389000205656,0.00114149640074131,-0.0967592645401662,0.0576040047806163,-0.0969441635695978,0.00112850828523539,0.037406678672325,-0.0127851650938955,-0.022744763937887,0.0527264645212033,-0.038526237497998,0.0688586449638633,-0.0215746305358162,0.0623475621125738,-0.0109408524776867,0.0929599991913467,-0.0196289411113856,0.00431311009631511,0.044703001190618,-0.0348051047117058,-0.0140551823164718,-0.0749617387987695,0.0263377793166233,-0.0211081628003803,0.0173727279434638,-0.0576824050587263,-0.0732923007522444,-0.0460614903484452,0.095746852396123,-0.0336968135159277,-0.0111005521262093,0.057170243306759,0.0621148281554609,-0.0537286876700505,-0.0976573214495065,0.0655943837245653,-0.0298042586259035,-0.0811887049649264,-0.0270653104409963,0.0389423176380716,0.00726786164404058,-0.0229730098069722,-0.0957591729323274,0.0578648972195605,0.103564232347504,0.0210591063485504,0.110034273403068,-0.0359482610558943,0.0890850081228525,-0.0661193378057606,-0.046078751781321
-0.27377739758327,-0.259414891147801,-0.248173490787813,-0.285609835188326,-0.246663057334569,-0.233247592840561,-0.220175760187977,-0.216688293683188,-0.243793558633499,-0.240918067510747,-0.0857236806092668,0.00814696235816573,0.0879078686211696,0.0425506667502357,-0.041355230739568,-0.0337687693550392,-0.0838066031902164,-0.0648397582728553,-0.0509962961870393,-0.0682202833012441,0.0211807510984713,-0.0615798912885906,-0.00771007122966866,0.00495196187385572,-0.124931005639951,0.0395559742369751,0.0438790151881735,-0.0367634960653643,-0.0953951226557552,0.0780156983912654,-0.0845072866223526,0.0245416116858347,-0.109722855457816,0.128422917054431,0.154645365333491,-0.0527712872181614,0.0120768013505811,-0.0782094687999971,0.0410624586459309,0.0484041243249103,-0.110681560685459,0.0374792535615588,-0.00211853105024154,0.095037210777941,-0.102385143556521,0.0179278580512657,-0.0160450107799477,-0.0182528080970737,-0.0244652551668421,-0.00919004052600206,-0.0101915105957942,0.0363535668589864,-0.0384534673208936,0.0723372379956763,0.0984696755410295,-0.0728591972968869,-0.110967485619968,-0.00790442139180511,-0.0303414361866929,0.104741197026223,-0.014905555063272,0.0625695806167335,0.00924816260511015,0.0606670021712658,0.0728470962799928,0.0782215799313203,-0.0422612111151141,-0.0697787967015794,-0.00870394191455016,-0.0129829192458358,-0.033103452612402,0.0311006758618085,0.0569044747143226,0.120827229434982,-0.0263248920795006,0.0587920389801618,-0.0429123772660689,0.0197267129013846,-0.0285534969534518,-0.0474758609280233,0.0890694976074588,-0.0444520495713513,0.0397816000519702,-0.00467329431373844,0.0454608118168078,0.139141644845577,0.0682794086592722,-0.13056668424491,-0.059450135868291,0.0578184876229781,0.0469439141924458,-0.0719777842834921,0.00279534916869065,0.0407634426418878,0.0519356467865835,-0.0786138948915274,0.0528617364598365,-0.0750780560689235,-0.0828721249699317,-0.0490242051979694
0.246124459903399,0.249688685249959,0.274270827480317,0.25542694722214,0.252013751641891,0.285409984693197,0.299185772989247,0.256822877293486,0.286295570909827,0.26740379479342,0.164692955045671,0.0710777277322994,0.0353811195404438,-0.03390631899013,-0.0912791187786588,-0.0291114577448542,0.0354293498357579,-0.071959620122514,-2.56681313586117e-05,0.00215458567904427,-0.0318286087166198,-0.0289974167577933,-0.0405932181204703,-0.0354677914238845,-0.0358468755027574,-0.0469932762340168,-0.0201441581396061,-0.0359094908715707,-0.00483153119094784,-0.0110663644790163,0.110428758420574,0.0383100734010065,0.00116075154887623,0.025445684015807,0.066420610515916,-0.0420167382753496,0.0809207601283582,-0.000284419856619983,-0.0303786973415954,0.0195688752206532,0.0102005434273735,-0.028729577460904,-0.0969884930071505,0.0228312245607366,-0.00842903296186041,-0.0510012476144774,0.0249976443919308,-0.0583991339234563,0.0379535981780791,-0.0251573408071829,-0.0944336429926852,-0.0675273629690279,0.0492048146740786,0.11896689177409,-0.0627439118271966,-0.0532412638516078,-0.0397239655864808,0.0523842910375521,0.00989073086403543,0.0457899322209128,-0.011895835676621,0.0971426764753867,-0.0988946768841805,-0.0247179489913846,-0.00161359288080915,-0.0147854227337971,0.0586994878743914,-0.0278770787591426,0.0836916698197275,-0.0788420733648238,-0.0323234308616242,0.0192268497725114,0.128963249952209,0.00547466543477161,0.0199646321909188,0.0539632926974819,0.0143022824626365,0.0370221916424421,-0.00258740640985195,0.0815401492340517,0.110601822324131,0.0119888669869666,0.104093596311321,-0.0370725787143127,0.0585904250689007,0.042687923224977,-0.00126078734036904,-0.0613154868038697,0.0322765148687714,0.0675245772542229,-0.0385332748762046,-0.0555332094072799,0.00114309067797518,1.26557791077202e-05,-0.0810887937738039,0.0997138683358055,0.0423358532617387,-0.039693027599287,-0.0071831844746875,0.0113587236457304
-0.255174956605407,-0.264078834853623,-0.250593932708793,-0.27355032996225,-0.231065594904963,-0.272462628429586,-0.223338474007526,-0.218981335142992,-0.236917154868679,-0.219808467699077,-0.0428115425688546,0.00978371925021956,0.0303641851479641,0.0479709663830615,-0.096027498302264,-0.00129084701554155,-0.0494034584643516,-0.0289782453088193,0.105636417677138,-0.0741137222860134,0.0955222845597742,0.0580874873957044,0.0304758575333453,-0.0692112593138866,0.0819000571381134,0.00360313529264358,-0.0134068544429022,0.0356622187654638,-0.0545351298149395,0.0666209108876708,0.109718182547452,0.00431988847261685,0.0239221594759663,0.00871348226725872,-0.0218808408728772,-0.0504706403032717,-0.0827130363313868,-0.0239970262526635,-0.0487349344982873,-0.0153465003221283,0.106093125765343,0.115823719010922,0.0284509444659863,-0.0542298980533356,-0.0590666770296064,0.170780495334248,0.0237679913705485,0.0716528327106166,-0.0155570472482395,-0.0187282136954362,0.0343005847255914,0.0298578565508785,0.000817687456120844,0.0579201069855433,0.0361265334965386,-0.0604884004119984,-0.0399952355135061,-0.0579773665643772,-0.0500572406137627,0.0608035562282741,0.00890549644112491,-0.0644110483563615,0.015578648669844,-0.115965012669187,0.0284926816865973,0.109161327664302,0.0398474428876688,-0.0196954606613785,-0.0445681125788334,0.0203677350847688,0.0893921669705875,-0.064254298367984,-0.13344404093271,0.040646339374136,0.0324511777023837,0.00516060407078954,-0.0483342201492835,-0.115920490980802,0.00176208738542641,0.215258056616216,0.0920608499948307,0.0684129674827579,0.0709476468429776,-0.0111529421429499,-0.102147226739834,-0.0441498841313882,-0.063167428489487,0.0923573385094977,0.0225816941970066,0.116274120387436,-0.0637974255026194,0.0318337606569943,-0.00851913381306652,0.0782543037173645,-0.00134212015720766,-0.0734343127068454,0.0989066499626658,0.000127574249826644,-0.0208683427290411,-0.0299062365258445
-0.25169480106024,-0.258529473725222,-0.288752087830805,-0.260809605459475,-0.269408773525332,-0.264270488826428,-0.267577018206111,-0.272750140112598,-0.24882085246002,-0.274461281886075,0.00487484354515817,-0.0900233852311931,-0.073709327612699,-0.0287292069681774,0.0445533947745319,-0.0647376287147911,-0.0414114070797801,-0.01118988016884,-0.149459030046446,0.0125936637304999,-0.0389092737892239,0.0419137455780428,-0.054690342951721,-0.0402972810708119,0.0788711383798781,0.0198810698947854,0.0845012541167225,0.0307593899668183,-0.0950349345614309,0.0762544885347163,0.0822939935737287,-0.0194046007535136,0.0558817920184948,0.0016579545865081,0.0926957753835213,-0.0344602696957251,0.107157481670534,0.0668540389600079,-0.0637227888482298,0.0428537064384551,-0.000297203626148341,0.019936068074697,0.053988919658218,-0.00578583575019953,-0.0495263625826472,-0.0433782598971886,0.0497091087882781,-0.0397316944271018,0.0922375013926205,0.101596181397014,-0.0257992753331635,-0.0460911682581368,-0.00887013936603617,0.0733990906622784,-0.0523117943790549,-0.0368011717365136,0.0846444539486601,-0.0753478582992274,-0.0669412269565893,0.0188945076472927,-0.0326963104323092,0.00484274926508735,-0.0776582267818947,0.0134239048967321,-0.0868793785628769,-0.088501588723079,0.00693590412169151,-0.0572832888570433,0.0252665214457666,-0.0105578415863832,-0.0943447339710894,-0.0155965623350648,-0.0189286483228642,0.052728775212362,-0.0250507610268686,-0.000989631178633467,-0.0156987351131897,0.0149085732519014,0.0628326816813664,0.0301509344412944,-0.0185708920834797,-0.0212612997058042,0.00809456429147346,0.09595125307052,0.0264984781008997,0.0420108810984214,0.0387993019128251,0.0318775390934153,-0.00306847682897436,-0.00480008677928847,0.0485375284457448,0.0893868501740883,-0.103019839634301,-0.0339885360096956,0.00648393884557266,-0.0416967451666364,-0.0773774031290376,0.0711067469278091,-0.105867286351969,-0.0412472656991738
0.215566933400446,0.195450848617138,0.26769836986219,0.222679755765257,0.216182062736507,0.238289280620094,0.267045806934219,0.285368062511285,0.191191470004735,0.221470205438309,0.0170752512646755,0.0592383251393519,0.102785492453436,0.0150786812876296,0.0875010451022515,0.0750726344881186,0.025882081686312,-0.023502247286344,-0.0555700068186105,-0.0619895207695016,0.00261659753657658,0.0808580166492384,-0.040862729854735,-0.0378565887538684,-0.0112990632068725,0.0833976898560129,-0.138744442648536,-0.00764767125359088,-0.0310022597028131,0.16137964603565,-0.0569103163294456,0.0122036795126079,0.0522389225943486,0.0930818558595242,-0.10567780582079,-0.0450530286430546,0.0662847202026986,0.0597671540041066,-0.0230212742948401,-0.17529863411278,0.0865363183815186,0.0697204569600197,0.162277000187661,0.0635596140106939,0.043069860552794,-0.105325108999391,0.0140770839541307,-0.0564613618468118,-0.110008198322339,-0.046617298990229,0.0466739402162667,0.000203169593198716,0.015010814994825,-0.0180453500392387,-0.0184080730936935,0.0568903520383179,0.0202289895065095,0.0365870324937881,0.0938606354720095,-0.104082274258678,-0.0522218196578978,0.0979543056476703,-0.043286124420466,-0.0484505420444298,0.0155279856197057,0.105965746397584,-0.0730293140561164,0.126537700922413,-0.074760770324825,-0.034511630207391,0.0310614185129368,-0.0793330731227542,-0.0625483798506952,0.157117350940128,0.00533550955480474,-0.00689387632819899,-0.0292546456553499,-0.0393641680377346,0.0567490830404825,0.0157934854660878,0.0449309642612877,0.0313383571050649,0.0466886809933531,0.0376495445016118,0.0436868947268847,-0.0592842081850214,0.00274555523433439,0.073201061665027,0.0989469353852866,-0.121854061163763,-0.0706994759752057,-0.115340338721842,-0.0341432126097918,0.0988974402672932,0.0570789001201107,-0.0328085976877464,0.00866775862873164,0.0870273655562895,0.0472847528098477,-0.0381995766715813
0.265680997718487,0.263165242522753,0.310006562485263,0.276593449779979,0.259199398766005,0.279070171140988,0.296036914996807,0.270850720589452,0.27639136643823,0.290607857564315,-0.0505911708331379,0.0497749484516498,0.00846258095735217,-0.088583850458931,0.0209347961320928,-0.0335154153513062,-0.0196980760547509,0.032501815688612,-0.108567323226759,-0.0388300316462954,-0.0431497136132774,-0.0517245216770322,0.050170181403913,-0.00672229819883562,-0.0103075882901184,-0.0198150396573927,-0.0561187337909703,-0.0422811512783398,0.0158092516043696,-0.0873692909392522,-0.0233228349207289,-0.0432822388703124,-0.0878454679241133,0.0782519494876801,-0.0100627334231211,-0.108518843227889,0.0145847203196108,-0.0340298553661536,0.0083671652346791,-0.011784824249512,-0.0283066979739003,0.0919878484503495,-0.0100622719067712,-0.0231336143232407,-0.0104406932392535,0.0593818205748831,-0.00751952776346439,0.0225244390556992,0.0686570545223887,-0.0859809212759315,0.0147768288545016,0.0560735809812274,-0.00537066320682841,-0.0131361621986836,0.0201376526102398,0.021951916185279,0.00638232178328136,-0.0254124487584751,-0.0415661127356999,0.047145358810469,0.127364220788293,0.00822713745431151,0.0705330387610127,0.0417439826290673,0.0748214602715101,-0.0413370446293819,0.00424589990814572,0.0195342916655828,0.0311796170573285,0.0168779514702822,0.113918066430819,-0.0527586190092875,0.0469969175402288,0.0469047654723206,-0.0394647515150551,-0.046779739017621,0.035973375177007,-0.00331038804672011,-0.0285853002297179,0.00714019038658459,-0.020412131096028,0.0556837213191097,0.09842104776276,0.0492614500170175,-0.0108915245670786,-0.0371170436801991,-0.047183052505718,0.0347123553974866,0.0558405459138705,-0.00916380377663405,0.0102353755208917,0.0402344025069908,0.0835471282932956,0.0421250722831357,0.0983167483932284,-0.031843469846423,-0.00809697611394997,0.0178744114543466,-0.0485019311659282,0.0156086886849237
-0.310677366083041,-0.300799785888509,-0.30684695128461,-0.253530879828278,-0.275626723217821,-0.26693596730495,-0.301322202281333,-0.275615558313875,-0.282102879057238,-0.29409529505563,0.012468549434114,0.0238242511251354,-0.0890544690105137,0.00698814747644421,0.0479614236713447,0.0722962365057948,-0.0065504277457331,0.0255545143306817,0.0538119446181471,-0.057721240229461,0.00777909509937359,-0.00440265993939538,0.100448000986053,0.0146501664208959,0.0204729513524014,0.0317921075654019,0.0198104947201013,0.0240200499356174,0.0768836787313586,0.0612689095693696,0.0129379259885377,0.0290486162331024,0.034783747692183,-0.0451845135247509,-0.0173766186795354,-0.0531691386490338,-0.0420727959088092,0.0216779068537798,-0.0899639464532864,-0.0363707908366685,-0.0449966411599342,0.0118952156381201,0.0299223438200662,0.0264057106190711,0.0170896015019437,-0.0770725607709997,-0.0328541562292791,-0.0309780192023604,0.0035525479125361,0.00604966418690085,0.0372461549933626,0.0261378609719196,-0.0226651515561735,-0.0231431599266804,0.0395658598275728,-0.00698629162740791,0.0120539688435393,-0.0873859104408851,0.0389362668137691,0.0272198927999745,0.0279183373091503,-0.0568621908678148,-0.003158093125085,-0.0135669383468669,0.0867931928279148,0.0775443690613424,-0.032655557614172,0.00903543846725534,0.00479066595099052,-0.0931566038073407,-0.0401716466836501,-0.0616244729143886,-0.0350579948851843,-0.0419154092395202,-0.0396336211071152,-0.00185349305361307,0.00648174324370553,0.0298482719493531,-0.0398623840967048,0.0748633487629422,0.044479903829497,0.0144360873590858,-0.00451679280783086,0.0713941964205075,-0.00197968959073585,-0.000485454731621569,-0.0196742232111656,0.00295052578000885,0.0243378706437479,0.0538789795452156,0.0290507620033651,0.0635201452453074,-0.0154152414126502,-0.0575140215644795,0.0211586551761062,0.106749095612703,-0.0523900742280721,0.0468090847021498,0.00891433061647848,0.0287092282843853
-0.210305223627143,-0.269648697986476,-0.284650365897341,-0.264380390399406,-0.303539901685445,-0.248481191572612,-0.254418800267886,-0.260895615443093,-0.228987355383281,-0.202538544850679,-0.164832637078112,0.0207627279123402,-0.137740481222679,-0.0152720056076681,-0.109228229692529,-0.0341892875145086,-0.0146717563669449,0.0482557179402494,-0.0844974374969361,0.00051872523268763,-0.116906726675555,0.00626352877514066,0.0352880319653982,-0.0403067268630342,0.00570740537673394,0.161122540578321,-0.014278072742141,-0.0259179541187699,-0.107792028897924,-0.0363405642892656,0.0856121793816525,0.0537354535508934,-0.0405671913331972,0.0967408681621239,-0.0503321587447472,0.0532528279539108,-0.0150326124591604,0.00509637765400177,0.00183124444236944,0.0440114878078017,0.131856104447874,-0.0883144901607325,0.0164092020636726,-0.0515689340273502,-0.022187806523591,0.0227541017074817,-0.0778522006378772,-0.0426807548270414,0.00863868835659532,0.0760276663749699,-0.037869536312762,0.0156302671513649,0.00660464522436682,-0.0911376636212351,-0.0585543006941221,-0.0695463332088829,0.0433629482650984,-0.00988968994394705,-0.159748697994363,-0.0710975244621642,0.0428805950206183,-0.0324279831830048,0.081218489651158,0.0631078905092702,-0.0639230117959504,-0.00513420341134027,0.051989622053261,0.0404099354698143,-0.0157320985803597,-0.095286418212842,0.0264812357273483,-0.0139469154846687,-0.0220648355112929,-0.033371932738883,-0.00500571998110479,-0.0685140413512046,-0.145166012399318,-0.0489221907753429,0.0204412908917075,0.05761833613355,0.00848229334176617,0.0302355831527863,0.0192861785870741,-0.00442958495276184,0.110687295152507,0.0424757898953418,0.00217071411343047,0.0738462274881646,-0.0186490879036933,0.0215896316771532,0.0758746952598294,0.0218019596098999,-0.0340743871390006,0.0681922365383593,-0.00798975506368888,-0.0217470978820948,0.0506400494397442,-0.00333193972676924,-0.0121628672353554,-0.0294488695551987
0.227823443208683,0.269266490554606,0.28341834399519,0.23576104758551,0.268699567847077,0.255171209786656,0.18413789757141,0.257315974127574,0.217849340720764,0.211238217135685,-0.096321232961192,-0.00539406801711056,-0.0160506528267685,-0.12095687193807,-0.0147669874659641,0.0153199001556364,-0.0349729720135799,0.162909706085247,-0.0299970975892886,-0.123898458618413,-0.0221467522226114,0.0235884413324373,-0.0474530500893418,0.0493116071453717,-0.0744180708052382,0.00886715184019321,0.00363546068854394,0.0544635455627555,-0.0379289817011593,0.0553861157967896,0.0070308629635934,-0.0135255268763937,-0.0391157778601693,0.01030810949031,0.0344325460683314,0.0288764769824855,-0.102856445252154,-0.00131875489957036,0.022943559832285,-0.0117778734468562,0.0256016424295554,0.0635273720697729,0.0119524121560581,0.00774848317596776,0.0235422195028321,0.0649804294278912,0.00220005652254724,-0.0807965298547935,0.0588849557974677,-0.10513837650869,-0.155454952227411,0.0453975821908176,0.0304943015492219,-0.0337774120182777,-0.041107190466231,-0.0776359959520382,0.0626621102520239,0.068608281211406,0.0906351775284803,0.0882615669241964,-0.11937072506433,-0.0689971161730654,0.147760379930898,0.0366949521695995,-0.0188729183580214,-0.0581163905093557,-0.00362590763166247,-0.0583437917597522,0.12723551341774,-0.140060131850577,0.0749179377352327,0.0947301815512,0.0471141198030621,0.0470305247713909,-0.0348249951447943,-0.0587205928372585,-0.109463988252758,0.0134576856025047,0.0847689199304539,-0.0550764192554776,0.0805971598603643,-0.0102578498563474,-0.0617562683205425,-0.0648989072966358,-0.0386044068649802,0.0718332933093198,-0.024272809241943,0.0757436370453344,-0.0971304836445822,0.0152222299476482,0.100386243007525,0.061269171297938,0.0493904473992066,0.0382307113397606,-0.0224318218004818,0.0482245206181303,-0.0418920132499459,0.116510276876108,-0.0223223638767641,0.106298524905055
-0.302751184795199,-0.29325117973061,-0.283238206330375,-0.280598010416858,-0.272653957577431,-0.299383924547946,-0.258087137071667,-0.273302701951034,-0.255836994049971,-0.279714054848809,0.0648459409708137,-0.0606597400281531,-0.0164564191731472,0.0141721826631706,-0.0163749540087057,0.0398092306199254,0.0654162627916423,-0.0289085371811156,0.00319087624001707,0.00930678502162931,-0.0644000992818875,0.106537035253102,-0.0509835709457543,-0.0739229117190678,0.000147936749702986,-0.0132005088784184,-0.0707175894186077,0.100346416670923,-0.0602999116884379,0.130053154963569,0.0428205149740876,-6.19717886939303e-05,-0.0140493530518073,-0.0163586339557358,0.02150166097951,-0.0240774256678069,0.0195259834157204,0.0149840116425244,0.0490624830421142,-0.0184864890952995,0.0510381982335155,0.0569788208165202,0.0291893525493411,-0.0274657501035676,0.0621812896240635,0.00993027977095458,-0.0543212313410364,-0.0123903910322488,-0.0404672312226503,-0.00610533446257736,0.0180566829382798,0.0517061849735128,-0.0192498899540157,0.00792204049175309,-0.0388635493033889,-0.0610053036080323,-0.020717833731489,0.0374968564585945,0.0211510083266992,-0.0638235129081022,-0.119310042774604,0.0284263561571696,-0.0786109392363833,-0.10899998732507,0.0362578603851029,0.0300991130455562,-0.0394757246798419,0.0551151144043152,0.0376824027601321,0.0101225072862019,-0.0673283480583692,0.0356876011621922,-0.025315969674769,0.0252540173374923,-0.0793084636426896,-0.016667185002772,0.0368472334646193,-0.0233447477728372,0.0131722379411932,-0.0438443014200812,-0.0242360498150362,-0.0316114417226162,0.0253849859916399,-0.0067540039465723,0.069095460488438,0.040744979286852,-0.112010674351136,0.0470698181968032,-0.0686702087442392,-0.0222412171765154,-0.053241700894355,0.0395081515325226,0.0677974376805472,-0.0197698191111087,0.0208058151787531,-0.0203366966763159,0.00549489808649276,-0.0572493454904249,-0.00856884303115426,-0.0183374986173923
