9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02,9.585819626775915481e-02
-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02,-4.985104297076858870e-02
-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04,-7.107634544212260153e-04
1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02,1.217727772146304233e-02
8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02,8.365109777674817337e-02
3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02,3.998342433389723283e-02
-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03,-2.066592508723985588e-03
2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02,2.978821739746173591e-02
-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02,-1.957799309031216239e-02
6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03,6.390331541734184384e-03
