-2.546630868481614129e-03,-1.566451131869328606e-02,-5.042243674791890840e-03,-6.563937286204080124e-03,-5.988612312766150581e-03,-8.040955807615546291e-03,-1.206177731605784231e-02,-1.207472074925775019e-02,-1.634785824476381322e-02,-1.520539819019539607e-02,1.504048073757147108e-03,9.416604587748622635e-04,7.053258532767614497e-04,3.247762326061831573e-03,4.561412025587685548e-04,1.154823057354548155e-02,2.466867204272915615e-03,1.833701462743420052e-03,3.062989835358465029e-03,-1.154964314558526439e-03,1.181118962623628477e-03,-2.326606061817670934e-04,7.176288173837974682e-05,2.120456958775740475e-02,6.236269952992756771e-04,8.227144908445893634e-05,4.467029243333087152e-03,1.128407880054993484e-02,1.871639110220257862e-02,5.714795086268154023e-03,2.021242431631264935e-03,4.062642479105704751e-04,1.338435078299227143e-03,-3.162987110307824423e-04,1.048306286016043032e-03,3.783545876100191663e-03,1.274029445200142163e-02,-2.958075491079625863e-04,-7.114933680938406724e-04,9.038671225614081095e-04,5.965292348655282240e-04,6.987720948188780312e-03,1.148970153263739746e-02,-9.958188325853711831e-05,7.502502509348474291e-03,4.335319107777735326e-03,3.914271762361920537e-04,4.875387257587959766e-03,3.570247823653005526e-03,2.050048048236696729e-02,-3.522123450512282261e-04,2.031188556562213421e-02,1.075588085997836174e-03,3.392744260867885941e-03,-4.890764259357638366e-05,8.705068450069575192e-03,9.873439749759072015e-03,1.384509405575329311e-04,4.769195421626015730e-02,1.168700780262987848e-02,6.793433779304081099e-04,-3.776215055673048937e-04,3.147495098136943170e-04,1.127082928249478755e-03,1.251916970716493438e-02,7.334710284135681491e-03,3.424425505038186657e-03,1.520783004019321538e-02,2.826189308809290424e-03,2.886753972730460305e-02,2.390439649937903255e-03,2.955279434488033985e-03,1.667018719970769780e-04,3.064247468169867261e-02,1.000474555126018572e-02,4.194187497077450644e-04,3.620542316795649640e-05,-2.804317999753891399e-04,1.101748815344194554e-04,1.361316310774185467e-03,1.393642502111980264e-02,1.154709510617379919e-02,2.125421565999374707e-04,2.026296724210396860e-03,2.841288097700456206e-03,6.843848945639052772e-03,-1.678094481878389388e-04,3.480528128536164445e-03,8.942763127315345173e-04,4.417090769370801695e-03,4.752175911910683226e-04,1.067489284629630220e-03,4.785952004016991168e-03,-1.574904122882969659e-03,1.983292446162465694e-03,1.210468994606728188e-02,3.631573709377278192e-04,-2.166463266419782485e-04,3.372685558982624343e-03,1.243220181839177485e-02
4.028462692176049131e-03,-6.221058633979481556e-03,-5.475748615094033767e-03,-7.753921988790324349e-03,-1.261762436559266121e-02,-6.536576483149758587e-03,-9.789023998189705367e-03,1.299892569074856397e-02,-8.350353944798882821e-03,-4.801676677857358300e-03,-1.586373383638317591e-03,1.762873384448582215e-03,1.885037853998738910e-03,4.156876434961986888e-04,5.983662534490008511e-04,2.197009284575557331e-03,-3.019330994948887792e-04,9.594811916128875851e-03,-5.223004672565423334e-04,2.955470421447614626e-03,-4.032428505951202169e-05,4.966035865338724875e-03,1.335029611526650228e-03,1.518138924971879078e-04,8.617512957798112438e-05,6.131547359041533696e-03,1.593653869781164190e-03,3.149117324046102340e-04,-1.491540094527010751e-04,1.317867879572887091e-03,-6.730327326565088697e-04,2.027377282196596298e-04,4.176159578506144499e-05,8.039107110313636895e-04,-6.424640951863125338e-05,2.730985425039023085e-04,-1.087570125868353443e-05,8.517878013469371012e-03,1.171400821913692880e-03,1.809264743261707054e-03,-2.739783398233441858e-04,1.959864352189200076e-03,1.362091744315563346e-03,2.574754639086407337e-03,1.221287763307898899e-02,6.249919668803727291e-04,-8.282122256311197361e-04,8.368205362170755279e-03,2.208744583526822680e-02,1.373911663755222889e-03,4.131157663037399175e-03,3.592011082353963047e-04,1.506718555610575550e-05,1.392168978052943373e-02,1.201772813530510575e-05,9.295980477421750265e-04,-2.315808577883160524e-03,5.960726176610364746e-04,-9.458259376060595969e-05,5.127293259228338229e-04,1.993047894114141627e-03,1.304493497222836140e-04,1.890345677963978233e-04,7.589038136899262099e-04,-7.158920264327406358e-04,5.139220318895354467e-03,1.051980509072691916e-02,7.044412609573669215e-04,2.516027464064762853e-03,3.408322419002018933e-03,1.528059238475876214e-03,2.467345351178096280e-04,3.955337875094500077e-03,1.855741256084897373e-03,-3.280067507702710827e-04,4.210813398863422208e-03,7.266485707662084792e-03,5.103715300194267002e-04,1.707356753833266794e-03,7.643297054329423190e-04,1.092522475060420106e-03,-2.258395711507432679e-04,2.097926934784055675e-03,5.411697275192750567e-06,6.713115989498419367e-05,1.502844678381975996e-02,4.235665304495483952e-03,5.118876372467440206e-03,6.748803469811548439e-04,1.678361484849233420e-04,3.325286013209804992e-03,-4.940811795250965588e-07,-2.113869223716591250e-04,5.731618959963213911e-04,2.057298532825768689e-03,2.742241860753225069e-03,2.646482005484784850e-03,1.618898950952285531e-02,5.381682519210784221e-03,1.787545165313986217e-03
-1.585100992122612240e-02,-1.218729785335881388e-02,1.772457379660252741e-03,-6.899298863778824398e-03,7.147605012676194747e-03,-4.057753557569654390e-03,-6.901691665895270944e-03,-1.442384794534845582e-03,2.199729897937885426e-02,3.132849648821434130e-03,3.387675275387991292e-02,8.144083247868927344e-02,4.056571133403963358e-04,1.153895715265917943e-03,8.587479859331281773e-03,7.592877560647082191e-05,1.801587299070561698e-02,2.609554237338329585e-04,4.481054707888176836e-03,1.241468537245538073e-02,2.570461691593806108e-03,2.890174807141931979e-03,6.446523583800711776e-03,2.134651519052788160e-02,1.886763871489449684e-03,3.212533680549967130e-04,3.984499794562168518e-03,6.378868694696393504e-04,1.857719020512682562e-02,4.738548301757461445e-02,-8.494459073915550107e-06,6.056076086023765015e-03,5.941868388763538178e-04,1.638388240751353919e-03,-1.420287547663434680e-03,9.267405109467219404e-03,8.678482496584649653e-04,7.156318107703896203e-04,2.460439592065100101e-03,3.027594308306902349e-04,7.043625432327615954e-03,6.471269922716516021e-04,1.632194795321595393e-02,4.449056078854596308e-04,4.765883416979477261e-05,5.570408335817234047e-03,9.143219768072086140e-03,5.448769216780391389e-04,-7.126813815805377317e-04,7.146490269313687804e-03,5.765703123183030243e-03,1.056626890445677702e-02,-1.264849337538009877e-03,-1.054033399139342464e-03,3.745475520069874165e-03,-6.424223044376731195e-05,2.627649322912795071e-02,5.906138878247091384e-03,5.270111803016064300e-03,4.373416608171254438e-03,4.945020490243656752e-02,1.254496915212044428e-02,1.254649613358083116e-04,-6.176239152146933975e-04,6.147514395765441009e-03,1.543001656525433418e-04,4.812173163657007535e-03,7.452415388087274550e-05,3.075201737274824154e-04,3.727826441716963757e-02,3.684713357426261382e-03,7.304294137737699089e-03,-2.085497658384838360e-03,8.124894090753898013e-03,1.489765839593815144e-03,3.017335687363953411e-03,1.262216965660378776e-02,1.835357357961342473e-02,9.192448452315815643e-03,2.092847612896520104e-03,3.527505669209674011e-03,3.473735488412899031e-04,9.971041799197166711e-03,-3.134176554908663093e-05,2.109032657084952689e-04,1.682450371497168362e-03,9.040236470287510429e-03,1.058952792637768425e-02,-8.037421996096583143e-04,2.874131658041179094e-03,1.242399114431691487e-04,1.884711307065245478e-03,6.181771172078853738e-03,9.460269607668436720e-04,-8.497475541844323743e-04,3.413539923869279846e-03,3.572365736106597467e-02,4.080428594012097676e-02,4.718962257358683132e-03,3.933517001293296289e-03
-6.993665470851340160e-04,1.336742399423940242e-03,2.177699103640939882e-02,2.720421384378113316e-03,2.456100442021380559e-03,6.208419006029508580e-02,1.975275319461466950e-02,1.611481536380310331e-02,1.165235280968950349e-01,5.253808934478243486e-02,1.082314799328543131e-02,2.870118486306694194e-04,8.507181706182365133e-03,2.028698229649350537e-02,-3.037096441342868047e-04,1.057357092953736810e-03,1.074362269802797698e-02,4.256769113723635201e-03,1.211493312007405621e-02,4.132283237936462683e-04,1.960553991670721530e-02,3.855380717891776499e-02,7.650502821064719683e-03,1.230186648795594806e-03,1.761816289646311873e-02,3.139440166560092393e-03,2.100293950859466463e-02,3.901278042999223317e-03,2.330146515304321042e-02,1.948658529259361671e-02,6.553471846554970170e-03,4.965754027896451817e-03,3.615463225870030328e-04,8.377195336032983164e-03,-1.861400019542713835e-05,2.358011206380083991e-02,1.651178850381640473e-02,2.215520670507231671e-03,9.219352985439854820e-03,3.970226087538719639e-03,7.773950123274531165e-03,2.294496440482163280e-02,-3.963026316018414263e-04,4.412878528619046392e-04,4.753145846745354675e-03,7.251316077418579198e-02,8.527366049531082126e-04,2.170815115434621134e-02,2.997144379435212613e-05,1.004383232228178713e-04,1.150951848918602138e-02,6.648711640622195773e-05,4.362318500625406159e-03,2.403043626981471448e-02,2.354082711250704563e-02,1.407429161409012863e-03,1.363928252301249699e-03,9.449828246307134805e-03,5.136811280184616635e-03,1.938835627115054194e-03,3.972915723321790438e-02,1.711784353764045363e-02,3.455546149432997538e-02,-1.129496279705932693e-03,5.526124912016427970e-04,1.457586515774522695e-02,3.571851674738901750e-02,5.501565474256153720e-02,1.978579508396904885e-02,1.112264884287839095e-03,3.294505659141044873e-02,2.704904947082198419e-03,7.495263725942891142e-05,-2.484283864845338030e-06,1.018248215319417227e-02,1.791324305955299678e-05,7.561991565285275385e-02,7.669265705871453065e-03,8.756640360942924417e-04,2.175298195876251839e-03,9.563174491944437250e-05,5.512911889198335302e-04,5.799233536714964998e-03,5.771816712591970600e-04,-1.586757798914817386e-04,1.211095258955907639e-02,5.802518902275011214e-03,4.414800827321485599e-03,6.392336580987034722e-03,5.446578108493582704e-03,1.922998539072295898e-03,-1.144509890854905620e-03,1.047728558404514843e-03,-2.488183262272514185e-05,2.967943950542561993e-03,1.485033886048192642e-02,1.834947253440333270e-02,-4.728171398333813613e-04,-1.110969365507585849e-03,1.532690376537004795e-02
-3.390953254478645817e-02,1.280522518166087309e-01,-2.234021961488252828e-03,8.729132651561855027e-02,-2.447371172123169458e-02,-2.526051638526638499e-02,-2.292682756479003103e-02,-4.370904800692620995e-02,-1.576271384958971566e-03,1.066552263356967956e-02,5.494962856946727925e-04,2.832671939305697606e-04,5.812232373155978848e-03,4.470502679140508917e-02,1.365851770059300918e-02,-8.420060635039305907e-05,4.848617182895154087e-02,2.681076132984649973e-02,9.225576006684832464e-03,1.887997532649521304e-02,3.897404411290494863e-05,1.729499819544955130e-02,1.197332901887193657e-02,4.496930817465383257e-03,4.027940649907080228e-03,1.956760707158089474e-02,1.385634986711181682e-03,5.708823751012559455e-03,3.426295775369503360e-02,1.243009488042901012e-03,-6.664981504940215018e-04,3.555026444500519744e-02,4.840900295760874883e-02,5.630473513207334690e-03,-1.242603835578393046e-04,1.865661360405113101e-04,2.114610187744503378e-02,5.999410647206104841e-05,1.164222434850259447e-03,4.780307386672433267e-02,3.152052460309739956e-02,1.008040301792689775e-03,3.217675372622963437e-03,5.374934391156216407e-03,1.313926016457500623e-02,9.480183399652730714e-04,-2.500668395200023042e-05,2.712930280768155455e-02,1.454913594358231421e-02,5.630583067084415916e-03,1.345740878960555165e-02,3.841601393945737186e-03,2.051890354337615463e-05,2.664915193250294578e-02,-5.601004677266985254e-04,7.987361286865279908e-05,3.775875238360981712e-04,5.831490021899199405e-03,8.345832813638764947e-04,3.642106631875918765e-04,9.060816942417559972e-03,2.870436809310206172e-03,8.523918307119515703e-04,3.745408948910444735e-02,3.024240900728614179e-04,1.806957063053360457e-02,1.248072628975194220e-03,1.429560889402381463e-03,6.197068065123545466e-03,1.153343552712016162e-03,2.620212514894859623e-03,-1.932872621424053250e-05,1.266689027737832873e-02,1.076342209753278212e-02,2.445032314140327401e-02,1.558120807244023354e-02,6.881279399504336425e-04,1.640281542856669716e-02,8.129935017995748581e-03,-1.892358921402603755e-04,4.215014543760275956e-03,1.417493369485356425e-02,3.543544201686543715e-02,-2.816222466481832498e-04,6.098551784031513989e-03,2.384661147257283176e-02,-2.993281545986548053e-04,1.935931088417852663e-02,1.936466157347105366e-02,4.998711965242819133e-05,-1.937486755146267114e-03,4.767760974227286397e-02,1.811790206362573485e-03,-9.160902118274805161e-04,5.509614906186222072e-02,-2.329450048646819482e-03,3.694110213237067342e-03,9.732497235486192722e-04,7.549259849334077899e-03,1.993251205480106591e-03
-4.464406145951116400e-03,-7.638165402660490599e-03,2.425799779952342305e-02,4.416564637654829539e-02,-1.594886283836771668e-02,1.525391816069845419e-01,3.718253144906533691e-01,1.638229716984085371e-02,6.768146563746135769e-02,1.803676516382779482e-02,2.629242966786904390e-03,2.080612137006809803e-02,5.151138461158666360e-03,4.296443420564344251e-03,2.191122546912893654e-03,6.142692053572318400e-04,3.126131281128152750e-04,-2.466750388203209354e-03,-2.010030731705469975e-03,1.319739592378788018e-02,8.342111024720821888e-03,2.310903923086726763e-02,8.256657771926967371e-03,1.231268101321347785e-03,3.345044889510262465e-03,5.556887549253985981e-04,2.481386242993899316e-02,1.221429011938646170e-02,1.190222278351171781e-02,7.469809439225372216e-03,1.496966205212757473e-02,2.237647080839622049e-03,1.245169973805815289e-02,2.263168223112899113e-03,3.549731635708042177e-04,-5.524654372273118952e-04,5.806712594180751807e-03,2.367126299359867403e-02,-2.449499309514990841e-03,-8.840959936762260440e-04,2.170117453977482569e-02,-1.002606842224196271e-04,8.418618743135652949e-04,1.298133917129007386e-02,3.616507773056554242e-03,6.742357795198827830e-03,1.310175314631223387e-02,-4.915929489257564455e-04,3.182526360159698697e-03,5.374807477162235614e-03,1.733803491658036933e-02,2.277382125486226983e-02,-3.688470529716880719e-05,2.626513405669861356e-02,1.757295822763182969e-03,6.390318699139641012e-03,5.882026461190292821e-04,3.443021943352775338e-03,-6.925184480266466380e-05,4.563858220302918767e-03,1.284902084223915608e-02,2.060578553992442608e-03,2.250521694346474533e-03,7.617094215593311901e-03,-3.044065296968767598e-03,1.225208292805035626e-03,1.046472727501424060e-02,-2.077199928876893864e-03,7.536886437097933822e-03,2.010543471000048044e-03,4.176843042280609097e-04,-8.615718830995433564e-05,3.208231051257115496e-03,1.921873398282869516e-02,5.781815041801863231e-03,-9.674376261870065719e-05,9.993976619497857428e-04,6.568621635505422773e-04,2.289762828375785375e-04,2.165228107459782336e-03,1.031554691213187880e-04,1.105835801813270791e-02,-2.852738798075904469e-05,2.842018696728842997e-03,2.485356590894838291e-02,3.368851224898605778e-03,-9.485620639928526998e-04,7.701309413754131583e-03,3.657331942644503897e-03,1.177544900322402555e-03,1.128290794030384347e-02,6.761324868678997291e-02,1.933683299420607682e-02,4.713447583617025316e-03,8.273381391525447270e-03,8.283567019265802855e-03,3.215273016721198474e-05,3.224502123689632072e-03,1.166220712924825875e-04,2.320868729608349668e-04
5.430766072748127726e-01,3.133627151392381904e-02,1.274327038963942726e-01,6.150203750963534333e-02,3.229757311064673786e-03,5.181217048517972046e-02,4.572159267773301394e-02,1.071060749270511536e-01,1.939495999379676761e-01,-1.421402024226026128e-03,8.319900302513616452e-04,-3.716313158310668996e-04,1.610519872719784473e-02,1.279340447621635235e-02,7.516169980094744574e-03,3.487822017826047727e-03,3.266104666936264778e-02,2.166800349600705999e-03,2.933100467927829413e-05,2.446569902666340113e-03,5.903617369442670793e-03,-1.144495174223436607e-04,1.957181875921421010e-03,9.859752695362544728e-05,4.730411965097047755e-03,9.179627915384536152e-02,4.053336135244833827e-03,5.204862302065471624e-02,1.019138790836038311e-03,2.670854519069898458e-02,-2.296895426088241265e-04,1.476934752314917887e-03,1.895945852442437740e-02,6.172745548938429749e-02,5.341121331827736185e-04,2.897011906041235818e-02,1.729882422005246667e-02,8.716248442008023289e-03,3.465355211714538086e-03,-1.301380238327709549e-04,4.267282429473517880e-02,-5.765090671641104336e-04,7.798851977707244032e-04,7.247091596621224596e-02,-7.498656645967827217e-04,-2.277603289435603529e-05,3.127172823189638962e-03,1.097567460506709835e-02,8.495838611327855006e-03,2.429528300858763146e-02,1.056357350117842486e-02,1.446467706367293715e-02,6.587374326957906590e-02,2.629796168029940873e-05,6.902725047917002144e-03,-6.247781673227592592e-04,8.152067500292403679e-03,2.456291540808130947e-02,6.893920595079094937e-04,3.578749642553447075e-03,1.453809597998656500e-02,7.722042773915305247e-03,9.339455815968733532e-04,5.854109601225232495e-03,7.557664470973080029e-02,6.864251273363741745e-02,1.822565609306714407e-02,3.530035669676045984e-02,-1.496809749514937948e-04,6.714114484859479148e-03,9.350894649399421610e-03,4.368425818048748965e-03,1.693651667835283092e-02,9.575766080070380326e-03,1.084442017941711356e-02,5.587653449542351325e-02,-5.151104448852805717e-04,5.201260450890288212e-02,1.653076354165072814e-02,2.907095610486187809e-02,5.366306624843275586e-04,2.598916241679738448e-02,1.789656444426412918e-03,1.428643331281698181e-02,1.513174564112951259e-02,2.482408897162891037e-02,8.222601320486688792e-04,7.578376951694387742e-02,7.283288428739531639e-02,5.904151747957442353e-03,2.080806175749572162e-02,2.488750777468062836e-02,4.695914297759173905e-03,4.449125214195603917e-03,4.725230329901997095e-02,6.686008251985953166e-03,4.491505568440068430e-02,9.905976874726718506e-04,4.830587734319813364e-02,2.817018865690457119e-02
4.876436760587843366e-02,-2.501570014240783735e-03,2.469446671140573812e-03,-1.494840604176062016e-02,2.082172400018578173e-02,-1.558780999142506118e-02,5.481181430869597193e-02,-4.585829362621751670e-03,1.929294964447514360e-02,-1.425839084637559040e-02,1.458906283324168385e-02,3.140015317402600203e-03,1.538896520017729586e-02,3.719506494997304458e-03,-3.082471553916832363e-05,-1.423407992934500044e-03,5.034583254223612414e-02,2.395442318444729324e-02,7.223084794111045426e-03,4.511130301856347558e-02,5.976337436486645061e-02,7.018180097032811204e-03,1.487917535124338997e-03,2.288021720950439430e-03,6.506599737777563064e-03,1.697727365753287643e-02,-3.601656190195257068e-04,1.930889983126427012e-02,6.038747583902903671e-02,1.763057163840286989e-03,6.972149542646022269e-03,3.040969265240889285e-03,2.193925719556233389e-03,-8.556696044514922050e-05,2.194942018990708732e-02,1.072972718515785573e-02,3.997755695541727050e-03,3.836192284332184954e-04,4.422463753549266130e-03,3.757655031934703516e-03,8.934612358365967566e-02,1.135443926188983710e-02,6.490182305201486201e-03,4.478409817415673899e-02,1.085606176396503031e-02,8.419073029957147014e-03,4.937731496218233929e-03,5.338574704795817638e-03,1.125109617539976625e-03,5.097117976618825708e-02,1.782242363583819156e-03,5.333348559778627873e-03,8.300382307144360539e-03,2.700686290356912878e-03,1.481141286795661927e-03,1.087024346157932086e-01,-6.248174632013103746e-04,1.245983856712484794e-05,1.050706093152697918e-02,5.335722269886211677e-02,6.181700820953039965e-04,4.011811481015925551e-03,3.238611821537062951e-02,5.597157054456403102e-03,2.816879909057057318e-02,1.903967314959409407e-02,9.720420540370255935e-03,3.242458768015765713e-03,4.916897786722884689e-02,9.711904396686676932e-03,2.613839142808771498e-03,3.239934798315857734e-05,-2.487010749607776461e-04,2.791783178659379416e-02,-1.508092205906308436e-04,2.320713595498347104e-04,2.996975160135306737e-03,-1.018214587263699400e-03,1.113456328047668364e-02,6.655013007851096063e-03,4.483054102211170289e-03,9.297656188879344086e-03,2.778400898685795539e-02,3.377768260559577129e-04,1.788311393871566679e-02,4.719305048093147548e-03,-1.531411233290924656e-04,-4.877775399396711009e-04,6.566440850262367235e-03,2.353545742575846589e-03,3.714871447680678784e-03,1.595016876503763115e-03,1.332222869079302541e-02,4.965881420444517858e-03,2.956883050035941096e-03,-9.649217119651609664e-04,7.848112859369038574e-03,1.031209896656726244e-02,9.041239332834294373e-04,2.769519374568751857e-02
1.180159588701457096e-02,9.926162335176513807e-04,2.798635476155553192e-03,4.436069936541997549e-04,-8.744683060974978162e-04,2.053336325249688343e-02,6.663337764917898198e-03,4.940962121997216627e-02,3.382164363520168138e-02,6.030510373733477536e-06,2.117795539743738686e-02,3.709983205414602025e-03,2.282541457940823193e-04,9.595371594688373307e-04,1.386718922908869445e-04,2.789017532240478658e-03,3.787122594468783632e-03,1.155406226295063732e-02,9.438000767048038142e-05,-4.341705915518190295e-04,3.371891352424327692e-03,-1.602010785290985950e-04,5.126727612497106179e-03,-2.026113575475108064e-04,3.410722310093206033e-05,3.487483153087644894e-02,1.739785345219324597e-02,4.143988157009559359e-03,-1.352593516017464026e-04,1.290062317202966824e-04,3.160082149586074252e-03,9.218494854417613737e-03,5.922874698107705171e-04,1.069670596208105451e-02,1.995922121706072971e-03,2.688044551704038554e-02,1.513842479390348217e-03,-2.439490266681332287e-06,3.370632120702765633e-04,2.175662657009524992e-03,-1.214572321828200074e-06,3.411354382389930606e-03,2.908132515519490369e-02,4.828090730569556399e-03,2.193551964032280921e-02,1.170856846059109557e-02,1.359239846548909725e-02,5.205685428780526536e-03,2.631259347410264127e-03,2.608707735696214058e-04,-1.269005047213056514e-04,1.744569527552464194e-02,1.453172031726879254e-02,1.455952605812882439e-03,1.014781886955429258e-01,2.841725892945845544e-03,8.600064038191135296e-04,1.216978891913100824e-02,1.440472491439592773e-02,3.049066407498912668e-04,3.414418130786245342e-03,4.098173407726335427e-03,9.942805106813779048e-03,-4.492607453236985293e-04,1.154250049726357474e-04,6.985053760644177601e-05,3.123361051891038187e-04,2.102687169490025099e-03,7.567341572709551656e-04,5.588329954772319752e-03,1.160130687031468710e-03,4.392462690550047455e-04,2.672886421139608615e-03,7.880463374707602497e-04,8.043882888392417385e-03,7.410390462393223743e-03,4.096452787081261704e-03,4.206058304383475388e-04,5.238414614085584731e-03,7.382503759387759601e-04,1.662673150750748619e-04,7.429815334564437990e-03,6.196373294461210435e-03,-6.760625762680660955e-05,6.230679208137246405e-03,-2.925511853391071782e-05,3.732016201608345796e-03,8.680616034775212597e-03,3.979397998246980706e-03,3.373843934685361035e-02,4.333709103313765354e-03,4.389028756030199929e-03,2.299347352330372019e-02,7.799602318437237614e-03,2.607259405964512666e-03,1.811320011011474662e-04,1.157401946993985575e-03,1.004228440602972228e-02,-1.084555339865289625e-04,-3.253149430140211962e-04
3.489908043255418590e-02,5.090338524124149444e-02,4.976830943930323770e-01,2.176721724055141749e-03,4.758282033630933938e-03,1.036688050805185668e-01,2.334545863231873852e-02,4.825059180172175388e-03,1.807853530994307789e-02,2.983185302615787293e-02,3.594547154674465617e-02,7.945978365009764843e-03,-8.896964326687850644e-05,1.763256547755531756e-02,2.283545070506498575e-02,5.969238013191713321e-03,-1.972922138744337417e-04,1.581683007522372009e-03,2.714079727129004027e-03,2.010557014790137487e-03,4.521570270042118977e-02,6.470460364278807219e-02,8.821328189036137246e-03,7.640012668707996113e-02,1.014894113703945777e-02,3.818064643487772969e-03,-4.735618733437974015e-04,5.407902768048700182e-04,2.161529731031563983e-03,1.869142799337453198e-02,3.594774147600077185e-02,2.033089166603829767e-03,1.455277517786690566e-02,2.104794243729557479e-03,5.504077569140619630e-03,2.548017653328571441e-03,1.376295568698893135e-03,7.393850919148192702e-02,2.052436677807456533e-02,2.304129468273963255e-02,1.399563413515991783e-03,6.867138702773445402e-03,1.496852482391730632e-03,6.290800721350464642e-03,1.884855351716119287e-02,7.889258342478555619e-03,2.377433243329818424e-02,2.019560216413118781e-02,5.361381244863849815e-04,5.203725653503354920e-03,1.288819937059315635e-03,5.034977398247875158e-03,2.797683420519980757e-02,2.254379698277020339e-03,2.250626818655021566e-02,6.722856589247427905e-03,1.703444495176320572e-02,3.038912682282202127e-02,2.591707551403565901e-02,3.304834675450507575e-02,9.254898381882981084e-06,9.531247406455278792e-03,7.701079708137825719e-04,3.248816908344664967e-03,5.836275107132138373e-03,7.347247279939850273e-03,5.225919304875148441e-03,1.448112210647956033e-02,2.313767061028215721e-02,1.513372796271283960e-04,3.143104675164387629e-02,3.285962984248769203e-03,5.731292081989636245e-05,2.353775625921450398e-02,7.540777880343796369e-04,1.648901038873162861e-04,3.428510818893748535e-02,8.309691228868487656e-03,3.769829071131880482e-06,2.631260691296510856e-02,8.296323353279788648e-03,9.007842698700585515e-04,4.917417756628239545e-03,2.028061831259186931e-02,6.252760148324831846e-02,5.558703992251778914e-03,2.917351837343318266e-03,-2.182323530524499233e-03,-1.760638602062769564e-03,5.221244002079572510e-03,-1.752756364119534283e-04,-8.398916762910602074e-04,1.382052825565871501e-02,1.374210105485929034e-02,7.960430336267698692e-02,5.402972917129922337e-02,3.672826051021260696e-03,9.303695955738433554e-03,1.975340115704149468e-02,1.266409794453693394e-05
