"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.307220059074615,0.310658961818422,0.302353491837672,0.291066161400286,0.302225489924163,0.299476479474953,0.303193027792707,0.292721479552641,0.284970677411272,0.292445464672784,0.035550858874528,0.0169723950090834,0.0308556310638738,-0.0236604316891077,-0.0228522980351941,0.0179846535917935,0.0159036272159349,-0.0476499881214159,0.0200313370297267,-0.0190397216505868,0.00409784273954904,0.00176202357278215,0.0355153086888766,0.00465153578168827,0.0041893231336137,-0.0898088836488047,-0.0607334520257922,-0.0519870798313573,-0.0231136789109835,0.0299823517775944,-0.0125020984731397,-0.00170279862858933,0.0133583504809706,0.00643758077608567,-0.0254788804117343,-0.0306661884236229,0.0198666147269407,-0.0110525230753923,0.0520787326410364,-0.0144576190815286,0.0486623168216142,-0.0200710668859926,-0.0547855133974408,0.00173464867164905,0.0657805647929405,0.0316890304668249,0.0388801948771302,-0.0444115751221724,0.00829713065877353,-0.0243553750127272,-0.0405933595348341,0.0227164580354389,0.0710251858681046,-0.0210681221320475,-0.032635745107477,0.0214081237798488,-0.0399549778068522,-0.0139888262830298,-0.0931753887065777,-0.000941025175359469,-0.0150636171271183,0.00618495290085687,-0.00760677177135892,0.00193489311243554,0.0054509496659228,0.0415392703774454,-0.0240374440766725,0.0708668147695214,0.039185020825074,0.0141507595922774,-0.00989934177535214,0.0325550751392339,0.0112754669301177,0.00415918788288702,0.012639002926348,-0.0178771677193797,0.0361683980849205,0.00913898852907585,-0.0769265662549209,-0.0265329778294156,0.0327129670781888,0.0247672528843065,-0.0105878456597143,-0.0230168467776126,0.0460731540864298,0.0129473276077553,-0.0644650756690323,0.0613557522785813,-0.0678042688414176,0.00192637274081803,-0.0262624514655215,0.0215515658195887,-0.00164922346782827,0.026181485685786,-0.0304822957272441,0.00280270615037572,-0.00105466370257242,-0.00178753057485749,0.0337106248147856,-0.0511074425948589
0.305668346504685,0.297724409049696,0.303921959509594,0.298812322132925,0.302381166453418,0.297172448988959,0.305665166383608,0.307413007386577,0.301033629036729,0.300204016061483,-0.0251014838583826,-0.0154571855379806,-0.0226661867141884,0.0434000826384937,-0.0101350182548757,-0.0335068342079704,0.0226176960446411,0.00735836156691067,0.0369089807940219,-0.0165637197920481,-0.0386246658700198,0.0296768226523274,0.0194424536559662,0.0151049637606344,0.021387466418506,0.00325059779147845,-0.0219623693745297,-0.0580194651212036,-0.00443231441170807,-0.0618986828340928,-0.0720897818429893,0.0498397100645896,0.0179086028936507,-0.0325247582798969,0.0156669040564391,0.0208491235746094,-0.00325221306121528,0.0184878353949519,0.0405908509111303,0.0769865855568452,0.0112589081738077,0.0224257435867224,0.0524731093828177,-0.0519143116870477,-0.000494156611692869,-0.0109220551760644,-0.0438770390299646,0.00648021773213133,0.015106664302849,0.039738835823253,0.0359181345052151,0.00600414988545994,-0.0125925104961436,-0.00248487789090967,0.0341782046586845,-0.00301935652883534,-0.0287414740630924,-0.000716021919200731,0.021640467806467,0.00122905501504875,-0.0151976593659444,0.0526329545329705,0.0271807533716816,-0.0299144142902298,-0.0111048878773386,-0.0206079507535175,0.0654739104588156,0.0216065690903359,-0.0323674437284251,-0.00561727228469384,-0.0312894402080803,0.0385491711285099,0.0160277770945186,-0.000322729519607427,-0.0298283223505742,-0.0159161445877033,-0.0783285287969909,0.00427590319316202,0.00294958148178426,-0.0275325951120107,0.0113843692226479,-0.00409904137983466,-0.0187138152112282,0.0149476139591647,-0.0467744978924567,0.0517715989724031,0.049964777687272,-0.00720362708923003,-0.0365577065377841,-0.0067393790838746,-0.0168902046177913,0.0193609775443274,-0.021584439388501,-0.00497556663984291,0.021855745639663,-0.0316501704470372,-0.00606129282486063,-0.0566718931254849,0.0232251878033212,0.0257772601148579
-0.299749403134618,-0.289911886458207,-0.294160680357946,-0.299209149053224,-0.300113332122916,-0.303287749523125,-0.305508489997729,-0.30321339983094,-0.293383348017938,-0.297654612894292,0.0284800622441632,0.0245481006973625,0.00726486708810055,-0.00197608128268426,0.0654038600348592,0.06184306165951,-0.0279507829704452,-0.00363130684936413,-0.00153392746967786,0.0530579673893953,0.0309698054940574,0.0532701140520849,-0.0223555501072161,-0.0191603870798387,-0.00744141205263547,0.0250459195393344,0.00894203895774052,0.0400311981445674,-0.0018653988509898,0.0249214463697822,-0.0504959440102099,-0.0346149087049204,-0.0283582213236309,0.0531894769463074,0.0178935172069479,0.00386760892119334,0.0521920909277343,-0.0367930835689842,-0.0361276077407698,0.0523866039725861,0.0284023991522255,0.00360749572877364,-0.0102054964984614,-0.0133628664376878,0.0419109318005057,0.0293872718922156,-0.000264965165770234,0.00283518552169776,0.0509002301315506,0.0158681809055012,-0.0294238121366252,0.00406605989129851,-0.0061606533284766,0.0217488547050708,-0.00257888778939297,0.0926156757111455,-0.0199970485379192,-0.0239102082630428,-0.0578037780827522,-0.00283250559574157,-0.0456684802517398,-0.0727422817324182,-0.0753488459622309,-0.00917946391528427,0.037280922169827,0.0135896480753444,-0.00832422674590421,0.0385291367574156,-0.0192682098887644,-0.0499730127071128,-0.0270916391324673,0.0163298038174969,-0.00550787887333364,0.0119662564849595,-0.0430227565717656,-0.0277509202439519,-0.0143460834096788,-0.0344194525715355,-0.0255767785386339,0.0577009418282938,-0.00363486091495869,-0.0145253658825936,0.0232708735625862,-0.00292649362959432,0.0131561409977091,-0.0695342936455314,0.0273798657815647,0.0110019238486095,-0.00596109953010012,0.010300149897134,0.0497485148500549,0.0504890025231557,0.0339052375530116,-0.0515468096871069,-0.00689321753711871,0.0467254748312547,-0.0207248726624061,0.0242014111109889,0.0409279806392509,-0.0405268264260524
0.295782790891399,0.299648970230149,0.303849186062321,0.307450812727757,0.307004009283542,0.299192290126479,0.300588901495643,0.290927107052663,0.30129545089677,0.30638585401428,0.0475436766297368,0.0108915871852828,0.00541059099734089,-0.00996040824663238,0.0458327085371838,-0.00803286582269189,-0.0197242793548541,-0.0389691472188637,0.0106786643628282,-0.0558618040564348,0.0324068551141656,0.0170235944234229,0.0582632687605181,0.00898098350198992,-0.00185858424433137,0.0481600145011236,0.0239079006414754,-0.0256756511245512,0.0311163918105656,0.00597445052323768,0.0106297483132984,-0.000167319101067059,-0.0279957918135645,0.0167230097427778,0.0378158708692508,0.0344970044071755,0.0756397989710168,0.0139342268098078,-0.00054185780460555,-0.0101508910080789,0.0131729502355859,0.060089565687203,-0.0051612429532943,0.00236870131962618,0.0550911741930029,0.0015056441813956,-0.0613743670455323,-0.00687504884461519,0.0412081419472944,0.0200511517575375,-0.0337713055176602,-0.0160766415449935,-0.0124658739406295,-0.011562632735459,-0.00802231122955436,-0.0179014846409116,0.0337070325509706,0.0583403272102429,0.0412664618436218,-0.0196153836219877,0.0200903947806672,-0.0377401290969297,0.0248787832998528,0.0311939661666816,0.0139015252322067,-0.0629011142825155,-0.0195277922292842,0.023351407019116,-0.0193222166114993,-0.0314473899350584,0.0105329802755104,0.0209493938394397,0.0104410240315633,0.063625870063013,-0.0185950838621248,-0.0144005395508134,-0.0228076299587086,-0.00224533294482375,-0.0200357560553374,0.019650753997314,-0.0383147263539072,0.00341300746481314,0.000927151180938752,-0.00222008336299194,-0.0264535966821729,-0.0477261810872858,0.00753960714657235,-0.0741036519834504,0.0761262259515598,0.00821451773727978,0.041504046607389,-0.0496798996672097,-0.00803008407796186,-0.0154915934216457,0.00201791504445875,-0.00949989161850836,-0.0259542075196594,0.00289121767160115,-0.0432547744004964,-0.0504191834985486
-0.299648325358525,-0.307455714872212,-0.29403864937083,-0.290444560374945,-0.307634536925011,-0.309616099323639,-0.293128509806456,-0.301718172489881,-0.303307308404783,-0.305629908525439,0.0155961188721244,0.0242372569774554,-0.00669763403752867,-0.00185083746255191,0.0201614787110225,-0.041265506354181,0.0505286769416971,-0.0225090110177956,-0.0266864459797214,-0.0303239574295132,-0.0138815937072428,-0.0506885890182208,-0.00768872540265532,-0.0220503707339773,-0.00789038631482971,0.0371203514826354,0.00273834839912232,-0.0175580214260409,-0.0107970492335112,-0.0417904552228073,0.0554268571944773,0.0313707265678146,0.0829352052804389,0.026349540209804,0.0491886926712846,0.0169450402180179,0.0452986211533774,0.0515027617408668,-0.0104816016325089,0.014662017761769,0.0144326407856583,-0.00657278265099243,-0.0571852037471857,0.00861284638227162,-0.0254096307085933,-0.0359144913300774,0.0160213997660183,0.0685395183604456,-0.000991753957889219,0.0403923456020987,1.75726222524436e-05,-0.0046851344633504,-0.0117525576741316,0.00374565335338275,0.0402525567676356,-0.0093126338167108,-0.023155157423169,-0.0318173712057108,-0.00307089988804515,0.0410767921674459,-0.0134265146652405,0.0280235964012935,0.0097849577254042,-0.0175979232053962,-0.0269098891965585,-0.00537131966036076,0.0131165931622239,-0.0663128738709457,0.0698053410175921,-0.000416971764405043,-0.0250891033774727,-0.0173147522974892,-0.0195805221340666,0.0601744001327472,-0.0196558153688072,-0.0511171603247536,0.0306399663626713,-0.025952285017091,0.0395936558556104,-0.0094787753819647,0.0218210251523295,-0.0226595725236723,-0.0460797830539136,-0.0131817362392703,-0.0358250698204951,-0.00346681295352754,-0.0291893723510747,0.0151293787851392,-0.0285208063611998,0.0314829072205324,-0.0111423130222499,-0.0387746966861234,0.00915112255313658,-0.0184298139661675,0.0359212771640033,0.0217206909190594,-0.0350446559121003,0.0254212557116613,0.0441612766899924,0.0539507299671295
-0.310001622911943,-0.306506392190558,-0.295746639241623,-0.296174461969809,-0.294224266399415,-0.300889333760472,-0.29923354584328,-0.303866798852575,-0.299175637344512,-0.298058040496044,-0.0111724924190573,-0.0200956723915688,0.0265744175813368,-0.0143557718620316,0.0834921265041569,-0.000909934468894135,-0.0458924352648838,0.0471594914199303,-0.0157528993824142,0.00540366032296956,0.017390862629893,0.0156293868041972,-0.0261710543669035,-0.013537675275338,-0.0161001344887816,0.018547347301722,-0.00408830141767348,0.0152000420663038,0.00297344697013543,-0.0322858553480502,0.0231975170735658,0.0256451478596011,-0.0212182779900028,0.0126127989319207,0.0229851879452507,-0.021270743099942,-0.0479620162399191,0.0143330891646844,0.000902583463335396,0.0447904407245135,0.0138283886618466,0.022449058781841,-0.0663198124352704,-0.000816904376854507,0.00602081064799456,-0.0169929159835611,0.0302621080453518,-0.0443836261256142,0.0232171990069239,0.0268528462026534,-0.0285139780237998,-0.0127809608843734,0.0436587753006254,0.0385589076049506,-0.0319231615679204,-0.00752641684859408,-0.0139667491643219,0.00729796139433574,0.0415079252463609,-0.0270475082882576,-0.0123856409830867,-0.0104276707013013,0.0436283592976178,-0.0759175525696895,-0.0224585883109269,-0.0329065793338684,-0.0356664217753691,-0.0289563073989198,-0.0299290505669525,-0.0280895413409954,-0.00624147956032581,0.0386265689215274,0.00450683667486974,0.0439374207297112,-0.00129855817495617,-0.0236771414278305,0.0124383130471677,-0.0262662404332769,0.0298529169621464,0.0186938636064603,0.0665096628121338,0.0055427169652221,0.0181163871408366,0.0539389835922952,0.0173139773104424,-0.0777489878835865,-0.0217768453593813,0.037706689636192,0.0447410955385403,-0.00150039188485374,0.0662982768270282,0.05202717224687,-0.0169832810163937,0.059520487855428,0.0283535104566468,0.0801692691595762,-0.00512707922004901,0.0145770986482525,0.0172659863039337,-0.00413069898330478
0.296015204411296,0.287411760190687,0.285694306350019,0.301084976009906,0.284456375163389,0.297987067902887,0.298792769124296,0.298151786227318,0.300443047881428,0.299959165606276,0.0183757006197797,-0.00150802630015029,-0.0312021866246501,0.0037199902454762,0.0151078595392399,-0.0190875468350633,-0.0153269130793175,-0.051738717563383,0.064740831941322,-0.0222019460890992,0.004478730850201,0.0184605222316506,0.0187871277965399,0.0608895078906178,0.024580676447202,0.0482754715627285,-0.00814868291217231,0.00280250014017364,-0.0472007918112155,0.0575473225422147,-0.0276986125593028,0.0221366373680688,0.0247770769662743,0.0112665476436624,-0.0137284473879889,-0.012938032249069,0.0642927873700563,0.0222851268793382,-0.0179855103059345,0.0255507054325105,-0.101607247532773,0.0329110436491149,-0.0242638019105875,-0.043285890029158,-0.0334833928543773,-0.0229222792193628,-0.0187213164587835,-0.00148414801515583,0.104785226613335,-0.0103695407526456,-0.0324478044522923,-0.0517779309249959,0.0607540167810856,0.0605129304589257,0.0485295616905707,0.0277189822917635,-0.0112167901938294,-0.0465635990944267,0.112959960350873,-0.00102778303716465,-0.0105637115822085,0.0146690450419694,0.0321607373190673,0.0609917574464317,-0.0258233856714783,0.00116832363811441,0.0186497960610115,-0.0271941160898351,0.0300134157188928,0.0353027293874666,0.0133905489231182,0.0483680248195146,-0.0170622227580229,-0.00476220058280749,-0.0084189809312092,-0.0410835790332133,0.0113225778976902,-0.0302773301022967,-0.0519710841790949,-0.00157556061030046,-0.036929818486921,-0.0211463904373676,0.0180405409052414,-0.035696151336992,-0.0118572370629535,-0.0305801763984062,-0.000486992802681353,0.0149728562379611,-0.0583056872616394,-0.0248481375132571,0.0248469275389667,0.0507830860416153,0.0639195233378657,-0.00920007669744568,-0.018817908980146,-0.0507628281135113,-0.00327910639935015,-0.067206099761127,-0.0423572797056792,0.00574149133689803
0.297884408997029,0.291159875507087,0.301931852067604,0.298780760412653,0.298321782681145,0.306029768846916,0.308247468696868,0.298429639136921,0.289928858299248,0.298622341909936,-0.0335944131838084,-0.0159534666018088,0.102862042999378,-0.018690022677784,0.00228206482263651,0.0100759262903547,0.0321014111509796,0.0091371407974593,-0.0547003442787075,0.0208068559879147,0.0268848451194171,-0.0357971653255671,-0.0356518904200263,-0.00790866121354008,-0.0296636403539998,0.00242651007984281,0.00670952939519116,0.0318578568630954,-0.0390709734126489,-0.0354067868254977,0.091654992676077,0.00525778187671381,0.0322343781875735,-0.0900173186626102,0.0271924372004401,-0.0388871452747339,0.0142616286610333,-0.0370856819566786,0.0580137883434335,-0.0436513195647108,0.0423238608209109,-0.00598808959447478,-0.0132042249074872,0.0355630238521906,0.00249873321668966,0.00182512897511302,0.0514695610840467,-0.0343405051027808,0.0717679964107679,0.00117582504192373,0.00787772834385502,-0.00745944368962142,0.0535930846212765,-0.0136621248280923,-0.00410355962016841,0.0414589206012858,-0.0076292772301342,0.0369117764221583,0.00031258630177686,0.00675841778744103,-0.0312691031779606,-0.00315325034606388,-0.0227679986115703,0.0258213950869282,-0.0028162807113274,0.0599630559125236,0.0295190956187538,0.0486112737245425,-0.0398384726366542,-0.0324782819064223,0.0487533179097229,-0.0391542483195899,-0.0388615823206024,-0.018631327611637,-0.0207324956993199,0.0602143536280548,-0.0427037803566275,-0.040724398804596,0.0318839989883139,0.00493927103778437,0.0290049311682198,-0.0231040724088339,0.0148405466371635,0.001858994249988,0.0203480863401581,0.00266711500969176,-0.00565905640203061,-0.00281003065986237,-0.00491950944137349,0.0238100133220321,-0.0315204177602162,-0.000541538408112539,-0.0404445304536006,0.0259501365500476,0.0191101539204166,-0.0303421182578891,0.0435190416062109,0.0215511789469505,-0.00148535450709856,0.0129872857599894
-0.298047529232144,-0.299924130526357,-0.303659272621473,-0.299231044188959,-0.299125688515295,-0.308451063422653,-0.304077752450179,-0.289325892165359,-0.30419755381852,-0.301647344142393,-0.0172368500071596,-0.0272190649011271,-0.0627727955200958,0.0416432746614888,0.0151378511594172,0.0179964557044058,-0.0152242697498132,-0.031935929055798,-0.0015052058084946,0.0469784016265449,0.0101947524915329,-0.0241461416719511,-0.0385866983407522,0.0235202146535271,-0.0268713956198096,-0.0137585242968019,-0.00116017210179063,0.00276777335364818,0.0216575928172024,-0.0179225199012345,-0.0656093710694285,-0.0334323595843592,-0.0414048798970305,-0.0399935590350105,-0.0537988055031146,-0.0406176255981937,0.0166431352086282,0.00200818687876249,-0.0142312923731437,-0.0640931784700523,0.0396168053324681,0.0441088125559464,0.0435863341643681,0.0273458700033393,-0.00398909160403074,0.0110332219111764,0.0830048928286232,-0.00461395378679371,-0.0155259392912458,0.0111782741400863,0.0246641698644027,0.0356542568011742,0.0325927883596262,0.0345606591472007,-0.0278168212071493,-0.00635239089309217,0.00170330372589486,0.00798398541777427,0.0106667897244875,0.0142721340973483,0.0293073377571776,0.0203507164732998,0.0242414371943646,-0.0226713646933694,0.0435160884022458,-0.0348905617886189,0.0188556792849162,-0.0144800882068109,0.00305076689935016,0.0119348515511752,-0.047141843154331,-0.00101981635580646,-0.0298400314128806,0.045252737964566,0.0271962860465066,0.0738781187692396,0.0446593505803749,-0.0322882379159837,0.0415009775257721,0.0818906255052493,0.0176868082515757,0.0127326928226864,0.038556030512065,-0.00755046353093964,0.0227846580386153,-0.0646590032508887,0.00467908677019476,-0.0145230757739769,0.00667496643292667,-0.00692218654908845,-0.0117440482558867,0.0242354820322438,0.00244598280644752,-0.0135430438812831,-0.0133173397670534,0.0390368548625776,-0.0157109623729274,0.059185225474994,-0.0268692572581875,0.0061792432882892
-0.30062604590726,-0.307630042033195,-0.302693581167021,-0.301838593725946,-0.292933409106065,-0.293135165046788,-0.304207349642891,-0.286719158876526,-0.301277687175084,-0.29922774153057,-0.0263705951444574,0.00943549813822123,-0.0375938458489196,-0.0439497211354021,-0.0278212320372538,-0.0052541460802089,-0.0271641472904639,-0.0341868851026056,0.0109161521420327,0.0444665061747797,0.0287359214347551,-0.0127701490459094,-0.0187409332170054,-0.090958986414676,-0.0125727146862852,0.0476083458196394,-0.0329445597420662,-0.00881062394200306,-0.0338776592695903,-0.00107456362859563,-0.012005808761115,-0.0181798375614727,0.0669005827264138,-0.0664999597758256,-0.0201754160559182,-0.0820486830215171,-0.0334581522590862,0.0223393425692531,-0.054025486294078,-0.0563957971608229,-0.0441549421047231,0.0160082355875583,0.0225978996999008,-0.00627442436045765,0.0227657115064353,0.0171817838627515,-0.072271985922146,-0.0165728405581969,-0.081575482742939,-0.00656308661401511,0.0158505642685095,0.0594958596052739,-0.0229042753630587,-0.0563092246656284,-0.0176069504828409,0.00480995338518879,-0.0149258196413808,0.0176240212012863,-0.017336354366227,0.0128551603991821,0.0172751912644314,0.0105665991780159,-0.0330683455563429,-0.0417771945573043,-0.0139988802478454,-0.035422794829546,-0.0152709105119623,0.0170180946026932,0.00984482844208145,-0.0272993868592269,-0.00972599052653177,0.000427220160613144,0.0342030373770128,-0.00297248727415943,-0.0396813387454308,0.0466838790516004,0.0591064109149938,0.00271566371039922,0.0130021352473241,-0.0290239825569689,0.0301897032947236,-0.0376990016557586,0.000130551372163434,-0.00128308549326871,-0.0103768716233935,0.0446918359553736,0.0335123439856531,-0.035221553729424,-0.0517130844931079,-0.0121399595169966,0.0484162291717512,-0.0108413250280365,-0.0183922956301439,-0.0339842026148497,-0.0440035021685872,-0.0161465282866796,-0.0032403182639944,-0.0137323800475606,0.0409258813990025,0.0105869104972182
0.313349651567769,0.298067540489393,0.295585493008062,0.303363912363671,0.298504949745903,0.301832235623105,0.298197117692668,0.30639282524372,0.300213041628871,0.299471985266568,-0.0604594670055188,0.0481558037368312,-0.0435243401590616,-0.0292648744815427,-0.00610882345466504,-0.030294283739919,0.00374213767031149,-0.0160392688357793,-0.0206895915897542,-0.0228313035983577,0.0196696394730572,-0.0354982949796203,-0.00799842650431875,-0.0080004795106175,0.0186535581259132,-0.0103524222513549,-0.0340903479293848,-0.0278089320445537,-0.0210979266775382,-0.0489036128688604,0.0428692008947201,-0.0260894308210439,0.0015906492124628,0.0161519415779078,-0.0138677845985845,0.00771516519882236,0.00161607339870908,0.0446275507028107,0.0384432052152803,-0.0266557222123518,-0.0306065064269304,-0.0157052230642153,-0.000701998657490233,0.04356772551638,-0.020588287849201,-0.00918386397688695,0.0370914708384537,-0.0553313152255364,0.011133577848408,-0.0328621555011637,-0.0206019558451354,-0.00992502993834672,0.0686600977875225,0.0720796775737263,0.00407742288597319,-0.0217159434004529,-0.0545118650654225,0.0106639332202432,0.0589848905330154,0.0205981307459629,-0.0386711849250594,0.0410832551710406,-0.0519210346075647,-0.0270541186087527,0.00430950362647851,-0.0146990464983758,0.0171087387714186,-0.0179463916569988,-0.0254298346448664,0.0331890389458998,-0.0387233007876107,-0.0404554921637166,0.0454679615202897,0.0437602235420244,0.0156991417715703,-0.0330362529547761,-0.0215862289655406,0.0110899477569317,0.00872939242833008,-0.0624838643697677,-0.0379671855804978,0.0210144961075975,-0.0434260829014375,-0.0210835226257857,0.00984472179064183,0.0152719559676529,-0.0197549395500112,0.0528241979209812,-0.0511803909504666,-0.0107925737640996,-0.0494644326285059,0.000665985745912058,0.0167570358509281,-0.0182734025170687,-0.0303862203596102,-0.0208284764939423,-0.013068654872494,0.004244772973017,-0.0105996181553437,0.0327841387357176
-0.302504341127726,-0.289537911012223,-0.297847702884282,-0.298811201645064,-0.292449539452865,-0.296815666808824,-0.294909139599249,-0.294091383695566,-0.296966775739772,-0.300527919715975,-0.0529640989198123,-0.0409144636064159,0.0597684482258491,0.0777468327346125,-0.00626548322404604,0.0671718143689342,-0.0156690840347111,-0.00409105591847973,-0.00367640854607811,-0.0281166593922807,0.0579173446471979,0.0456191278362851,0.0182458780986805,-0.0326166467098751,0.0203980257745201,0.0181543640100778,-0.000199155173985019,0.00932512354270263,0.0116172967289816,-0.029794994265605,0.0518977696101641,0.017005558864471,-0.0168150903090265,0.00331635313145674,0.0283528942584381,0.0793359951766879,-0.0210625556458431,0.0473832796879561,0.017218591578379,-0.00771391243862125,-0.00762796097708801,-0.0278629733372654,-0.0469049148347632,-0.0130191065384293,-0.0431819508666454,-0.0447559310007874,-0.0123926202285844,0.00579464062040269,0.0192694368243141,0.00286936710824136,-0.0207707874805684,0.0347169191778099,0.0118131326694839,-0.0460556305539422,0.000263458387128009,-0.0093241481088236,-0.0147431291658237,0.0217897694234458,-0.0253951060972663,0.00986158274836669,0.104742450180012,0.0268235089247173,-0.025702711033356,0.0566481729972591,0.0335280386084492,-0.0181996914612085,0.0141150146677122,-0.0544048511368116,0.0776072895031425,0.02265881176648,-0.0275423201688657,-0.0315886793600628,-0.0403314118891027,0.0666044105612058,0.0352919398274858,-0.0239071825118424,0.0375660933126534,-0.0176532644541456,-0.0342910161187957,0.0248237710144429,0.0213718218061505,-0.0471522877979032,-0.0311552718122982,-0.0112753222317583,0.0622178198071183,0.0602578857870548,0.0259408793905618,0.0281588442857749,-0.0398202708749843,0.0162475162315879,0.0354796203180823,-0.0438484227857339,0.0701160069704502,-0.00581893179120849,-0.0359067312300331,-0.00175013752300812,0.0117879884321875,-0.0371390754136495,0.0273039266601056,-0.0063859805167811
0.298449876542275,0.302944080940869,0.298982550765023,0.297776604715214,0.289859819537494,0.276985549212092,0.295022058239059,0.295076474708075,0.302689582511757,0.292517675361196,-0.072285055596558,0.0103566303569094,0.0471225545926261,0.0019276931309214,0.00863854632921583,0.0330022258677425,0.022872375445858,0.0134844211812412,-0.0227560396738591,-0.00671502518021062,-0.0147339855342535,0.0411599322763137,-0.018967277960235,-0.0187214457768794,0.0204421110057516,0.0342872172958951,-0.000700247191401357,-0.0461093500451134,-0.0325722895671615,0.00209130629323767,-0.024609065570085,-0.00654435563108946,0.042048831642889,0.0115111532358952,-0.0387389144382932,-0.0485370871171992,0.0487998525531887,-0.00726085708078102,0.0160026286226068,0.0063149407181601,0.018776167283004,-0.0214622511675819,-0.0533529901926705,-0.0102561416054098,0.0275630373731951,-0.00504962634275953,-0.0127392186017258,0.0186577026119197,-0.0177848074283864,0.0410644466737506,0.025631521623588,0.0780272463664802,0.0456886556491208,-0.0221857796577215,-0.0289977065458917,-0.0410747280878966,0.0257126343094974,-0.114687044158354,-0.00707567973788568,-0.020072394416899,0.0271638707805563,-0.00105288877657166,0.0113109686314742,0.0272340166349093,-0.0610440559802376,0.0295888199280763,-0.0304163673065232,-0.0623025893872653,0.00948303333646772,-0.0621508054261869,0.0362380311952534,-0.0669863760073883,-0.0196766727496325,-0.0421333608008655,-0.0502432953751649,-0.049606738015927,-0.0197164702960358,0.0515526857764833,-0.0192801912396925,-0.00985986521642871,0.0287248690157088,0.00872418890788114,0.0227374809972616,-0.0052974521482597,-0.0305077555007934,0.0278747433761263,-0.00127174533784284,-0.000801994249926463,-0.0748526154347218,-0.00926189743659132,0.00374026906887516,-0.0671932147000244,0.0233970011821666,-0.0258971548236514,-0.0216021947274273,-0.0611277807585004,-0.0825745610129985,0.0953719615619499,-0.0563565605346048,0.00475885872756132
0.295541200130069,0.297906831439316,0.295296302329708,0.293176070398231,0.309820770952089,0.299943594474767,0.300272248455507,0.300822467423213,0.300302453062165,0.301495805892899,0.0195907275008597,-0.00943146292026833,-0.0452397985639087,0.00955673190054089,-0.0113675508948021,-0.0328093519701446,0.0140251222680516,-0.0829638147954198,-0.0037458961570698,-0.0037758618258437,-0.0119304764746448,0.0222042216399191,0.0255447905613242,-0.00484332204808983,-0.0202557310360498,-0.017003054100173,-0.00855376900458273,0.00535900405939803,-0.0247056596002823,0.0444320570165221,-0.0175590866588901,0.0397967058937175,-0.0478522796430678,-0.0286886922888938,0.0582621039543147,-0.0689215950595714,-0.038991705668047,-0.0188454376304901,-0.000910062481302244,-0.0184437515730977,0.000502602892887482,-0.00466272481390551,0.00562893584230516,-0.0397201826962509,0.0157420958418093,0.064256134310506,0.0463615484623291,0.012509906272595,0.000119358223043784,-0.00787525839887683,0.00900737038370742,0.0513702531165335,-0.0343980309421888,0.0228040997857624,-0.0174225789759128,0.0274109451090143,0.010263351616169,-0.00316189067651541,-0.0244746618622134,-0.0428465301915293,0.04894984289356,-0.00726326880331588,-0.0420171008001729,-0.0258403328405274,-0.00569512237360415,-0.0283882126158205,0.0109931253882997,0.0449951158202255,-0.0611980201969508,0.0227453985721568,-0.0420724814495941,0.0402665990443744,0.0238688050707155,0.0368645034814984,-0.0849093356254092,0.00122883514698795,-0.00711643973157667,0.0411272249661339,-0.0454653659467384,0.00371213067164369,-0.0577166915888818,0.0166210577346629,-0.0149853633822925,0.0646505678537437,0.0139407994889532,-0.0443289833114282,-0.043338005149739,0.0176871868085167,-0.0461535677006858,0.000737721700104606,0.00797511491400832,-0.0262646331969499,-0.000461222508922784,-0.0109728930491463,-0.012004009264536,0.0791706962766945,0.0690735578882333,-0.0119056218381736,-0.00347592170673774,0.0219602652441591
