1.275744230999859402e-07,1.317228047651605406e-07,1.345114757267662415e-07,1.372552878020781321e-07,1.390258003849881802e-07,1.403241485561851669e-07,1.437378257028810821e-07,1.444599733569301739e-07,1.489338663132912481e-07,1.508529924748005649e-07,1.538048398195216527e-07,1.546520590219355623e-07,1.566852071495933105e-07,1.587371196033513709e-07,1.603892633660682330e-07,1.621979726193449442e-07,1.629867553249409632e-07,1.664881316027524573e-07,1.690155512167594588e-07,1.718823962554143520e-07,1.732673671234187026e-07,1.777868829129167560e-07,1.804415730589134790e-07,1.890528011600191731e-07,1.960266156521797331e-07,1.994009792618450187e-07,2.068622690830942624e-07,2.129083697277429463e-07,2.196396908826546404e-07,2.314534624347486166e-07,2.344349529556357852e-07,2.395209258995369037e-07,2.425158208285769015e-07,2.481957653765445815e-07,2.628714709671068649e-07,2.732978870658631150e-07,2.776470582012743213e-07,2.798176021573157866e-07,2.949676274510993288e-07,3.038617396058451637e-07,3.153183577074852382e-07,3.166381526184056009e-07,3.241856872310978699e-07,3.360724593347549819e-07,3.511551713566456395e-07,3.610868912346348606e-07,3.697503820263970885e-07,3.831413416183606493e-07,3.994696044745456120e-07,4.027580094198887559e-07,4.123488960749329569e-07,4.228456725017377706e-07,4.380786378101301519e-07,4.489493885980975974e-07,4.631096010661254842e-07,4.697312955437323103e-07,4.784645455254420464e-07,4.948541656573177718e-07,5.032592745742571914e-07,5.264438625247303741e-07,5.302019352544632568e-07,5.402284129044797516e-07,5.632395796200779479e-07,5.683094822560258844e-07,5.951336848668709146e-07,6.017873739549562114e-07,6.156383255861838418e-07,6.364448068150110422e-07,6.536672780713279847e-07,6.718372659711531760e-07,6.986097643962745419e-07,7.151198028748645278e-07,7.286019238314893504e-07,7.593413816273694071e-07,7.695982983426187683e-07,7.809348866893047530e-07,7.901200444207637600e-07,8.051708514478025687e-07,8.280127211588937837e-07,8.592141691201920805e-07,8.988971522844166447e-07,9.015701124309959616e-07,9.817389159649451050e-07,1.015154647025581828e-06,1.032615174133658048e-06,1.044137918857780944e-06,1.062316097355544650e-06,1.098981182131821737e-06,1.128579081347295909e-06,1.192490566832954725e-06,1.252885402972603770e-06,1.293959060481613146e-06,1.309565016979736189e-06,1.349804606425893628e-06,1.392165426927151182e-06,1.452569739810815614e-06,1.554981949331070445e-06,1.674622075922148205e-06,1.120319394668624298e-04,9.999999937036830877e-01
1.287115167954924608e-07,1.297087797479133960e-07,1.320096246400766872e-07,1.333555842205979715e-07,1.349241884269242904e-07,1.380541631938671364e-07,1.395515730287756058e-07,1.419267786318535837e-07,1.441092102804297432e-07,1.460944391756373262e-07,1.471658884663500825e-07,1.484367505805703985e-07,1.497637023577293250e-07,1.530855151731010686e-07,1.541601407392591256e-07,1.559142857807183182e-07,1.600173279758510061e-07,1.656876656983990965e-07,1.716413834487685453e-07,1.753766350163541106e-07,1.826541145195474366e-07,1.874149354048685041e-07,1.932301205665538710e-07,1.953885740554724458e-07,2.000552807560347256e-07,2.075274027674600039e-07,2.102887490928421967e-07,2.156654039146100285e-07,2.279959534903085557e-07,2.296242619658186102e-07,2.339397419340656116e-07,2.405758284901656924e-07,2.467438034329890308e-07,2.509373454178364293e-07,2.604567773377343758e-07,2.731023338706768359e-07,2.745992648033216143e-07,2.812828424065483134e-07,2.919400363339403875e-07,3.014412362296518756e-07,3.103583037482812598e-07,3.161374685154776206e-07,3.297495205891575290e-07,3.354108847986657655e-07,3.463682547850670508e-07,3.519402796957500238e-07,3.568001873283460838e-07,3.731043862926389787e-07,3.863611888765798337e-07,3.927068814470649845e-07,4.267746996045079873e-07,4.326176699089407127e-07,4.375466003630444079e-07,4.428182022678204690e-07,4.542797327462976972e-07,4.627709072095157852e-07,4.744438613426315855e-07,4.911639078217432932e-07,4.977989344841923768e-07,5.112296057832459688e-07,5.158232206699233905e-07,5.317447809844737282e-07,5.574934823499598440e-07,5.614425339887741240e-07,5.847174921455567013e-07,6.300596931773271051e-07,6.308985528101545155e-07,6.419597581884948820e-07,6.642096020923271492e-07,6.754754124198809991e-07,6.789574444454664644e-07,7.011101085104625833e-07,7.389498683651470961e-07,7.455736904198659372e-07,7.649729317232875132e-07,7.870338143891270339e-07,8.225310745631043525e-07,8.459401252775633729e-07,8.726173354755094822e-07,8.894032357733792955e-07,9.064615580302318952e-07,9.225184484293192446e-07,9.556739676896791315e-07,9.706239169468841653e-07,9.787170439890182600e-07,1.005674530937699883e-06,1.075018183982235367e-06,1.137790783947997429e-06,1.157537595300242937e-06,1.220009762765947556e-06,1.254603885344662612e-06,1.259030311255642678e-06,1.327585411359174072e-06,1.375404578670289866e-06,1.441278051230364980e-06,1.469130817791967467e-06,1.523172632960327963e-06,1.594049123036294626e-06,1.143809726119229521e-04,9.999999934377635791e-01
1.261418589104377374e-07,1.286642530642529923e-07,1.290041844369756293e-07,1.305592960711899028e-07,1.309097132915038644e-07,1.343835519468016030e-07,1.360581788471159535e-07,1.382048296140479333e-07,1.386913190909914556e-07,1.409471481371035642e-07,1.418398611614057315e-07,1.436153102867609318e-07,1.466661367791162721e-07,1.514390949131928715e-07,1.532399285635128529e-07,1.553157619600311848e-07,1.641449665828144404e-07,1.666927368251465070e-07,1.735857080995423620e-07,1.769530060297744042e-07,1.811197787982698811e-07,1.853202895471078820e-07,1.882792369256644687e-07,1.934140733988406444e-07,1.990777912090970583e-07,2.058851340279553993e-07,2.087726655402588841e-07,2.135457801158191241e-07,2.187355428273968842e-07,2.276853858293987641e-07,2.327341901832821264e-07,2.426574659216220793e-07,2.468439992334610272e-07,2.520267590887066472e-07,2.611692463593420480e-07,2.695840221849227384e-07,2.769861092329413806e-07,2.905549569617372450e-07,2.964046636639234902e-07,3.045184690958401714e-07,3.092178271533792613e-07,3.264677234482407134e-07,3.317219848795812526e-07,3.518276164635080512e-07,3.612608940349665332e-07,3.720908908304935614e-07,3.757149194840673356e-07,3.793757690363940984e-07,3.942960548418635678e-07,4.066028145158997019e-07,4.222012791249004504e-07,4.383658391106330587e-07,4.455236237324464313e-07,4.545505524191213201e-07,4.608436456927825597e-07,4.850866766997032894e-07,4.881393659516079542e-07,4.959218632755796197e-07,5.047124326136906222e-07,5.233483023731989240e-07,5.291170353765792086e-07,5.560823594456045730e-07,5.615656255428718634e-07,5.764478034143262469e-07,5.932379826584339897e-07,6.023524474562410883e-07,6.060974552692308917e-07,6.194006982724383455e-07,6.463476596032637925e-07,6.729657195570437057e-07,6.828364874162285563e-07,7.065206042256521416e-07,7.146385224498943344e-07,7.448928723403587335e-07,7.665394043760598536e-07,8.049492964799971653e-07,8.115986337552433807e-07,8.315381915830346374e-07,8.469215150265833938e-07,8.676431331534954347e-07,8.890189490529562898e-07,9.155877735752636733e-07,9.548947771929873120e-07,1.000030546858265038e-06,1.010692334933813222e-06,1.049957161514275880e-06,1.084155073218490146e-06,1.090165996571167083e-06,1.166067536674732173e-06,1.186983653855383972e-06,1.220229587851020830e-06,1.245276383544008551e-06,1.298608588327490432e-06,1.387034350983165651e-06,1.464784290446102940e-06,1.486542404235662308e-06,1.660150543130643461e-06,1.715946364364172500e-06,1.123917206705753012e-04,9.999999936629165864e-01
1.353367381534939559e-07,1.367146129984091292e-07,1.382385270901517839e-07,1.396712378146724438e-07,1.407991718330119850e-07,1.436022224489511548e-07,1.457500660934158419e-07,1.482590299105223319e-07,1.494572873729189556e-07,1.516839436693476185e-07,1.524207501533299622e-07,1.538000558103846392e-07,1.567980885883679851e-07,1.603354224805938234e-07,1.626782816019147772e-07,1.658018793462555569e-07,1.680165081356406040e-07,1.691459788865881130e-07,1.725696041893514449e-07,1.801057145704924988e-07,1.843075281019274385e-07,1.890190376844502490e-07,1.954309544630806051e-07,2.021221920496953402e-07,2.071711266595207935e-07,2.124040476237592040e-07,2.144234460037583285e-07,2.228319508383530801e-07,2.246527379601044000e-07,2.257534220832135942e-07,2.332687558154649100e-07,2.457942475645395513e-07,2.655460030568721730e-07,2.725812097542162560e-07,2.730596127973629948e-07,2.810681838069157080e-07,2.846517167379505907e-07,2.955009749927861468e-07,2.971857169073148533e-07,3.020510905778659058e-07,3.194820207345784922e-07,3.263958809482453853e-07,3.271359579351751972e-07,3.434259576618605836e-07,3.527196484087346286e-07,3.591007194528187781e-07,3.675691205376175681e-07,3.719068853832424684e-07,3.800461954655276996e-07,3.826884287011272963e-07,3.951421679362176311e-07,4.005641019833011016e-07,4.180017751357778900e-07,4.315939602244973812e-07,4.479110266187618112e-07,4.552621321863580146e-07,4.672689670633471452e-07,4.914191442438944097e-07,5.019477679558255060e-07,5.268023955871036140e-07,5.372782498294619951e-07,5.547259923147796889e-07,5.598185889988205163e-07,5.640966488936072051e-07,5.757111686664595121e-07,5.927322348334584950e-07,6.166175825073273021e-07,6.219504607635188951e-07,6.315292275759886968e-07,6.493560267794564698e-07,6.624964107157882727e-07,6.873143252945607339e-07,7.194863072086573980e-07,7.445034934504494690e-07,7.474284278949294061e-07,7.776148803809514336e-07,7.923931944674507054e-07,8.262750884721827322e-07,8.472536738815669067e-07,8.706906066268311662e-07,9.026225821038190428e-07,9.244894622246302747e-07,9.429386170105049134e-07,9.804904472613898617e-07,9.917395022188446256e-07,1.048057704162266378e-06,1.071519495058777228e-06,1.086746967955959607e-06,1.111691101285778852e-06,1.149608493986710131e-06,1.183485439481989054e-06,1.256268047933302586e-06,1.296818517710055393e-06,1.326220747273336774e-06,1.418630424845492930e-06,1.448956336352138300e-06,1.534190362614033075e-06,1.799031931264803622e-06,9.657651599361642409e-05,9.999999953159696142e-01
1.242807838469995754e-07,1.250370697881868374e-07,1.258679953965858362e-07,1.296937835770249199e-07,1.344716250383761289e-07,1.355129496155408851e-07,1.389551971019860118e-07,1.439752788921412300e-07,1.446572688302138531e-07,1.453048075180559429e-07,1.480242862943763294e-07,1.522361569647196761e-07,1.554159370732942936e-07,1.569597106399120082e-07,1.589262016142654522e-07,1.624747376981611392e-07,1.639720586035443329e-07,1.657866804835644439e-07,1.688254023195080080e-07,1.737417775723671418e-07,1.766243528550853059e-07,1.776513959895449277e-07,1.843796023710314265e-07,1.880577225824768436e-07,1.897446211703338897e-07,1.998015257752276636e-07,2.034245625431339994e-07,2.055698089927260805e-07,2.181816505772100084e-07,2.263477358967915284e-07,2.344390866721124314e-07,2.399166589508294701e-07,2.472534481943790343e-07,2.530603763604729810e-07,2.588710485376113661e-07,2.669160061130769145e-07,2.740211987926745741e-07,2.771322198079666726e-07,2.913038557399535062e-07,2.999348192787985890e-07,3.050386681083534830e-07,3.151172823254758701e-07,3.199382950644249031e-07,3.277483834670637782e-07,3.436686181893858955e-07,3.559098259545951358e-07,3.615835551233037682e-07,3.705817695139160502e-07,3.821533419120932968e-07,3.974811141929467476e-07,4.077500251076077734e-07,4.228739374645476645e-07,4.332457066944471411e-07,4.430055255502329341e-07,4.513671141025756479e-07,4.706332244293348173e-07,4.858880724324050383e-07,5.278692912152411803e-07,5.377563760125747355e-07,5.582023585069507934e-07,5.652466325906023724e-07,5.677172073325298195e-07,5.817841428630276317e-07,5.989827946952690529e-07,6.093068250932273231e-07,6.223344166852257980e-07,6.231435539113027676e-07,6.650147524283697903e-07,6.766631822773554071e-07,6.856864890343043746e-07,7.200091541221422055e-07,7.293735018706881092e-07,7.296485373584350800e-07,7.737269664138025802e-07,7.852406776716613167e-07,8.085854790624048623e-07,8.152783620601963214e-07,8.452265043276853658e-07,8.657779740325295297e-07,8.955591988587392166e-07,9.026594654991772441e-07,9.350101394749576125e-07,9.704522289381198992e-07,9.968940453908566143e-07,1.008136542149355549e-06,1.036321465645119111e-06,1.056555424754712765e-06,1.067763648112068837e-06,1.085719157614802741e-06,1.158261087551129580e-06,1.214698205995150149e-06,1.257347350008844336e-06,1.292450892529897104e-06,1.389832133789115806e-06,1.430381554810368173e-06,1.455725332741658747e-06,1.526962254680554584e-06,1.705083837340125353e-06,1.132206288545871815e-04,9.999999935696367581e-01
1.365583128755526437e-07,1.382377700617796281e-07,1.428299893845704568e-07,1.442792230521525128e-07,1.447569068528069925e-07,1.478149822184867668e-07,1.484898823593481927e-07,1.512310023771254254e-07,1.528435541746218627e-07,1.544609335588305339e-07,1.557229054170457478e-07,1.622721540793315325e-07,1.634217281762583566e-07,1.652070752553220800e-07,1.657720359377136790e-07,1.708210115912755095e-07,1.715898774551821854e-07,1.739508643040008957e-07,1.766842742078667396e-07,1.791169300169378657e-07,1.812079637790410718e-07,1.896710880100237149e-07,1.964084497904543311e-07,1.990690719392661400e-07,2.022199659568289038e-07,2.096511854233191796e-07,2.098459024702061212e-07,2.175106894040950717e-07,2.240601255247737959e-07,2.305262135059271818e-07,2.313166300409218430e-07,2.376018548481886034e-07,2.452562231096435686e-07,2.499044623782889581e-07,2.622924808096461814e-07,2.712705007574522056e-07,2.784584275604351986e-07,2.903464927798955105e-07,2.931658293345661371e-07,2.983564484620061922e-07,3.084409481071754748e-07,3.196195812021735443e-07,3.323258592094572441e-07,3.422459152120004772e-07,3.516322654728985905e-07,3.610290379350404099e-07,3.748743791524503901e-07,3.788528276357835312e-07,3.928391677906014534e-07,4.055029101487773593e-07,4.140046853066028214e-07,4.366790276065889148e-07,4.387576262628128404e-07,4.563439156914525123e-07,4.617121220827409225e-07,4.680756724232238403e-07,4.837420840557205852e-07,4.959319169816767055e-07,5.170599747994206536e-07,5.298371786182124680e-07,5.360787355739743905e-07,5.544232282284222542e-07,5.649379498801641113e-07,5.802112750587135693e-07,5.960255652449716460e-07,5.994295827591075199e-07,6.182693274572000993e-07,6.370567404895332634e-07,6.422068180588354672e-07,6.516438348317231593e-07,6.570560792672094071e-07,7.009341734136987403e-07,7.189711490371111315e-07,7.335509384330554033e-07,7.557105373194788291e-07,7.708063237761808190e-07,7.905284839282016545e-07,7.959318167401302729e-07,8.082602171322015729e-07,8.372777778782809191e-07,8.592963079274436072e-07,8.809109881275294414e-07,9.545307052855191642e-07,9.640853060944675382e-07,1.013988024852879508e-06,1.036345471931491047e-06,1.060123858252041177e-06,1.080725428058311656e-06,1.142277453718260971e-06,1.173442529484650514e-06,1.181290895678653308e-06,1.214085304150701984e-06,1.231455943540750430e-06,1.315557338424241098e-06,1.375837725725409786e-06,1.446816345222219898e-06,1.566975476844073593e-06,1.627574933956470143e-06,9.034198722515636795e-05,9.999999958990999360e-01
1.313373888586504654e-07,1.328731302215820420e-07,1.366586565238676723e-07,1.386154158104281776e-07,1.391592181485263329e-07,1.396631697261986174e-07,1.415599525832615832e-07,1.434209882098791807e-07,1.456402411683440395e-07,1.471836639740568648e-07,1.488011146889681291e-07,1.519271439321842401e-07,1.531306964578226635e-07,1.551982620448802345e-07,1.568513893183768557e-07,1.609194315414024048e-07,1.640572731178156479e-07,1.690349715991758125e-07,1.704292526064939450e-07,1.756106910738661574e-07,1.772899739142245002e-07,1.790772646325727688e-07,1.867468633898383946e-07,1.956046572374920607e-07,2.025958659743389119e-07,2.057437979203055827e-07,2.073679840439810766e-07,2.093699092980988881e-07,2.156178632087559003e-07,2.239678432581774129e-07,2.309702345354342865e-07,2.403505243096204529e-07,2.468564174314209331e-07,2.509593378505535295e-07,2.641467951669629130e-07,2.740976243818178453e-07,2.771019347473834791e-07,2.795107931357767981e-07,2.885658899905713216e-07,2.897812502355989581e-07,3.041346870092951471e-07,3.154729627277942165e-07,3.285343785349379308e-07,3.377322378069362165e-07,3.437959732551002757e-07,3.532280715281046454e-07,3.573737285576413354e-07,3.720549305841962310e-07,3.787832679678873436e-07,3.836142613301207451e-07,4.081540174770884739e-07,4.214228497335912367e-07,4.388362396314361090e-07,4.414403193809883854e-07,4.486136337734403839e-07,4.519604115811177933e-07,4.711589125195430791e-07,4.796853259847936029e-07,5.124067094873406646e-07,5.212304982783677127e-07,5.321977214710279868e-07,5.461681940450923148e-07,5.601430598820318895e-07,5.694354527521026446e-07,5.892863104530524195e-07,5.999532596151763512e-07,6.155794530790477466e-07,6.440165058881726427e-07,6.656630889559131808e-07,6.755384852778057198e-07,6.829623170490127771e-07,7.044670280547058611e-07,7.218231519460995215e-07,7.469746796715672702e-07,7.669756231005105250e-07,7.873678733394927136e-07,8.183009699723580196e-07,8.496285984101517380e-07,8.583544666999689768e-07,8.920279603453616825e-07,9.147484792882835312e-07,9.210058928106697572e-07,9.386153243133380294e-07,9.792655988185146447e-07,9.981009278329617166e-07,1.019746734859316057e-06,1.036827407917170205e-06,1.070992767571507015e-06,1.132611225638925977e-06,1.196752982928690983e-06,1.226422938925093184e-06,1.257194916761003823e-06,1.331559702321970588e-06,1.407637443567451154e-06,1.452623418787473724e-06,1.545349306781328576e-06,1.608378732538607141e-06,1.701409977487041201e-06,1.088112198011011199e-04,9.999999940590553749e-01
1.290336537392493293e-07,1.302168037872857651e-07,1.313372064260683055e-07,1.332911690418738445e-07,1.340615873443117830e-07,1.373860862493737568e-07,1.411229788341157597e-07,1.429635304494645054e-07,1.436179001648687334e-07,1.444216021150353923e-07,1.466535362013985426e-07,1.498499713792486880e-07,1.512996791610780438e-07,1.539860998512606227e-07,1.569995114444039778e-07,1.587701996898259274e-07,1.661492898262347188e-07,1.670630614483290611e-07,1.714476070127306585e-07,1.733726550419900893e-07,1.747579012291849806e-07,1.773372438198233139e-07,1.808076866881436344e-07,1.882628134266437785e-07,1.944043137928432953e-07,1.963252003069890826e-07,2.051968823671689069e-07,2.146193171629072356e-07,2.182545177600650432e-07,2.319063622655752180e-07,2.350560653978323252e-07,2.415252051585793805e-07,2.480049529295130063e-07,2.556510153766427478e-07,2.625488854725316866e-07,2.752197014303313560e-07,2.944265269365050584e-07,2.951644492165664155e-07,3.046251147897295865e-07,3.100825525521931405e-07,3.127222456911245174e-07,3.211043235250428965e-07,3.232075368450560806e-07,3.383127551357810272e-07,3.485465833150015743e-07,3.564408145356790633e-07,3.713305009937259687e-07,3.721446022033131731e-07,3.830781657622673696e-07,3.913820715017858614e-07,4.007364913969021196e-07,4.127200397023850134e-07,4.258640709710611462e-07,4.391604197411356252e-07,4.481762257572967397e-07,4.590980918982905490e-07,4.694584844416717012e-07,4.773897930861719494e-07,4.989154053344048798e-07,5.126266161674785953e-07,5.256053404395852078e-07,5.451103469437478308e-07,5.567287742361350866e-07,5.657268794834935318e-07,5.924354499549289420e-07,6.123441919478432602e-07,6.321486829020687437e-07,6.477876821566039657e-07,6.790750683323040147e-07,6.845341197054160946e-07,6.961863921126006197e-07,7.142858459790871718e-07,7.291949238567926174e-07,7.484712507616500271e-07,7.689278113562599840e-07,7.781079426816778452e-07,8.042835109031922640e-07,8.273500356354092049e-07,8.801346883206318211e-07,8.916280633971453854e-07,9.012458243832311027e-07,9.222600217579364876e-07,9.370881355946822909e-07,9.538970713527616423e-07,9.711760255492234407e-07,1.036658089114775369e-06,1.043049572751124937e-06,1.102766594044622120e-06,1.118009045120001507e-06,1.186678396560367551e-06,1.256850252918342688e-06,1.294222871993086299e-06,1.306219015797647889e-06,1.368628323808198656e-06,1.379443584224305336e-06,1.497555277212690335e-06,1.582860472746955679e-06,1.654953220092170909e-06,1.189685059649029400e-04,9.999999929025343848e-01
1.312513319866522713e-07,1.314468042601181299e-07,1.324226957342212871e-07,1.365181917808209475e-07,1.389117796315458720e-07,1.410358443295233017e-07,1.415946258281463438e-07,1.425103031181680420e-07,1.489416595890860750e-07,1.530948177857743400e-07,1.543066535199647191e-07,1.591356928962192480e-07,1.613072193387464785e-07,1.627602594381787689e-07,1.656047907375453217e-07,1.670681368828933985e-07,1.719961021452060109e-07,1.758060573113767505e-07,1.777091973888964569e-07,1.802958244181940482e-07,1.811202084149843472e-07,1.837555383284736192e-07,1.901017277436854312e-07,1.934699127754583420e-07,1.989507458946593010e-07,2.019656323248138537e-07,2.056640761294899953e-07,2.187096328081785859e-07,2.237653318481677351e-07,2.246844124761377216e-07,2.324504813293955404e-07,2.358314932439518458e-07,2.432617870704325826e-07,2.496111789367094980e-07,2.575918025611045792e-07,2.720932394139488064e-07,2.826270690246350987e-07,2.878530382926410778e-07,2.910085076981011496e-07,2.968422298395743877e-07,3.066739267048367949e-07,3.220875608419806446e-07,3.273565127327425677e-07,3.435795602229068866e-07,3.481665641316891686e-07,3.560227044033624854e-07,3.619758501574810505e-07,3.721991364027079977e-07,3.858836420605495560e-07,3.896382229251865557e-07,4.110105018397994877e-07,4.239291403018252771e-07,4.359662268533732274e-07,4.462478583429554093e-07,4.652173977635169414e-07,4.676521433126690572e-07,4.767905220186372767e-07,4.890775543945623502e-07,5.048246013401392132e-07,5.140434710337689873e-07,5.268625918035758388e-07,5.594356186838261342e-07,5.719993269246178601e-07,5.788155421837228418e-07,5.947171117954365936e-07,5.953831305472560760e-07,6.086122176158677466e-07,6.213475377920466927e-07,6.482177235774737271e-07,6.582672292367754983e-07,6.717123408276689691e-07,6.959294644511028808e-07,7.115210208019647616e-07,7.222081237690757144e-07,7.395753617571754200e-07,7.746578183145467989e-07,8.032511115366926779e-07,8.194050134990305380e-07,8.443397602760309166e-07,8.774232269311247179e-07,8.850720601164646796e-07,9.167231146167270571e-07,9.595136268751118429e-07,9.707012742004410752e-07,9.929780066681521964e-07,1.049402338646216971e-06,1.131433369627985257e-06,1.150242359192530419e-06,1.158564863920487993e-06,1.197415623366116216e-06,1.230434613890507329e-06,1.292427308210948753e-06,1.314987007096077353e-06,1.411341629819901281e-06,1.490351894233481180e-06,1.593309881358632489e-06,1.629383377235392750e-06,1.737132575715999242e-06,9.868691711132698211e-05,9.999999951090625672e-01
1.311388117645825979e-07,1.327534080216895975e-07,1.363089014464011777e-07,1.381696119676310805e-07,1.393202680053918401e-07,1.415410353800816345e-07,1.442766082641790905e-07,1.497533260784661369e-07,1.526703394703516670e-07,1.567946536397413872e-07,1.576241169492071234e-07,1.591464546717095087e-07,1.601241386516859037e-07,1.641712911962152533e-07,1.662278287896664591e-07,1.685909022175367146e-07,1.697677900092042251e-07,1.720645618482264116e-07,1.759846323517093737e-07,1.781261829390821234e-07,1.830938970525753435e-07,1.851484935221932970e-07,1.901400710524664914e-07,1.952944683748041699e-07,1.979200386503796574e-07,2.067237372794302576e-07,2.134441820030079601e-07,2.208500334440164804e-07,2.274795439789880074e-07,2.295556547218871213e-07,2.387139413092983692e-07,2.476906428450334359e-07,2.507632857829209259e-07,2.586853197152844458e-07,2.624986539154501398e-07,2.681470158081898696e-07,2.824962102206880929e-07,2.895484179491542275e-07,2.909485268630711402e-07,3.018566473744874978e-07,3.046830242109112141e-07,3.211453113354879108e-07,3.318740457102695539e-07,3.415522333649348659e-07,3.545758376584762423e-07,3.585823004256497831e-07,3.657074108724764789e-07,3.788147522126219669e-07,3.875063002337332151e-07,4.225713965131634097e-07,4.259276466032885100e-07,4.327126811679665267e-07,4.340111574027954750e-07,4.503545212249377464e-07,4.568714326516257756e-07,4.721903250768275387e-07,4.802875821325336950e-07,4.935223036292755245e-07,5.208925613036456151e-07,5.413829618356373254e-07,5.513461212028569079e-07,5.638125885310978457e-07,5.830967130945747371e-07,5.947077179285684841e-07,6.034994716682670782e-07,6.205936625778330882e-07,6.314718929095395419e-07,6.402805714693501345e-07,6.567128979392655006e-07,6.689894847926652289e-07,6.933611292042492124e-07,7.036756017298804979e-07,7.254781838763574745e-07,7.356427645980618094e-07,7.814581126169518439e-07,7.820378192935327660e-07,8.173058810553261191e-07,8.371282923584140811e-07,8.657653278268067985e-07,8.742878232876143980e-07,8.975973914790078812e-07,9.328915749188806408e-07,9.348682986671698680e-07,9.637521935641981625e-07,9.827729024829679132e-07,1.001830068318307676e-06,1.067684699324214184e-06,1.101594506464360766e-06,1.112738084621076779e-06,1.138427605490793817e-06,1.175364271947961468e-06,1.177960363927539499e-06,1.234342457198298823e-06,1.275184507281201073e-06,1.349399809850661208e-06,1.408324709557006202e-06,1.446974280533300368e-06,1.611874523513581900e-06,1.015256696440780911e-04,9.999999948263696981e-01
