1.637276985215265768e-01,2.335311859471644880e-02,-9.419572966004707837e-03,2.392353102935267373e-01,4.952473672903803248e-01,-3.699231658250923260e-03,9.353313045365219125e-02,7.473742328595633921e-02,-1.651634953765324099e-02,3.523318916172577531e-01,1.580233140870745956e-03,1.259205954743336520e-02,-5.753413047866473562e-04,6.497746377430502207e-02,1.045895886985448442e-03,3.847712032255401482e-02,-4.894166197644267413e-05,2.120160984304675367e-04,9.470819449861167527e-03,9.967943450039484787e-03,-4.057311485894388170e-05,2.727001757727265385e-02,1.573926780018553018e-04,-2.672002680235152638e-04,1.256836759985446861e-03,1.411034814569589457e-02,3.859922648743463469e-03,-2.818239755574936112e-03,-8.152181830212157365e-05,1.133213025906698590e-02,4.318159676031996241e-03,1.929941519684064133e-03,-6.664678770036402966e-04,4.287150420076102364e-03,1.179254763584172139e-01,3.699403574563575603e-02,1.979759688390814176e-02,-1.488463116920968332e-04,1.710300816862186934e-02,8.515028564417548296e-03,1.111366421717718822e-04,7.271685695275920125e-04,1.521877067769850100e-03,1.189674138901253286e-03,7.197152984097954231e-03,3.158918215659944906e-02,2.750938653158385705e-02,1.312326273772512764e-02,5.800811694378182892e-03,1.037084723239214412e-01,6.086121468093708131e-02,1.026164594085443582e-02,3.306123984904374424e-03,-2.456381276232377786e-04,9.830424146612060099e-03,7.847986271231732758e-03,2.605005303304963604e-02,5.496635220783474551e-02,8.757913692445384868e-03,5.597031657977957764e-02,1.969002400398878194e-02,1.742824715863733331e-03,3.834071392468274553e-03,1.277629210340336385e-02,1.539200936024442967e-03,3.971994257907773829e-02,3.525405055578190172e-03,1.256088761027918110e-02,1.367692072160053840e-02,2.636712101971028233e-02,-2.937704608569902121e-04,2.675257865344704555e-02,4.305215829977804276e-02,5.796897557528524203e-02,3.879253941506632941e-02,1.555536935693879741e-03,1.958876731256253834e-02,6.098355757099760410e-02,-8.372055552108292886e-05,6.951769711434963028e-03,8.414420336777084231e-03,2.716430721764950817e-02,8.566450408746106859e-02,9.664167571852289029e-04,2.727949445347022106e-02,4.715272608243381569e-02,4.773238522451350718e-02,1.947325540161415347e-04,1.743504260822703600e-03,9.701454661069419672e-03,1.987054728111203872e-02,3.184404090552206412e-03,5.298295650284501335e-04,6.962387089739507928e-03,-2.451586508911418605e-05,2.937245550079303769e-02,7.562896225977056019e-03,2.720443613400291838e-02,5.413039759774918025e-02,2.057165697388008141e-02
1.230672876289418127e-03,2.390504846692209640e-02,1.652035988541911138e-04,1.281214212324268686e-01,2.040960240229594547e-03,1.258800181966233112e-01,4.316341698164372076e-02,3.462912815449570303e-02,3.366251342947634839e-02,5.149164504718584112e-04,1.385654403111047372e-02,9.786998455220796700e-03,5.657978273569597150e-02,7.379471261522496661e-03,6.316055695819500215e-03,1.529116869683377899e-03,3.974945408044661121e-03,1.607038039406205598e-03,9.068436366916898805e-04,2.389488247305315838e-02,5.804989441973162911e-03,-1.293528723422809890e-04,5.715375583825732519e-05,4.116622990935070447e-06,4.127976550997480842e-02,3.298806177345525725e-02,-1.429594123621313884e-03,3.150340824695341269e-02,4.962947296629138805e-02,1.498207225978731572e-02,-2.831541723452346559e-03,-8.812296804183716858e-04,6.900086225876123081e-04,1.451320537866784832e-02,2.938082189145063694e-02,7.396879594001504188e-02,2.758405334364688599e-02,8.371788953858327886e-02,3.012536270766474900e-03,4.874791265621070124e-03,1.334050389464991326e-02,2.699446546632344734e-04,1.377995321680991481e-02,1.587203661834735158e-04,1.925010988071385043e-02,7.249711556894844477e-02,4.954251361484196536e-03,-1.244139528925103377e-03,8.102311757127722558e-04,4.691533842979822566e-03,5.198414126990691386e-02,5.921616902089255063e-03,1.164566887025486608e-02,3.989326405370974271e-03,-2.847994523751395946e-03,7.275032276011117460e-03,-2.530117808499099397e-03,9.262499185123118650e-02,3.493082174237827076e-03,6.882640074827861554e-04,2.887575376012918582e-03,-1.092531957063158643e-04,2.565586035790978769e-02,4.174847494358147060e-04,3.811302205030742130e-02,7.877451926987077968e-03,-2.489011486943581986e-04,-1.122678878395788615e-04,5.270392217036956595e-03,9.188880871960236618e-03,5.334013616323574070e-03,1.244051862979489442e-03,1.293711902504135480e-02,1.269241657059438921e-03,4.341863797563405569e-05,2.033339755460517040e-02,1.939274057447093469e-03,8.693904113385997334e-03,1.880659346573843038e-02,6.738980371029157368e-03,6.384212140757128395e-03,2.450953622094687034e-03,4.393449878005384335e-03,1.284915157016897069e-03,2.262643201571989948e-02,-3.889247108189053392e-03,1.590058096192059622e-02,1.226034161234679232e-04,3.218605537233543146e-02,5.217389411038553249e-03,6.975657458241357745e-05,8.431827074861786286e-04,1.597836099985983083e-03,4.690811181221832271e-02,2.407442107463353409e-03,6.810409553422047679e-03,-2.973555994394416757e-04,1.173706896050674686e-02,5.973939346072043577e-03,5.918878421137918622e-03
3.578848761092370268e-01,-2.876399105044669113e-03,-1.624026094978248125e-03,9.179453149503302711e-03,1.348313274430701370e-02,4.586314101378974328e-02,2.832750210954415593e-02,1.221744606781491882e-01,6.510912162729809438e-03,8.759045041919932828e-03,7.240295177570743590e-03,1.543689475535359179e-02,1.064016691612934551e-02,-1.516607688465398951e-04,8.217719460983197166e-02,-3.001279165140147143e-04,3.673501819164570747e-02,-5.106552504923200786e-04,3.432430581424839033e-03,3.982564866045379404e-02,4.043314054159452553e-02,1.315597454182082515e-02,9.024461490316326717e-03,9.283398409998255829e-04,5.333521783267514138e-03,9.125163102231326206e-03,1.141960854544343817e-02,5.459690512271464513e-03,2.338605379721769850e-02,6.811515502540999023e-03,1.652090149349305648e-03,1.515057191229018940e-02,1.948527836816538183e-03,1.267033450356613855e-02,7.460377334567169783e-04,1.969171746706521731e-03,1.057152579326370301e-03,-1.161144645299927447e-03,-2.090704360533379713e-04,2.652694674635647232e-02,1.985942700521725612e-02,6.350703952387171114e-02,2.496382256735429905e-03,3.563278780429612880e-04,4.986401035207776999e-02,1.282845219592232411e-02,1.863541396283885376e-02,4.617326856851633465e-02,1.874961440136502233e-02,-4.154211897891002536e-04,6.871201075675514858e-05,6.303601899341160220e-02,-4.680476370921837770e-06,1.683343863437514187e-02,6.290288660846243829e-03,3.251498673668251627e-02,6.397983171676102643e-02,1.864564501713417144e-02,2.957520040922645421e-04,-9.602688358967270688e-05,5.655010687304340422e-03,4.289169190982278224e-02,3.978594879903596393e-02,2.408663015231127247e-03,1.804132269747071859e-03,1.832067517842617121e-02,1.354649503434934843e-01,3.661684358588068733e-02,9.122052882020881270e-02,8.445978007219778760e-02,-3.617755025473456953e-04,3.370554715549900493e-02,2.085368748685390017e-02,8.051227393750082229e-03,2.257311943674977783e-02,9.111408914204588427e-03,2.510010906542348152e-03,1.898045283148697138e-02,1.422535495464671840e-03,1.160542756984739299e-02,2.847067778912304448e-02,6.488752081409643324e-03,8.758603014360488714e-03,1.277157064724931956e-02,5.986193699403230539e-03,3.672601375063422324e-03,2.897399135047606933e-03,6.263501484609079739e-03,1.862345128301612363e-02,4.370306754605479682e-02,8.292668134100011912e-04,1.098378987716586153e-02,1.181780610336247150e-03,2.423055794650252892e-02,2.692353307409689478e-05,-6.285971411461588332e-04,3.450464251525175996e-02,1.898605750740856024e-03,1.754931823960248494e-02,3.784713048540666591e-03
4.499840828980694596e-03,7.844525177526406878e-02,1.945441196981967380e-02,-2.191173726000528177e-03,4.270636429972540782e-02,1.099225349765475812e-01,4.945339657676228740e-02,4.357887792428627449e-02,-4.915838371744030155e-04,2.198553486133860702e-01,1.173570998435913282e-02,3.481165923492390846e-02,1.214496307103551942e-02,2.447184620377740316e-03,3.906968502468188831e-03,1.073772877605350118e-03,1.053872000234079565e-02,1.585925163330692556e-02,4.324975658036578352e-04,8.604347650063459696e-03,2.748389962711428325e-03,2.845761445469641160e-02,4.490840349262725795e-04,3.247602341545530180e-03,1.195466591829763559e-02,2.760654581433463761e-02,2.489987609256338885e-02,9.554922827703649091e-05,1.157905865282415903e-02,1.133108549919370489e-02,2.719093127794280917e-04,6.363085608263041593e-02,2.079186998111381968e-03,6.836596487147517109e-03,3.447977842796490222e-06,1.405423978660991224e-02,3.186121675529385300e-02,9.510105852779560109e-03,4.348067648649589501e-03,1.646220655254992948e-03,4.898867490178204775e-03,-2.022260354905824897e-05,5.517525146423452043e-04,-3.449687746996943361e-04,2.276542823297944551e-02,7.148904490851037963e-03,1.022108126889520463e-03,2.226046882984888953e-03,1.990887902251436969e-02,-2.014604947770948229e-04,7.805759060079964229e-04,1.403601970432788448e-02,5.984357571920639884e-02,1.334863135097563713e-03,6.481481943579225913e-03,4.815324571597834336e-02,9.392399256705985522e-03,-1.838857323690490375e-04,1.653724688288882305e-02,5.324698747378064922e-03,-1.891721367108800678e-05,2.929437551699720643e-02,1.191178217379018633e-03,2.793609716313483204e-02,5.670663808796660987e-04,6.267457339070858779e-03,6.528760329640448390e-04,1.031936742539762975e-02,3.257388002602112920e-03,8.924794749106013114e-03,7.698246490939197884e-03,4.857443901056157642e-02,2.330175489580810222e-03,4.746759139130674043e-02,2.707585649548249762e-02,8.554095794057303692e-03,2.191457873960267477e-02,1.285952266212930795e-02,-8.643763656657199590e-05,1.031228240272419328e-02,9.478766634535062963e-03,2.804761957449386500e-03,1.353239726061872261e-02,6.605370851506364716e-03,9.815274254663108877e-04,2.485714621130341584e-03,6.146275703697412496e-03,2.458856482688354106e-02,2.339896875405145238e-02,1.275022970607508910e-02,1.023832488148457287e-02,1.646911608155221529e-03,1.936907721690062090e-02,5.375377121760216426e-02,1.928475132400286896e-02,3.051073338070864338e-03,4.764046888272588376e-04,2.087833469550659515e-02,6.645276177305703413e-03,1.277380910524428259e-02
1.130526934106548254e-01,-1.352592740922098358e-02,4.219243429132824019e-02,-1.323292030121336893e-02,9.387207232981964466e-02,-8.833627250339759485e-04,-1.088107885832734212e-02,2.273604414754633041e-01,2.393923156654054196e-02,3.975665354126789452e-02,-6.814494480700261647e-05,3.031766685835357578e-02,8.196967364639817788e-04,8.102846703246591176e-02,1.679396391978116299e-04,5.876744227434116397e-02,1.279554169808783115e-02,3.348531942246779636e-02,1.435440670956467102e-03,3.336586757818338356e-04,4.352606494052224662e-03,-2.812314711331254102e-04,1.053060315641118905e-04,5.052394383871572359e-02,9.999019844819656555e-04,4.371814683632990750e-02,-1.872531997726412101e-05,3.010980996462997439e-02,1.867328561570502643e-02,6.871361091143057820e-05,2.478619437637519241e-02,1.260275854085968206e-02,2.017022594477779762e-02,9.152693753205909388e-02,7.802252969923983983e-04,6.646244568194958902e-03,4.540046626335758617e-02,2.461295704928190275e-02,1.852720117767603369e-04,8.994280964170542347e-02,1.002745667315529943e-02,2.296052724489072716e-03,4.818500531893477046e-03,9.217719162180060266e-06,5.510383305356469918e-02,2.592174585167583700e-03,3.259508828568336014e-02,3.818369594391768373e-02,9.442833504280656598e-04,7.800041296874837826e-04,-1.412957579519869000e-03,1.271201356141204997e-02,1.757618330489663094e-02,4.861255069048553423e-02,1.133119362689427589e-02,-4.182741619196406191e-05,1.345897746903546022e-02,-3.277405547628120530e-04,2.192007365735548774e-04,1.077384417776272585e-03,2.233807227255546479e-02,8.467832173060685363e-03,-2.025764432598720077e-03,-7.888319977702451524e-04,-2.563816017850939488e-04,1.624757594420422890e-02,-5.065883016577288345e-04,3.792268634133399985e-02,2.913932824846199310e-04,5.821026257954997618e-03,8.744928821364794658e-04,2.032109070639620541e-02,6.274167851000100882e-03,-5.125197013455817796e-06,-3.162513005978695446e-04,2.137984465984033022e-02,1.669133202133643579e-02,1.656210471606378576e-02,5.323036605053133030e-02,3.976512264517673145e-02,1.147334529879096010e-02,3.962646135617120535e-02,2.601144621330320206e-03,5.076739830027854339e-02,2.904552347790101408e-02,-5.784680691434118671e-05,7.784095618408315431e-04,1.691083721091501957e-04,8.318890557188041157e-03,2.130276700320621330e-03,5.677545369252356977e-03,5.268433009820938651e-03,6.922879083530730782e-03,-7.634559102385196638e-04,1.328839273607407279e-02,1.937004217538174089e-04,2.529243066265074447e-02,5.913316611710683901e-03,6.658775261369598297e-03,-9.859638658262781519e-04
-5.499291928700245080e-03,4.915268816027662524e-03,5.682158230898082252e-02,8.642399629518493498e-02,3.506934160309338466e-01,4.576677308621732720e-01,1.232551701845210346e-01,6.201753790765529573e-02,9.080460748033836182e-02,1.009306266440646027e-02,-3.983348778220374697e-04,6.678745154165000031e-04,4.411678886878434014e-03,2.445670694424251224e-04,7.867002032183378901e-03,-1.426959539045924430e-04,1.290423674698004675e-02,5.180230847583544573e-02,6.809544543926726590e-02,1.383342094158024338e-03,4.471925326928527511e-03,4.531426776269498191e-02,1.706945050191244206e-02,-6.823936381294970488e-06,2.397009728629839742e-02,1.228840203790504404e-02,1.559222449135333477e-02,8.607363529211653486e-03,8.416570700983783127e-03,-1.094028508845212855e-03,3.786125358203662472e-03,6.103671317860204226e-02,2.884499526718187212e-02,1.589696705969245727e-02,1.033974941794575386e-01,1.082409984779530987e-02,4.202698406328408964e-02,1.916532443049234757e-03,2.847921972210265551e-02,1.104381527138542651e-03,1.941134942310185352e-03,3.059299689466499217e-03,8.540065195369095363e-03,2.236970877768662547e-02,8.672012835439169010e-02,4.830836067673516254e-02,1.178457730301119000e-03,9.754229739886710604e-04,3.867426418820585354e-02,8.469747658743642660e-04,7.157309057419070086e-03,8.696414689719489388e-03,6.509852474073163364e-02,9.526969785028427395e-03,4.311296946196918611e-02,1.914544953510954883e-02,3.505490298130808924e-02,1.093646883115084734e-03,3.320540150095752097e-04,1.371955115623890720e-02,4.516985735180512052e-02,2.979789081843620124e-02,2.568405933693895804e-04,1.267165248953787682e-01,7.007403414476698345e-03,7.188637732849656459e-02,7.802168628479932977e-03,2.414002596344921869e-02,1.042694795625465076e-03,3.857010093319956923e-03,3.323526242358099125e-03,3.379683636246610945e-02,1.680559358620214994e-03,-1.575804470306252369e-04,2.581317665431317465e-01,1.701255407997592783e-03,4.140585379226280338e-02,8.872248115068259722e-03,4.612711494325871797e-02,2.039259691278161313e-02,3.039266629696513178e-02,1.177380846239017842e-01,7.498289572829719418e-03,1.614737341485472655e-02,4.012512128195311334e-04,4.682791249117101984e-02,2.339519464699790774e-03,8.629615643211963061e-03,7.892387992546545661e-03,4.403455859926630467e-02,3.206370432994987141e-03,-5.581223056502437885e-03,4.865092990200992062e-03,9.545391818782889004e-03,1.508153588135634493e-01,8.625139513540602820e-05,1.692948819709272357e-04,5.205124779180891892e-03,1.092565130974598731e-02,6.419839969912644051e-02
3.607061369383046667e-03,6.655470640032845608e-02,1.260940050316250449e-02,1.418507187471895747e-02,-1.307343435957619704e-03,1.528365993284666047e-01,6.812830592945751107e-02,9.593901492691614408e-02,4.024118500201367965e-02,1.990557500878153974e-02,-9.152880097609283894e-04,1.154726919091686455e-03,3.657243313988622901e-02,-5.934506008653528397e-04,1.302655093606830405e-04,-1.001108542251216704e-04,1.218809691334676870e-02,-1.273224087553259665e-03,6.208836469109968448e-03,7.741005651924659503e-02,1.385212825431025863e-03,1.290969043038536768e-02,2.686521886134940473e-03,2.293775794353969388e-02,7.470204960357662571e-03,4.797292814231468583e-04,6.839027595848534702e-04,1.046512484762374129e-02,6.651943311979380269e-04,1.831287229935796290e-02,7.495005621571237953e-03,1.934870171734637267e-02,1.674921312773669513e-02,4.702581396811567060e-03,5.415985961061409171e-04,2.152261106325781270e-02,1.275676982318785235e-03,8.168978463617193597e-03,3.868686495759199317e-02,6.396167828009780010e-03,5.756341520601893080e-04,1.348193048514367831e-02,4.448515066919611627e-02,7.914146684640854801e-03,8.076705875494027964e-03,4.675179986262989473e-03,2.751500385917537983e-02,6.554564985865596327e-04,1.075190059989239444e-04,1.602129884670944193e-02,3.985868638212153314e-03,4.382374771017438775e-03,2.665997095181893428e-03,2.011413181913113135e-03,5.048887566452719966e-03,6.856679940270282714e-05,-6.402705539976238924e-05,5.927121965022230654e-02,3.412566479976675282e-03,2.839502902902069081e-02,1.882352072386517250e-02,3.307151481129366744e-03,2.845574029723962894e-03,2.110163361171757401e-03,1.274912140684314465e-02,1.615836281565030674e-02,2.213216835238895897e-03,2.542103070283197042e-02,3.121926567271060549e-04,4.212957686778118216e-02,1.966511665273351639e-02,8.279415943686529999e-03,1.329788595691461239e-02,3.425161830525702555e-02,1.140593216257812514e-03,5.175329609752310489e-04,9.630125277597656464e-03,9.994443255962437433e-02,7.328429474622311091e-04,3.528937346278659959e-02,4.864167253852968997e-04,1.419821855998648630e-03,4.660060172673397005e-03,1.110144159373582795e-02,1.577407586721868427e-02,1.320306254831038473e-03,4.144114735620263446e-03,-2.108210208220384629e-03,4.104974237582936780e-03,-1.492473655583026471e-03,6.072640321086453241e-04,8.849001806044753948e-03,1.734542909707315061e-03,1.385798365025081580e-02,1.840482359408390778e-02,-1.935235387140465946e-04,3.744335610722515639e-04,6.741842831798905422e-03,2.263077560634840779e-02,1.113632389895080621e-02
1.009343505444881828e-01,3.077867413737500613e-02,-9.224199859891868414e-03,5.353105048161133084e-02,1.580345743312072671e-02,2.466556575737577361e-02,3.708528058152786855e-01,-9.516240927633035085e-03,-5.763185344248356046e-03,1.353927534729493232e-02,4.024049247467686996e-03,-5.836746616907362295e-04,1.899631334028661911e-02,-3.909832900088616725e-04,7.453129323932827788e-03,-1.103599953486522622e-03,-6.270408836428487120e-05,1.529207128871945542e-04,1.429387009059368552e-03,3.563372754147309251e-04,4.277645570962107513e-03,1.025221486953853400e-02,1.472936891431153583e-02,5.019394486449613169e-04,2.149648022560057825e-02,7.764839120678601603e-04,2.142997839289506601e-04,3.794457414454832644e-02,3.178594613878971131e-02,2.717689327989702974e-02,2.251863210891436040e-02,3.128364607569267264e-03,1.858310289639675261e-03,-2.225968799489663752e-04,6.601714486270893190e-03,6.355909360600264790e-05,3.272789487064997616e-02,-6.092838833477998151e-04,1.986687117620178356e-03,1.716450582057049701e-03,1.580263355922539859e-04,2.252238049434751588e-03,-3.452066638764961226e-05,2.146677185779211072e-03,3.831327978469012407e-02,5.278218126166578372e-03,1.261406887076965688e-02,1.305929467317845649e-02,1.102830598012971564e-03,2.849603632039787726e-03,5.915464324260710782e-03,1.064693906105418364e-04,8.674252598380505219e-03,-8.561074040507321570e-04,1.011569783644183929e-02,1.248177157003560467e-02,8.926311946400034003e-04,7.898591686471334583e-03,1.873336797503633022e-02,7.953387473978779099e-03,3.205116247935180240e-03,2.852987975851739577e-02,9.884324223728313541e-03,1.267756671788866640e-02,1.732308033063745256e-02,3.284586319125537557e-04,4.132606844331476736e-03,3.017458970977138222e-02,-2.632648809761661823e-04,7.092400792458875003e-03,1.882092641558585910e-04,2.905744119576780804e-04,3.948014590335446883e-03,1.237638684790987043e-02,2.613541674153552208e-02,1.833102905180794551e-03,6.946609521699897982e-03,2.357416468903750228e-03,9.251924886486406763e-03,6.200036648909446058e-03,-4.586601449947380615e-04,1.758429309303366495e-03,5.840706287019159504e-03,9.733438924898862865e-03,2.173218763162942935e-02,-2.458433007550553384e-04,1.183522499462519306e-02,3.617361742023206261e-04,3.989301351216667513e-03,3.152760222038253346e-03,-4.581552032920654938e-04,2.497853415065698357e-02,2.426351810213134286e-02,6.273635896452134375e-03,2.338538537109791093e-02,5.308176695914212928e-03,1.911167782584399788e-02,1.083057586013680407e-03,-1.627752798327719574e-04,1.443730650301411345e-02
4.305372674362573093e-02,-2.546520548341746348e-02,1.445747914781847498e-01,3.400707815490733310e-03,-6.350153918398859787e-02,1.085793295030441641e-01,9.867762942129587600e-02,-6.291526449719064829e-02,5.970663225739158975e-02,-6.376345615845302461e-02,4.013147059795940663e-03,1.175050313927528123e-02,-1.861456598007293906e-03,-1.574301343095996231e-03,1.586051730881976596e-02,2.534109885550250851e-03,7.177171224458156473e-02,-4.411957333516625113e-05,5.044469855377542444e-04,6.184972536065203030e-04,9.625826216534960622e-04,4.928991612981192816e-02,2.501746736174581542e-02,5.196742584911007157e-02,1.238840214987035893e-02,-1.179065442411086906e-03,2.440065796185919567e-02,1.910528576043901694e-03,-1.336576383785370581e-03,4.002013329551168397e-02,-2.870252370632542238e-03,-3.289238968402941055e-03,-8.341305630743534039e-04,4.649754698103691908e-03,-1.354333111700967152e-03,6.554820516344506132e-02,8.331549921152259230e-04,-1.096028876492738391e-03,2.344770205432666899e-02,2.843114854400141667e-02,7.034564284680300261e-05,3.269745420803715774e-03,8.408497581502416551e-03,3.409144676094655324e-03,1.317417846338031495e-02,1.937625115715491120e-04,9.105861422531447147e-03,-3.236654907148306393e-04,3.427261246464929911e-02,2.184536046920371177e-03,1.346762069371010284e-03,5.241729863421085156e-04,-9.806621193675368886e-05,1.322616446240587607e-02,-1.438542911330387142e-03,5.385797761409349960e-03,4.023052251605463425e-02,6.601323314463058978e-02,1.619887205657377649e-02,2.398419443792931816e-03,-7.690122895489537314e-04,4.378628136684881156e-03,5.439791716456809922e-03,2.191976443528709240e-02,2.677897581683730266e-02,4.217804532988367328e-03,3.736686219848550650e-02,1.481214080291515245e-02,1.641777959087953320e-02,9.996482515939320024e-03,7.527633424476931623e-03,2.280004706214810994e-03,-3.325033349295125618e-04,-1.015918994607289960e-03,2.098440797801970348e-04,1.132236843945655380e-02,8.974348523267927646e-02,1.741939299915173933e-03,-1.528921894971446704e-03,9.216730796985928009e-04,3.738095432296972831e-03,8.026881099853966361e-02,-4.913597646746481473e-03,1.971811497974584881e-02,6.183238849103034340e-02,5.736201768991655570e-02,1.966702639958128884e-03,8.319595821978253980e-02,1.743983420873362888e-02,-2.561846634336006900e-03,1.386824466264258149e-03,2.189618674181126323e-02,1.875661267558115242e-03,-1.981150128731457016e-04,7.188040995537292588e-02,1.041793732275717588e-01,2.669078447845762980e-02,8.391892970315950606e-03,4.090090921470235230e-02,3.214675873287653474e-02
1.141311537169364954e-01,4.812353312468946598e-01,3.136180488425566182e-04,1.438054834728497156e-02,1.901742366418623931e-02,6.434645092748247919e-01,1.621276486511167292e-01,1.252348229737663132e-01,1.037388354516544098e-02,5.184034865656741431e-01,3.222928639241473547e-02,4.000941627442244908e-04,1.154096304796503603e-02,3.140922139192525719e-02,4.645401027190487753e-02,-6.138079378974481415e-04,2.376221270211864578e-02,2.804545903537736251e-02,-1.528655346305640705e-05,7.474071908292856392e-03,2.386433117052888520e-03,1.665351141133264434e-02,-1.280992060994634585e-04,1.160373830048300192e-02,2.445426362151614796e-02,2.464888715480562098e-02,1.776689610634107908e-02,3.980418453464018569e-02,5.982886913802332174e-04,-1.665608766305837207e-04,1.346399786048202429e-02,6.001856083651269103e-02,7.384620061247382239e-02,-1.327235655885772303e-04,1.365038559487352643e-02,1.034607261433997394e-01,1.083177806199486781e-03,4.857828017712506607e-03,1.907404961339942417e-02,4.421163456298060623e-03,6.246706424631653931e-03,2.555835165597564185e-02,2.787230493439274426e-02,1.986717950587113535e-02,8.938745790356250609e-03,5.012906013662998816e-03,2.963557876879896469e-02,3.162300909060888898e-04,1.069580909387646273e-02,8.063766876545841455e-02,4.362751139778886511e-02,2.597486178519403666e-04,4.033971470816410942e-03,3.938538620911025134e-02,9.230389753032142153e-04,4.529991521642173780e-02,6.397561750675428982e-02,5.226563820633245427e-03,2.102159137342773931e-02,4.731013364432001822e-02,2.379644245031897754e-05,1.391024940559599798e-01,2.073936521183306070e-02,1.653954961585135663e-02,1.897904923490401075e-03,-7.898255032934287101e-05,4.809950297449283596e-02,1.773224545128115892e-02,3.693287062598393788e-02,1.597121166550685700e-02,6.007505148645897464e-02,3.471938070083169237e-03,8.908680455277462329e-02,2.609609262408341124e-02,4.351976755048170276e-03,4.633033166869360286e-02,2.640446996748480046e-03,3.197688447760960173e-02,7.982083124151095888e-02,2.070918208554317630e-03,1.292676050880281480e-02,4.012489986546974308e-02,-7.593040941689110923e-04,2.034975715323739109e-03,1.844158677562290904e-02,3.613691735464996668e-03,5.560092833462704220e-03,2.112343473342015443e-02,1.890327958387416629e-02,3.909468166076734974e-03,1.827547887699463303e-01,2.992430936358481119e-02,-2.532919961382162910e-04,1.560123462951423789e-03,8.765206104669687193e-03,5.785228419656007759e-03,4.593988301028772980e-02,1.140076897478241591e-01,1.038644919537645706e-03,2.420845991171205469e-04
