5.162116602068839849e-02,5.499122477542487536e-02,5.885030264455962806e-02,5.960080764652443686e-02,6.084689410252547281e-02,6.422797986498288147e-02,6.555773807089712579e-02,6.605936045714574933e-02,6.754753713601195642e-02,6.852081993753832145e-02,6.925860550875508059e-02,7.017072879845442923e-02,7.117439075681827876e-02,7.271430171431435274e-02,7.302987489280193811e-02,7.479812754546510956e-02,7.500757765459924176e-02,7.526645307976505272e-02,7.620518550982630090e-02,7.693542169874659220e-02,7.786280678487117468e-02,7.805843126040711011e-02,7.873962221058058986e-02,7.950529073621553922e-02,8.106745601006684621e-02,8.154026620957359472e-02,8.226564792846441376e-02,8.264511458623219342e-02,8.343375793802493279e-02,8.369320871914763538e-02,8.537934093048295259e-02,8.609920150251762494e-02,8.632721706668206041e-02,8.757808105823033928e-02,8.825812054882874180e-02,8.864357633573308193e-02,8.929512618661429590e-02,8.982983246173270597e-02,9.088607407280570316e-02,9.105113577295732841e-02,9.132126816164286287e-02,9.200393852640467718e-02,9.353910976144996781e-02,9.415529682775768128e-02,9.443812273648254096e-02,9.541647843669791296e-02,9.649268217039733142e-02,9.680614332280838841e-02,9.741191280301078614e-02,9.771409458515628588e-02,9.851172276447160703e-02,9.941320851204132891e-02,9.950644204141879945e-02,1.001639270590108932e-01,1.008394042482896324e-01,1.012399929670080301e-01,1.021051962299864974e-01,1.029125017366345068e-01,1.037830425931631217e-01,1.044808048371294595e-01,1.048134200055752252e-01,1.050199399517585258e-01,1.060894353604473345e-01,1.066832355761513779e-01,1.076293529840681301e-01,1.088854108655678554e-01,1.093642880518513466e-01,1.098022305697130691e-01,1.104704213746403596e-01,1.117137871685394968e-01,1.119089840877619813e-01,1.121740662041166986e-01,1.129949451196714805e-01,1.136990369879622986e-01,1.146207300738343454e-01,1.164023932571886799e-01,1.167965708149644177e-01,1.172106678302759497e-01,1.182398686008868244e-01,1.186099364687115271e-01,1.189935122460507866e-01,1.198811828500526283e-01,1.203982972314901201e-01,1.217734012024256629e-01,1.227933840044273667e-01,1.235665893158168493e-01,1.242911631961821639e-01,1.252468276126303959e-01,1.258557497130143588e-01,1.266770652477960390e-01,1.278481907396298578e-01,1.281481507467410186e-01,1.284738270027380169e-01,1.293151051978648214e-01,1.301278889743925360e-01,1.308069377433004332e-01,1.313985192574613214e-01,1.323479445067713978e-01,1.330375669408627448e-01,1.332045729498471387e-01
4.985965297939885799e-02,5.461990144503775513e-02,5.686686330274324380e-02,5.914439792170279181e-02,6.088799444686313761e-02,6.285696590129966066e-02,6.402702846917231183e-02,6.609245746436757940e-02,6.796881588014365427e-02,6.958529588539832944e-02,7.042528038601805762e-02,7.105785223781803384e-02,7.254669366379105921e-02,7.358354522974783207e-02,7.443409554649337012e-02,7.484884618164515391e-02,7.532444235341774486e-02,7.571885073396206201e-02,7.692432371425832194e-02,7.746900112436436170e-02,7.842791966378402646e-02,7.946597376967645676e-02,7.986432893782971498e-02,8.096640036167376819e-02,8.177805354635439561e-02,8.310544322294870223e-02,8.326466116431427422e-02,8.420216363810256732e-02,8.478914955017341493e-02,8.504038781233423661e-02,8.568544110709788719e-02,8.619625757224984308e-02,8.657777579571840354e-02,8.766774566855624340e-02,8.813975657753059245e-02,8.835590335481648128e-02,8.923000465936334336e-02,9.009482679382294079e-02,9.098012250659365252e-02,9.132711062338236263e-02,9.177622438423552187e-02,9.261427133887303875e-02,9.318020831842656337e-02,9.353707795621149512e-02,9.406590460289172839e-02,9.539363956629180741e-02,9.593213706159202381e-02,9.770913918741788717e-02,9.828181362228122220e-02,9.862130378230622718e-02,9.909514659415093185e-02,1.000627733364525263e-01,1.002236780022891099e-01,1.012567695487468361e-01,1.017574987829601846e-01,1.024766921215381626e-01,1.032958722307771998e-01,1.036235110098902845e-01,1.048574459209986182e-01,1.052506054634251703e-01,1.054814956228252443e-01,1.060253014812756744e-01,1.064394867000295064e-01,1.070077495672144274e-01,1.078602787034544791e-01,1.084760353279384665e-01,1.091618289650611445e-01,1.101605911545475713e-01,1.107055776460325047e-01,1.114854443963962521e-01,1.119503602357412586e-01,1.121128186868115689e-01,1.135884616308144718e-01,1.136451824795651488e-01,1.142048902488129181e-01,1.149069275922901257e-01,1.155998008809705907e-01,1.165231636022904388e-01,1.169818312086532003e-01,1.178989999142691925e-01,1.183233156576378731e-01,1.189622933854978110e-01,1.213450096790182620e-01,1.219688605100288092e-01,1.224159397676730515e-01,1.227510363597326543e-01,1.234654761328030509e-01,1.242246294631032671e-01,1.246126704435259192e-01,1.255564583566249337e-01,1.258025080980929855e-01,1.267194720642808581e-01,1.269572495022576186e-01,1.282662266642796423e-01,1.293263649244855429e-01,1.299813103556057836e-01,1.306660204893211885e-01,1.314368174136550660e-01,1.316513005422663418e-01,1.337950330118940212e-01
5.334117114515201513e-02,5.673411248312650729e-02,6.020926046245322211e-02,6.186628401652025100e-02,6.428706592734477476e-02,6.562071142906419907e-02,6.608730108694671479e-02,6.734110642969665106e-02,6.777802421902820451e-02,6.917446837250498803e-02,7.066672339425532356e-02,7.129290917209013534e-02,7.209146385122679190e-02,7.258673132633450265e-02,7.321374875494252032e-02,7.470755939458102735e-02,7.560762334806873930e-02,7.615347057725688207e-02,7.705393743781921434e-02,7.811083483262634686e-02,7.871927802265805962e-02,7.947479013531859315e-02,8.052489992604608404e-02,8.113985451802345483e-02,8.224419945721272995e-02,8.275353319314013301e-02,8.310268360053715830e-02,8.322732501504148672e-02,8.390996190923462328e-02,8.545729934571091868e-02,8.596685314878795003e-02,8.625063831814576421e-02,8.716878604335627501e-02,8.832732947817995006e-02,8.852800255099761706e-02,8.901722029295783267e-02,8.982203176346456597e-02,9.005448857258210871e-02,9.094822999470124347e-02,9.109601911520319450e-02,9.204426452428735028e-02,9.263856891315878916e-02,9.321841428745727964e-02,9.364296490117035576e-02,9.428272679521862432e-02,9.491025101318610602e-02,9.551947690682541237e-02,9.662641961583780248e-02,9.728768196979056815e-02,9.801771239968656846e-02,9.835834872789987748e-02,9.926777486898077929e-02,9.942405416174683597e-02,9.968833615989637631e-02,1.001606771729212780e-01,1.015964207295055183e-01,1.021693571501217507e-01,1.029382206523978410e-01,1.038419427470293477e-01,1.048701696988365017e-01,1.059238604886529878e-01,1.062218588730926422e-01,1.066769691476101567e-01,1.072437206689562245e-01,1.079582453775704137e-01,1.082993270403342229e-01,1.085311287234766164e-01,1.095630349788539043e-01,1.103749112084217721e-01,1.108229097570575389e-01,1.114082156695770931e-01,1.118779006734519355e-01,1.128535198744928941e-01,1.131336986906145980e-01,1.147056026644980020e-01,1.157805602951095664e-01,1.163375406393728079e-01,1.166378496352418470e-01,1.175304375185379641e-01,1.177926523407189924e-01,1.182227978852522093e-01,1.193005768392803451e-01,1.208438854949991370e-01,1.213491568810671911e-01,1.220046163511449705e-01,1.222291631103941262e-01,1.230572164889618819e-01,1.238834721282966733e-01,1.251762549381930378e-01,1.255465555893243712e-01,1.257704987665552165e-01,1.271248642288137498e-01,1.276328609082466037e-01,1.278768946107987636e-01,1.298280130825518741e-01,1.301153745171053366e-01,1.303261228293288165e-01,1.315522997522104998e-01,1.323423674728449462e-01,1.333665466315327452e-01
5.659336551115271008e-02,5.820702856983635265e-02,5.893095013518132030e-02,6.096510572645107151e-02,6.335497889474735189e-02,6.402356257190228161e-02,6.478235621294878288e-02,6.617181013925753363e-02,6.838823398677144894e-02,6.858681622961348978e-02,6.973768329219601214e-02,7.139554711460509295e-02,7.167879140054343734e-02,7.258210081855026585e-02,7.404582513552743217e-02,7.477081862711025539e-02,7.590201237302018900e-02,7.649781502516807274e-02,7.702285306581163615e-02,7.790525087269338511e-02,7.854926233638287458e-02,7.976762028421773010e-02,8.037679391833428555e-02,8.054968855406081929e-02,8.202756798503112179e-02,8.276190224655985417e-02,8.331100850098248356e-02,8.449504621993274289e-02,8.514484855285348042e-02,8.575174911246884191e-02,8.611722627476366132e-02,8.692222440094167502e-02,8.747702724420787501e-02,8.797521025435761644e-02,8.867178980292474144e-02,8.930486223533570800e-02,9.031352376229355439e-02,9.064181435983735546e-02,9.090547794470896226e-02,9.141177937913581852e-02,9.203188304620617266e-02,9.291267787114557142e-02,9.349891006805154114e-02,9.436540445656371734e-02,9.539064637659921964e-02,9.606886043093421090e-02,9.617349485580770074e-02,9.694139986317132363e-02,9.736508501467922017e-02,9.773959164516618503e-02,9.788195274963014392e-02,9.962388635060037689e-02,1.004525984762210528e-01,1.006988966340255781e-01,1.017034979211162010e-01,1.022279022565713291e-01,1.025442659810476553e-01,1.031203214444203764e-01,1.045488792172843684e-01,1.050824781317333395e-01,1.058398224652751102e-01,1.060499857341959534e-01,1.065370277493100371e-01,1.072925240582119771e-01,1.079468381039541403e-01,1.083191914810716222e-01,1.087003310899699593e-01,1.093768160649506160e-01,1.099781809655223097e-01,1.112703714738603467e-01,1.120627440026494837e-01,1.122547590585852018e-01,1.125710463907015346e-01,1.131188102300737935e-01,1.143198034508899202e-01,1.153799989872941884e-01,1.160498521598163080e-01,1.164130927944496824e-01,1.172989683899400698e-01,1.178370602609597889e-01,1.182434665669391538e-01,1.187929159468973095e-01,1.197243087781563881e-01,1.204808012784078231e-01,1.212202180023535247e-01,1.221990200306338065e-01,1.233742246996642755e-01,1.235795883326155226e-01,1.244126097273150627e-01,1.255358915533552056e-01,1.260574150749225464e-01,1.265997406847737261e-01,1.271128019358916672e-01,1.282046651261112558e-01,1.287644215121772073e-01,1.296520403643698360e-01,1.299808389283650389e-01,1.309416114113088336e-01,1.319304747519862153e-01,1.321896702256395439e-01
4.798495110048200257e-02,5.250598265843383489e-02,5.577664041265530809e-02,5.779488768840911755e-02,6.053579786467533363e-02,6.268421626682299519e-02,6.369092808904436298e-02,6.540648495214428093e-02,6.674952634848377309e-02,6.680084376632514087e-02,6.815837805915836434e-02,6.898891877319311694e-02,6.915765963198425292e-02,7.102139193498877012e-02,7.135152819497266041e-02,7.239055244975345360e-02,7.307765505388921778e-02,7.438785334851195918e-02,7.520973782920421791e-02,7.537720452332169474e-02,7.706197719385345091e-02,7.740470534200108443e-02,7.919391423905462746e-02,7.922156854776239709e-02,8.032422342067460641e-02,8.042611961807641374e-02,8.188782226169293021e-02,8.265008501171919320e-02,8.312443616919948375e-02,8.367261960326467796e-02,8.456594345308433847e-02,8.507841592329075386e-02,8.579189307904883099e-02,8.718847689795694578e-02,8.825281286730292385e-02,8.885697921552196399e-02,8.957369428415797030e-02,9.046121068458329306e-02,9.067702363422450174e-02,9.110675220886503556e-02,9.236383306691545170e-02,9.250841575368325131e-02,9.366816548469600323e-02,9.383410259031463307e-02,9.492194251656764503e-02,9.525868641155789407e-02,9.667118878531209825e-02,9.712871037545386943e-02,9.779529755486866816e-02,9.867335432203924728e-02,9.895268456064930385e-02,9.969885648484812235e-02,1.001097342226493353e-01,1.004934213861188447e-01,1.019034030423253412e-01,1.022582205422286894e-01,1.035212506393741322e-01,1.039990306638117479e-01,1.043097013912404059e-01,1.045318126342189569e-01,1.050775882647008719e-01,1.065660588222632765e-01,1.070232099947445864e-01,1.071357534765276925e-01,1.083437625225411732e-01,1.088727293386701489e-01,1.095955029614800319e-01,1.100669715344999994e-01,1.106668398780828316e-01,1.117643082949647398e-01,1.122165999832070021e-01,1.128723397659187749e-01,1.136270837255905219e-01,1.144247783923420664e-01,1.152744663686945531e-01,1.154698423830663317e-01,1.162365307083735588e-01,1.180564755761250861e-01,1.186240537274776963e-01,1.188034648150822908e-01,1.198315242711691098e-01,1.203248116731597817e-01,1.216275753224279194e-01,1.220067690268616944e-01,1.228790172260969121e-01,1.240238772486718100e-01,1.242933573109024081e-01,1.255431695183765184e-01,1.257908020036759278e-01,1.264053786761358267e-01,1.269006179433774251e-01,1.276565640563930015e-01,1.293163362601859045e-01,1.299284961499340973e-01,1.302928773889048819e-01,1.309934764837839827e-01,1.321816751732316220e-01,1.324962330826033041e-01,1.330907945846940832e-01,1.346267063693075694e-01
5.199458299133369321e-02,5.621252433101679713e-02,5.716045690188753525e-02,5.856136405877631484e-02,6.069495674381861217e-02,6.231696900962768737e-02,6.328810682737034954e-02,6.435858817712959701e-02,6.512075000993319818e-02,6.525222035064345838e-02,6.602262910892482684e-02,6.698945081114708600e-02,6.815578112397779886e-02,6.961810470318774424e-02,6.985818752546073263e-02,7.075444044340740979e-02,7.146355869585178933e-02,7.249760024815767034e-02,7.287501081738249897e-02,7.426657026832383934e-02,7.511467690995773938e-02,7.647815772391305944e-02,7.741767121145202990e-02,7.809558930250880271e-02,7.918301343033352924e-02,7.948291134644300260e-02,8.026513656450370848e-02,8.051787352359553174e-02,8.145311841877665715e-02,8.205454453059012054e-02,8.313501385146837563e-02,8.407552616106607479e-02,8.476230019203213895e-02,8.557747845396400377e-02,8.644747235720082190e-02,8.739290485266050512e-02,8.856397737325097386e-02,8.928096776381368171e-02,8.935087362590382609e-02,9.064088178074017343e-02,9.087448838904416126e-02,9.151348516702646763e-02,9.197686715152830761e-02,9.267065122446416225e-02,9.393167908120397813e-02,9.424372485615351014e-02,9.511258583182714832e-02,9.571195697596281138e-02,9.617903040175303231e-02,9.803729053118108439e-02,9.855961194508892909e-02,9.900831363901928250e-02,1.001928414843614029e-01,1.007817984079783652e-01,1.008481942272526355e-01,1.022922958688686490e-01,1.034708297167365315e-01,1.036408399569909849e-01,1.039593121706771928e-01,1.041564862145190479e-01,1.048251067530657221e-01,1.060730752768446750e-01,1.066587351219467905e-01,1.069250655359862273e-01,1.073157050845305049e-01,1.096814816434699968e-01,1.101332273412276436e-01,1.109562787449780014e-01,1.113164160455487744e-01,1.114196827865236161e-01,1.124161371370034912e-01,1.129021800487687993e-01,1.143705198681204821e-01,1.151635065312189565e-01,1.152639939598466001e-01,1.161741757756075966e-01,1.180614850158540896e-01,1.183594344678968457e-01,1.186223289134061970e-01,1.201725323075914925e-01,1.204128534716420451e-01,1.219365305272520072e-01,1.220798753406431986e-01,1.231187021466182002e-01,1.238935906372193307e-01,1.245250039724138946e-01,1.248011147256108816e-01,1.258849329540285833e-01,1.275837045137212244e-01,1.280105325441990571e-01,1.287463497331502726e-01,1.303081053318765614e-01,1.306056801551482016e-01,1.314947199932743060e-01,1.322382009593240648e-01,1.326849074346076740e-01,1.350836507098211459e-01,1.352248926450761723e-01,1.360006542845115241e-01,1.364576975378458401e-01
5.293804368559692358e-02,5.707788235789217068e-02,5.773962498147962308e-02,5.930353768305587914e-02,6.164761376891377681e-02,6.477755021950382108e-02,6.562958942932091422e-02,6.648769776924019770e-02,6.804240520908978740e-02,6.823424726768576032e-02,6.943169380007607749e-02,7.023846799938768259e-02,7.164384860302056013e-02,7.304041985134768211e-02,7.404898905579623825e-02,7.474699015112572231e-02,7.557478959525656959e-02,7.593321285001565502e-02,7.661458454310531019e-02,7.781801917998935891e-02,7.883398466317671771e-02,7.897355474273519416e-02,7.996553233421833939e-02,8.050364393119648077e-02,8.153606341095299970e-02,8.245053862177836868e-02,8.288075413192941276e-02,8.419060863437423381e-02,8.457129692018863776e-02,8.532624868150920361e-02,8.606381943176186211e-02,8.655648136117338742e-02,8.805415350595068025e-02,8.849841435301028514e-02,8.875288129989437891e-02,8.957465183095394967e-02,9.021330292032495035e-02,9.075373923991529590e-02,9.096893473232812999e-02,9.161202333722187618e-02,9.196685141895487303e-02,9.290119046286374194e-02,9.397708582601704830e-02,9.482649499854092778e-02,9.544932125562491376e-02,9.609224589517509352e-02,9.698138586764665225e-02,9.702138509440494385e-02,9.842177887722020069e-02,9.921041906150905587e-02,9.961348514988838110e-02,1.000466600722119542e-01,1.007955001411727086e-01,1.009454258419614642e-01,1.013654701677548509e-01,1.019131194377740079e-01,1.030454563886355063e-01,1.037758775158385410e-01,1.042588495648124614e-01,1.046742017222844490e-01,1.057702378744056898e-01,1.062045657788694697e-01,1.066470094496340670e-01,1.068831846680301512e-01,1.075503626202004709e-01,1.083545967716376263e-01,1.088624366132712462e-01,1.094914934502566606e-01,1.105178263723082532e-01,1.114779775950901636e-01,1.117650762020753058e-01,1.126043194526742397e-01,1.135642898497542519e-01,1.137533147126910948e-01,1.145338946276832776e-01,1.158845735360985868e-01,1.164241826519054335e-01,1.166945742578606587e-01,1.169934112892601352e-01,1.183592578068512063e-01,1.187929453136339214e-01,1.192957350421077617e-01,1.199649561407211962e-01,1.203541860647058398e-01,1.205238063425747436e-01,1.221407450092773517e-01,1.226017310795957382e-01,1.228084320541013297e-01,1.241788257062116929e-01,1.247914113623029425e-01,1.259273540515426781e-01,1.262406411287972652e-01,1.273072143979170623e-01,1.280977235223571820e-01,1.287705641297327008e-01,1.294501846710913728e-01,1.297977142246599103e-01,1.305433643480718719e-01,1.323638169636103534e-01,1.327544597934470494e-01
5.487452959410995396e-02,5.781766874655616673e-02,5.923068080883112096e-02,6.072249956079928124e-02,6.146852268442055262e-02,6.326717178376371764e-02,6.406965953843293815e-02,6.478721564908887509e-02,6.762630775305281117e-02,6.877987594905661528e-02,6.884519958684903740e-02,7.006403477583260375e-02,7.174777313467083084e-02,7.270410482736085200e-02,7.286516420479097200e-02,7.469830276953666470e-02,7.604595951157268330e-02,7.639458059434564574e-02,7.664746155297443020e-02,7.716305505474370385e-02,7.815566024741421591e-02,7.909354322147646443e-02,7.949751499330301452e-02,8.018502719538365964e-02,8.066174481094874615e-02,8.106729450761766820e-02,8.203651480153180409e-02,8.236579888092065982e-02,8.366406402119962171e-02,8.434042234984745479e-02,8.505428320330278569e-02,8.581526423368757150e-02,8.653125599005309643e-02,8.687615491076790264e-02,8.820394560117245097e-02,8.872989583984863815e-02,8.932073781257955647e-02,8.951764105130916027e-02,8.991829179712727826e-02,9.180276462787309577e-02,9.199754464104920038e-02,9.291748101669144999e-02,9.395419531449449024e-02,9.458718305785590585e-02,9.505613553229207147e-02,9.535741025228229584e-02,9.592942892754370565e-02,9.651135544887770590e-02,9.741624065929122001e-02,9.782466523386715296e-02,9.817294042524407627e-02,9.884179591446347335e-02,9.977310530582055026e-02,1.004723005556842491e-01,1.011414404970403802e-01,1.021405567887732901e-01,1.028804276195012940e-01,1.033507254231230410e-01,1.041956970151945300e-01,1.048550371591738251e-01,1.055776677644761907e-01,1.056870486057915476e-01,1.067826328418564064e-01,1.075439281566450411e-01,1.081196369244506045e-01,1.087789094563079290e-01,1.097141010261421940e-01,1.097926255399225837e-01,1.102215990516270533e-01,1.113256803615304824e-01,1.118481213666566165e-01,1.123778901402254227e-01,1.132234484394593482e-01,1.137190878432495639e-01,1.140687296494036496e-01,1.154200833701641143e-01,1.160011828629345931e-01,1.173095291063118578e-01,1.178460023563155240e-01,1.182370258344063035e-01,1.189741149048129665e-01,1.193583978258472567e-01,1.197888748766721967e-01,1.207164123035369546e-01,1.210191341066678833e-01,1.226579111250050147e-01,1.230544264769156959e-01,1.243942587859586391e-01,1.251587725064584322e-01,1.255733969482874524e-01,1.263704872854012062e-01,1.277710144222052036e-01,1.285792335611902482e-01,1.292506251397818884e-01,1.304254273178286627e-01,1.305832861762531993e-01,1.321030600404246302e-01,1.326211837063016874e-01,1.333748255406974614e-01,1.340974922517947643e-01
5.735861289070121050e-02,5.771089616761433672e-02,5.864627986174793250e-02,6.019289424360144136e-02,6.158957125688777068e-02,6.384106756620874790e-02,6.513741706972672740e-02,6.557264125602893512e-02,6.688066164368304534e-02,6.757009395168563082e-02,6.811410075817821153e-02,6.979591397379349138e-02,7.000829728776186700e-02,7.014100608226010725e-02,7.177589268475566275e-02,7.254262037661445006e-02,7.352812564104170556e-02,7.440671544607875554e-02,7.513348598870604744e-02,7.570579423644219208e-02,7.709003660127251856e-02,7.766296072803488548e-02,7.857044985375784274e-02,7.896349763023026436e-02,7.918553927294189054e-02,8.029035111109407430e-02,8.078672892002687622e-02,8.114509982492684736e-02,8.246529755872770984e-02,8.271946179711273106e-02,8.397461624510117739e-02,8.424694928669455851e-02,8.445079674033513506e-02,8.588983553288083439e-02,8.636732738697508460e-02,8.757508460627637381e-02,8.825179266244367882e-02,8.886541054109828308e-02,8.920929418078635265e-02,9.012610185599581603e-02,9.075728780119364514e-02,9.126142750438842599e-02,9.216937169309998013e-02,9.244651936807377068e-02,9.282299816182751351e-02,9.352243483323832707e-02,9.468614604522378186e-02,9.591678707963346984e-02,9.654616930351318793e-02,9.756298832333622217e-02,9.817011872831274411e-02,9.869608809789717774e-02,9.932373922931028720e-02,1.003267611302585821e-01,1.013263961785962480e-01,1.014730663106929442e-01,1.019412947331025249e-01,1.027631011764337243e-01,1.038869839608984463e-01,1.042839291208280394e-01,1.048199066232022580e-01,1.053762542552617310e-01,1.067536990420029225e-01,1.073724632036424237e-01,1.080230790342930208e-01,1.087925523146059115e-01,1.090986208146991349e-01,1.098448968869497611e-01,1.108739057209271184e-01,1.115511800791541275e-01,1.117706122041057515e-01,1.126294038707430639e-01,1.134464495037022930e-01,1.143558291114517150e-01,1.157091723946045841e-01,1.165478779357752293e-01,1.169226837599962460e-01,1.179267250933666022e-01,1.181237934464304806e-01,1.197733042541468396e-01,1.205476870185674815e-01,1.211015219694341338e-01,1.218455098756376365e-01,1.225064410672026399e-01,1.238006798584093543e-01,1.246285372343057668e-01,1.252337187592438839e-01,1.260145641412405426e-01,1.265213805324593987e-01,1.275033315240007570e-01,1.280323338820774370e-01,1.288687735668458401e-01,1.297807838859374174e-01,1.303388606702102215e-01,1.316790576427116499e-01,1.320551647666697581e-01,1.327607898204697379e-01,1.343882189815697459e-01,1.348494626559150478e-01,1.360478601665796317e-01
5.045297504622694995e-02,5.731176882863864980e-02,5.928797180828515589e-02,6.075153029262326393e-02,6.223072625174838612e-02,6.367214451586726554e-02,6.446743569446129751e-02,6.506712968701140742e-02,6.570601625314033412e-02,6.710090531317344786e-02,6.816509342065579791e-02,6.851891246521475687e-02,7.011797800870427089e-02,7.079733997712886473e-02,7.128502105662881672e-02,7.191878933877569879e-02,7.277661181427479142e-02,7.336968400373027055e-02,7.383318524545841310e-02,7.547250659576475174e-02,7.673248409882608978e-02,7.707417554621573408e-02,7.817769014782405268e-02,7.859199795577098691e-02,7.939618427558402247e-02,8.133189664885223658e-02,8.195560323481941578e-02,8.200970106309077301e-02,8.291192716951903408e-02,8.326276090273161679e-02,8.385296338252865023e-02,8.495094828362541317e-02,8.578422266628159265e-02,8.623858859112802644e-02,8.763959670820734016e-02,8.777239071653628044e-02,8.815001797133571737e-02,8.874293821384787728e-02,8.884254998332852260e-02,9.020182321890320154e-02,9.128564102901935706e-02,9.147701237017709375e-02,9.215241902854569289e-02,9.328649485780635131e-02,9.367713797181306812e-02,9.506645435664030919e-02,9.543545230319498696e-02,9.581236947571165896e-02,9.648664407603943505e-02,9.744667962931499727e-02,9.831332263325158471e-02,9.924516505558951540e-02,9.969182116114423675e-02,1.000073914187590840e-01,1.007481495220584056e-01,1.012224411401900642e-01,1.018743364310590316e-01,1.029329889236435674e-01,1.036968770443115473e-01,1.041870647555036139e-01,1.048853374425532947e-01,1.059537511572160584e-01,1.067134000148024925e-01,1.075137586976724069e-01,1.080897058620030882e-01,1.082109415412377540e-01,1.100543767129570222e-01,1.104083071461741256e-01,1.109246677609443260e-01,1.120630779078479328e-01,1.126619036882981623e-01,1.131281860232081354e-01,1.137217682945470126e-01,1.154792529996052086e-01,1.154996303506719973e-01,1.167739488726115688e-01,1.171798686185545058e-01,1.181132912933953727e-01,1.188266918181361542e-01,1.197629071252109684e-01,1.206322077521962133e-01,1.207384303584728563e-01,1.211193527082748411e-01,1.229078852741925243e-01,1.238971236865456654e-01,1.244642946302841890e-01,1.251181107177368190e-01,1.257567029128057734e-01,1.262704633248307728e-01,1.273958783195613120e-01,1.280221200071094134e-01,1.289685748821169931e-01,1.294158292472867844e-01,1.302439029683497285e-01,1.305980515494617189e-01,1.318365848439612131e-01,1.326548360634796364e-01,1.327773932789441114e-01,1.347538174189734927e-01,1.352542040675295820e-01
5.232212363738537875e-02,5.414868873446161690e-02,6.063319809998116150e-02,6.177854264623358627e-02,6.251620272215957508e-02,6.432964572367118328e-02,6.549585843685870601e-02,6.593644426115116697e-02,6.756241786951212858e-02,6.857384039570875445e-02,7.048893086254656715e-02,7.084512784012048092e-02,7.128022196523781107e-02,7.197068064128217535e-02,7.283119912266969309e-02,7.385798975708354752e-02,7.452247997137496915e-02,7.557067818613959209e-02,7.586947089602429084e-02,7.733976750148843782e-02,7.820567734581317099e-02,7.840830013473376603e-02,7.902139213140096929e-02,8.002830328513811653e-02,8.073489966977900889e-02,8.160480525793190054e-02,8.186098233512695277e-02,8.253395778754465950e-02,8.295960234076676931e-02,8.350901620981231177e-02,8.455447284513439854e-02,8.493022569362194962e-02,8.588822444236716980e-02,8.635825798779261930e-02,8.700103537909244233e-02,8.751247754468757800e-02,8.871544930486315039e-02,8.952165880738066628e-02,8.992175325433185429e-02,9.129925476455796884e-02,9.140142671795545293e-02,9.218570816380634858e-02,9.294644577144334230e-02,9.366973396235402094e-02,9.444208711514537335e-02,9.542654717511654672e-02,9.630042218955769950e-02,9.688477028705648475e-02,9.716513577509676425e-02,9.732707178296054473e-02,9.820564455014686722e-02,9.885473638502936811e-02,1.002859414264094806e-01,1.009979192624953087e-01,1.012649148931628884e-01,1.017319820921415985e-01,1.026035724927626958e-01,1.037964887534730124e-01,1.043399433125448139e-01,1.047232044926200700e-01,1.051636696053812187e-01,1.059074560395746739e-01,1.069232118190258929e-01,1.076475218485869606e-01,1.081045085336706651e-01,1.091388837935981099e-01,1.093278363843452755e-01,1.096450594154089464e-01,1.108763673542049466e-01,1.115125428945270003e-01,1.122982085029293059e-01,1.126457422807643077e-01,1.129963475599964212e-01,1.136543298685916970e-01,1.152284878547782387e-01,1.156613256922651573e-01,1.166966204359361353e-01,1.174220708918338740e-01,1.181609303006134204e-01,1.187232805548749659e-01,1.192355915894324075e-01,1.196948735952050452e-01,1.209401730534557656e-01,1.212795244531568312e-01,1.222977138217034437e-01,1.227937679781127139e-01,1.235776752102681897e-01,1.244126347463386933e-01,1.247361448857687294e-01,1.257578170208573098e-01,1.265476479223488770e-01,1.266452805929652314e-01,1.287515773693451437e-01,1.292883568620293300e-01,1.298151279130766167e-01,1.304965707839633171e-01,1.324576669288769493e-01,1.328808749386587440e-01,1.343751192269293238e-01,1.347661719631198796e-01
