5.203008230348539487e-02,5.219294028218664228e-02,5.277126469260527697e-02,5.327943239434301120e-02,5.348107295791443977e-02,5.377929030914755520e-02,5.414865452215823771e-02,5.441458027159867122e-02,5.492067159214095162e-02,5.518924505140734155e-02,5.550576123941568241e-02,5.602688188628550392e-02,5.617624957240003464e-02,5.634645045255240459e-02,5.644730631897196260e-02,5.705429984847597974e-02,5.773711005847343564e-02,5.801486527095963547e-02,5.871117235822197883e-02,5.909380949336161953e-02,5.927572583066706424e-02,5.971337961049135584e-02,5.983703771508104563e-02,6.034706857909660771e-02,6.080150104449913440e-02,6.098667448173467065e-02,6.133626073497571579e-02,6.152065913976503819e-02,6.193938123601448742e-02,6.253173631867781079e-02,6.278310479497889451e-02,6.315119991885455308e-02,6.361192326936096486e-02,6.414611248818564981e-02,6.437175863551804211e-02,6.519632352096356442e-02,6.561689176814614055e-02,6.596263217145992286e-02,6.668678405488315253e-02,6.704123039190097721e-02,6.733040133456932863e-02,6.801649154215781701e-02,6.833815073698390474e-02,6.860716586305715126e-02,6.932671723700987998e-02,6.955347564253233639e-02,7.034826556387402396e-02,7.057696879288016811e-02,7.087078701731976127e-02,7.150914927785199937e-02,7.283191747438620689e-02,7.316403999115474177e-02,7.347395158137602633e-02,7.428701305582625924e-02,7.538535145410407701e-02,7.574712274689796021e-02,7.655830644445105193e-02,7.678503069632997002e-02,7.772161323195193872e-02,7.866925846579379822e-02,7.955540598213982351e-02,8.064212637931095218e-02,8.178957685212970286e-02,8.281581360152692750e-02,8.471813836831079692e-02,8.695688850058543029e-02,8.949681434828521409e-02,9.179230803090603075e-02,1.002978150362578008e-01,1.078412559975773927e-01,1.116359389560064447e-01,1.154373134299183368e-01,1.173375936733992014e-01,1.208708513925807054e-01,1.242457727856961514e-01,1.271769034204720261e-01,1.290480139023099104e-01,1.329588053204158737e-01,1.357322186463091052e-01,1.367717718321588283e-01,1.385924455143692502e-01,1.394396871124497506e-01,1.433103917079040501e-01,1.463770244131326059e-01,1.489891719605167808e-01,1.509128260773098529e-01,1.516250037736167622e-01,1.537125456776807786e-01,1.566009940941948397e-01,1.620460801415591345e-01,1.640430344240425831e-01,1.660254623141871611e-01,1.681750660033926037e-01,1.693253216456793719e-01,1.701496650774680652e-01,1.716185386055182338e-01,1.726387772374252394e-01,1.756526712726801942e-01,1.761033288143609987e-01,1.825120281776668185e-01
5.217910929065368297e-02,5.246672943016445628e-02,5.268409462174442059e-02,5.295988919957787117e-02,5.337626061876173805e-02,5.347536249818084925e-02,5.402403535678206720e-02,5.464393293936628537e-02,5.492193505652018942e-02,5.512791571346786768e-02,5.534871078584059634e-02,5.550577318442889013e-02,5.591693398147482008e-02,5.620002283359416817e-02,5.641992298653922266e-02,5.730193088860820877e-02,5.757462773564091252e-02,5.825071922145985681e-02,5.836956662648938587e-02,5.849815993181794321e-02,5.914654228569206362e-02,5.988055128951531858e-02,6.026121800298548520e-02,6.051806386310752683e-02,6.076189684349974501e-02,6.105442886661219953e-02,6.186700156135030437e-02,6.243323950133936040e-02,6.314836082076995261e-02,6.368705496564201762e-02,6.393331627480555723e-02,6.410579895191581556e-02,6.457925339796008468e-02,6.489561645173388960e-02,6.547422193604054974e-02,6.624885270213021204e-02,6.671678087133839363e-02,6.751373470431007440e-02,6.760706634879977417e-02,6.891810531913128424e-02,6.907782996921175978e-02,6.959300568141793542e-02,6.991132968879266996e-02,7.070138308692185125e-02,7.102452615371138145e-02,7.142277417492101654e-02,7.168553858016792069e-02,7.263646204539873918e-02,7.350965375525303491e-02,7.426865907411182854e-02,7.473283348545090021e-02,7.534427715709379747e-02,7.546794342252753640e-02,7.689259939214605766e-02,7.717566785245039140e-02,7.742816616513270578e-02,7.781939684835739723e-02,7.904565815029879206e-02,7.970597296427951728e-02,7.996859845630437114e-02,8.190204241361685733e-02,8.299890212719487903e-02,8.388466508131284249e-02,8.616405609667641963e-02,8.681791403367078441e-02,8.863335941686198427e-02,9.001541224437743793e-02,9.169849328280640921e-02,1.038034608757879562e-01,1.076230292949162948e-01,1.107303318483231214e-01,1.113633275999370426e-01,1.132952012153889410e-01,1.176232516680533330e-01,1.231071237764853610e-01,1.233853645333646415e-01,1.261567752369214812e-01,1.289210029452749762e-01,1.305968831694360732e-01,1.324521878894564242e-01,1.351753054268977350e-01,1.371513124907420555e-01,1.391444741883304248e-01,1.432794330579796604e-01,1.453708626127970249e-01,1.478458454485196694e-01,1.494133178043031973e-01,1.521842806106621926e-01,1.565350442219082261e-01,1.574867404266114268e-01,1.632747917164953377e-01,1.654836838837430157e-01,1.675526001115272834e-01,1.696052149043805746e-01,1.741859442420166659e-01,1.749661854875363132e-01,1.768397264369595545e-01,1.771137322395291980e-01,1.810235292155680242e-01,1.834832831533659003e-01
5.366046533525946349e-02,5.385935961161122942e-02,5.413176197513931698e-02,5.459553165640638334e-02,5.486697262596210850e-02,5.501552297964863031e-02,5.544867439385369606e-02,5.597565915632247285e-02,5.636165779777427276e-02,5.657000309487562190e-02,5.687462796343416976e-02,5.711665605951767033e-02,5.743906825076654232e-02,5.779729399904837139e-02,5.783753147495534347e-02,5.840043434687970658e-02,5.884737229284778964e-02,5.925260972934987685e-02,5.974447430438069306e-02,6.008030259175506371e-02,6.062215861195751482e-02,6.082493968428406839e-02,6.111424487949868728e-02,6.171880453861900567e-02,6.194311176013205661e-02,6.228377508077029279e-02,6.291820000341460939e-02,6.347686827209150784e-02,6.359742296362633218e-02,6.378044212564766557e-02,6.420022169246906996e-02,6.460942302530961467e-02,6.534955843135474562e-02,6.539245091227248452e-02,6.553434346338250782e-02,6.618252524864261244e-02,6.672182317283631425e-02,6.742308812153187392e-02,6.758468087240514233e-02,6.838496669216545532e-02,6.915358156367824860e-02,6.964939325531920022e-02,7.006274197252421176e-02,7.028414337894839381e-02,7.062561636199955750e-02,7.089796369116821428e-02,7.135379713440292981e-02,7.159293150474717315e-02,7.230937061347070260e-02,7.354162172458419966e-02,7.388827843177980803e-02,7.418807300678284533e-02,7.442245074796874360e-02,7.559979755724349770e-02,7.589865458009108223e-02,7.689753517660563586e-02,7.704714633025645798e-02,7.886293086324415447e-02,7.921005582106574461e-02,8.068457641222842591e-02,8.109837573764064333e-02,8.205521434256446422e-02,8.310460134150887690e-02,8.439255924290046951e-02,8.528936169069949169e-02,8.613429315740875336e-02,8.809613262967415370e-02,8.909785232377298581e-02,9.895027950661654248e-02,1.037149715445871284e-01,1.066333770563752392e-01,1.105182341012981018e-01,1.124047834016719261e-01,1.181235075519759814e-01,1.216723655276402694e-01,1.267081668132010730e-01,1.281811132068839121e-01,1.304264746340121628e-01,1.335794837514410194e-01,1.365235795626182635e-01,1.379757964232965206e-01,1.401391297106728273e-01,1.410903933286585810e-01,1.422354246882275852e-01,1.478205551261871642e-01,1.493143527682638250e-01,1.513990965118010290e-01,1.543084315659973837e-01,1.585008201453384225e-01,1.600892340242685841e-01,1.614252369193368564e-01,1.649143689900728627e-01,1.674667322999497665e-01,1.687319508886705177e-01,1.702909662817756464e-01,1.725428321857895020e-01,1.739359001993080744e-01,1.743134426934017933e-01,1.786279255565419166e-01,1.822072877532223689e-01
5.505554796087324537e-02,5.512639696640727477e-02,5.543300267238698842e-02,5.562678313378577322e-02,5.605938735022986813e-02,5.634372633502913313e-02,5.659888727903696765e-02,5.727707538929436432e-02,5.735368525764830694e-02,5.794901020760460930e-02,5.811516251867521882e-02,5.838732075969569474e-02,5.875890023913255683e-02,5.901702011916452884e-02,5.930800529972395790e-02,5.982553153931036843e-02,6.013006113746814651e-02,6.081508124484977240e-02,6.139119741398524344e-02,6.148206801716285530e-02,6.170693035586607977e-02,6.189031340161700590e-02,6.246907720295322847e-02,6.279200037009764757e-02,6.330287434222471588e-02,6.372550457357033238e-02,6.436185546262346291e-02,6.457744989326506813e-02,6.473132477615470282e-02,6.507105631865327255e-02,6.515388229957280730e-02,6.596975232366270037e-02,6.621709094210664892e-02,6.681148990412724697e-02,6.731590385198754634e-02,6.779555821555076356e-02,6.842269308529640159e-02,6.895937843757660168e-02,6.955395104963126018e-02,6.974810189921992754e-02,7.013570344420216873e-02,7.078518015518237005e-02,7.139749628138424009e-02,7.186293803345500386e-02,7.269009807291355874e-02,7.341114372714986624e-02,7.387736987027332392e-02,7.414384692106447405e-02,7.467577174698920850e-02,7.512065010572459289e-02,7.553915515858104779e-02,7.595174849163087438e-02,7.665858657325161363e-02,7.739557478277823976e-02,7.773192629537539755e-02,7.823572959523363013e-02,7.902676798677021885e-02,8.018654832897444129e-02,8.101345852175208251e-02,8.176209595454639323e-02,8.287304076598635272e-02,8.374129620443503119e-02,8.407348157245271569e-02,8.666429331197200714e-02,8.736329933992659225e-02,8.873505456005141567e-02,8.963640862888233585e-02,8.995491946042873110e-02,9.389607147845037416e-02,1.013370015622054032e-01,1.052582814161421854e-01,1.110636887513578447e-01,1.147258201959699270e-01,1.175780065528062857e-01,1.192726407360431701e-01,1.212499593847644053e-01,1.256296680886276884e-01,1.291982700961707420e-01,1.303721457932210115e-01,1.327896134787528715e-01,1.354159201384883271e-01,1.360616802074161302e-01,1.387684811706608456e-01,1.423885084695357128e-01,1.459824512921657491e-01,1.481579109542848494e-01,1.504359386822541056e-01,1.517925840102967994e-01,1.525987724640512633e-01,1.545978574539239869e-01,1.607205745803402253e-01,1.623916257038462985e-01,1.675064948161368028e-01,1.691370796816474287e-01,1.719125574309020021e-01,1.720670995210404619e-01,1.736439955537538438e-01,1.769894092991302070e-01,1.785914858272151240e-01,1.806898862680825224e-01
5.307266596655435542e-02,5.378145208909714675e-02,5.400248052381466379e-02,5.427015959176908350e-02,5.472451638556414394e-02,5.522757838071765124e-02,5.537816804237184753e-02,5.541801127114402703e-02,5.580956888762717005e-02,5.605076627701115199e-02,5.640736433428222840e-02,5.679019722357556837e-02,5.707173978555266786e-02,5.733845173467265466e-02,5.781137047428527853e-02,5.839090890141566265e-02,5.872601520052433272e-02,5.912545209511815836e-02,5.924861991918255882e-02,5.929879950487451645e-02,6.024060655751855425e-02,6.070670004925205615e-02,6.102537229117974138e-02,6.125952197670457566e-02,6.149453700231167358e-02,6.190249245051368532e-02,6.247148375657543551e-02,6.301254128381565678e-02,6.349715249269818895e-02,6.384267085359221494e-02,6.418914998029134900e-02,6.469070170322524516e-02,6.505215858303188547e-02,6.530066380638663293e-02,6.618248357879154276e-02,6.637314622976547840e-02,6.701485329179472650e-02,6.741940248227086541e-02,6.850794305875886059e-02,6.875167183204537735e-02,6.945566181261296490e-02,6.952258833419358575e-02,6.976747863750586143e-02,7.024811669705005590e-02,7.077461889089996239e-02,7.145001308262025064e-02,7.196981799245552591e-02,7.262790008656404284e-02,7.279191980263537143e-02,7.386505426624855042e-02,7.424067155264689466e-02,7.490771621862198082e-02,7.582178311111359426e-02,7.695492645867310633e-02,7.728813306717360887e-02,7.852036340246697221e-02,7.873149055535359764e-02,8.050907992690467530e-02,8.181124907987603889e-02,8.244347563947136692e-02,8.300510055804392884e-02,8.403327414591067746e-02,8.609010044156523156e-02,8.738902921669056134e-02,8.932217397253024160e-02,9.085819971974717912e-02,9.185138713794620269e-02,9.258175892741132840e-02,1.025281886437515028e-01,1.066886965962679790e-01,1.081081668038403470e-01,1.082969432451397346e-01,1.130847532342092177e-01,1.195102443131566827e-01,1.201793863931180095e-01,1.238497454237057621e-01,1.265847129779429647e-01,1.284830940589880566e-01,1.300965965978677086e-01,1.322259878121600785e-01,1.339339782193955108e-01,1.365716276053536848e-01,1.383818196429199843e-01,1.419674839982215664e-01,1.443902724344157396e-01,1.495857719878706249e-01,1.521413638970687265e-01,1.533014317762794732e-01,1.554599627778515125e-01,1.629932580530518427e-01,1.643308463937955544e-01,1.654168474381008946e-01,1.663418655002652513e-01,1.663505352011293570e-01,1.697856104713776071e-01,1.708178538697749382e-01,1.716679703518844968e-01,1.770863166762931817e-01,1.807730325507267144e-01,1.814668701790060346e-01
5.503398443773183796e-02,5.565131532559901978e-02,5.567095179378182823e-02,5.696293511179611330e-02,5.704484157018260143e-02,5.718823156596396923e-02,5.750026029767446589e-02,5.753040224936920716e-02,5.784910041224102656e-02,5.847209031450244232e-02,5.869614510387160394e-02,5.905825121630438324e-02,5.931678924730492131e-02,5.958654047517698144e-02,6.012998530571186245e-02,6.034621690135688610e-02,6.055751000740043632e-02,6.078439208357885176e-02,6.103620998885976590e-02,6.137388804718709595e-02,6.189361028986033186e-02,6.210876589284361482e-02,6.258792446380191665e-02,6.273158156384635309e-02,6.367618031610557117e-02,6.395705154283541638e-02,6.415173159996800933e-02,6.429394926891619788e-02,6.465976855911176324e-02,6.472744171159813820e-02,6.551790690709065335e-02,6.585354579959849797e-02,6.623802933198806586e-02,6.649251547843465504e-02,6.702063456935093699e-02,6.747302951781815328e-02,6.772893165476111255e-02,6.808232573236724927e-02,6.866492760167858256e-02,6.908417658058325916e-02,6.929061638310773930e-02,6.967913209331506874e-02,7.058814193099924306e-02,7.148990707726604610e-02,7.173350950586174224e-02,7.225605054836481411e-02,7.235789274551918115e-02,7.280576754373993542e-02,7.318580319473262652e-02,7.373654985135466577e-02,7.492949239031423958e-02,7.583050325373823231e-02,7.624516013076911014e-02,7.690793816957366968e-02,7.727758368629006336e-02,7.813962784632771941e-02,7.906827330160992595e-02,8.006281735613424155e-02,8.051797837835765470e-02,8.126808036975058380e-02,8.174036996205306937e-02,8.341107864890930090e-02,8.414928588978295987e-02,8.484045366524260723e-02,8.737112455151163637e-02,8.794733667887233430e-02,9.071191613604184800e-02,9.326171931206293786e-02,1.008017094748213105e-01,1.043879522616406458e-01,1.068634421733055256e-01,1.132165866122853831e-01,1.187672059057770929e-01,1.217011887589839331e-01,1.238087976646338878e-01,1.250336001727010982e-01,1.273384223101290957e-01,1.283620428308116235e-01,1.344331639932312694e-01,1.365994912882429468e-01,1.379333104205505145e-01,1.400510214758302341e-01,1.424592917036735795e-01,1.444809615632621502e-01,1.482831305669099209e-01,1.490741552636595801e-01,1.509240950778479307e-01,1.552534436087701364e-01,1.570926819946363573e-01,1.588396445627616449e-01,1.600278372121436976e-01,1.617226014126512679e-01,1.633561528161569798e-01,1.639005776368982203e-01,1.649265358233687195e-01,1.661729639292572613e-01,1.690396653623308654e-01,1.716772432602982346e-01,1.721948084996254846e-01,1.737844190268514333e-01
5.298831446161007819e-02,5.330538843198432547e-02,5.347844315502765095e-02,5.382443387377302407e-02,5.408113668113800204e-02,5.434469318492581719e-02,5.470304397830665771e-02,5.505513402050938448e-02,5.550324957902896122e-02,5.576062589798749802e-02,5.611527532435039295e-02,5.630997681242202318e-02,5.698786761795485850e-02,5.711128350083215927e-02,5.784935662137194456e-02,5.828989629773619063e-02,5.860011997367945563e-02,5.874392598713876201e-02,5.935757125693996022e-02,5.981057056892454676e-02,5.985276846009949386e-02,6.034129346145927081e-02,6.059679861108051291e-02,6.104520479861347271e-02,6.144913617759756308e-02,6.183413267181642886e-02,6.186453223323708228e-02,6.241727403130875595e-02,6.307850401348742697e-02,6.342186727479713626e-02,6.372236469371009293e-02,6.426178416977552932e-02,6.444203483479331307e-02,6.506517740167003239e-02,6.546611344398468868e-02,6.586654196423138985e-02,6.620227614159329699e-02,6.699643439399624589e-02,6.768952805712645515e-02,6.779915453368402789e-02,6.845401427172012609e-02,6.855456815926543046e-02,6.951492150273103077e-02,6.998741745359554622e-02,7.064499499485234202e-02,7.086858881212609873e-02,7.095092282116712001e-02,7.169948852331477218e-02,7.320266252202679846e-02,7.380382289351819503e-02,7.398073255195669606e-02,7.473737579945692600e-02,7.545596210409902249e-02,7.624715618252651816e-02,7.666028654141088250e-02,7.741989940621878119e-02,7.761112736257713696e-02,7.828561866382413581e-02,7.938466571518276726e-02,7.990520206484931498e-02,8.047880341390431513e-02,8.105513652817666892e-02,8.222323217755284075e-02,8.410390438457840401e-02,8.527121209315247086e-02,8.614825797604334923e-02,8.754558489818260736e-02,8.990231601759857138e-02,9.968155547866920652e-02,1.044958684456924330e-01,1.093540826095919238e-01,1.158880009933775518e-01,1.172672641968103419e-01,1.206525973683716252e-01,1.220398289040719453e-01,1.244585447026110570e-01,1.269320037110289734e-01,1.279438996763440917e-01,1.317173457062420505e-01,1.340452248118873535e-01,1.362362651308759165e-01,1.374612540955603979e-01,1.418477579309483372e-01,1.450534414125854710e-01,1.473441471343471254e-01,1.481240892558880473e-01,1.528837525341565640e-01,1.542937087319384837e-01,1.557300014068800365e-01,1.563964092326540212e-01,1.591069635934692916e-01,1.639768764367142695e-01,1.660469827947362864e-01,1.675291484026520394e-01,1.695387642263102290e-01,1.743155401241746894e-01,1.764968354146001228e-01,1.800885870358926999e-01,1.829219604347089023e-01,1.847499837817668800e-01
5.192254492455700143e-02,5.225860094712667797e-02,5.259141661723121947e-02,5.285152031945366397e-02,5.311755703784022675e-02,5.356831910256707602e-02,5.359941884440965615e-02,5.396863460330012657e-02,5.419374879881998924e-02,5.445200211888986258e-02,5.487638859129446295e-02,5.502593205998046466e-02,5.573304349237593464e-02,5.591520159088266689e-02,5.630286110555211138e-02,5.664366361639404379e-02,5.675335451461150510e-02,5.696770362486730521e-02,5.735471028389848430e-02,5.771887974741472110e-02,5.813012369437705468e-02,5.838209322120569561e-02,5.890210926796808633e-02,5.920401444681818587e-02,5.963291089043097626e-02,5.969571498940641485e-02,6.009768402810467675e-02,6.127554154802736242e-02,6.144860982700757479e-02,6.164507932404442170e-02,6.188339381802331063e-02,6.232822270359904965e-02,6.251178870100147777e-02,6.280453234530657125e-02,6.340585023110187346e-02,6.381124423577799742e-02,6.434064356467478207e-02,6.529300240662569421e-02,6.577741841313206050e-02,6.617058879894067991e-02,6.655595547826437253e-02,6.713540517343365155e-02,6.761361627629496052e-02,6.770744991454537287e-02,6.866677766330105126e-02,6.907025493435607622e-02,7.035219599880317143e-02,7.058025740136925075e-02,7.075451781375231841e-02,7.142694533532782664e-02,7.202303892276183672e-02,7.268549614150650318e-02,7.350313968114893792e-02,7.448530529801941635e-02,7.524685548214464503e-02,7.563103874580769104e-02,7.654368894798656286e-02,7.714936925312640414e-02,7.801205127815068197e-02,7.865760235102212117e-02,7.905565328397248792e-02,8.124266487808257109e-02,8.151853477128749581e-02,8.281618067717044784e-02,8.413404340327684805e-02,8.636927614075982917e-02,8.800586857078797343e-02,9.038934428776461416e-02,9.871549499970243280e-02,1.009631303518007117e-01,1.104919829047696367e-01,1.131816070739922603e-01,1.181996077169864962e-01,1.199484821870331896e-01,1.222436390997900940e-01,1.242223559680316614e-01,1.264189855164282728e-01,1.300826332728773904e-01,1.325272405651095609e-01,1.385947596075744193e-01,1.398360377024018830e-01,1.422079076859927016e-01,1.427695996396975420e-01,1.452172867224068575e-01,1.466887549062966534e-01,1.500957890926866434e-01,1.539950326698556748e-01,1.563985577435663132e-01,1.595458403685398041e-01,1.621320420476400070e-01,1.632962474178830947e-01,1.649439007833221338e-01,1.673874366338700681e-01,1.685751905611710955e-01,1.702336502785515571e-01,1.753958451056025769e-01,1.778243018233084949e-01,1.815903530634730700e-01,1.835126771282714619e-01,1.873295555348568620e-01
5.537887356201938449e-02,5.565143223815399026e-02,5.575665431339060785e-02,5.633588010800977264e-02,5.671808652944754225e-02,5.709638452597311925e-02,5.740122882578015118e-02,5.783494006721462410e-02,5.814128244066268936e-02,5.855275294387506102e-02,5.890537940618174179e-02,5.926872204654567988e-02,5.945819234777002804e-02,5.969599172080757021e-02,5.989983317967752241e-02,6.041246275061745025e-02,6.061813024913577375e-02,6.112448506441375135e-02,6.153621860652830344e-02,6.202316053530765316e-02,6.217033225987522727e-02,6.249803740114023842e-02,6.278544302740110550e-02,6.351361255074619572e-02,6.379800512071075180e-02,6.401972441989491058e-02,6.467282741296237480e-02,6.489204711818634397e-02,6.515501074428414752e-02,6.552911950585735279e-02,6.607303254545368598e-02,6.626956974161189728e-02,6.683083021981479910e-02,6.695094008255161877e-02,6.781660671460036649e-02,6.800764318771321260e-02,6.813192287549438286e-02,6.815832454370246429e-02,6.901999450051971019e-02,6.966714458080196237e-02,7.049225489031384073e-02,7.069220796284043928e-02,7.099117276478555949e-02,7.122795850804895801e-02,7.224486971670818214e-02,7.263409433147459404e-02,7.280434291140218395e-02,7.377420717875420031e-02,7.425557784077148338e-02,7.543565982408644011e-02,7.596660954125200593e-02,7.635784499184777863e-02,7.735752864242648186e-02,7.781873586604647064e-02,7.830146118222873486e-02,7.888061011168007175e-02,7.976841234052191310e-02,8.025650984904036944e-02,8.067943799402027549e-02,8.187851157154736603e-02,8.259748329088621721e-02,8.350307637529091886e-02,8.382673753708672071e-02,8.459280915625401465e-02,8.474573777461016921e-02,8.629294001490077359e-02,8.923260375008706946e-02,9.082828076855753441e-02,9.956044628591743939e-02,1.063030307735485236e-01,1.104295808792886274e-01,1.134651939476817722e-01,1.168294220465903588e-01,1.189213697145458243e-01,1.225439800577351329e-01,1.238377330358242795e-01,1.255261787135945883e-01,1.274060871951097074e-01,1.327734293417081046e-01,1.347294892640729103e-01,1.372590055313624158e-01,1.385976183508360327e-01,1.392371550023282778e-01,1.414310294296084736e-01,1.448772168629225698e-01,1.458649883803647129e-01,1.464046669254271960e-01,1.480464835065532780e-01,1.524056473780741050e-01,1.555876754641181414e-01,1.594990502343522354e-01,1.617349777261546384e-01,1.636712311441716472e-01,1.664631641907668158e-01,1.684020843467435857e-01,1.698158657513106629e-01,1.718482826626314686e-01,1.746433066610799945e-01,1.794447200612842852e-01,1.816986814343248824e-01
5.324652409171362621e-02,5.347906375528200390e-02,5.418289659694842247e-02,5.445639970530831431e-02,5.485069942792493436e-02,5.520272474538302776e-02,5.532065032217604872e-02,5.565591992900841001e-02,5.614098909469113913e-02,5.649286857814387469e-02,5.694663552022242309e-02,5.732242914669086892e-02,5.753860980733427333e-02,5.791605372785482014e-02,5.823023456325099323e-02,5.889368739164749927e-02,5.925179481924906788e-02,5.983819950291505152e-02,6.017083317235676077e-02,6.032189871466545061e-02,6.092127949719296914e-02,6.100137733920601990e-02,6.169425284799073816e-02,6.210662960642673869e-02,6.246423182385286293e-02,6.298478190217772499e-02,6.335551876907374869e-02,6.393658563037400711e-02,6.401913519130854324e-02,6.478395068190789807e-02,6.511959706425007877e-02,6.554998338581567718e-02,6.596794890705083569e-02,6.658058833249176633e-02,6.748064906887220327e-02,6.768010993076603588e-02,6.823470387814035976e-02,6.840490091678051721e-02,6.853949162618411250e-02,6.888039418005313663e-02,6.958506469322128796e-02,6.991016242021406979e-02,7.052674918557941264e-02,7.173379409271334051e-02,7.183848887308888487e-02,7.231146119268222483e-02,7.250724737856290014e-02,7.334820927441113025e-02,7.388624713687683143e-02,7.508346100274310153e-02,7.556356826036517149e-02,7.605629899135715744e-02,7.675838686773568675e-02,7.739180100332118672e-02,7.913816224684375178e-02,7.981808418579895703e-02,8.011973425495290402e-02,8.045050498331368649e-02,8.156263694364550287e-02,8.191976942067399903e-02,8.269446760729075308e-02,8.390159813122483046e-02,8.484507988972710135e-02,8.567767752795167613e-02,8.646998065894070939e-02,8.968435095105589672e-02,9.165450526629909112e-02,9.294141047861501082e-02,9.877338155786619112e-02,1.008956069063609712e-01,1.074684773888650580e-01,1.130093825200752106e-01,1.153047366600684631e-01,1.223741249153779687e-01,1.251753144794881811e-01,1.269814048247340510e-01,1.292486540295930131e-01,1.316094467862855832e-01,1.340951043433155909e-01,1.349100712754322251e-01,1.379952824190325000e-01,1.394249997850288691e-01,1.416022818606787470e-01,1.433936315531567085e-01,1.456382480264647172e-01,1.478415592109351695e-01,1.499917621314078853e-01,1.519441655839284810e-01,1.561314134783562679e-01,1.582084267542904210e-01,1.606102546015778232e-01,1.621873672714820303e-01,1.624832186054364636e-01,1.647756163243195848e-01,1.658495909713760819e-01,1.686427390646297042e-01,1.708578524103334939e-01,1.734683024866227885e-01,1.768930673458634084e-01,1.782611457728075499e-01
