"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.243702612406845,0.257455133670328,0.225783091991964,0.223963086104677,0.239196482321993,0.238235969618609,0.19170666254035,0.238977623245965,0.25982330931637,0.241450894752237,-0.0564941591034367,-0.0427844371862275,0.0120478787761537,-0.203248382871182,0.100727339261996,-0.107223598777783,0.0223997968754988,0.0466336189787891,0.0222785025574472,0.0939254065479011,-0.0222312411091072,-0.0436469959623451,0.0497789143488079,0.0615156007135095,0.0498778086731271,0.0262304339634244,0.10214192680429,0.0670230061955143,0.00743739434483338,-0.0295852517158955,-0.10029681099404,0.000314756126930946,-0.0665679334359176,-0.0181607871364844,-0.149145994644327,-0.0148788648717023,-0.0735781228478734,-0.044412081127394,-0.0670432539953761,-0.00283381395572218,-0.00564222096827597,0.102918069427041,0.053773503396677,0.00827812132556045,-0.0845101895867333,0.103187935316467,0.114241957865871,0.141524882348062,-0.00550248043542635,0.123495985008666,-0.0281028320064829,-0.00842423407191159,-0.0122764492460286,-0.0107646306751817,-0.0101305186658535,-0.0445133692912949,0.121774103434544,0.17489417666539,0.0017175948321042,0.0189024493091516,-0.043511882951921,0.0258885278374085,-0.0384289079470081,0.00227869732521536,-0.0102354630129871,0.0304726538588143,-0.0112848495744693,0.0633710027442361,0.0485339359999499,-0.0472986165753735,-0.0877888252859278,0.00351108064789572,-0.0734341675466143,-0.0439939995542791,-0.0860038858673859,0.0461550311244591,-0.074637745682075,0.178329300071533,-0.0688132433797929,-0.0507732818719324,0.0155969115410408,-0.0845561657161552,0.0687300691385979,0.00189309981482622,0.0788201317489085,0.0109812786897742,-0.0948405308939542,0.0311476886583322,0.142478914612265,0.0211716783603023,0.0619298229430908,-0.00945177088883644,-0.0975813317108727,-0.0835506330047602,-0.000704843872718781,0.0207259884848478,0.00844117456524073,-0.018699110038449,0.00941226927555311,-0.0152534813899435
0.304205067797765,0.231199209040645,0.271058234733298,0.271387227532173,0.240232557954053,0.296883032286057,0.233950647614449,0.302742371208482,0.282014126071458,0.252839192397622,0.0125923963137208,0.0854875070935231,0.152145700661933,-0.0547127932826579,0.0458348550923795,0.030256803328825,0.0527714916797848,-0.038983514210786,0.0491986711553855,0.0539953100193933,-0.0489974921873344,0.0505152625815502,0.0534932982327318,0.0635182996037087,-0.0323381519563266,0.0606510775299103,0.0816435355476742,-0.035652084260095,0.0942712216385062,0.0303788146101554,-0.0506546551024523,0.0357814222205575,0.00807135926632457,0.0240080771599298,-0.072657687609601,-0.0970396795520709,-0.0158299022601543,0.0738092985879667,-0.047436129058232,-0.00737327055652452,0.0482005659391484,0.0648516574151453,-0.0126615041288975,0.00295181362777942,0.00858714297139218,0.116034466805411,0.0339895396578546,-0.0265007368456731,-0.030536995364936,0.0296250160851029,0.045052692834606,-0.0218649794659067,-0.0295687752806734,0.0472396011971982,-0.0321584494896971,-0.0221009436606967,0.0230959747259012,0.0544251255122388,-0.0102375526183734,-0.0614621714518966,-0.0268084771757576,0.00403330314212193,0.0836857997679857,0.0326787756910557,0.0686936300153591,0.0571528263126416,0.0463797251830168,0.0145528551361592,0.0226488187865839,-0.129421519020848,-0.0606487670267742,0.0832164218501655,0.0572014504920179,-0.047146902531541,0.041067749858317,-0.0520850122961945,-0.111690210178155,0.0125567950292692,0.0561970196525197,0.0185466898169687,-0.0264517859330722,-0.0656940058999594,0.0365848431816907,-0.0876169524706732,-0.0927508394694204,-0.0429047307288452,-0.0138653782846967,-0.0143080103893531,0.067735456723331,0.0836511681312091,-0.0543671953909646,0.0642878283593701,-0.00265776400051782,-0.0403326912970469,0.014745094675786,-0.0362815276666405,-0.0168273325541268,0.0100829174438709,-0.0618871460361027,0.0319322905666107
0.3047462285518,0.29030674411921,0.28035712147731,0.241256081575794,0.274245014946751,0.292685205603294,0.265111345980476,0.290596646312898,0.270373317557005,0.244909415007675,0.0310561173986978,0.0173639970023316,-0.0587383103079475,-0.0326050755292683,0.0781486596644521,0.0690235238926037,-0.0579360656638737,0.0646647837031716,-0.0885342458645742,0.00204916584660395,0.0812645896781986,-0.00909347774734484,0.0383063706213284,0.0574985058382741,-0.0783682091562655,0.0274221246787035,0.0162040436800934,0.0200079555534834,-0.0623508718315768,-0.00676941365307783,0.0572062198052924,0.00497755881808332,0.00336746112117031,0.0807826328222974,-0.0270802623426506,-0.0310349089423315,0.042017172915268,0.00105120208465868,-0.0403664044776511,0.0233253724982083,0.0717308808620243,0.0753836201048626,0.063318772310367,0.00104769356081953,0.0928921038792817,0.0351483009461096,-0.0436052358625439,0.0563832158973352,0.0441272969723789,0.0906245663433746,0.028893348042881,-0.0171235393197365,-0.0463054214272711,0.0135246461465503,-0.0145755541691296,-0.0531568503685216,0.122680986095165,-0.011862916137061,-0.064020240448956,-0.0888184304687644,-0.0446035048588932,0.0186551302357847,0.013349095504744,-0.0144798093351625,0.075999597142545,-0.0347954992789745,0.0845506210544299,0.00141843974176548,-0.0761585235493072,0.0483916220102502,0.0766002115778046,-0.0153904954797642,-0.0178614071266641,0.0398752865962527,-0.0121910360074821,-0.000935033283850476,0.0562333706892176,-0.0246122847666842,-0.0111102882073113,-0.00736332147825242,0.0808725150609903,-0.0844513428505767,0.064734616657887,-0.0115319457108094,0.0174476783508595,-0.0134090984557535,0.103855066214702,0.106195802354502,-0.0642188784272601,0.014348308487405,-0.0396100827584823,-0.0423847978584072,0.00435593160981363,0.0438619068724519,-0.0530589606934604,-0.0233248889738029,0.0232455370718904,-0.043480523774785,0.0130828940115704,0.00594068158666532
-0.25890185989208,-0.225206294313281,-0.261632531960798,-0.194441323433117,-0.256017236675624,-0.249050122344093,-0.26919289985619,-0.274107396153129,-0.283329094391323,-0.280807577533073,0.0439301219849395,0.199653795930039,0.0375279035537554,-0.0994875210814699,0.064901930478607,-0.0811442771616212,-0.0122257652605017,0.0114448555929417,-0.0576029894646318,0.0121692662640295,0.0436569389847168,0.0956374912942165,0.0207107379760499,0.0343836807230287,-0.0372261524595778,-0.0152036915392293,0.0431137975567464,-0.0291103309366697,-0.0839389726345024,-0.0217315235371472,-0.0259431035257533,0.00167901752411173,-0.0168818024875468,-0.098187772010765,0.023521479085525,-0.0165687563969596,0.0410335272406538,-0.0679662431045366,-0.0562072698942685,-0.0430233407486596,0.0185847086000953,0.00311940836680287,0.0121430516919633,-0.053650473367177,-0.0541470375279651,-0.055311209378748,0.0511149480736738,-0.00335349149440857,-0.0655723787049682,-0.00437742749001871,-0.124344663123363,0.0514394018167511,-0.0353949111075565,0.137300526151052,0.00982905535192698,0.0320653370795827,-0.0456951917062827,0.046142636553288,0.0664537231682824,0.0540766903113951,0.0344666949674669,-0.0242984940773184,0.0199870084040905,-0.113237078332846,-0.0570644169744295,-0.0897351026189762,0.0802371041087764,0.00399526121385896,-0.0549933857132697,0.0301654612427224,0.0105310454120167,-0.131662303084691,-0.00821549597696176,0.102887475513167,0.0685834457075714,0.0596683768098933,-0.041778796976687,-0.0506957846314092,-0.0104987328691438,-0.0942238537449784,-0.0989868544781293,0.0534900424230371,0.100033497196454,-0.0619003356229662,-0.0413536074249099,0.0602738520624641,-0.0362467024570571,-0.053448959505119,-0.00461612791316233,0.00719816567836667,-0.0855655923245928,-0.0816785080619079,-0.0418660526610126,-0.00429399603816474,0.0479824029538228,-0.0221715440876771,0.000549479535322408,-0.0857200418711686,0.096303699793201,-0.0443454993727841
0.231941155270811,0.279462401836045,0.27899400737117,0.22963109546196,0.248579915367851,0.259035604088418,0.265877319722241,0.214957965459458,0.24280628115385,0.249553718893283,0.0691691757685595,0.051045995048067,0.056346934741708,-0.0827017008951121,0.0577126915036031,0.0773226763960149,-0.00972268133353359,0.105237745079296,-0.0160782984566648,0.0456105232377694,-0.0622965662070348,0.0477478950241172,0.0427788998518518,0.105617787077236,-0.089352864985977,-0.0992541179328819,0.0561186525293735,0.0232161818029026,-0.0847879945706726,-0.0245249402250075,-0.053162158053086,-0.0215077925285034,0.00740129603447096,0.024207181032686,0.0477436189306126,-0.0862784339260705,-0.0237425150880842,0.0605827835071502,-0.0254081044114768,0.065662421814613,-0.0558737720581687,0.0749240652270223,0.0682964719010473,-0.086108986358229,-0.0871045001933487,0.167131316213624,0.0776709049898266,0.00611502705910097,-0.0413562792789258,0.0517224288339651,0.00372670207094004,-0.00807706322821165,0.123882788554623,0.0365281225456175,0.000174493587270317,-0.00950218857513645,-0.0017627838521616,0.0692676688507415,-0.00311907410374093,-0.0279832726024314,0.0310013885225173,-0.0317925727416491,-0.0136899965029363,0.0291571192095391,0.0828428374113334,-0.10867961745363,-0.0750279431833149,0.00984503988217302,0.00697776395465204,-0.000740146204660662,0.0794358207352794,0.0849324335056553,0.0365680467649565,-0.162796615109372,-0.0508614637575434,-0.101095009420857,-0.0254593187575761,0.0820221222416767,-9.71223504926057e-05,0.0302430576193847,-0.0180597449371136,-0.0134163380261412,0.00978438781099303,-0.0650792280591805,0.0895734522917103,-0.00212201530286652,0.0905240134646458,0.0248491529856191,-0.0203036690741847,-0.160743387451656,-0.0615816105377297,-0.039093914539954,-0.0209228454144831,-0.0733899480047922,0.0878313265821959,-0.0112397284040264,-0.0232033873631418,-0.0105155640759239,-0.0523509067313199,0.0976251996112922
-0.239833070943506,-0.237977681358018,-0.214653751265357,-0.285941820028128,-0.203030654904318,-0.257281947573406,-0.266692712326938,-0.199050458698249,-0.222991192023412,-0.265524591397313,0.0631325540695226,0.0755560163432149,-0.0419305295681921,0.0532563946180052,-0.0397467596481233,-0.0567128391959819,0.00546872403747178,0.0100943653053911,0.00493060633229181,0.00816547354288462,-0.0127943101082381,-0.0336281915666505,0.0385557732328728,0.0647649387214392,0.070082719620075,0.0669120738822086,0.0598134934482535,-0.0348157974210045,0.0928142801514459,-0.0513757358267364,0.0400823091260362,-0.047954375185872,0.0285859899813421,0.0315025387559968,0.152806474323073,-0.0923732478745359,-0.00413835271346495,-0.106559300606473,0.111523205255364,0.0729396355855384,-0.0231203509367545,-0.00169898722400894,-0.0126936602085102,0.0656253032831721,0.0372864273471399,0.0313550248049481,0.0492963822312603,0.100622917413419,0.172966827450356,-0.0339582055265302,-0.0577511980484328,-0.0906662567120613,-0.0842858262740239,0.0777049143878469,-0.0603660182067208,0.0808076686919271,0.0220830758481931,-0.0136248202689757,-0.0972074157068161,-0.0799914842810019,0.0544798632632425,0.0122401873826021,-0.124576716989718,0.085073985639221,-0.00814929575903264,-0.081601631077962,0.0434119591871401,-0.174601466631396,0.0311524341750149,0.0580862447213874,-0.0814186212882188,-0.0731889242048901,-0.0253757293565585,0.060810569132761,0.175908978016695,-0.0718858882120581,-0.00747119718070168,0.00400737386494384,-0.0530007260501141,-0.00695202491203351,-0.0964358191920642,0.0616291253021055,0.0227586143448483,-0.124786498900081,0.0623220847812555,0.0897532924510529,0.0470339893922455,-0.0645007281897478,0.064708626553907,-0.0497603599633186,0.0327210352706107,-0.0171781627134101,-0.000563644209286922,-0.0561590445228437,0.0793531935231924,-0.0373293269584849,0.0673817498822954,-0.0139377230253872,-0.0317976556720111,0.0444328219610999
-0.229757315177019,-0.253836731703748,-0.244751184168144,-0.250015131910417,-0.266384789730637,-0.271634360133359,-0.24648276749208,-0.260276420396111,-0.272157345078783,-0.303856537630304,0.0494118472559949,0.0526140584482978,0.00136750288326307,-0.0506112492963329,0.00748470169334057,-0.0449101170900929,0.0815815545987671,0.0142651753546397,-0.0816681788405446,0.0681534236638712,0.0581570218158862,-0.0171847701840338,0.0809546937674958,-0.125639379779293,0.0451349805194353,0.012337123655132,-0.0603090675366899,0.000575572607281039,0.0620267675427012,0.000782403222922748,0.0428110468501653,0.102494141208838,-0.000351650644670032,-0.0227511017136396,0.0792665177497347,0.0582969862570322,0.00495063904111929,-0.0840537839080026,0.000161262514871813,-0.157004046459869,-0.124629854884485,0.0486183272372784,0.0824022884905468,-0.0222590011572587,0.0928647973338031,0.0272415777654122,-0.0326342820947837,0.0744608494842727,0.0327344049794801,-0.00354408723024161,-0.03485411994476,0.0675168475007664,0.0718631080417525,-0.0354683738349441,0.0552580783959945,-0.0489266743788068,0.0891123565273308,-0.0711415903780743,-0.16163730624951,0.0717657659690162,0.0141463758934243,0.0223631381386122,0.0301982419855688,-0.0800596583593082,-0.0550661333383112,0.0232798911862337,-0.0151692873839881,-0.0211684354381565,-0.0181346419887502,-0.0301873417138129,-0.00166951070014229,0.0609369536326192,-0.0357701332998926,-0.145534338027519,0.00379928789312189,-0.00603266108378412,-0.0751251555837102,0.0353019511914617,0.0119723042082633,-0.119612239542835,0.0111333129481112,0.0430457337630245,0.0362816708099702,-0.0228664780783177,-0.0655459318318437,-0.014789950500279,-0.0339651274934843,0.0176312053389762,-0.043920931215224,0.0165944509916278,0.00681634453327964,0.00617707730943245,0.0967039881541841,-0.0334502519372777,0.0918272001678865,-0.0331760527531622,-0.015516082057274,-0.0594436549373245,-0.0292123842407594,-0.0278738067465567
0.280559844913607,0.282562135280417,0.272941786671598,0.27718228118643,0.240340720048269,0.291857144898883,0.293228953084454,0.257204245372082,0.246131415275192,0.24517837214936,0.0303809578541856,-0.0630954344612562,0.0222918798818398,-0.0527458133616655,-0.0239941313439212,0.120350789023901,-0.00576761400161772,0.101215663783108,0.0407159424296621,-0.0637888140393991,-0.0124704862924249,0.0910836905765622,0.117124842201606,0.051808615498704,0.0154128577495222,-0.0527264191583277,-0.0450854682391077,0.0302250781682621,-0.0616970889391329,0.0674580124851602,-0.0186388186780284,0.0681080854637279,0.0379890978458627,-0.0414235791751829,-0.000778927186687132,0.0530001549408097,-0.000631135987969515,-0.0188867955444313,-0.0734471683373802,-0.074479742141232,0.0108536445833237,-0.0491894662933755,-0.0325685419101977,0.0141234239620996,0.0865598907675785,-0.0403471735158693,-0.000364286253525417,0.0123536930934009,-0.115979942809171,0.0302051046474802,-0.0117639427062395,-0.0512529949832247,-0.0863805908082795,-0.0717516098267359,-0.00363980441273852,-0.0320375243167151,0.0307832041839946,0.0308861213363554,0.0978024996387332,0.0621439919892026,-0.0515229781691182,-0.00911853379855706,0.0356418055789235,-0.0270397950099539,0.115572160690875,0.00309748967238119,0.0782588139350614,0.0487168392385209,-0.0851628120374414,-0.0300966744925023,0.00782448785906385,-0.0432929910861229,0.0502008857493571,0.1031675023708,0.0880225325908737,0.037865226787779,0.0418142320040494,0.0490482081341796,-0.0621778543925696,-0.0233819361228055,0.0677564026104859,0.00111589018148351,-0.0032819888091261,0.0373975899172691,-0.00967044124328191,0.0342029035388576,-0.124169347035244,-0.0728429340326641,-0.0408401928769844,0.0918897680821851,0.00148994605714963,0.0359635416589034,0.042327606271452,-0.0223802908606909,-0.0311387160082004,0.0351300589340979,0.0137959913331176,-0.00880142208070789,-0.0109301801958999,0.0509766517186025
0.253305869329874,0.272494254238529,0.30359520500025,0.257005701378215,0.291477160029408,0.231449336819075,0.225398698132986,0.254857120826719,0.270730824236975,0.252035982122763,0.00363434739273755,-0.0142010963263109,-0.000245589558002669,0.0511859197099601,0.100074682350731,-0.0353189088190243,0.100516366495271,0.0734454830081864,-0.141916578866704,-0.0313809417349272,-0.0496478534235131,0.0283768861472927,0.0186107439366873,-0.141083322076104,-0.094635450194493,0.012206680984628,0.0731984576253295,-0.0145213962080227,0.0326131510471107,0.010318452245541,-0.0479900101424132,0.050505392834754,-0.0480593066506802,0.0053139965412265,-0.0164964078119303,-0.0328115827700646,0.0988135866024159,0.0105606129193272,0.0114087982657609,0.0340248105024408,-0.0367711806098901,-0.0423914309678746,-0.0143713049502184,-0.0229838645957483,-0.0319782414494771,-0.0936136480245986,0.030752437424586,0.0694845372368093,0.0175758258518255,0.0628653469985382,0.0101776547079828,-0.000296573535486549,0.0442971254777527,0.0462274805480515,-0.00352543771659082,-0.0277104514258729,0.0257022418409634,-0.0699709572846397,-0.121695665309843,-0.0155279790884791,0.0676566513524466,0.0218038495222296,0.0107521525677876,-0.00777308769414399,-0.043208411032679,0.0142194939368027,0.0315450590596794,0.0492550398370343,0.0461850829641283,0.0580651295496125,-0.197851260858712,0.0638434611339912,0.0187203630643846,0.0258350913464096,-0.0438171571431817,-0.00752227268650542,0.11763135125038,0.0631887202071754,0.0213671562992885,-0.00965674019701209,-0.0148562753456971,-0.0645529402955236,-0.0275190764958753,0.00213442461927788,0.11313593367821,0.0782957794813275,0.0180565164418367,-0.0587059141220961,-0.0222151251467081,0.0299939831145838,0.00675361033113783,-0.0156077427527713,0.00645789110125563,0.0284715129963785,-0.0871982323351958,-0.098568150059788,-0.0650768298092389,0.0469616312562821,0.0410915713434536,0.12853316624253
-0.252810725393083,-0.271908470926738,-0.252558783082627,-0.273928926051106,-0.232583358538248,-0.299481714882222,-0.265251019290706,-0.25797717792799,-0.255955805663825,-0.285480553397962,0.0214445280055209,-0.0182973917862193,-0.0162555775818835,-0.00234994062792485,0.0302047086437044,-0.0522392478023504,-0.037150659623211,-0.115289138618709,-0.000650697742814689,0.0846873730170306,0.0488447887095907,-0.0405874305165856,0.00461073967532157,0.0554033509620272,0.0183807995166089,-0.0153867109548466,0.00103319639205876,0.0606900541203321,0.0700223061309468,0.0633597080072465,-0.0395169470029442,0.0508549867056913,0.0420820314314637,-0.00237238238780128,0.0437765862130195,-0.0383847793037774,-0.0152485570603983,0.136997042318204,0.127636345426478,0.0113627804327413,-0.0475328616414738,-0.0413268283279211,-0.0287541326035922,-0.150386979737657,0.0804996853188329,0.021837821303556,0.0217304375079756,0.0565834744665444,0.0305561782100421,0.115167148864807,-0.00528173180731554,-0.00864160453572702,-0.0264525458072407,0.0641136460772637,-0.0701120647321856,0.0284659868843593,-0.0157481616545945,-0.0553386976202875,0.024104200706641,-0.01663181250368,0.0448592338275281,0.128532671403494,0.0744078470528016,-0.0401755600013335,-0.0435816575159452,-0.0113758068113339,-0.0280765962047257,-0.00316627501669791,-0.0018926173840922,-0.0134744771408773,-0.0436276870584616,0.0460998426019994,-0.0224508483755743,-0.0715503727066086,0.0183809853608886,-0.0212922411405508,0.0437057871296078,0.0341585271359682,0.0651674595766903,0.0272590089951615,0.00964086272125919,0.0807503959227681,-0.0463233411670103,0.0131803567456832,0.110690840697851,0.036209347705272,0.0219573206728405,-0.0193383111884498,-0.0393432479367311,-0.0755858752015313,0.141566915121123,-0.032291053146762,-0.0288465145442164,-0.0209196787252533,-0.0516253256618994,0.0914828959446939,0.125675846118342,-0.0305406417736992,-0.0301936644866377,-0.0902499513586256
-0.264926962652717,-0.234639993556994,-0.287151238150999,-0.283400782944117,-0.283748273605751,-0.295266037742274,-0.251329157907634,-0.261570924754553,-0.261897489924725,-0.22995673421596,-0.0565680847455812,-0.0429199831256542,0.0402589791925747,-0.0460774044178969,-0.0165745381048946,-0.0249163440257479,0.0262999870498788,-0.0153342959694023,-0.0384692004408546,-0.0662583906342044,-0.056059602818506,-0.0297399373342619,0.00194449468010818,0.0353312845645191,0.0236233669367349,0.0453333960505962,-0.0219157828862179,-0.0850117574969491,0.0657391827524313,0.0844362609598532,0.0391698758885975,0.0942470985408923,-0.0963379823913431,0.105716717150213,-0.0160302278386784,0.188197673246693,-0.00148537272532102,-0.00376448447737736,0.0636297025335944,-0.00165277865605477,-0.0300485278370409,-0.0255971409820873,-0.0313463540703454,0.0334004649726096,0.123236198272287,0.0225483055431941,0.00868943767710102,0.0723068337076602,0.041632185205785,-0.0332608291167524,-0.0187129653908704,-0.0537638280497596,-0.0090526983982358,-0.0265447745824872,0.0571005792524181,0.0422175853898601,0.00445269437172684,0.070024306918637,0.0100895437537552,0.0576389005047062,0.0674565806198252,-0.0203303764890578,0.0104889118406127,-0.021750551184847,-0.0462755121958422,0.00303623450802454,-0.00498591102173116,0.058323837493465,0.0389829571235588,-0.042175082790928,-0.118080344322668,0.0793197714643178,0.0139363412168398,-0.027746520448321,-0.0494987024084582,-0.0179690406510514,0.0503619635111046,0.0293647032463244,-0.128140378298868,-0.0356059194623485,-0.0483493888020356,-0.0422314213692529,0.0817466573760017,-0.0366113528985254,0.0455827355415832,0.0344756956956445,0.013493285500739,-0.014405068238366,0.100820190248579,0.0685023051227295,0.0815703017176718,0.0761609030485863,0.0418683672399887,0.0891419771324913,-0.014320086906684,-0.0274761434475845,0.077849475897888,-0.0285327211059663,0.0865495289527744,-0.0675223494901383
-0.224478261370557,-0.231268992069857,-0.287250399201182,-0.250985228009838,-0.247178431753383,-0.252353085098426,-0.2703877847595,-0.23877797553496,-0.248560805632329,-0.245359801535606,-0.0436297003639174,-0.0733395908920444,0.0448580008424127,-0.012756170872549,-0.0947949374695325,0.0579418859465381,0.0280774112211378,0.0723630026604583,0.00864836570097711,0.0231777322597631,-0.112931784149026,-0.0617138839168905,0.0491064406189226,-0.0468388902532883,-0.131659991779316,-0.0704411121859512,-0.017467216125891,0.0615216135490221,-0.0822151937678553,-0.0184082143927822,0.0587245188786592,0.0159050021636973,0.0645715421653987,0.0112562028694979,0.118175263534675,-0.0974520071376687,-0.0567906189707982,-0.112660429452826,0.000938604606954984,-0.00522567975408804,0.0286309708564342,0.017885779193059,0.101102611863387,0.0512171627423969,0.00279683166009296,-0.0283027054526036,0.00861164124173782,-0.0935102493499661,0.0278934868136475,-0.00981790152791438,0.108897372654911,0.0653746316175035,0.102008628502059,0.0907632381426642,-0.0574745325563028,-0.0269006157018712,-0.0791563473680093,-0.0655917301085459,-0.0575571252023674,0.0922645347514679,-0.0215940993671689,-0.0794499075499254,-0.0128363308395144,0.0950150942911722,0.0637569932097817,0.00853054665196827,0.0231065551447552,-0.116678055755473,0.00143990673093995,-0.0511724285878271,-0.092619444448651,0.0418919163734896,0.0112454070686034,0.00140536200144264,-0.0039553553365227,0.0420112675595823,-0.152582684860545,0.0409464282309819,0.0761617847380875,-0.0740393458689222,0.00340252379497008,0.0820600291927854,0.0203208202759782,-0.0927644506509781,-0.0145279324874376,-0.0165536712394541,0.0333363655952039,0.0187689666526329,-0.066390314616932,0.0403371813477018,0.054609433943876,-0.0598654259243749,-0.0562903813449678,0.0213541609679366,-0.0325231404269165,0.0324414146706184,-0.124581859916071,-0.130185967699169,-0.0519594142965203,-0.0312289060419972
0.302742426348908,0.264388348305529,0.222301542212653,0.277618025009851,0.287435164907061,0.250437394776076,0.281548718428284,0.237415182502731,0.259110746962389,0.243212917863748,-0.00596821476256663,-0.0438543657890909,0.0378586872807266,-0.0301984359166629,0.0365329424683001,-0.0324838513203541,-0.0320197585287053,0.0289621099431199,0.026072451323578,-0.05252829736124,0.0346471893351482,-0.0847881164672465,-0.107087964561675,-0.0714562163453793,0.0342495765110473,0.0767778733870861,0.0386338576201979,0.0045262235588432,0.121472193791134,0.110588840366551,0.0134501153121821,0.0269736148109853,0.0816539628920551,0.0453084856863338,0.0416338496370565,0.0477328445816668,-0.0504832519784362,0.0400529192125343,0.100465871836549,0.0331895587774052,0.0295856841753081,0.0671833798504773,-0.0549626557754126,-0.023271503087485,0.0974382381405821,0.0236465969408354,-0.0371696157549286,-0.00885436368221288,0.0096542532344265,-0.121834983234286,0.00954418788926721,0.0317016167351948,0.014122914559667,0.0291756154023543,-0.000676696381375987,-0.129197911515815,0.0382213998694467,-0.0798946880601235,-0.0388374469416662,-0.0201207118471095,-0.0772632112331814,0.0630709377070438,-0.0382858526574809,0.111606760562794,-0.00216176781026178,-0.0428024852588823,0.13418507106995,-0.0493899980340363,0.0357388824281594,-0.0763838952569219,0.00400182369937884,0.0680229694880443,-0.00387300082037594,0.019982214061808,-0.013961141739865,0.0428482791405115,0.0152841998722193,0.0883149456366115,-0.0420410798358867,0.0123907869016808,0.0241371486798964,0.108099618453855,-0.0843005668783381,-0.0502729149567673,0.0143011821592911,-0.0644102105465057,-0.0739226761601783,-0.0195183736129563,0.0528867711963115,0.0567599903732717,-0.0551011115779996,-0.0166723915038704,0.00496483400824467,-0.128786335609285,-0.0068595733379095,-0.0653563728076778,-0.0235384908372629,-0.00568152713614778,-0.026493015440731,0.0722657620797034
