1.9537152613147832,1.7052094656066759,-1.018571335571528,1.340564652330684,-1.2311672152705375,-0.32702719326927254,0.5450203238569584,0.9029867462381168,-0.2603368466635519,0.9624797737812449,-0.38990299980136717,0.11760566587575393,-0.6537498128402053,-1.1512585449088806,0.04503529313482994,-0.049407431827044525,0.05083251491809962,0.1911406746377793,-0.684553264113839,-0.49230282538509723,0.4685030504408396,-0.31325882968050056,-0.4686704841942097,0.15329720168032926,-0.271113809197772,0.08937288225446341,-0.12843940377463406,0.3791842196918411,-0.5267575617063709,0.7671091159123199,-0.35646124254526823,-0.4219548714419015,0.01931726213558797,0.12038973286452519,0.383385283629576,-0.570981246490293,0.3232406092809393,0.3926170765691356,0.12302280222098613,0.6251463413923506,0.3021337253743136,-0.22296870903115942,-0.5555946541450567,0.4313020195212109,-0.12486602203644313,0.015371545621318301,0.08710502193550326,0.09866419132072904,0.19418090928333456,-0.8517962978935816
-0.08799926095479632,-1.1881911448169773,0.2870694984698552,-0.14792778657851102,1.0706730559262878,0.4383092628772203,-0.7066941376204503,-0.6967750589713331,0.5982467216200682,0.2859432891339068,0.33803533201965036,-0.059211246132503094,0.13984538122836662,-0.2718012651698921,-0.00214156192004316,-0.02871620582657708,0.6937580644583724,0.27569294558328195,-0.5886591011390618,-0.4032756863453281,0.5702851356442522,-0.09809573775387985,0.09335283077407809,-0.2424837412201325,0.5739069313366446,0.2751507391264796,-0.6839258236171186,0.8015173842264831,0.381205813409309,0.15671368126704274,0.717880078443506,0.12818807293920662,0.35512791067974264,-0.14955170041033833,0.3959586163625099,-0.1955703470132713,-0.4538280015432271,-0.4878101202403814,-0.04658067377055317,0.017268942128926563,-0.08440329653761558,0.20694089514483371,-0.20534959487742288,0.5773373660812263,0.41274476782407915,0.15547716834350706,-0.06327272027853861,-0.40590494576783753,-0.04330333680491969,0.7994825287531018
0.08620100319103227,-0.03911619733772188,-0.46985847946477627,0.2260174393341476,-0.6288272224822417,-0.2691328057484439,-0.47384316982238767,-0.2563090351601769,0.42131024146384877,0.7740608862340728,0.5803556586466632,-0.27238261201164704,-0.24804456300581892,-0.2437821965378139,-0.13928577820556073,-0.4130460955514533,0.36649096475345033,0.0393535198453923,0.05927400094308258,0.26084287332947076,-0.49532790433312723,-0.2855838751322604,0.18994213638850815,0.3905426410875202,0.39082502378458006,-0.12139437308485357,-0.2876594914278347,0.09064328181970349,-1.0075380765741921,0.40986576238583444,0.21893405154263484,0.9515594956943974,0.2110038999665743,-0.33615319362678764,0.33512510633988535,0.5944132696533101,0.07928965519327462,-0.2521760899066113,0.22224212679519462,0.46236073366351543,0.6617093765319256,-0.34407826980525796,0.3030846658713871,0.30887846499275756,-0.2740265479370655,-0.707063391471576,-0.3501854585483565,0.8187445964247566,-0.11580245806334838,-0.5487681636257586
1.0965652059660822,0.3575672531163741,-0.12223381707780273,1.2346209223123115,-0.8266252803077022,-0.016578040473078953,-0.7485370163018173,-0.03464887704456936,-0.2885094741915202,-0.40290615371279864,0.2487321527849723,-0.5122140476451339,-0.1781893695838724,-0.44728488700311136,-0.4890105372501249,0.0666806669248645,-0.14454100618649537,-0.24726642942224747,0.5267085980902595,0.27609185970231026,-0.6608525294616521,-0.5182259976682713,-0.45902097618118437,-0.09852239590200369,-0.9307992141963098,-0.23146585560533328,0.3649129246258221,0.38141942203431123,0.3690666382548927,0.27852857949825244,0.23854569207548199,-0.043179341091570476,-0.07129696686651293,-0.3064976057011554,-0.1482967188547713,-0.11078566005467641,0.07459955759412916,0.3144880214007627,-0.2750877239419567,-0.05705217513180751,-0.15265827941516366,-0.35271679931044336,0.5785555635093492,-0.8252835221092425,0.19829572705744133,0.45635157973263657,0.3744166758954042,-0.66496146075582,0.6098972219990689,-0.17994523346388155
-0.8052321034433783,-0.6860969505622011,-0.7550223813812268,-0.23674209204947988,-0.5906282048213404,0.08207178028772959,0.06420935396244444,-0.33786391914276326,-0.18436807406434583,0.3271033994874433,0.11327101342393177,0.3595921756309243,-0.03707375464216887,-0.4923802384367421,0.06902340483505191,0.4604915588853279,-0.2336037617751518,-0.2566095793716301,-0.07510044418735774,-0.8598322565530842,-0.11035656622875711,0.6803455062541954,-0.10258726677309683,-0.45416370563108516,-0.24486970549903717,-0.5404134769206188,0.5048175658044426,-0.3591712537905519,-0.7824441026507977,-0.7052347930562867,0.09872909942681152,-0.3574140444951593,-0.21475139087009312,0.5040103815214931,-0.590270909791338,0.1228193016420781,0.07107030666666156,0.6809358719999756,0.4655405985131106,0.239826949799431,-0.5895848407757039,0.02901635305558535,0.03785615040188485,-0.20811170116573188,0.017103401389098435,0.8824108890852049,-0.40076479330213255,0.061859955455362534,-0.09110095212435175,0.2725506933041612
0.08046211988208687,0.18696287119179106,0.5264827032736841,0.08643741174350893,-0.40582593169441034,0.292958658493902,-0.5129799406824749,-0.01077889460488919,0.1501789958468922,0.012870143156818808,-0.9157503441180382,-0.15217950378431683,0.12698819103853218,-1.0856168680842346,-1.311292913679025,-0.4328029394537887,-0.5979207599968994,-0.19062319755005722,-0.2526983805226396,-0.02265839548950104,0.43497692811484173,0.3434380524185311,0.2689776253735071,-0.2100341099227204,0.11582432113806775,-0.18389008483680555,-0.3912073726800468,0.6022314975269337,0.10412201507081643,-0.2861671380498813,-0.08854921413349036,-0.04620238704063819,-0.5130239562576587,-0.45737445748815864,0.26246529341831765,0.20778511714088282,-0.41222429040459435,-0.5787033603528045,0.35817632368565755,0.6625996738667997,-0.010980673751102987,0.24031223858519002,-0.5514641728661221,0.21787705801749446,0.15854564418793954,-0.3490794989371321,-0.4984130880502043,0.43878965220308286,-0.23621336692053257,-0.8266244611330116
0.04538437127932993,-1.5411804744220068,0.8660425075769349,-0.3552620055080198,0.4452581955993178,0.050898355867536146,0.12463713649385737,0.19948602696830176,-0.41316554865386934,0.011756657708071999,-0.24585407568750714,-0.05179052306482788,-0.656361594299003,0.43335015270909094,-0.1884620887341153,0.2094266630730247,0.0006257368140011504,0.19311675975071138,0.1151686784451572,0.5175667836222689,0.07619345965272087,-0.9452102644381136,-0.2104389388446497,-0.273887126125557,-0.3238092575222862,-0.5845799105378727,0.3339675891828385,-0.1544985356733289,0.017481421425163613,-0.9530685387851338,0.7311339742639916,-0.054875631363059285,0.5142813560930267,0.2603556256075021,0.17248002662532524,0.45691902958845554,-0.6863190612019637,-0.07939949223185488,0.3487540429077976,0.11689741843711313,-0.14627471458439423,-0.03784595001209095,-0.10778014279911208,0.6140184607642925,0.11921787929334908,-0.7964878759304038,-0.04548387607303309,-0.4586715430008515,-0.2618847262257851,-0.5326749320000147
-2.474969049503313,-2.214105735132805,2.4468429120873116,-1.0106609716973354,2.385665823371732,-0.9659974565003873,0.43417970181640453,0.09402917691506357,0.5196282993416323,0.4438605072440092,0.4936005599307297,-0.7157221661989239,-0.22945216535171706,0.34722251307056,-1.1072774165425308,-0.6138183075158932,-0.27485593340859654,-0.7221863386520029,0.22030131602719574,0.4584476143743051,-0.8876319069752963,0.5887419969566094,-0.2582102236828355,0.3335600622070749,0.8524023299322947,-0.29942246348859125,-0.07470672026156126,-0.14609576757649112,0.002665688011224303,0.03516390825727959,-1.0019275117052402,0.24574980619687017,0.17395867377804244,0.3894880110780532,-0.22644355540425923,0.7218243979811955,-0.49322299645040246,-0.14237520188372949,-0.4320584390861054,0.2629585085894188,-0.426302015251888,0.5244662673053887,1.183299319570626,-0.6981820945279447,0.058276209889216855,-0.11802878410736674,0.4796255941462846,-0.608924682022185,0.04321845894879093,0.026444675466305877
-0.7603542683878737,1.3791967995886072,-1.30263693281821,0.2364682170782913,-0.3131913608726941,0.08042903624795132,0.2519629739629392,0.6154705727682246,0.6275476980748734,0.9774897761735374,-0.6826197602190153,0.10820269607630081,0.04913902754797428,0.03856119479465168,0.12293488748558765,0.4704024058149544,-0.2969617273347676,0.0027280755815800263,0.1748785608227731,-1.2813750748145474,-0.04335890940273458,-0.831052978442118,-0.4683656759524653,-0.27457905256887805,-0.008739552686044443,-0.056206417717464,-0.3371638246662476,-0.17767224822337851,-0.6590908246962517,-1.0831893469407232,0.41738001313100087,0.2828162031974662,-0.5399858429901527,-0.13082365636359997,-0.8570180805377402,-0.11109864135992337,-0.4723626505015636,0.45358497175314083,-0.1205664768823067,-1.0080716349367058,0.6936134288752217,0.10350814584265647,-0.5483749911325273,0.4615331178945924,0.21452158471133823,0.8421785054142172,-0.3818955295055939,-0.08903512554326981,-0.0739543133916999,0.16383225010367436
-0.6628730360195358,-0.8397947106568537,0.3145387475442405,-0.35877878948415504,0.8049928182085844,0.6381522451320767,0.5577331090203197,0.04000541663227659,0.47539651773016056,0.33967957210839633,0.25219141085668106,-0.1546628064247372,-0.09582895833101945,-0.3935038014415245,-0.3653652329172608,-0.15860794740666032,-0.6628472741889327,-0.05915395453336191,-0.3386947929737697,-0.21830040504057957,-0.0601946718859094,0.34750946424417256,0.08713205802130351,-0.06874787441319684,0.7580592520953257,-0.7431434262142481,0.051224877571077555,0.34068524135294914,0.6457634750925839,0.8779886309526937,-0.013665249128813102,0.7891826676653783,0.9370446066854132,-0.02810122182800374,0.04129825385661555,-0.3260441567398451,0.02455357389370243,-0.4295961824095991,-0.7285470606791516,0.018760720112070365,0.7963140380387571,0.10528331619241495,0.00025567031366733077,0.7876248644804656,0.5368023296583614,-0.05962485256220719,-0.2784634934660241,0.38777198144192787,0.0604078573967467,0.29584767362542624
