-0.7147627931846294,-1.3746873870031528,-0.802420328075667,2.1781329146598356,0.7590901060489857,0.6072215123845293,-0.39931975797448066,0.030690002546725857,-0.6519650658024958,-0.1598089677404606,0.5675492740437872,0.17216318534804292,0.40433856248788713,-0.2220711417040892,-0.3574129640055605,-0.025595610403017763,0.6295276521474333,-0.4195249912780204,-0.2589656232335884,-0.7249067898520338,-0.2750681425485523,-0.5753266085145494,-0.21943031359763712,0.46379595622019426,0.015845296470627917,-0.16904884776242535,-0.06297774445493633,0.5003200260834539,-0.2689887504100666,-0.0018596572055541354,0.08305700548346322,-0.2762903815985556,0.39339948617352594,-0.20565154512923403,-0.33995987926220417,0.23208662563075855,-0.6674984802073162,0.3897297825161151,0.3049415510911382,0.12801944432097087,-0.3284764517747468,-0.14541998339049206,0.06893365482339173,0.41204379626671683,0.5018158463120439,0.30529794056238485,-0.33646657828800225,-0.23703747470262793,-0.285921652722394,0.12171066933802863
0.4411066520077891,-0.2185617546859368,-0.42886710328191924,0.623846219967034,0.49861022668315064,0.15362531449887068,0.20527917760462802,-0.7007575523006256,-0.19361619873732383,0.5508377350548418,-0.8705282406112059,0.48798408237881535,1.1724794147042363,0.5198500450988434,-0.33084849777751163,0.15882738832352863,-0.3922904850139706,-0.005102712997633834,-0.1486839022245834,0.21681750908986083,0.4627996703053192,-0.5456742321008627,-0.09636003840655233,-0.6330436082136144,-0.08798519866528982,0.34339774658605765,0.4239610558019028,-0.25528239781351025,0.1739602049559589,-0.007826523529442393,-0.2818384141462153,-0.24795886526768657,-0.0274419028489428,0.29665399802172215,0.3380427022704141,-0.08541901055969332,0.21724730494088207,-1.085870584741574,-0.37223112988652646,-0.6275430342755047,0.2635526496005353,-0.2197616204058517,-0.06179995702863876,0.2878066075824919,-0.009799569739125418,-0.019404956702009243,0.5430564456548674,-0.3056335494160399,-0.27100752084199964,0.7974084184610795
-0.4889963433306172,-0.836585103301839,-0.7380808869446362,0.8718059424438876,0.3976906403913943,1.010315376423306,-0.3794364129625155,0.06463722976210075,-0.5039901113972205,-0.16254464407449307,1.1019140007049637,0.19312869696860618,-0.5293701185076698,-0.5339543704337694,0.12635132981220437,-0.9883280840812401,-0.13173491503947368,-0.07879752278461913,-0.8472039503957041,-0.03088901560864043,-0.8328491270220617,-0.46632861934143427,-0.8082821049979318,0.698330954897345,-0.21268044050602666,-0.2702127097105092,0.11420106313790053,-0.3210613666943851,0.44354452138459355,0.44594107337571515,0.2955382746708714,0.07369221561334499,-0.20221549350497048,0.194416818857806,-0.25915665781488784,-0.2480648504904928,-0.8814939890665512,-0.07819784733862413,0.33531928083346857,0.29152788505563343,-0.5706860711410071,0.2503646346335092,-0.36592321834923736,0.008801883699954995,-0.48305808106256093,-0.492707365966713,-0.2273822968724363,0.052241662231828384,-0.340946935517333,0.6797718968961823
-0.6299243095024409,0.1389552709813423,-0.38347948749590194,0.7205863159257648,0.8571785390361467,0.19816055610400682,-0.513292815678898,-0.8513919501801177,0.801567593855012,0.556927233752297,0.4146206867898801,-0.18055671681809488,0.14342684547056653,0.416472670201084,0.6805172189888499,-0.059020314623433316,0.6375773276911993,-0.03256228782810868,0.6546098816630641,0.013684859295130712,0.02476538299809283,0.11619888258234788,0.17997519969176332,-0.6751833079829851,0.11546275429179281,0.1636634113090164,-0.5258336333451311,0.7570281987721386,-0.17675627388963766,0.10915607469945701,-0.5655432962164163,-0.13496482812254193,0.2424674225504049,-0.2179823358499059,0.06515081185498335,0.03638016710075102,0.05683218236091368,0.42741903794995456,0.9141379806053945,0.28530465653245585,-0.6003373135009027,0.7551237454129587,0.11136083167106585,-0.6995964646843317,-0.46915158260806133,0.10050151083109944,0.1669641956405952,0.17576490586890234,0.30622052537417876,0.22924275374179331
-0.4040096520873298,-0.5111905843747423,-0.09775216002259324,0.42254063034279377,0.10085230716378701,-0.5001982388728526,-0.3168983982821969,0.10849199895407256,-0.18264303895384446,0.08812342708616211,-0.5012537653844932,0.09021194415797142,0.00037515611131241976,-0.1351130966641452,-0.2813239857131979,0.10376635640431815,-0.7288376796025244,-0.7728644327479681,0.9104905077607077,-0.0901793807543199,-0.22511520693826279,-0.2988116070687344,-0.2794157152034405,0.027210407949159424,-0.1865934256333377,-0.22345774921774544,-0.6891675788274322,0.006354658749014412,0.1057702467864978,-0.11539436496913631,-0.2870068157356491,0.17062477677584412,0.21684228485345863,0.15006564731459224,-0.4081889900412681,-0.7496369068450972,-0.4356409946917393,-0.20180577151392354,-1.0190943461853939,0.5416741839637551,-0.16410317209525851,0.036679984880229825,0.549886500852469,-0.6384818203530265,-0.306195107157161,0.12382859810715051,0.23453435638681275,-0.29232705710113266,-0.10071174695916763,-0.019082355937140038
3.0068890007211015,2.1563067672782834,3.4228976797885453,-3.310526716962374,-2.283056798367365,0.35715481161311735,0.03915689763688239,0.13187237875267055,0.4859398982199639,0.3644146979012858,-0.12268094428543769,-0.17843048589541205,-0.8497755583289338,0.3139936730001578,0.10883523388982022,0.4015204405593118,0.4518154663853222,-0.10521505363459958,0.5730016046936149,-0.41100360013030884,0.24176852956206749,0.8337498200299822,-0.49778259370322436,0.11573340631977905,0.41717361249739443,-0.2968443876632763,0.09179954995811582,0.3706508037272581,-0.36981821962504,0.3953985780020643,0.3557078722954193,-0.47942197819069227,0.231042929845141,0.09493509602599422,-0.03304867244698533,0.4228405662050879,-0.2675733101019998,0.6559584798770856,0.21481721933951406,-0.5032723124028999,0.18075147651375287,0.3679667578634838,-0.6103524855122339,0.1744330980227777,-0.005451805999916853,0.014712123225747975,-0.4916858240637016,-1.1302187575852687,-0.22416834537082295,-0.31418105845849215
0.942069867159406,0.4487897021808894,0.8601883916809422,-0.8568377393883211,-0.612269147691014,-0.42132847312583555,0.25099300341177294,-0.6588382362979083,-0.050742168065094476,-0.2287530002618013,0.13263764269586115,0.25481955095959363,1.1730784286040261,0.24654200141579496,-0.055290583083022184,0.15809560418995047,0.019716153529117538,0.5020563786372538,-0.1006893864729244,-0.2590063292892181,0.28071703264958076,0.23616303680513828,0.629909685961354,-0.036244268398449,-0.3434772831772994,0.4249268971741806,0.163808814130182,-0.18434572622145182,0.1614688111901502,-0.6078564668388212,0.5498553208980479,0.5531690617046467,0.32490650445890373,-0.2630786826073139,0.3420558486870646,0.3084571315616815,0.4603364987203979,0.21204521349446853,-0.9976296607686959,-0.3547177386220924,0.43017701197963437,-0.07143243199983307,0.1647645183793581,-0.26193171212903266,0.06364556221273951,0.2992350071820512,0.5440208875082361,0.5457838124961331,-0.5960686343939888,-1.0940237366466714
0.0716123974870273,-0.9505561969548733,-0.7883035786984269,0.23884635414453803,-0.17781380915817818,0.8353820960360486,1.4078699031753177,0.35667550318976665,-0.325532443233813,0.0510717450063268,-0.875245007207126,0.23215391414434797,0.3279598839759226,-0.13363918797335408,0.5793911871262538,0.9507386374265375,-0.11369855647988937,0.07714185910262863,-0.44373058074119937,-0.10686814218815181,0.39997561844898005,-0.4348823391545742,0.27115676195877186,-1.0419183969126844,0.47550981640070367,0.200160057476368,0.6407820166327851,-0.5875717656974738,0.38739512901143947,0.9914833450073712,-0.5823503353010233,0.18901344936070197,-0.5208581110829371,0.2152585590146463,-0.2452038631133596,-0.3301320670767846,-0.2739020862284508,0.6761342022800246,-0.3106628327919912,0.22105033346746666,-0.24305043798075215,-0.21187713776024877,-0.3582404482205668,-1.0788100387283615,0.4960952271920115,0.3244483391771023,-0.07317425374146044,-0.12232484049552189,-0.7490297644506291,0.18731871042487622
-1.1559132815777897,-0.847144835148408,-0.6420128849851536,0.9053326271641237,1.2684350561435598,0.06774580181841774,-0.5921641831147773,-0.6148596053001069,-0.015520224373130434,0.1677351959985034,-1.1933562091853074,0.7989954087909326,-0.205073736644743,0.33707424414060366,0.4397395074723373,-0.09572540050616635,-0.1193623450942243,0.1275374250656943,-0.6922793098033995,0.1853382236933364,-0.06210479376705187,-0.05339994750814067,-0.1208327241382598,0.6201696582319198,-0.16703756708790518,0.0948540312617522,0.3469527803249431,0.1059134810870423,0.4870305142080319,-0.8250921880441856,0.15237987672869532,0.2196821550622434,-0.006473427251089042,0.4121327321746752,-0.23364209613305564,0.44491274543175247,0.5630017860913655,0.35635743252127494,-0.21526190252409014,0.9459363989581765,-0.46889576585909476,-0.6281758438597992,-0.017382250753629643,0.3272478642131806,-0.5039582503826271,-0.20441369353883737,1.2425445770854335,-0.39188446225645596,-0.5500485735743811,-0.03474726973650035
-1.1340443429985605,-2.6328213741064226,-2.2499933481106664,2.6824601330197875,2.0618330125944073,-0.24468261547502673,-0.1756464377241378,-0.6461554722685767,0.010130104411120517,-0.28133137390066737,-0.15169658305886902,0.34193115646684613,0.3816228105409911,-0.14251130627498948,0.4218459137831633,0.14356855808703545,0.7832630096891154,-0.7804869283446693,0.5025050551595669,0.4957732070111186,0.044976127389991974,0.3309057513979675,0.22590858615335474,0.47178545433329505,-0.8524313021503166,0.28724905060114736,-0.5191139068096601,0.29332505935992487,0.44697709251008694,0.1921803587428708,-0.6463353912444232,0.2615786362238317,0.35212289245801054,-0.16709184291229484,0.23839145894319258,0.7130519653844368,-0.28550127509510614,-0.3903419786613934,-0.5256253907824288,-0.43210724830865216,-0.13157129938373738,0.3120707863156192,0.020572271956501614,-0.48668811285232816,0.24119515048137438,0.7175212819256682,0.4401965955922792,-0.1458273984231641,-0.3457392158538659,0.06096517470029373
