-0.3046480709981705,-0.040154977037371586,-0.23093043566479368,-0.25956599211007925,0.11582261825933311,0.09229156725072893,0.4907001132033479,-0.14574363455092904,0.9024976753311623,0.0009735246329645652,-0.023156430606180976,-0.5985179592460592,0.5025631395192243,-0.4696540955281097,-0.5057129520242666,-0.40188825885800084,0.3743315581009733,-0.6119035596756291,0.5686658533833854,0.7880949730168413,-0.6717214624385042,-0.3131295514321724,-0.20360944551329152,0.08398185283513267,-0.8903278725822904,0.27914305252783816,-0.7979912452125284,-0.06560554662495499,-0.15019536518682308,0.7060527835126232,-0.05013018645194455,-0.7770608877298157,-0.462407852753108,-0.13395910116136883,-0.4079524241755003,-0.18679147648483901,0.7090262248237355,0.26098424941175236,0.7803613471572726,0.732792068171375,-0.4777236418575283,0.6388579620999333,0.06539478753613631,-0.09530083421803387,-0.08435773411166993,0.24594920410286364,-0.6455082089668704,-0.3932183976822602,-0.09804419955113129,0.4343247734111529
-0.9386888028330764,-0.9068592068060255,0.700934273630615,1.0647762519629271,-0.2868102765859636,0.502961775459682,0.2014338110604816,-0.3973562121175796,0.5580918170494391,-0.37095158518502913,-0.5348769829512758,0.1627263489119211,-0.195812840755451,0.7152325104086313,1.1048534878317027,-0.19734526493906457,0.892705026773,0.8077442784729811,-0.3833359423834855,-1.1734610484095287,0.0389336570035573,0.26879804051092593,0.1162069452060006,-0.2554475216014633,-0.07289859197629833,-0.1577254541913412,-0.053392017330837906,0.2258568998539838,-0.14130912887203423,-0.18347879166637476,0.9769903822276064,0.4420654862824961,0.20311536261353216,1.2344209365140992,0.6007515091918483,-0.4594092845005057,-0.5025600935381341,-0.012685002404475744,0.029959137626653302,0.13684768383718998,0.014151109982368735,-0.5899019594115857,0.33932525049677675,0.8893968412640222,0.46288664568766785,-0.5438728048469257,0.503165445339909,-0.15177817858614412,0.4236618059882571,0.6336184607548101
2.8168280360057425,2.119619816157439,-2.3520668827516698,-2.642032130312077,2.0061174404970092,-0.15469960415991804,0.3901699400559275,-0.3088050908183602,-0.021602564540108442,0.36375606007679123,-0.22554559757388284,-0.15959881510872465,0.16184394989367623,-0.4547317890817406,0.38641117247425877,0.2964244310502409,0.9280201163161619,-0.8980563092547166,-0.11498351426487481,-0.6798399392839003,-0.8957077693432337,0.34769497143980804,0.03957806739437023,-0.18132383231415924,0.36359550040330135,0.015957724202149495,-0.08397519309634538,-1.0267297465596998,-0.46196829985068594,-0.05520255538418628,0.029082667498269085,0.08900862823867343,0.2571240910007874,0.5748338033592841,0.3425889278275853,-0.43024804739822314,0.24160619852089507,-0.5820874806927419,-0.2772493658890503,-0.6632204037403502,-0.22189786780323936,0.20420019191509858,-0.16146338477690989,0.29827349269909514,0.3847540187856117,0.09365298538175458,0.2238174018100503,0.8835946392056447,0.07294185524260692,-0.03486116139207568
0.783377457479612,1.19466419192681,-1.0623026662926005,-0.8087225247267881,0.7932434304660128,-0.6641680464754831,0.4131068812474855,-0.1773031314967595,0.331969811507306,-0.7066944917740078,-0.5792377942390612,-0.0948735092795213,0.8162247593646424,0.19406955394517464,-0.14219551285021498,1.1258507505403397,0.1559575726501345,0.15515814241779488,-0.6953240831250841,0.5312857206621311,-0.4140185965412756,0.0772133738804494,0.1222202399785676,0.2717845882378984,0.6872747663611787,0.3695929512331657,-0.4246271860874825,-0.6337294095676343,-0.37839964594548897,-0.45163655891128246,0.47674293987202715,-0.41344188851607744,-0.24806985202501386,-0.059593299185329275,-0.2611515441243801,0.3945485267142872,0.07175580132080356,-0.3064849378709151,-0.4747883095793104,0.037972600691616405,-0.7093080264670807,0.1941255378485755,0.3015760823441062,-0.5084094893501888,0.04055657190267953,-0.08952143783852905,-0.39153334354442243,-0.23013724010939762,0.04232589868187697,-0.6913978588434144
0.5739182252638428,0.5407889004026951,-0.6187051922217714,-1.5840762394956553,0.5394470821982706,0.6795031441650516,-0.5044491780519198,-0.10040094782539657,0.339292912651652,0.15235243277591115,0.1815049281619062,-0.42403201485333725,-0.7044936583272761,-0.18402980396490462,0.446396624606724,1.3443541043770881,-0.2337931208983621,0.40349200823595605,0.6236672467892777,-0.2508660979158935,0.0059174797497745,-0.39725228521199063,-0.058732011693131365,1.011236580206126,0.1235161641819615,0.11122740920330698,-0.06683952403981056,-0.8060942398298682,-0.030497862977639126,-0.22927189337404705,-0.12311275366353286,-0.2976007973110211,-0.28534229808499406,-0.19895831519966026,-0.29823474976481923,-0.5562320745993068,-0.522006460962569,0.6868264338009094,-0.03919952893056136,0.061799973478734054,0.2366664108511646,-0.47425712064035663,0.17208452277225011,0.2563233346811659,0.5291341244502524,0.6559208795451928,-0.20226761121411688,-0.28683102853324616,0.7426618578433088,0.4023396997294987
-0.8730971559648605,-1.6945109462671597,1.6676333557504934,1.7831382301048195,-0.7349348006212356,-0.02172539490780338,-0.16745641548462145,-0.046740508782724545,0.381855818792875,0.1019987851326069,0.10952519860979537,-0.5720194008145096,0.1623623051761156,0.09559619635396253,0.008509972473843497,-0.4919959663808705,-0.33291068675249424,-0.29488673353177847,-0.14443062649718977,-0.038867776994143566,-0.6616013195687074,-0.6350962359081547,-0.25935370252536205,-0.21217540375201796,1.2592034371972773,-0.08137002387535658,0.018429874815203525,-0.1417026383787072,0.8829130853223807,-0.08274526077371859,-0.6568335821865577,0.6266987003652088,0.5386918844659191,0.23838800304027752,0.1205879498726463,-0.9062513348887289,0.9527523854350544,-0.48122630398800187,0.39014949619928696,0.6006909827169967,-0.20494409122411342,0.7410766646243325,0.37715479479327085,0.6945541025756742,0.4739942448369206,-0.9348036425185542,-0.17986570059517623,-0.12202779370726269,-0.2670278684027508,0.03004890129342204
0.8680803224243342,0.8775707136274871,0.032919433558737346,-0.28341118953385036,0.5419767128175442,0.17145013740689818,0.18584396402856632,-0.6092490147167291,0.17676865318440402,-0.13716648281924262,-0.13425256806574823,-0.8385887531316053,-0.6944824645206752,-0.24746580546921557,-0.03750807548576401,0.26193152376032725,-0.12598488376763917,-0.5252725409713573,-0.0673816264384589,0.08489914155546896,0.30676948681496263,0.03892327123359918,-0.1710878386768526,0.22831657482344458,-0.48869174650616864,-1.22932038161685,0.538124286622063,-0.034991622576653655,0.3302653628356422,-0.3978499948063634,-0.1885402532815988,0.5635693740595609,0.8230669099171452,-0.08308506878068882,0.3513057374745452,-0.5328117258176982,-0.21935995440869335,-0.12645550550778414,0.04923214851460789,0.2746830985065844,-0.05241032086931797,-0.8451833386198169,0.011173638554121545,-0.3077864305669198,-0.5296629265409803,0.05261117941886756,0.7220433377199613,-0.7074440134265474,0.7859792258890372,0.13529429660607462
-0.6224804900799341,-0.4649946611026753,0.24228740229815035,0.2803997322807026,-0.9407722200701656,-0.35003122420456334,-0.11595664217570391,0.15116817919705927,0.09719328737223758,-0.33355993411345763,-0.33782998609229986,0.44966074057273986,0.3962898409342193,-0.6996423524551121,0.30640934328010205,0.3962866547595092,0.3856148487890229,0.10033629468041111,-0.2982274163435852,0.10530776728918247,0.29994321723401957,0.5656762289276652,-0.8555868257055669,-0.2981753721653294,-0.27204009018737235,-0.7855175609115647,-0.4912361113510135,0.08169200671776077,0.8135242909582447,-0.17414543892333745,-0.14581222450827552,0.59826978421548,0.2172214616530546,-0.14297764638349772,-0.11332505194492833,0.10369260771788434,0.3359751109176124,-0.11632465508369151,-0.29696261211417824,-0.3521397368499934,-0.15034772004228877,-0.09681782006198994,0.4999694432058702,0.3311136512292283,-0.30382953040823335,-0.5073368498884498,0.13255944952565313,-0.6431818552925579,-0.3193252263762167,-0.5291441045263887
0.1209944496975911,0.043832135672727535,0.18224544122586847,-0.639066043315782,0.5353120719870543,-0.32611687060920586,0.07635099002593869,-0.1562155250304794,-0.760291364360678,0.0038099239603281124,-0.1687264504032247,-0.25149274370149244,0.03477828831742195,0.1557878580351946,0.971859081220851,-0.2975060434724656,0.08762062410288031,0.27086828888985753,-0.06179218044593755,0.032697523194532514,-0.7619579952639973,0.18146862199631375,0.32580564445413324,0.2791706286099452,-0.37344132919356127,-0.6824826832729395,-0.48840980140832607,-0.6744425158433609,-1.0527671543360686,-0.6738402213544799,0.2140422164853665,0.012324066004186703,-0.6900916249355622,0.3576354817222012,0.7772479068069971,0.2256342672787426,0.45285188435005813,-0.0369634672531267,0.32968444510091516,0.6841361374360495,0.38452825423535236,-0.2552989918301513,-0.5277580924381933,0.0014966073307772242,-0.3457321296023037,-0.03269344187381794,-0.44452734506146646,-0.16699775555791088,-0.4794227349393898,0.5533926584524218
0.5230692328408574,-0.038760614977855434,0.030229625075262556,0.23706997839197358,-0.8080376622512329,0.04980036515722388,0.01508794640389039,0.024174876323952432,0.12132593412423358,-0.14091262470444366,-0.14619741338050282,0.42361124976594156,-0.3576163170766074,0.7165602389134759,-0.008243077120712948,-0.47646229558325687,-0.4301237927515848,1.1787711229309579,0.08357288228093374,0.21646770828673648,-0.5412802962568245,0.2374149107647144,0.3316472935677836,-0.37955269427692057,-0.30736236108015214,0.3223575918403923,-0.017973425612572782,0.2668632184317239,-0.8209909137630511,-0.3478106599527598,0.3710845104743533,0.18279107644626197,-0.29305755594800326,0.8856591271985205,0.250931131984864,-0.3339608553998664,0.06998469389131612,-0.42556015150892856,0.05528571577267194,-0.06902425924041344,0.4076668510958967,-0.08638178372729272,-1.0032214397072072,-0.8346913751872981,0.4869051949511402,0.2876715931471055,0.10078491528075939,0.08216816893193062,-0.05760413802833053,0.2608541663710343
