-1.3229964307563493,-2.3098363430214897,-1.8801129304749407,2.6993772022152207,1.1128672989239998,0.6415979673038138,0.13305720085233,0.3479083654249937,0.10528267467628583,-0.31542906070177307,-0.03689737708323778,-0.09347593436558416,-0.34972633195251757,-0.5196386371502749,-0.12866443362861893,-0.07669470397117621,0.3356613073883163,0.18382449254504413,0.4150903237274698,-0.09078568870213148,-0.3921120426378921,0.3402535857430347,-0.3159379423363373,0.4568589079109264,0.23938448042474797,-0.5137750351792774,0.5659128395234669,0.20535523439107606,-0.4570684999051046,-0.32300299925789444,-0.2095632660584354,-0.5021423602954767,0.09799410982137723,-0.290703652136092,-0.10856109744392459,0.29588199591944925,-0.6963075782118971,0.5363311137852511,0.18576119824234807,0.2900359261340923,0.07811901455639551,0.004548106075687129,0.7846022924119186,-0.7983666216415366,-0.12626852404246872,-0.09062816568695918,-0.7019010293114865,-0.09160061181556924,-0.12610584157052723,-0.33462628147867257
0.025140882802574843,-0.3166566980493062,0.06215254538457654,0.13241864903710096,-0.8917908649566165,0.16650266212098846,0.11350082729561076,-0.9070221471207445,0.18573619060205235,0.5184715274606689,-0.7510362247734884,-0.6011251014380016,0.10802230954692035,0.19195641988147877,0.08442029645555152,-0.6064471767893606,0.25532493082622754,0.3005197274804665,-0.27987043762651076,0.49146098015665046,-0.13026884240457035,0.2858942708489216,-0.19383247888091026,0.057674857053559035,-0.05020740337821231,0.1704436606356763,0.26670807594274626,-0.49143335394171606,1.4053709582933156,0.8660012084695456,0.22817725133043526,0.34135077485181914,0.3771457925938504,-0.10253097237940735,0.9194840855611068,0.6683237569092342,0.3847781136711538,-0.5436521118069098,-0.2814914418263416,0.052163577335404894,0.05314105660585502,-0.4834335671309465,0.8291333883989265,0.07578494916743626,-0.5519992390706909,-0.0522613909124846,-0.2545216329341342,-0.08831269466768195,-0.3824129387016182,0.07593762576994313
-0.9046783094634239,-1.7951824598920623,-1.6230650409009442,0.4237219478174076,-0.0023483402083277483,-1.2092061847332136,-0.05396189657830445,-0.6434787838790046,-0.7920860826345744,0.7432577470940662,0.36236838224385726,-0.17878728227080587,-0.2918607836830004,-0.06879564595687421,0.5812170006870139,-0.12356520418615569,-0.6070319768545793,0.3764964388730642,-0.2834954535717897,-0.7898797632913961,-0.1067076418975013,-0.07342944483497753,0.19704533917884098,-0.34967540823007964,0.16894531622871006,-0.5575734698415696,-0.3689347999866148,-0.5621967543146821,0.2360742558062938,0.5015653169946339,0.23398688914675958,-0.20256129661419894,-0.4890369509442397,-0.38131139752173043,0.3887806259496028,0.2379069117959203,0.06654981820239256,0.6192148548577642,0.10386094627044995,-0.22863574772131232,-0.050355915525123064,-0.33012211520122076,-0.14648589744898405,-0.042456939450672006,0.1366056980467138,-0.2477613983849501,0.1468953307222565,-0.2282314096188821,-0.3262831343896926,0.350679351656946
0.5749021393049458,0.9813040448134629,0.7203250066480466,-0.7615549371388722,-1.4542199235816287,-0.3409850755379864,0.36276795555459607,-0.6937150563386285,0.2811277388054759,-0.3639758668074734,0.3980333247564594,0.15239655947043146,0.5512262600166784,0.3169583995352125,0.24355401913672478,-0.3661890985319995,0.20218523187348053,-0.08367781246242917,0.5653846115313887,0.5271377993447083,0.09536414283402964,0.5856029976051328,0.8898504777392986,0.45784177941679743,-0.2724987612721124,0.49162119129692167,0.33724135457498655,-0.06002057197398331,-0.5490025452658961,0.3464293270191107,-1.1260147218035468,0.1874074609954171,-0.3873066091303728,-0.7274940729907674,-0.2531271856971778,0.2982508039392128,0.47265739136290436,0.5323951138761525,0.4412577720536577,0.35625137759787384,-1.2412243701205237,0.655823050855065,0.4054938446025821,0.2729078328915517,-0.09741549591526233,0.5044005470617065,-0.08989972835277617,-0.05933940869498058,-0.17254297112624606,-0.21339984303869095
0.13668223718956174,-0.2864653633604233,-0.39774035541725233,-0.18039240312135418,0.9158034315957879,-0.3725312004717136,0.2975657562575362,0.9751539925087315,0.7340817306865554,-0.06569417782674712,0.2102095511919089,1.0476422611278564,-0.25710059212620673,-0.11754093991150677,-0.511825724443776,-0.012659548714695181,-0.4946504943259382,0.7510480325915664,0.18675996530763103,1.262801834752493,0.40773871632197695,-0.25833342375831997,-0.4482815816043937,0.4351252501542583,0.06698837397703003,0.23931994788337957,-0.6709642644855789,0.009329161989773448,-0.5659445517373435,-0.18795402856087493,-0.21082867745789904,0.4397178557028986,0.3066089250298306,0.120144623541087,-0.02502905001048948,0.3249893959588107,0.604564129406341,0.31616935440440863,-0.1442290702320034,0.15838706216090112,0.1977388584515063,-0.28912964473407604,0.4104440713075193,-0.4687251374245103,-0.2480021783217942,0.426826380151743,0.5108126418676486,0.061791475541329695,-0.0065155168992125185,-0.11950809049100904
-0.552893474148865,-0.12136471717371708,-0.4601505446726256,0.2926980369356772,-0.0317373816670081,0.39532323157788546,0.0941170192252968,-0.4230039437141695,0.27188073429292553,0.1338613472474934,0.19687465682335029,-0.4109807906780211,-0.11407607545378015,0.27077598899646177,0.4261317404734764,0.34247698030539425,0.16411391791796864,-1.0114638296974026,-0.42100879142053216,-0.2742806087650245,0.3783439140814964,0.43174453933920853,1.2717507315112957,0.23554791366790473,-0.8875151939214628,-0.6963258823473238,0.5967936833824692,-0.01487051486926795,-0.42761831375360193,-0.17304779693560807,0.5875071340429006,-0.4585939105392649,0.05117737795003039,0.12955008761679557,0.006132785497719851,-0.16609654703882623,1.2546526340607482,0.4706067208054539,0.29488873846998376,0.8197323112664892,-0.6224621445226267,-0.1950084975696269,-0.21694959474409953,-0.012954794862396068,-0.4713919265769744,0.3588431421910841,0.1308365489373622,0.19313328777901725,-0.861427863334721,-0.40513375901488474
0.4302558006048025,-0.4823421777780826,-0.06661772173091418,0.29402400279662394,0.5584066719929821,-0.4417224525158576,0.1806359247291582,0.4248450742191136,0.5251629925789726,0.007529498396775686,-0.5228442145041058,0.15097861064515145,-0.1959474808594754,-0.8912884441082037,0.17556793896448847,-0.07004845557763568,-0.045427402129692825,-0.44874535948477995,-0.13037959726081227,-0.07640316062831871,-0.1204284356979546,-0.4055770912019244,0.2910820305346531,-0.030679377215379246,-0.2327215532554943,0.7335443259144495,0.33832734653297636,-0.27652284045146663,-0.33607067181072636,-0.9590746172613062,0.08292111044608956,0.5465211848875523,0.3734850065930083,-0.06066872282109892,-0.18847316800861982,0.349584517855262,0.7165351337315773,0.9211966394209091,-0.7405294238521724,-0.5657277689380075,0.34845489461176216,0.05067410470976984,-0.14793879503547294,0.2967427500990755,-0.41050225965687503,-0.33128028665911735,0.5894179336430062,0.036363731497355396,0.4726773506975173,0.7286073870612815
0.2436544865228204,0.6573851858450623,0.6447767079916706,-0.7535669894373361,-0.158427733627855,0.5566405960738849,0.1474524579568625,-0.2849894875941489,-0.046448609299441494,-0.596739049247678,-0.26269087003532715,0.12701780913176433,0.3280677656597409,0.17046038318617004,-0.038579930970092116,-0.016961903221261607,0.22968433173821884,-0.7726609284859167,-0.5310026652264481,0.08035359113211962,0.09098403634240988,-0.07793427631350516,0.25685479921339094,0.10150355652458265,0.33564618760388426,0.2883150301889031,-0.9265158337787968,-0.13901902345264544,-0.025318444820262524,0.2653659144315999,-0.08898634922167344,0.21165385708486129,0.2782703847655141,-0.2967430108674083,0.6851008204663328,-0.3953060314246506,-0.8024048255422259,-0.4200861267909438,-0.07523112455105298,-0.35213971489820106,-0.40635264097775636,-0.1007332492086481,-0.07898025498077621,0.0943114137236461,1.1024566893154075,0.22302877453834075,0.23360306140625187,0.10557757032315708,0.236502640136827,-0.37642131697032033
0.33431729032606355,-0.23575948285489,-0.43074080768313916,0.40581636710559604,-0.3558617154125727,-0.03707767818398498,0.08650669335865198,0.17532258399577935,-0.03773623631514242,-0.6957970649981936,0.4830413494275446,0.20611901453033982,-0.04725789320217448,0.1937725610893196,-0.4198149931434368,-0.21138155570306774,0.7914029954474865,-0.27318707839203393,0.8270762078164715,-0.22625062580328292,0.3050051071351171,-0.2493393833292111,0.45450831559227184,-0.3585541644684321,-0.03653350763152404,-0.008890521700332209,-0.7993448787732457,-0.5735123850974547,-0.06204093609158111,0.29668861279420256,0.28225937754967334,0.22705104034230503,-0.761111416676081,0.46041528653060076,-0.4532587007187053,-0.08377038148204291,0.47366981004685427,-0.5001652196009889,-0.27311122648595443,0.015603038680295377,-0.04143008964967314,-0.9016873146645944,0.4955081361488521,-0.3197212901442304,0.34364243396935407,-0.634604962737186,-0.2745888240637259,-0.5908100111931709,-0.2700392979755273,-0.2753151483653808
0.14908392131135806,0.49035664001851786,0.2066933746420575,0.13466948083938568,-0.5289455302585665,0.3599139106623938,0.45647225894579213,0.10111759118417153,0.2961294121611299,0.21791814332346385,-0.39106901337293476,-0.10642738434837583,-0.06324683832264097,-0.05367069441231243,-0.46755017217327116,-0.543141289518547,-0.15648203035860658,-0.6799146972955585,0.0995481751014604,-0.6828746993880964,-0.030704082529354228,-0.2781242793939075,0.8670340087959831,0.43304951218388166,0.2168185496980456,-0.012702548410628766,-0.5784345338580213,-0.5370606749910356,-0.06523593994016233,-0.3131949922338031,-0.45927755787141894,-0.10643234878768419,-0.09666769647828455,0.39020165698992304,0.32912659536534666,0.08794113028126788,-0.15186520235778553,-0.29123103722194305,0.23001118654109212,-0.24523240846988056,0.9962939902342604,0.7140100248998152,0.25770679363789023,0.6951598412128797,0.5350625017165378,0.3041991223835283,0.18381745706250688,-0.16716009725657155,-0.33724155508924597,-0.3703563060094752
