-0.5757558674984466,-0.40596053844224733,-0.989474430061856,0.27329393899650634,0.942598947562439,0.13633312287587857,-0.28990101249663985,-0.29592955759627204,-0.9347582696057837,0.3008597352669761,-0.49731893904938757,0.3365144444202251,0.6141580319387392,-0.23011423036057035,-0.4533034009314936,-0.25677894889366415,-1.0473496646051563,0.2722512917851768,1.137822264267031,-0.24746323265924372,0.6932221490325515,-0.5064645697475885,0.0324103493892743,0.4427336933915555,0.544879068020989,0.3092326036694943,0.29908661653000956,-0.07175236604271917,0.05384167397024786,0.655687563518938,0.27183851890268773,-0.07684292853689602,0.02866950571926306,0.08504490765592179,-0.021473922252212667,-0.9936204752764275,-0.3849231324905883,0.3714244063465612,0.477525114510215,-0.584035039258078,0.2965327156976724,0.06559706921099448,-0.43160304738200544,0.7250068584623962,0.7136270082386783,-0.6830444962039609,0.1330116658725464,0.21480539149692696,0.0014022477018270807,0.3664112562582658
-2.024992901264569,1.3490383748494932,-1.3724817409972334,1.7366224386401485,0.689841630244333,-0.898723263723372,0.7448866422742255,1.125866193341213,0.8775736585343517,0.5539635053882435,-0.31084546968136595,-0.2074640996963033,-0.4571276774959656,-0.036709739079398666,-0.00591764282723402,0.5815805311195561,-0.0034154035228344233,1.0344311577102576,0.261598030625098,0.4411858214955593,-0.3326027404234794,-0.12951673734814603,-0.39346417516651677,-0.3192618753262722,-0.2772756887286689,-0.0633366881064435,0.05028685701514688,-0.2693642791229125,0.288570524940944,-0.825027618846422,-0.34829146364912805,0.23887030426301353,-0.21128321202092426,0.06314940754708094,0.0890007803511777,-0.1572489793295541,-0.10170567242869549,-0.7682978572324255,-0.025756449795515304,0.6091605948024172,-0.6531307010037405,-0.7915071398066924,-0.622301538680632,0.03328264803599766,0.5631034708347179,0.8676728163242843,-0.19099233079647954,-0.051402004601176284,0.08265863766483209,0.022349731591831463
-0.22091110601888858,0.19690684491170712,0.6842155867627167,0.27550893081242506,-0.35043443225732446,-0.0742767717865556,-0.4946742877548708,0.007425610333495075,0.2816522034913586,0.7198841897583789,-0.30803072940427656,-0.038000525215374927,0.49539531288915317,0.27488371449460386,0.008181984460306761,-0.24405422280706826,0.345885007457138,0.6802928378754137,-0.08716048141069459,0.14241945515409582,0.26114448120967454,-0.19719627688126554,-0.16596451251713787,-0.8611992393058006,-0.0039017918082582923,0.4562302155637543,-0.43251719392001836,-0.7362286327316772,-0.21940998159351255,0.13653967805276349,-0.18554558150924533,-0.24196233284835955,0.007827735852304422,-0.05214747284596842,0.28642161880853395,-0.5352627518119726,0.2138515741044271,0.15925083327296308,-0.17319339519300223,-0.24651960454499178,0.09808611636570903,0.3183500967175662,0.15973529904885392,-0.5787171437680447,0.6672824918794493,-0.03635983606478731,0.025422831571034046,-0.11668419623110396,-0.31506965805711246,0.007439178155610446
1.9508815482483866,-1.9745286990314859,1.7526233567038405,-1.9630162338502448,-2.29607880338407,0.1455371462572263,-0.8240090051939377,0.15035881608245685,0.20902363384259437,0.6465646972146513,0.21468818074495039,0.4749606817202599,0.41737567287787836,-0.2672783102989457,0.049337937329442215,0.4841042302294631,0.6979323075373323,0.19333913096779404,0.2297489238844611,0.6339067172267119,-0.1721572093715082,0.2846854439684941,-0.3629606783890369,-0.9668668889468497,0.4979004530670812,0.1312591380066971,-0.44835477842384897,-0.07435963116252352,-0.5847758202727695,1.279400236911628,0.2929766260918056,0.7345335598385023,-0.03912613862882509,-0.18546079411366675,-1.0187285019521932,-0.007645461895481977,-0.7173210664476677,-0.0064176544183616345,0.23169409339690403,0.1348224673021865,0.019313325648223172,-0.031066878580349077,0.13694856251944823,-0.13944430151602236,0.8792708479880285,0.38330349401459246,0.1273467674914714,0.12550963640900184,-0.7030959087031456,0.3733981715669183
-0.08658454737361954,0.9764973670453805,-0.7829021298831947,1.7119891771509739,1.0970095622827845,0.5401055808548026,0.8237941194789753,0.1404913261941006,-0.2704710501721298,-0.29717248645237493,-0.6048470937606235,-0.06669120022752659,-0.2843011998338345,-1.0076428550587981,-0.41672230975021785,-0.9070727683905861,0.017299584934847782,0.7850765745109005,-0.3180506024075214,-0.25732078611601406,-1.0022514322942273,0.20822953021554227,0.528005775395818,0.35369545469906377,-0.07504338740796161,-0.12226571085337419,-0.27749910483398144,-0.1704009850073394,-0.3769296246600949,0.9350230814389616,-0.3678641195533583,0.3096075641337744,-0.15986741764931298,-0.22687109283579146,0.15250629139290478,0.023918165493969117,-0.132272140433621,-0.04599436322274182,-0.06110801884296622,-0.8435463990770485,-0.43084678965333895,0.6953783193848648,-0.7337951599536382,0.4375436718930619,0.35246669713677675,0.4093895797764245,0.43596052083659026,0.1705018256264039,0.31577094588955446,-0.3630505757386788
0.007177498239879343,-0.28547908307770364,0.031242649108485954,-1.154768725139732,-0.7374355258988616,0.21625632790399366,-0.17249770253218377,0.3198240663574771,0.15027274861338713,-1.1394761355528737,0.22259628409000726,0.045909269315655296,0.39521674074743895,0.2277997330865935,-0.08390750567423104,-0.20491327991936048,0.2935455353965037,0.5677520388057408,-0.31091973918425303,-0.21909960962599745,0.5808416282369188,0.09319290321631149,0.09748413394940995,0.5220500825853195,-0.3172544847671212,-0.27647136196379546,-0.5579793560550675,0.6233537055843016,-0.41637669528696936,-0.4737127635699279,0.044421480306130794,-0.003049191024552872,-0.26061376288470833,-0.04363352370237914,0.28694550816759967,0.1441557387376187,-0.008647533202140165,0.09427366344281012,-1.0663842759558888,-0.43952665210278635,0.6056497407840822,0.15104194887001846,-0.7759984070265625,0.008942949782927952,-0.11505916123608546,0.3579028178509805,0.1638176170845453,0.39208388009118345,0.49494158867195465,0.4030889805943232
0.6037457672201362,0.14646362592926615,-0.3011670753744967,0.6969055823437039,-0.7708010260521412,-0.28758233170043834,-1.2730933139185876,-0.0277256901055332,0.2055452973534993,-0.5522249873378294,0.11845744492699675,0.2874142967404968,-0.5589462648299719,0.38436411864211434,0.6841242342776767,0.6273220455300552,0.42040511251452417,-0.6833934255680753,0.7214440018524735,-0.11131091534564333,0.1878634994368446,-0.19140336943540293,0.4002966774559573,-0.2149411899301715,0.4553071792460719,-0.17807066450545542,0.18222047384209747,-0.2086510697331108,-0.16560993663798637,-0.6931443328723822,-0.39179492201879285,-0.28208589068122564,0.2944804337678172,0.9975585953565216,0.3782849943586092,-0.16472037694426,-0.36757243401141326,-0.9656758426730293,0.11481353834747318,-0.03997932016371842,-0.6418380667019232,0.4019525740398528,0.23444189440472193,0.9243568253375967,-0.24305727489097806,0.40184576025742585,0.8754853515421598,1.2130827843506562,-0.0901597481173038,-0.11550831570376001
-0.10861804858461163,0.5538965200825763,0.10320386221097591,-0.14347267200046437,0.07826631752268495,-0.49038415791647716,0.1843220291509971,-0.43944848797213537,-0.202954520549029,1.1720731688532797,-0.49333044172946955,0.5013679287131949,-0.8204617492072471,0.3345439899585665,-0.3296597001464225,0.9366390942455174,-0.07047618693817728,-0.2513920392787714,0.2498798851310128,0.11370829446659295,0.423541611381763,0.21801149779258383,-0.17801914709323693,-0.4530177072410034,0.1575252386179558,-0.32445658889262535,0.16888658590266473,-0.4417469410951098,-0.41937636495221964,-0.2588973521340146,0.24202964966148463,-0.16205091490196874,0.30325678463855976,0.031448929749952594,0.7484579730032657,-0.47759516428958915,0.2370867248867716,0.9553770620304819,0.10260819204486286,0.12214619471314206,0.3434761388531328,0.008205746723090409,-0.5013701015370333,0.4725670032392351,-0.0020233255200999486,-0.6470918786433006,-0.45040094167597994,0.12247357082439614,0.2502252196487385,1.0120463791544863
0.44224515611901066,-1.3859409050127207,-0.14272757027017036,-0.6136187035997756,0.21817613736076397,-0.46657726220743295,-0.3001996404403159,0.4293129991264318,-0.4946380809127643,-0.7106116968461399,0.011539830734364112,-0.7466565874947849,0.4763645545855412,-0.13870667158568162,-0.1998333376479257,0.9228783369754602,-0.355738781520428,0.40605392540422147,-0.15907338738358695,-0.07932530594817971,-0.8609672534643886,-0.20896231748623342,-0.20329555761756035,0.6802002180624078,0.2110239664781409,-0.32034840414985555,0.32828962181793075,0.1368918023034788,-0.16724102264492086,0.3752111017419395,0.5374041219597254,-0.4847047975637354,-0.4000476375109987,-0.11222104907109363,0.7318557554907819,0.7394006248122861,0.06971899036543613,0.6839231947721092,0.05362690133703639,-0.7563088617280959,-0.5468928433779736,0.03098411240214312,0.12252134115556772,0.08354722386698159,0.06911821427622616,0.23744726016170925,-0.5149545655160542,-0.29154181615533636,-0.6279843121856705,-0.028161672204539592
-0.4309781614764113,-0.8256822053716889,1.3461677389188804,-0.5819345357723602,-1.2280304479512925,0.42192362165715025,0.333564969698442,0.3216464751988121,0.84359551600945,-0.39639135049498647,0.426416563048091,-0.12234425221557996,0.462205030694638,-0.8510772091675406,-0.25597222165536676,0.32586557895468193,-0.1923358562670755,-0.7649617132670309,0.8169623261509125,0.33160135647669214,0.34945396396678763,0.14341766915566448,0.6406179657810858,-0.3914587867768745,0.3268454939121932,0.4616842651388055,-0.6556915051515512,-0.4354152087244382,-0.42665612865638597,-0.5215662108177846,0.0824603854592687,0.7606846081203713,0.9516139228828968,0.7708025548200321,0.22346034830509268,-0.47279388094792724,0.19433244720537515,-0.6747281391290786,0.03392154100690492,-0.3998221883006463,-0.06048154112777386,-0.37923960962077174,1.1291755217616595,-0.2621453988881894,-0.2878661779622607,-0.15026600233195275,-0.1668743297888754,-0.05856227484258227,0.21993903564537687,0.2497898717113934
