-0.20593792884571122,0.8001445985129376,-0.602967887182489,-0.8215376414412078,-0.019325275295531463,0.7657922243018095,0.0331212743385857,-0.5400484418782554,0.3035448880720394,-0.10188032033133114,0.30438125582510156,-0.5748837575769045,-0.5574945388692062,-0.29969385486325933,0.1397301872611453,-0.5115883331731592,1.2188929137150601,-0.040080961555650566,0.6189021518383827,-1.0396376741354774,0.7217726177984468,-0.5539741620349035,0.6678596446072135,-0.20370439005150298,-0.8071212252603867,-0.20732138779633238,0.6382643576713464,-0.4990001934398658,0.6279636051585458,0.47153463763860476,-0.3732627018952217,-0.38396909406407936,1.192972341732398,0.6566276077742297,0.24171962837282562,0.15299762311789178,-0.40441516678010325,-0.18141775856076703,0.13508683637311938,0.43736919136217706,-0.8608734349500116,0.27946097761732186,-0.24266066852711898,-0.09600457097344478,-0.24236531744874276,0.3896745907101029,-0.9443545345261849,-0.1926762980483226,0.17856501800795807,-1.0456587440980083
-1.0211126818624419,0.9269579814287991,1.17852828253703,-1.0836380732109843,1.3684101676698912,-0.7182930016203706,-0.17367718550974598,-0.3709013784196241,0.1693506916624388,-0.4873997874090249,-0.27754723891311933,0.333033401382531,0.6579335347439892,-0.08043456682124282,0.03534385119905245,-0.7649896371560774,-0.13088963554947028,0.0632112886937943,0.22407500115974033,-0.04486162528493054,0.5966476711962112,-0.7273551534862039,0.0809893889901727,-0.6209948918175673,-0.11327134793210591,-0.32072843322770994,-0.32050310477465205,0.15822235529935127,0.8735566279777334,-0.2515298325078376,-0.06740639236885876,-0.010552990446551795,-0.6964289332124858,0.19931939068677038,-0.774385468673941,0.06947596487586823,-1.0483839039470708,0.13962275784172393,-0.09220558210453954,0.1845212949360946,0.2535829209476092,-0.7115934301590378,0.44458760535085423,-0.31984189773458727,-0.2811734844744433,0.03353245524522267,-0.21001935386702625,-0.1529261302451692,-0.6239784439693289,0.1298089191611189
0.9168739014052911,-0.5636391646677044,-0.9705249539671131,1.0223820566258273,-0.7154212781299787,0.2960832817431723,0.26185450509110403,-0.12345247929431234,-0.30154441632490736,0.1949008469199482,-0.4001879072648311,0.208088045321415,0.5491308797282686,0.21491996965515622,-0.3650859062945287,-0.1118919464225568,0.020044592695239283,0.5305800090443369,0.44613731312232247,0.1635477316360738,-0.47668731249914387,-0.028996898605788468,-0.6487538264280962,0.6056909495017323,-0.337450462349598,0.8678238654443703,0.6620635279111184,0.548922659035202,-0.6268242416664868,-0.7321612630179894,-0.15582247621684062,0.4880443834106512,-0.231372037507121,0.06942082081139271,0.033951842936624954,-0.025252196286561775,-0.06622021734968365,-0.32675923623109215,0.2664520026682706,0.23343710682321198,0.1114251458455281,0.13915301879891293,-0.6022132478776316,1.2773065123140637,-0.05703446201735432,-0.021434932096976285,0.7746179824008114,-0.8966823804212617,-0.014542083131049354,-0.3369748983937302
1.6141436956948398,-1.694661936523146,-0.556959425554139,0.6802013729882679,-0.8812174726090848,-0.6295116538976377,0.08827717827023543,-0.4053840013579919,-0.5096942296582682,0.06427226856995548,0.5039556592802674,0.08619536511750116,-0.1820716473318275,0.3332739013267198,0.15282464838270798,-0.51137211635663,0.4284514327703912,-0.08496198062061204,0.4833291408780115,1.4909076299976067,0.4372201191220945,-0.0794665750707088,-0.22550574614175106,0.40064249069177904,0.11741515875021785,-0.3322515204421114,-0.08099300698905523,0.32525603756151505,-0.14819814704526107,0.13824087863123194,0.402684601364631,-0.7616080178516479,0.17664363227410332,0.04575186074006037,-0.24064186921636707,0.30083592487808125,0.6904462970648717,-0.10605713428553626,0.01240573009778544,0.1977314559192388,0.6862256307881516,0.14126679410514886,-0.21096157668885687,0.3484929632341289,-0.23503174987823866,0.9391449559658341,0.6993787198828628,-0.10810724777537944,0.2872706029687755,-0.6807194955646239
-0.7611016304715231,1.4766280652134323,1.090482468432749,-0.9132097247829636,1.2344056894828692,-0.20946137458545505,0.43209946150055273,0.22500781932354422,0.17957239315706322,-0.5056336460760431,0.02640448703019328,0.5243941223462504,-0.41438528458105817,0.3276980732004197,0.1760686961419441,-0.5533460426726223,-0.18323474235995682,-0.1334678781714585,-0.1662510090897125,-0.028795845673423724,-0.7371432153929913,-0.31405564405916686,1.0793448113444133,-0.05959498026171428,0.006001615420297902,-0.26021394526095876,-0.34121420102841504,-0.33363437788928746,0.9296664972304918,0.22377897569377814,-0.40888789480112503,-0.8243338491067096,0.2923937676985833,-0.5193453620220002,0.007995358638614164,-1.0451249341887148,-0.059442179365913374,0.8623786688786778,-0.03428037772393725,0.1384068694094594,0.5030986961773971,0.02620608007809204,-0.27685060294240366,0.5433295374703414,0.3036601444508832,-0.3344802065403087,0.6438116141163864,-0.21886152049157104,0.2678868740963288,-0.4162556993795195
-0.3341344882065823,0.15620100384931543,-0.4111148385393544,-0.20185268017188157,-0.3378877098193517,-1.0728283678358572,0.3472526717082072,0.4050665340076941,0.058200026036907146,0.4291312600411573,-0.2311434303724228,0.3133225811197582,0.13050253609717063,-0.8429552124818757,0.1924076957835666,-0.5816845327650156,-0.17813255184391974,-0.17882655468885614,0.30147675750112385,0.3525899668819418,-0.007849628758332377,-0.5011677905249436,0.11414579592457956,-0.7050564753968285,-0.36821483873694943,-0.05885814436295194,-0.3700267655612271,-0.11987903985263097,-0.07011930900827801,-0.3067689930175725,0.16674756641544103,0.21929765256970343,-0.032757408112895806,0.3369415439174256,0.6252156701783874,0.1429320318017101,0.09819194167027201,-0.419389248766139,0.371338743391904,0.031031118269664537,-0.7055607021672461,0.22553927644402327,0.43402928418951725,0.6818811512384261,1.0674709828554623,-0.30645634452952863,-0.09259262000887415,-0.45642515557284796,-0.09825971006096054,-0.6133970419216885
-0.4593516928319388,0.3596608016287294,0.6256579936346772,0.9042962013473431,0.6407723675241259,0.9516731194939473,-0.40326318252716886,-0.42209210299872324,0.14711122916205485,-0.6677792928122526,-0.30589339790003844,0.3500904364000431,0.09501818597744467,0.17487623082501558,0.3065476249808068,0.21811225953518143,0.3852703306013636,-0.7431625833427951,-0.28546360584359615,-0.30290389743793616,-0.014060968427636891,0.3225171890232296,-0.14013872001543373,0.5182610324343977,0.06304649888258125,0.5589627844076782,0.5579272607430957,0.635958070445173,0.5920580316661409,-0.3945128418432231,-0.9332275868193196,0.024770635251723495,0.05334440797347196,0.40035764345734115,0.15926848414514846,-0.3243395087547042,0.13748436879076456,0.5466814784541777,-0.9750016731869426,-0.3455411818950663,-0.3192041627788297,0.31826751958646504,0.5231043823730597,-0.7221618585872409,-0.22953663051514198,-0.03831636333098909,0.8687874087950244,-0.3076968520579817,0.17410138082711246,0.40182267588747583
0.42611092357361535,-1.3994828634689438,-0.3501463797437008,-0.6994939192546057,0.06801852739999614,-0.57624412007413,0.31377494390119715,0.039087773626796635,1.2207006947266525,0.21121544118872054,0.24938053256176798,0.5467793316511984,0.5598746632782327,-0.044423739590545186,-0.3820033772486818,-0.3811084859164444,-0.6614652390954852,-0.22444513195638388,-0.257021800606048,0.28843628584514025,-0.5036556993162375,0.1309478319815171,0.3351338161924014,0.2721496055508317,-0.544273638519777,-0.8469639571679011,0.044175011749530015,0.4514654962588311,0.004954329516566313,-0.6055943340809422,-0.1996652227472148,-0.16502291210828107,-0.04398073019889425,-0.018053226538137745,0.051184091235247794,-0.37700335102200233,0.027210197637407212,0.47909761098040543,-0.13562736343139842,0.11548096953197877,0.577895123839726,-0.009160382203913242,0.5353973240302411,0.21662262904113927,-0.22215514233565722,-0.005952146748306032,0.3821088928222289,0.3464166030289889,-0.44877963589110825,-0.17162042795350382
0.8363380691536301,-0.19999076132785143,-0.13814714566220265,-0.35214669609741883,-0.8671870783849467,0.25256687480949347,-0.4150462039247184,0.4002101525943978,0.3755677532396472,-0.20290955989688808,0.28993481386497416,0.9851510711756339,-0.18252872599726305,0.34507775309119715,-0.35539947755417045,0.14788850557109096,0.07670282305505108,-0.20358444464770165,-0.309144521065531,0.44499730835223233,-0.11095208287822596,1.2124576902483577,0.27506099754716795,-0.3345697610138233,-0.12115915621437531,-0.24782591634720952,0.8556955327417453,0.4290843398009328,-0.4980647789338635,0.7956284527647741,-0.058204626715661296,0.1577384800021412,-0.10773027192021074,0.3169771195880839,0.38774598017356776,-0.48273149295546447,0.0011472347463378984,-1.4546204239622698,-0.3390800331843394,0.2115098806878548,0.578717633744926,-0.25867065318752147,-0.246580132905274,-0.5084286441084146,0.49471094572863106,-1.054526226098836,-1.1083200445250394,0.31458092198998594,0.4395974024923401,0.24664115096713754
-0.0430766385329666,-0.2632112071312947,-0.002564682327083262,0.3480299083910384,-0.4417949846744542,-0.40001738657240127,0.2562357181628479,0.052623416496190054,0.22296529967650494,-0.49437686542565157,-0.4468214916010567,0.2416601394543321,-0.07103534574533746,1.1160618300227043,-0.4492075398991568,-0.07396892372040456,0.9479290773758625,-0.26413943684156016,0.4264054622627053,0.3884258181174581,-0.1712749011763784,-0.2908403354019765,-0.7951184314036095,0.6190397953772991,-0.5938399896438444,0.15132790946643776,0.49955234994499237,0.4921933195040688,-0.3436681644450309,-0.37015267049978823,0.0699785159748561,-0.9804296384241463,-0.1056949875187015,1.1704539124097233,-0.4481303703304751,0.4275597393062583,-0.4816590619259039,0.8949852418013183,0.5850594825808112,-0.3508454102268695,0.010340210116851385,0.12203392790183583,-0.12635532482864434,0.46337991466790374,-0.24753435672487373,-0.21426401568822284,0.22718070164187162,0.09748735293586698,0.22447167314935376,-0.4672593717448443
