-0.20006649233441787,0.6379855754852523,-0.2617637957728456,0.0379655021141071,-0.6402557737767532,0.24868859156955309,-0.6858214169251948,-0.41190774031905736,0.5547648335247541,0.08975226542650352,-0.9454911985905319,0.8450975413853162,0.1663140331873942,0.3473627854061282,0.12233296449456274,0.3108527039793841,-0.1455771707529981,-0.37094008650894,0.041039629810785315,-0.2936632485724388,-0.3301136649739918,-0.008346881097497188,-0.18455328634743898,-0.17324911936703774,0.6321527903595361,0.43478352470969933,0.27887449205892806,-0.22678997737515247,-0.4172525711218795,-0.29654912100863057,0.5632218900326486,-1.276422674991109,-0.257995604415263,0.043910372904596054,-0.4571871757755314,0.5505566268139851,0.05759944195909871,0.3905337629864179,0.7819900692795764,-1.502123679839113,0.3899480704167322,0.39919075118723946,0.6973039457844941,-0.09943035549936147,0.5383457503764941,-0.4982210370987975,0.26349791713409887,0.4031615958914073,0.599581334371489,0.5286585627211284
0.9536334798466375,-0.737221762226496,1.2545803396603021,-0.05140307309175385,0.9714823137716126,0.0995550353234174,0.2164925684698401,0.8476112178560851,-0.7797595601395643,-0.2421431067301264,0.8553794340810538,0.688514407292086,-0.6744089438413408,0.4636571334711674,0.26586164542224755,0.947979586277782,-0.02875842833034385,1.225246047411917,-0.3294376743879696,0.3768386243971687,-0.16048626095619653,1.3952645914943738,0.03873089529675566,-0.2824454106142592,-0.02868149922192381,0.030361453205619574,-0.6285125618413243,-0.09022487758880975,-0.18211331446923743,-0.1288959609794571,0.09419216198812755,0.2117426839198637,1.115808060425605,0.47467456243607675,0.013708290866746334,-0.15611336690198083,0.547909202636378,0.22447245012206274,-0.6239385425707706,-1.107282339982108,-0.16096219494369782,-0.24287312637757302,0.0347206911901637,0.17967953480200058,-0.4484764518146939,-0.1257970904060742,-0.21514298216493735,-0.10815169357923132,-0.19669668472839325,-0.342366155505755
-1.2397642888465907,0.4484911524482245,-0.5152658495238343,0.7664251629976943,-0.908649025631048,-0.40844104156407535,-0.3301671148875596,-0.5506563967377174,-0.265108874977823,-0.2945229574628209,-0.4101804506419618,-0.1699904856248218,0.4772852685762274,0.25184480862702735,-0.6581688728218809,-0.04407814494972656,-0.3944311589264538,0.0042246524881030985,-0.34931793604229744,0.1518956841416276,-0.07677442074653304,0.5635312782408093,-0.5342795059059613,0.13285126590652807,-1.2402575347536402,0.5394158507817645,-0.07426675823058458,-0.15635213924915695,0.2663165765019362,-0.28249759981303163,0.1014572094844567,-0.023280340059481652,-1.2262753503282122,-0.18380345243647403,-0.24293861500541256,-0.19333497543999942,0.05084618456438616,-0.2566263110647434,-0.9714951612772239,0.8155656715621098,-0.692178625375363,-0.5351864004514371,0.6060779100169859,0.13234397453031627,0.5245246877764204,0.5071643537852489,-0.0718634883437175,0.4294890554820512,0.18780373241833492,-0.696382408942972
-0.6912842620328237,-0.5400493348592899,-0.34868959205817784,-0.4469170706989907,0.7438219244539027,0.2565914399796231,-0.602321143889597,0.16568330231050676,0.23293790167106665,-0.2601671293302563,0.0470053569588516,-0.19446694286572042,0.16203800456902887,-0.1404879710291621,-0.45845343762354035,0.4619940847285852,-0.2403795634516656,-0.039209996377636426,-0.14236051192615393,-0.319546275133314,0.022966495246034536,-0.29607383174075563,-0.04088351668225708,0.4480831097402564,-0.1277212343164356,-0.002946076854735364,-0.35580026974327233,-0.09771840706022972,-0.18743188182140882,-0.3422478542029867,0.19299703657017409,-0.028651455016100443,-0.5035848042911674,-0.5171636849158374,0.33229877448633427,-0.4240808442326678,0.3940874855296448,0.418390254879914,-0.3615680009497869,-0.24009735952209607,-0.21943403834120914,0.14705323602448453,-0.12909287178244624,0.0935760059326784,-0.6768408649005939,-0.06171810997830563,0.3061349977475755,0.643604732907222,-0.015978680561158084,-0.17102035822682612
-0.19459740485729765,-0.5527986583217248,-0.5500258457950472,1.348443314337566,-1.0396093052686142,0.3071898212539627,-0.15568913938898946,-0.13291405482218832,0.4380984220146166,-0.3018263338367045,-0.6401365469413459,0.046379074492182,-0.13711704141117384,-0.1503316780417815,0.30841773034418046,0.09124255875620989,0.2966389484423361,0.41533633528932784,0.09887320960464083,-0.747978236087084,0.43209884154694833,-0.15713304847066673,-0.03917055405187091,0.0077362767118729055,0.029687254866663345,-0.35062303096473146,0.5219571921956765,-0.2418808128281449,0.7713691927567294,-0.03310084508109081,-0.3021686952376936,0.0017254567656250937,-0.5396592728971699,0.1397118792156671,-0.8386207554689948,0.5921274355022458,1.0727595368804188,0.35676873663381886,0.15605108214764624,0.3538707550771141,0.36549311726466255,-0.15042029072906352,0.5383486220007143,0.15348625522574347,0.004661188509315619,-0.09432273817084773,0.22199435318235694,0.7906223529088661,-0.5763118541444234,0.11445942269321209
-2.1178663756417606,0.8662222396047301,-0.1579299109757859,1.214940546644252,-1.4788106545717024,-0.4968912031086012,0.4673794396162538,-0.2757317441306736,-0.3287851037389079,-0.2605045298642081,-0.23898215742999,-0.47727718465073654,-0.4315534176735108,0.11807989882859296,-0.7673940117902064,0.6276845887738304,-0.4318844187928219,1.085495494181813,-0.2675945923125669,0.026414763047731195,0.21963879129414027,0.24706093068414936,-0.005636728039617176,0.4416912220844256,1.0714448769777827,0.2031050314412762,-0.045243638953784714,0.19533727038440735,-0.09178527172458786,0.12264756364695395,-0.07327033097900525,0.16262959776021255,-0.004642928137490517,0.00940289630463184,0.3054783879880737,-0.005335580663516708,0.6120909172264677,-1.0523357562846891,0.09724844415028476,0.17683004748263254,0.5010734633820664,-0.4228082730855041,-0.39700345403908505,0.16150809653263357,-0.2539044327751554,0.08056012013860209,-0.005986072532479215,-0.7155095817579278,-0.409577967690561,-0.56526315627352
-1.418981698566007,1.2764122534427118,-1.013839058958077,0.8758448216608803,-1.8044614995602852,-0.1106253459536893,-0.12162853802217759,0.49997303712062524,0.00036102648313973104,0.3941612859521689,-0.05035954304231071,-0.5637982461913227,0.47212957503993846,-0.0174074672609242,0.13325852482502798,-0.05387797719357817,0.4616834414594362,0.5332977938234446,-0.0164344833580942,-0.07511032320944963,0.05135287929983248,0.11604177096675256,0.6628106112725225,0.6170868656076469,-0.05773422940288615,0.4818622057303409,0.005765715098378803,-0.0497188603134739,0.2937356076160782,0.30037576558959567,-1.0891367588380276,0.5289140053586708,-0.4730452481618692,-0.609610126452459,0.10473281071256392,0.15457771266050674,-0.11612343495019235,0.23678706093285656,-0.6960744929386526,0.036736476985766445,0.040611108984388286,0.05315198656328168,0.1640069152336006,0.4740235796533266,-0.37473101065923703,0.24791943734905775,0.18300385220091595,-0.26356343390879977,-0.019703702731317826,-0.24939166623019396
0.514476569174388,-0.02323799262015544,0.5140326563747796,-0.09795997663272,0.2964811532853009,0.35969490000302745,0.37502222584489,0.8163177865093229,0.21855513837160065,-0.474808191450311,0.4696699112441773,0.33122055458307015,0.04988085128344013,-0.8396900189519247,0.2220153095131212,0.00704180538539201,0.06214910772783728,-0.5450830513652146,-0.20548063381951304,-0.8855773220730727,0.38843407101454525,-0.3058944325485896,-0.11069808186344163,-0.09897548744201075,0.6343894331239973,-0.23759784644321286,0.2306816036976215,0.12823444838462864,-0.17447211984587907,0.5818849865702984,-0.6276106492800171,0.3904880491870961,0.022296191666783614,0.7609721712739635,0.39625149504468754,0.20161018177230552,0.40273248214153845,0.06357793824310444,0.23245911992593388,-0.44838287582058206,0.15595925090364512,0.3241685821830302,-0.0273630264781328,0.02045563742770945,0.25982362107910356,-0.3398523991100333,-0.09630643187347354,-0.2156704542785395,-0.44595234758266394,-0.35346868208364335
0.6141542195653653,-1.639335694052757,0.7366810343129263,-0.5262427857621446,0.8129812183665679,-0.4584595305082002,-0.12983529680040193,0.3578672296627513,0.14461584053836352,-1.0505269343903592,0.2367354486618975,0.024308235209804793,-0.35130554411434617,0.18374456617049528,-0.04956855286162187,-0.11868041348989194,-0.9895846129037433,-0.5819677558213976,0.36465566101403846,-0.031788163983659565,-0.7496226029517619,0.12934946301858063,-0.3971777225864864,0.0169247379607348,0.9359614570460855,0.07053298302367293,0.20284872533638165,-0.344620060883354,-0.02211969546091581,-0.44127509752052174,0.14561338468523216,0.4548257216543262,0.28414944049239294,0.7142861261803133,0.13648164396593984,0.12319764888871558,0.5205849987168921,0.9729605842210179,-0.49950627677439763,0.21242719636860957,-0.24316116886696812,-0.24273631883476773,0.5155225630511646,-0.6031054518671664,0.30963858222890905,-0.3043323500662316,-0.07501631545530962,0.27233211614113273,0.5658349660994533,-0.09979096750309854
0.8049000815666874,-0.0708259132587239,1.022479111238645,-0.7144995045273624,1.0832770069759046,0.09468594875342944,0.04712513499492097,-1.1031509929774235,0.4457886237801151,-0.6526114368527727,0.1582950918983209,0.22869486944208875,0.7047852665102603,0.798885024089028,-0.31900140716360265,0.34700641653974673,-0.5881111950633662,0.13670347348169262,-1.0512358054447628,0.19134058646091118,-0.19427303573834492,-0.29024033453569426,1.1316483695515767,-0.2826541476876377,0.16986195360003534,0.4418582499845392,0.13990478271678888,-0.5414187797742849,0.670809500236042,-0.13040105126394605,-0.3169624435123184,-0.9229715590494669,0.28307827234384864,0.301019545881892,-0.42207501647823775,0.28786456027324187,-0.17554044926970938,-0.40041453440735914,0.7066237138063141,-0.28144121738202604,0.6053895244663844,0.28627261836036466,0.477847475368294,0.27108968603311634,-0.7444451332011072,0.7451405068714804,0.6296853353585847,-0.07063925425787579,-0.2340164677740405,-0.18530977171087867
