-0.7238956200764537,1.032176726430622,0.519244803840771,1.398931361264846,-1.1668726372468803,-0.6853696279021104,-0.0721419712921829,-0.06904379891155686,-0.34174558236480607,0.04474591390052397,-0.00975136767080448,0.3589891982753937,-0.607959964012182,-0.3694690389080862,-0.2595319407712227,0.30741645124314,-0.4334942114337679,-0.018102543257338673,-0.39137829696470294,-0.08478261231711094,0.5952018984863814,-0.05161799014948085,-0.3884378667836132,-0.14755166854421903,0.34177163978723046,-0.8991984203196179,0.10871296381549933,1.0990326556539982,0.3629358351290075,-0.2967746416537292,-0.2090706636469728,-0.3314118386033447,-0.11313932978941128,0.6003411293940472,0.21432965730854306,0.09220276549580166,0.407872306903468,0.41781045851390347,0.2698918038722617,-0.4043839742391858,0.34839161827644977,0.9729425659288036,0.17435097324168414,-0.4143574541992936,0.42824675920059674,0.14601039783991787,0.26331569946794975,0.5197847338763097,0.7724717114915575,-0.12228692771053899
0.007339685385785888,-1.4285988933748013,-0.8035956545187889,-0.37805438591609175,0.9687340318763376,0.30933013674643817,-0.6798427280210383,0.11991004830052335,-0.33221897815822893,-0.18390360689612845,-0.0007559723570004508,0.29861749061703996,0.18448132866974234,0.5230133764600344,0.7944380994664839,0.2231881451855851,0.043080688269149674,0.3303231497050076,-0.4809456887355556,-0.3905885810847513,0.8080392905022414,-0.6798769969834292,0.1259841782465462,0.6624884330904445,-0.17340849416091167,-0.34002241641256076,0.5425470776510647,0.2502080736068754,0.15350138891338289,0.5432707010421289,-0.1934626944871479,0.49123022002948685,0.2391529297119572,-0.31562985816865846,-0.2545622048144723,-0.15213344398356746,-0.5939554392623788,0.12357772681482222,0.7774620101564461,-0.04321467048313017,-0.40663850105933286,0.5926085655118387,-0.5547379006939548,-0.3568635403927558,0.4694404161715852,-0.009861905660497402,0.40102578666716143,-0.11275211105404104,0.0951992560796488,-0.09799090191160896
0.7926136787735754,0.7293005087431678,-0.05986903986776801,-0.07323560326327394,-0.03114366111627334,0.3456285244734409,0.6568797143207193,0.3469894008947372,-0.02639862893207495,0.09060215544041408,1.0708951042338621,-0.21171251086318996,-0.32394003333442645,0.5358489513406065,0.6664646055726894,-0.06523082924066417,0.04659363969640825,-0.0581366768676693,-0.34087090990805463,0.21013154192740946,0.26656708370173354,-0.45147870315177613,0.15154059714855492,-0.11855946238337096,0.06707812359363619,0.5808371427171317,-0.09813502842813818,0.16818704176433288,-0.2993629310718802,-0.2043814234982039,0.04631435644656931,0.30700232743145967,-0.22829611585758583,-0.2620977388888816,-0.040719830150683464,0.2137406509906082,0.042359564900815015,0.09366772254301264,0.00019251520740830145,0.035500262067056906,0.6142400668555389,-0.03928341762767746,-0.7241558740064188,-0.2724357303061648,-0.3205541408717303,-0.08216927496398878,-0.15685357512242412,-0.4163899258899443,-0.40628262973699353,-0.3686832840463005
1.9149277290630748,-1.7276468692179499,-0.9030112849871986,-1.5119126175074296,1.2053577932966582,-0.07786770234680643,0.36431187636237866,-0.06535442841238878,-0.8012429142807114,1.4006425127304232,-0.26076545650471983,-0.3261728960997901,-0.7362105440121087,-0.5636668701645506,0.2412076014486774,-0.383601546701082,0.13815808859911363,0.4557537111171642,-0.4632510723928518,-0.023313213178311205,0.07818865667661057,-0.19634465324285272,-0.1745075827733645,-0.4502313463786646,-0.17903003186264405,-0.25853546516658293,0.2659984727167023,-0.13680856347327375,-0.16344241775424645,-0.31407778241546774,-0.6409490277268968,1.0114169617310123,0.09780849848709113,-0.6343487424374598,0.06491169455970668,-0.9308459900181801,-0.6799576715170048,-0.173801708413911,0.5345156087855952,-0.5403127701668208,0.5073306370137938,0.47612011055011005,0.08910789399183139,0.47090561760837063,0.08376030241445777,0.19132636833631111,-0.018050275410846434,-0.13936705144078954,-0.16665475822701534,-0.4086474580708456
-0.6883436489165327,0.20863511042154617,-0.21338404708509093,0.11473507622613571,-0.47143541150847534,-0.14643329795528987,-0.11333406433522161,0.3266699419060754,0.42431013100490894,-0.27515230526502577,-0.324484351400261,-0.5740802166785282,-0.0705867879921571,-0.6469882569672512,-0.845447500256687,0.35946228813636677,0.46740977477628665,0.30475963632994735,0.4548835178092403,-0.05353743430820298,-0.468969490438941,0.002639995791684391,0.3215697548157724,0.5244725524447608,0.5673988840807351,0.8316067480078861,-0.25128026879682264,-0.3654991110448614,-0.6246585597393319,-0.045645535835284766,0.2687991213454498,0.26700291527290926,0.5271226163166921,-0.040387340993833655,-0.33492098113521185,0.3545723035578022,-0.5156763387274687,-0.219695943610046,-0.23448509340171186,-0.31566576079949354,0.9353694530596359,-0.48560211664682335,0.4774962311414922,0.1599681402686023,-0.16981984387368393,0.371321897199672,0.06575413681120845,0.5281476810763622,0.032416099313649964,0.12052601809011015
-1.052673145088654,0.8454916303764524,0.426453988713694,1.6535566163685937,-0.2465679232808038,-0.20379818985232223,-0.12118911846546622,0.43124303419085896,0.09849935464015878,-0.3809020084343041,0.1289622380545391,-0.603148048493405,0.6229074488573926,-0.12673708894497576,1.190321066488421,-0.01061386076395268,-0.20232818108098563,-0.37926229958875474,-0.5432674011943767,0.21007921356969084,0.5987424531246206,0.10179804104632667,-0.32332097021091044,0.5815228582567871,0.43549821685552426,0.3652723522938672,-0.5379776789168852,0.23086985505893237,0.31080180349360054,-0.7421854394419095,-0.7813547978386811,0.23392910589711904,0.14421490036890572,-0.3441248835124748,0.17400208808507772,-0.24414295097921324,-0.3890307594157535,-0.5378273887783888,0.07216380309397984,-0.04095099744432688,-0.5583624200722935,-0.15312206674697185,0.5019042534988878,0.17094305647571043,-0.272935284285022,0.3483827997814287,-0.3550135217386121,0.3730701121903022,-0.5537377420823284,-0.15173686778389953
0.5749140931532675,-0.3025961074985176,-1.267298371067872,-0.6683789474412926,0.392236136142877,-0.2788951476048431,-0.326308384323647,0.1896190286759283,-0.21284214685518554,0.8432582843658942,-0.4876541165795566,-0.8208186091656388,-0.3350411068691976,0.3689510596419517,0.9754342257022617,0.11994676364077904,0.6646215663146637,0.33841858382578993,-0.9614678088131146,0.23021449143328857,0.12024575534751646,-0.28425540989957165,-0.09135651786966267,-0.6257966669169152,-0.7163149316044871,0.4011237030016781,-0.39498389510735243,0.4715654579973767,-0.04150275523659385,0.2173454002579302,-0.16892138654421435,0.08473037837118834,-0.46573070048627657,0.3966482402919347,0.40811540439692984,-0.6379912375866885,0.054424381120739385,0.2305751823014586,0.1450021666325362,0.0802813476070557,0.5536184413542282,0.5775554985126862,0.3761086429096123,-0.4501329474226055,0.19883510086037687,0.24272473354781263,-0.4526224266002492,0.22026603445087922,-0.1716900486281834,0.2056211173703713
0.9396275948190513,-0.46138584532762505,-0.9014410412429996,-0.14351266148542285,0.5231230974635538,0.5476582343420038,-0.25910176010529906,0.1437210755561767,0.24469252985311907,-0.6838851365439456,0.27403930623583744,0.0950848853794104,-0.4126721777737221,-0.8255082769085349,-0.10524184244231369,-0.291220048637469,0.33532719771497826,0.0846022729757778,-0.01716156404699216,-0.7214941314549862,-0.30378850741073693,0.6098047445134139,-0.4692720971410624,0.0870209499101238,0.778342078283451,-0.7213919227686619,-0.0685424813295244,0.2703663238339395,-0.23562265043645383,-0.5258511890557775,0.9567548600377426,-0.07952388363665372,-0.31292999786897424,0.9516432531042262,-0.5416354059236343,-0.3649468444087461,0.5131871357454,-0.5874452405227267,0.1327274867949821,0.14336634964354888,-0.17541984830999718,-0.39580068130770346,-1.0659746726082289,0.15877218011309796,0.013046677017915216,-0.13675825814527925,-0.7499904049833663,-0.2536175269364732,0.3769924712140686,-0.6401363188219027
-0.018774882239684904,-0.41164641741766844,0.10865165446015626,-0.229883416817251,-0.31058563938088846,1.01883538417838,0.0943842657258878,0.26180742566893106,0.189994886155909,-0.3667202071153921,-0.18583879676605494,0.07368784523462892,-0.1901604211741372,0.7614757003102591,-0.5113014601745681,0.022766294285022585,-0.6757946045466005,-0.6036386187425173,-0.10085429228591007,-0.03830715535479645,0.7387561400623384,0.17146657223751766,-0.010305741196104598,0.06894648047197509,-0.1965402122717075,0.2294631928024167,-0.6103973098543541,-0.04598958101890969,0.5804248887273872,0.4204267259103607,-0.247541194553933,-0.5493353376618783,0.19741689126803133,0.28253489105137525,-0.1531466587439773,-0.6803381376362347,-0.05384251003161879,0.6859573327550919,-0.0655399281307829,0.6577658595255338,-0.35317267747092185,-0.25389035683930095,-0.45224124177700453,-0.006740718105286927,-0.2599828585844326,0.3125357904786133,-0.24501204292826725,0.162465458265443,0.19395138775017426,0.6044877910314513
-0.07554346672489326,0.29285891455097257,1.2112180636803636,0.41892550247297355,-0.2915509612021191,-0.35089122290774055,0.41726135553752486,0.24183899478163784,-0.35963657851625364,-0.5421072200232335,-0.25515782569611645,-0.037186851223371675,0.047258463615482575,0.10665226266521338,0.4935527679306179,0.013680833109025192,-0.06536346951173608,-0.16449589271876672,0.3031681962907877,0.39141468080852143,0.36304571815632647,-0.056280624558104356,-1.2061233045566413,0.20684342022886976,0.4193656112183237,0.671292194308232,0.37260343730720175,-0.2952220049165503,0.6003976409435111,0.8908162014769014,0.24583446753659716,0.09835370645642373,0.8755042227464631,-0.17558422992482997,-0.11604840672856932,-0.09332190771778597,-0.39885567143293904,-0.2614949890634531,0.007623424605451713,-0.27400020203644077,0.1843631420939595,1.0093628612941306,-0.4403005579884602,-0.1052693306348927,-0.24815569725422343,0.989073172878191,-0.11187102890512263,-0.3382528832983391,0.08831876218405656,-0.414672004503039
1.137498376023446,-1.221507465452724,-1.7962959983630484,-0.5633554692714138,1.82308313825815,0.10491658776977876,0.8694349134469266,0.23249200379086984,-0.25186475344747167,0.10989135045914587,-0.14084951852930871,0.7309502990812062,0.28624533712621253,0.7562624323609867,-0.2590760994947647,-0.15916412731547722,0.47940540489607825,0.1493341012968516,-0.36661820040476106,-0.3051717058598722,-0.1009247099958995,-0.28329987169906257,0.6362810847995685,-0.8685176049016888,-0.4102280387278368,0.5277178401826087,0.7478095897798243,-0.09706273180036411,0.7823977041207704,0.09959961137313196,0.13733186954281248,-0.18656385418053126,0.3951612634834549,0.7936390965073102,-0.1992756263067819,0.2954935876012443,-0.032691137415697846,-0.30483224723890434,-0.6283672711780353,0.04833216649946717,0.3428029738900046,-0.606641786302932,-0.04359981049580083,-0.6444065298194883,-0.6132444932149475,0.7349214260169784,-0.38551075545310326,0.42051354189701545,0.06197871789791688,0.3169095158978088
0.5815349247901631,-0.11228136115675613,0.14577322070185855,0.03869191856115667,-0.09281376565751509,-0.4511373289953929,-0.7042696376039457,-0.1422506254394248,0.2761556676148349,-0.3852138904965593,0.33473539503429023,-0.320247540993463,-0.037108376065337526,0.2729661570694144,-0.007173014476441412,1.6542101105613274,0.2766357594677808,-0.1164126793116961,0.14093104810507803,0.022976545788398296,0.40740577531797295,0.22554438846637004,-0.5226221842441933,0.04372366775458822,0.08511487151102544,0.6330417495702751,0.5199733129081637,-0.2140597497695103,1.387643818702916,0.7035844226070556,-0.28483025519845206,0.4374717534453818,0.23871909833468402,-0.8460636263851857,0.25919390630448697,-0.5626295694585141,-0.024039317421828264,0.2915914073987466,0.8522355036644028,-0.1851083644386907,0.5559005191959925,0.5412020650459346,-0.43330718575845395,0.19527643562384794,-0.6514173799906754,0.05050094560490863,-0.44573387014575266,0.17536040852086532,-0.462154818779104,-0.6264891655466236
1.3840739312611712,-0.24474557002591057,-1.508036998218254,-0.7645798137088494,0.8826749208043424,0.35793985804619305,-0.43828176328019297,-0.311482433487865,0.033421280970970475,-0.7647656342721245,-0.07406274970886,0.6730988345695131,0.1753594072620068,0.04243418436348827,0.2270100492255365,0.6556131729096396,0.21084605808133905,0.1755127134356774,-0.22832171178535912,-0.13286505570763307,0.19478019330148674,0.9553857935535398,-0.3801438284183369,-0.8007428024579082,-0.2630925765198113,-0.5517266189547954,0.17618034720239262,-0.1015733790212706,0.6214801371089869,-0.2601307354274099,-0.1137443943462056,0.5857988927382587,0.28605161426045533,-0.11028314201574728,-0.16645039871860023,0.07023963237687902,0.8813543416463346,0.6106427683279378,0.38366928566937686,-0.09516206606245887,0.014606563034976731,-0.19052349505305058,0.4390245339045568,-0.029771392055774424,0.6543911611254285,0.4867033439171331,-0.03327982345854442,0.07255827440047971,0.14448773075188737,-0.08118960915957806
-0.8012098401801153,0.5484944124021909,1.3432263707215157,0.7302613337684248,0.18633063683765283,-0.1285880594332257,0.4936863727045023,0.20607702336201233,-0.1736823354107142,0.13862199402635425,0.07367163181977039,-0.24474457935423677,-0.04176664470227835,-0.12634218278103246,-0.06725086210480408,-0.2247142920408921,0.3359962641841944,0.39381940420019823,-0.0013580217247152289,0.33298835718934466,0.8488333019640004,0.7394100508993989,0.3914433248685045,0.16229567895347766,0.5593524839911596,-0.26709831543216583,-0.07196896251282982,0.11276978572735674,-0.4086928066324306,-0.3272856540780775,-0.26081407970526427,-0.3558240716227393,-0.11172110183110778,-0.5578338463705014,-0.19828682823153934,-0.06024837389613337,0.12231702818461461,0.03363633719042965,-0.5094944371614581,-0.10524540163631195,-0.07634875947234905,-0.45999465029071746,-0.9414351612472602,-0.06652569514616825,-0.0003110224181592177,-0.25092062327246606,-0.2173978493302551,-0.23947813610446902,0.0508908730503551,0.09346824176669231
-0.635876195012668,1.102547616989958,0.9184776590225817,1.0160500062519122,-0.7351863169298136,-0.04385110208528866,-0.17110583389371625,-0.02290019823368048,-0.17937016645941906,-0.5336043106349269,0.10641654511445803,0.1813049451808144,0.02543555589026438,-0.39729128696486526,-0.2535766122569931,0.13863352020690983,0.057226690230441156,-0.6471917888225378,-0.06679596322392325,0.41109800144104414,0.4219967362238694,-0.029821421904725066,0.6707241276258527,0.28792692029922246,0.4507487332458469,-0.4278238667817289,0.26118407811185884,0.03883208570226213,-0.41818876984027653,-0.32077264080317547,0.08549584845231373,0.36442717113977136,0.17784156946264054,-0.05338867625417001,0.18868585249479577,0.39410889385470327,0.5737569490017035,-0.11828782276636637,0.19871934977623554,-0.3891700945144861,-0.3667420879579938,-0.1957576718157003,0.0017550402940750178,-0.21596271345997411,-0.16517532955157124,-0.5282776074892632,-0.6343221395969054,1.0402368393920827,-0.5529731863303239,1.0686332362036826
