-0.1730968170185562,-0.9826284786429537,-0.15736169959771595,-0.14995093931919257,-0.19667694734224145,-0.14416271438586298,-0.4475441291176097,0.13296849803336805,0.6853518600617191,-0.20542063278993183,-0.1628021078109193,-0.556189022668956,0.022086044016499596,-0.44344970396360334,0.14377642426490214,-0.03975722024688804,-0.30068894429375265,0.32312115621401394,0.1904378395882802,-0.302096100613507,0.0771790858185788,0.5329077511767745,-0.6571305707862561,-0.130899811167009,0.05414983762834868,-0.5449173713507818,0.44006648377739843,0.37242672144653133,-0.05430808388121305,0.5166461691932595,-0.976008550593861,0.07056458607831245,0.053963728376443726,0.6781044341219571,0.2581537583995181,-0.10840083638538549,0.02272739552888843,0.01063880065212944,-0.4529965061259152,0.14708473287067525,-0.4625741847056944,-0.17143659164507485,-0.05034228169439889,-0.47201771571006124,-0.7566920080895871,-0.8485714694139473,-0.3191462620606818,-0.5085059741611114,0.8882471932011562,-0.0210071049013708
0.5792288059080982,0.5206094116330948,0.16999540781086758,-0.5118955823793536,0.31247433264061264,0.10907593700834883,-1.047950225825,0.27833658632474856,0.20145290070323765,0.95100574413037,0.0249819755749399,-0.03319836744982324,0.7990670558099361,0.007179790068050649,-0.8515955962513337,0.15763105610999334,-0.1804653393461455,0.1455070606028514,-0.6428912308948631,-0.11563536432380594,-0.039024179286174014,0.12432058580167772,0.409937975747143,-0.16617067018398357,0.043549032706588144,1.1606146302483498,-0.1809443936910265,-0.07438307806155875,0.7541935996927641,0.11128079276064416,0.4030442219865564,-0.8939022430686174,-0.7145641633972921,-0.6791296417658444,0.016623275569718883,0.527223581140278,-0.7492877563334037,-0.05963648625238981,0.5750364930388734,-0.527779579339724,0.15009313338480643,-0.6785154526702141,0.4555448996978346,-0.12701620977350592,0.6169528413159507,0.605261654192647,0.03709758890266892,-0.38622202888196283,0.07186220538597975,-0.12246970235851455
0.4263673444275343,-1.1757436483586576,1.297563763182378,1.6945091115662456,-0.7706151208174999,0.048729114611281,0.8526768186482254,-0.21794985829773858,-0.17146463430400413,0.41706392647919627,0.1580995881704236,0.14165451350334052,0.15909689831655063,0.6534301061928777,-0.25309627013669256,-0.5740839364784049,-0.007664885884764466,-0.23104724131257226,0.2257408243313256,-0.35402245047311365,-0.18899558265443614,0.897788925141036,-0.2595083099838294,0.14863927389962772,0.31463888277684876,-0.10937540778111145,0.31961409868575674,0.04274360853169617,-0.20847629009307556,0.4032860673023726,0.12044584302622187,-0.3016724936237803,0.09854703431398977,0.4918129824342718,-0.2669356668080915,-0.8215985346102136,-0.2447328833451596,-0.094648413591078,-0.18759963701947455,0.5672193748072231,-0.2724899164309598,0.41264577954738185,0.39225181534243586,-0.5741468128855612,0.9538690375130799,0.3622096839300628,0.3969390566564625,0.2969623352539828,-0.566071800989184,-0.21923267077188208
1.4988198819095946,-1.7541598654208588,0.9904759701681785,1.2355821052491343,-1.2477693512229593,-0.6851057619980843,0.19697628352199736,-0.23504696337340844,0.028313143623175396,0.3607036434853145,0.3975637607190552,0.09233100049699224,0.8243443469782564,0.25230565849613407,-0.25299073434413344,0.18817351511126018,-0.23228110887867098,-0.21644578125974112,1.2096938778748496,-0.2659146876774625,0.6074450621371192,-0.9555852194008941,-1.6070476316367996,-0.088689271446855,-0.16944316674833484,-0.21743584804028462,-0.2817349250026692,-1.3094911516440473,-0.1569012956879059,1.0803299365979757,0.21817657789514874,0.2698405281843598,0.010732293394750075,-0.12545766234903985,-0.06389826599031534,-0.268061374771081,-0.05362225027661674,-0.1109196940216201,0.4617312094545522,0.2127380863982199,0.10151237119851049,-0.09303322456494056,-0.8330091625956436,-0.3233785870019551,-0.8574482571793614,0.2506000310765233,-0.5409451650522392,0.23144237889927008,0.28707379135811556,-1.01676447033845
2.0062236892237,-2.2139705367555913,1.7245081235247552,2.7165462148980986,-2.318294058194626,0.6346227644353761,-0.0987589614674778,-0.12933643489479943,-0.03441679580328708,0.21090184653083094,0.33235688046017603,-0.3542132831260471,-0.4466645776132309,-0.1961803789537723,-0.2038369411876894,0.2162190344634276,0.19513431336852136,0.09204267394838613,0.5118984647288104,0.25710335939966356,-1.1830852054717231,-0.11469406503639235,0.006726597509337649,0.0800781854827649,0.09758341725899997,-0.5860596857603996,0.12225442534632301,-0.5331847922607079,-0.010911057049406482,-0.251931327222185,-0.14284119661237496,0.6620125403845907,-0.03151518007231822,-0.6713033208097671,-0.24903326091726014,-0.701297003779231,-0.19685230117639993,0.8625914963810889,0.13197675998398725,-0.4246033180982108,0.44160701103046657,-0.7402874286753227,-0.3388376316652528,0.05960665293236325,-0.1541345496791763,-0.2557867880099536,-0.42573733084972765,-0.11919881840775273,0.029199770353154207,-0.2780120195156868
1.1641345152750702,-0.24539650657047357,-0.043381360120887225,-0.40741517197087446,0.24908376902135468,-0.03256634069496904,0.521410250777071,-1.2402985239832984,-0.502869771701063,-0.4753146022460856,0.16828722213275527,0.32313877964361754,0.36356826306532475,-0.6789856280306877,-0.697797223244727,-0.21753978623510326,0.4749148181411166,-0.4323255136257259,-0.667740639807476,0.37835084856491996,0.5137506067603342,0.1264299902044687,-0.42798115251796465,0.6488510914681932,0.10565832025558741,0.38591220827905276,-0.5758486724637744,-0.6577380136060095,-0.46307584059232937,-0.854390226268974,-0.25854896530623156,0.8321607788773122,0.006376520172086209,0.09898982453178073,-0.2794829217304464,-0.003979665826550788,0.06494749459509201,0.8957027348523744,-0.3388916818383542,0.14655465914096175,-0.47606659866034173,-0.13847559782658306,0.18709279627282052,0.6064098487999132,0.3661012189705496,-0.30533767154907276,0.4312775682538744,-0.017726120312637133,0.6639012511248665,-0.010305674263812726
-0.36525039911773144,0.08751728937844516,-0.7960629764517521,-0.49612197713570066,0.8572057510132101,0.5632721309926229,0.583895364061504,-0.3992944437784819,-0.23738463139565896,0.229149226979843,-0.07046316720125347,-0.4974604139801219,-0.03069141319071013,-0.7721839073447467,-0.20200156531132696,0.3984243569502743,-0.3184808787668622,-0.07297148987895018,0.3842830201277883,0.010624172400232555,-0.6767323453101913,0.15198370212167955,0.3735003906336721,-0.30117051423758257,0.0791557458068949,-0.7786006758862133,0.1515264181023607,0.1591748701473981,-0.2453883263958956,0.3263319560643655,-0.21838208210517743,-0.8278877378063504,-0.4580038514555845,0.06168775308951682,-0.6985768907159928,-0.5705036012851892,0.9436575861258695,0.1472327165235148,0.37667381689321544,0.11304835958695639,-0.3457803129210898,-0.10682270210285111,0.29462062030433833,0.5110505617544869,0.164264898795281,-0.313920544871393,0.020345136598905706,-0.1422695890503294,0.3484655521516145,0.026936694817231006
-0.3055021172490617,0.27521213938938316,-0.24215121592126257,0.35156151362089183,-0.17794177164806566,-0.9060045993727085,0.6321057886408442,0.24092996326744961,-0.08814648322780175,0.18610402631221978,-0.04466314443762255,0.052051412003939986,-0.28403525196345375,-0.2072232990425662,-0.5967219070134915,0.048519634713298385,-0.2531370108941281,-0.3881124746394006,-0.04296520829087291,-1.0575118607735794,0.1418274792243479,0.5034111064546922,-0.98255230283937,-0.5011618481469798,-0.9733068228308244,0.22586329636141617,-0.3281628331084699,0.016269718166899854,-0.26943089498019246,0.4988666397344666,0.6503352646738316,-0.1875380538861668,0.13257308085495464,-0.29060514494797796,0.49219606588010706,0.5509434277412871,-0.021083152728688395,0.7758929301427934,0.6292608862315253,0.037867344501809695,0.2526635746084425,-0.3765228314408449,-0.2197195544696647,0.31624737254070046,-0.007172206211182861,0.342414551152859,-0.7571539146260199,-0.07471062646380741,-0.2799071921931193,0.37207394301338836
-0.17013586717300277,-0.05711899326499115,0.3968972839787531,0.5575399758166101,-0.30154897422445714,-0.23947278556095883,-0.4033169581238456,-0.028518504513887082,0.14741769654314446,-0.5350952393977966,-0.06707317284887096,-1.213761852148611,0.22319633036450687,0.20067951474602458,-0.09678196079324217,-0.17948977777766717,-0.14298746349561225,0.3882714611637418,0.12321596323516676,-0.8167257693427539,-0.03546472216750398,0.11020065910654583,-0.11440643002895254,0.423348243296354,-0.11849743968480758,-0.1822660513561754,-0.5550236735667949,-0.41731626504522673,0.3445112649711332,0.33878070493350737,0.1295138560518676,0.2634748945740782,-0.045336417082417445,-0.2164658297913369,-0.1856556378665273,0.00097961650829822,-0.08150297739024981,-0.3623771362633362,-0.101094794900144,-0.914586196192089,-0.17116723156965272,-0.6013149530691748,-0.02411319332014629,-0.2941431768042322,-0.2237255640953091,0.5706585192676825,0.16321915888043437,-0.5267997414977539,-0.09621168681531671,-0.3262564614002559
0.5512380768386914,-0.6289465377910222,0.1640538024382323,-0.011780877020377556,0.17232051537413673,-0.08557818410352434,0.44765663101645714,-0.039313574216435485,0.7127073375990282,0.5158382928103343,1.0649252194038519,0.12199341000444026,-0.3901090332148978,-0.4849994185504299,-1.056799880079326,-0.2816978667816771,0.30600491217273423,0.32223189956166187,0.003555282373084149,-0.6435018755319678,-0.6373673730640842,0.13690804290907854,1.0498788835610946,0.16234407886027294,-0.6034150562469841,0.1770046124375845,-0.6134648731899865,-0.08439979229253147,-0.24002103280583176,-0.34510636478173096,0.2545434105170954,0.6644060113943671,0.2099366943572238,0.7467596544181342,-0.3526364127462918,-0.43278681268649205,0.1682801875126048,-0.07424266934451745,-0.19540151703387706,-0.01654162945169715,-0.9108679118684381,0.3258937597157607,-0.028478121597000465,-0.3752999722744978,0.6045621835483099,-0.46336793183132235,-0.007245487529223155,0.23630568806099753,0.3261984782409679,-0.6679759381919488
