0.44650079843551405,-0.46242706130922406,0.4529234575382321,-0.11126578374778454,-0.26246277756801983,0.39551797702969627,0.5507827508352258,-0.9871772798025514,0.09378651623790497,0.017277760870928083,0.4615851521505078,-0.4756685642828572,0.33624285863304015,-0.24076230691586026,-0.1611788376215507,1.1810897817409172,0.4897253007584232,-0.04805059470892777,-0.3396602015083887,0.031232477211000306,-0.14625791692970955,0.07961653659439051,0.5441432351023467,0.39198029713887145,-0.21374009088804904,-0.21826881063007336,-0.4475721755728355,-0.6694687926575879,-0.44995714586941693,0.6695678004985068,0.26365512931483615,1.0003209693923112,0.09865054568212754,-0.15711184677900197,-0.2062477032147462,0.09521287625359474,-0.40214910932340137,0.14675570623939058,-0.6210426717425995,0.19108950003701583,-0.489614879795275,0.3031176014997922,-0.2575335209464735,-0.6129020620003931,0.35332336875153664,-0.9856532215929258,-0.015145877637526907,0.16824937434729237,0.22517143510344395,-0.5602335334559938
1.1913924204405455,-0.5724462716571994,-0.4325315632470403,-0.05107948252940603,0.02622435021822178,-0.24138557734622476,-0.6583685554740286,0.3688913797254738,0.7576596646240247,0.41526626283506557,0.0004464704954296512,0.15584994269548122,0.17005460575844014,0.202267051766706,-0.08131230310302973,-0.08910360866732617,-0.1738742056822844,-0.1954574943609226,0.030274121353827194,0.43641873622974986,0.7211523771144727,0.29326129298110776,-0.1833763671082801,-0.15244168577337133,-0.9556051375751847,-0.3152889842210532,0.7125823972888177,0.3051072652037402,-0.1520180003412308,-0.6992616440017108,0.3855599323259875,-0.07097134381116678,0.1864260343930806,0.3626656658417285,0.40503317547082346,-0.04464886993288724,0.03729243052602012,0.12145656021219389,-0.22721268767567948,0.6868949663770744,0.01580888656867075,-0.10579275115077735,0.6220514709487943,0.013512080682308029,0.2226033103458406,0.13796618173796973,0.1890308112095643,-0.07441620877862261,-0.28243862944217973,0.06941705403429625
0.5297744356680673,-0.2799415936250241,-0.48463160174021247,0.8534607249601962,0.7290917982992886,0.20256064326603518,-0.6046702713197986,0.1828085193669136,0.2409371112690831,-0.030990772785978643,0.5077468031181611,0.5666031076283414,0.5417367593882674,0.3368785853061336,-0.5017894818354132,0.2958363358138051,-0.20983117677518281,0.33203476706121715,0.17020700805656966,-0.253234088241913,-0.5989705091840557,1.1550780989498959,0.2953055229249811,-0.036742092366195044,0.3791953566915803,0.37519312544733385,-0.22394902974291145,-0.6726302162623973,0.8027038607658931,-0.24315178490681083,-0.2742040854617383,0.11077019514156485,-0.22145621917619165,1.1831667547220333,-0.17854274212071344,-0.38808750755836136,0.5874536677424294,-0.17779265496498706,0.16038206205025254,-0.7152898028226046,0.07242727688235329,0.07832717517945242,0.11096541413639162,0.06965754556789887,-0.17297133360125122,0.5361589793591123,-0.575267367646745,-0.5496956804125872,0.6443834712093065,0.09283514903902129
-0.4007523236553916,-0.03194471057742432,0.5866731423466688,-0.8458469325648816,0.5434060736957346,-0.06427964071329058,-0.34412964210479247,0.3753284382241022,-0.08606089196493094,-0.2716666839300416,0.12202800629643788,-0.324875546311353,0.4772797021058428,0.31874241373665285,0.5153874524063965,-0.3668946842939712,-0.20616011008030363,-0.12541361535159093,0.26382930885067246,-0.4905139491995421,-0.13235604358159261,-0.1669973582108747,0.02263568929642507,0.7812087823104763,-0.041656527285356064,0.22357933281012926,0.27113742096249616,0.03642833651791394,0.18305955250809702,1.1617267696692974,-0.7921496420189348,0.43469426464645644,-0.24475905306018558,-0.09158745056055212,0.02955274185884832,0.00030764794732496454,0.8035764933422014,0.38209442873351157,0.18864870693254568,-0.18590030201292596,-0.3974268807318246,0.1312907067517886,-0.1480175674206014,-0.4291286872263306,-0.3120008606452556,-0.4692440318132007,0.5072493451141412,-0.08649393240664471,-0.04889382130209718,0.454069404100406
0.830137151625455,-1.9048840323520877,-1.0454619563965324,1.3315572633900379,1.2238924998500198,0.19577508099282526,0.4953897950459544,0.2944624650159109,0.705842218036741,-0.19435129000408632,0.5061227855565631,-0.7939349329301296,-0.6641413039246588,0.1271016359660939,0.7452835532697545,0.07997722335907587,0.05271712199900776,0.47435293597591677,0.3797006621948626,-0.27784208676153693,0.13385981517475617,-0.6923516254312322,-0.5496647431731921,0.9387435271599355,0.24845063575302828,-0.9332788239220206,0.1998907033073935,0.8440906440918221,0.05254469561193732,-1.038769873059008,-0.4953783031651478,0.20191142067509046,0.49889689178831476,-0.08143773863999348,-0.026623165855087436,-0.05942093686064764,-0.24833949394852345,0.4607762052661098,-0.675991966634178,0.5047346425158874,-0.17783556116241042,0.5923971786546811,-0.2293847598406241,-0.014158704270592128,-0.45479244454312756,-0.1287623972011599,0.4408660290843162,-0.6635542910197847,-0.2366472365029838,-0.06565828750643464
-1.8795086409623543,2.044935272353203,2.200333243402734,-0.8022548171890157,-1.599410031374472,1.1201630777791012,0.11063159278266985,-0.3261990769459612,0.0335856585201058,-0.03231719765898468,-0.5829881999099028,-0.08897452658770443,0.6928351329380481,0.04898345193951174,-0.6428846815882655,-0.7693555749904473,0.1495918979972185,0.21336271779259025,-0.5060775120610501,0.17248331395994004,-0.3268169275820068,0.30018527166902187,0.5383733837041488,0.03282716777995621,0.3513412204812064,-0.22105344663564913,-0.2608461353621269,-0.3364310407613696,-0.3068309588600629,-0.46861445444448696,-0.1953375739431027,-0.5818859969785374,-0.024080197889505363,0.5771166575788199,0.44354068420260534,0.22455306678439196,0.010318987921439942,0.247596958409155,-0.12620461887069284,-0.40199446668108135,0.20010630111780647,0.13171805190333796,-0.13870644992873724,0.30471848041689814,0.4301528347212952,-0.20385338254213597,0.6797458773071914,0.16646401771300992,0.4210016934705077,0.45367701426401125
-0.8264864435565101,2.3824941853388335,0.8928732092867591,-0.9830883241344334,-1.0583808156657262,0.43319520534886624,0.7046339587118995,0.5262055281536302,0.26164100036097765,-0.7367087653342583,-0.7143108591946918,-0.08593761170123214,0.1623091010242649,0.8014638560910309,0.6041786386338073,0.3708189284311373,0.41717068711375,0.5323032352516177,0.9023106792945709,-0.7446528542357718,0.30555627310555544,-0.1939363692570717,0.2574180988446115,0.11206616000968127,0.4671723710911894,0.7609969677743262,-0.21813011244258143,0.5315554288656569,0.03707809435729224,-0.19389509093887977,0.012434047748336476,0.057575701993659974,-1.0293972334032242,0.47140782189143376,0.19154698329334,-0.6452026059113299,-0.5043491206164812,0.2821757026446219,0.1347222369612101,0.22454715469856182,-0.4952924669959782,-0.25225893043436964,0.28929492268284546,0.2047092639051395,0.27266110538567123,-0.5101455914269869,0.1057829124292031,0.6408312828252223,0.21211935461573247,0.3916445916183362
0.547305212179248,-1.1458004848820935,-1.323548790282771,0.7168331504158771,1.3049388653613234,0.07369316260061598,0.18400627012953527,0.2482212570401836,-0.22829508900698503,0.20199450901220425,-0.9705182161025077,-0.08369086549446156,0.5754648068835136,0.17812234616462824,-0.05412579396704332,0.2133872115633421,-0.5219023924100153,-0.42511998226770686,0.5128177990883459,-0.3701629244490445,-0.11680249653168473,0.0017724391526277052,0.1954860164046364,0.009408525542588926,-0.6027349490033195,0.451733191017928,0.367640113977981,0.6976020971571243,-0.10247171648911375,0.5636588534857999,-0.3561800640005402,0.14465327999272481,-0.3643712635509401,1.137860781865547,0.8842488118544828,-0.08328709688256382,-0.3017484051899569,-0.20416773788423592,0.6890730800713751,0.17011188497915256,-0.06489294119955849,-0.5555767683399153,-0.27433694482997073,0.46472075824933984,-0.6393730620735922,1.1226743296892414,-0.4031474830620392,-0.5781396182384514,0.44635488404845736,-0.218040204612975
1.5359101754350306,-1.6484301976427966,-2.108360609611846,1.9779359928614926,2.074732329814173,-0.5172999943118461,-0.1067227445764792,-0.05124094057611369,-0.8303031158217994,-0.954795072929718,-0.6259053727053098,0.09539714099088789,0.25448809119221216,-0.37950466405519834,0.5263177103593931,-0.39598009191912353,0.28741726558418634,-0.6360454873810776,-0.23819172949252315,0.8030267279949119,-0.1587621102647058,0.31877259546453524,0.3987537484508351,-0.08895545874279864,0.06226684397133377,0.3466770676490756,0.4031904960636225,-0.24713488364915376,-0.5213306362234466,-0.6344672030097346,0.30300953407886366,0.43394824691119654,-0.027867814430822403,0.4616940753646652,0.23706500323837187,0.7022734710434937,-0.13263634768817947,-0.32986492120270827,0.15544769898594255,0.36158842568829125,-0.6496008088132617,-0.2839895525978506,-1.0035751433437035,-1.4377625392618294,-0.28953874571744703,0.6219664239598429,0.46173320673707224,-0.36097900073503947,0.7281150798021585,0.14707298630703775
-0.304130406006215,-0.16960109940211884,-0.11728121386783491,0.019170232550306754,-0.376447270006514,-0.4803811211307649,0.0973840546781483,0.19020889302698765,-0.6604397359350527,0.20873613578357464,-0.5624492909595485,-0.12643247065318053,-0.04397155639631239,-0.12726171661908736,0.1862171545084421,0.35197329838092273,0.0848917865868596,-0.49588331612486725,-0.039463750220987796,-0.5165850809894352,0.7059405847386339,-0.45791493438451647,-0.5623924916880951,0.2628409435629945,-0.4122494371597947,0.26937158979943837,-0.17582107915449677,0.3870820602070203,-0.022955012395412578,0.4005333530684159,0.45688645579368853,-0.1787835903606135,0.2483737735785909,-0.13491258653537583,-0.10880403483765938,-0.6949169762656894,-1.1212431720473903,0.8493391627702294,-0.1563874665692721,-0.22928484098175145,0.5367650861902253,-0.9424368221274025,-0.3506885920356573,-0.35063077534648096,-0.17889703508837623,0.34526616341294974,-0.5222918388857737,-0.9154024333998004,-0.42028766444115934,0.3770252765916718
