-0.00013334915950297122,-0.16106363109636895,-0.41002767421450836,-0.024665130701743088,-0.19126836807644687,-0.44899218722141726,-0.04204167677631368,-0.5948661365153372,0.4697017661335343,0.16612146862287258,-0.1813255632871207,-1.0754959132571542,-0.02887480614077367,0.4271723121306232,0.6083600763754182,0.2142889225850435,-0.04542223827404241,-0.20169911526035944,0.25138792920106257,0.24430783602487405,-0.2343865079946103,-0.6906957927231063,0.008574679527301014,-0.24948972648107456,-0.2099642514544317,0.13168402331661952,0.09681311256864888,0.2996476181752956,0.40637773089385665,0.4099098987678761,-0.2932838634734334,-0.38027063114899307,0.6085424452666138,0.038429273448292944,0.5355198517959092,0.49849484132137933,0.6571227443926931,-0.5191924653841858,-0.37898165908558107,-0.10279757322196371,-0.5649360064741396,-1.033639403914151,0.14184298499858763,-0.18873869464122361,0.7757813155597213,0.08244192700038945,-0.610253751879889,0.15635754230438548,-0.13495916066880895,-0.07130595232434538
0.8060075719315629,-0.9233145658602551,0.2210800316718283,-0.9172664917686364,-0.28563649229560395,0.3988197012967302,0.06898252945655704,-0.578897370138281,0.11576812468957792,-0.5621129350242096,-0.15189554148029566,-0.3873439179181237,-0.25152341882031254,-0.37166787612858315,-0.2322164051768342,0.24849668972056096,0.6140213603162792,0.4179593370357262,0.09417400897518367,0.3904196732890939,0.1091001319481094,-0.0776469830087821,-0.1561463095625529,-0.0842593999245887,-0.3664976245138403,-0.8052138760962351,-1.0011876090821152,1.0087336634187414,0.7429168657829055,-0.6786267104393001,-0.23959067417447422,0.34384743307128063,-0.024835354805272807,0.060338891129100805,0.18284511800684172,-1.1440030340311478,-0.3375242569331841,0.17703234507250137,-1.0640181774598736,-0.18048756535652336,-0.10390338119985741,1.094563495276483,0.133314371742072,-0.2830579375516352,-0.333287846124461,0.3816006146244317,-0.0014024533867847805,0.9848579132821501,0.2533046434407094,0.5113364942846991
-1.0099892015790155,0.14545980547412138,-0.09919777384898365,-0.3906658068123105,0.8153874872821786,-0.27426346201461355,0.29119034614202816,-0.1700674140593774,0.5300196675209496,-0.26232924111982076,-0.7252453314447035,0.13115385910329277,0.769737795337789,-0.6757198464630063,-0.1412195040140443,-0.12834587877253584,0.020417576576144566,0.40171670993188785,0.10892359381363198,0.3495962225906381,-0.17917949926154256,0.028214929518344378,0.35372106743609094,0.6040487747872557,0.16379635626764333,-0.6727378590032682,-0.2528482803920871,-0.16302988533013324,0.07529131674825748,0.3728197902286616,-0.7419527903354363,-0.049570893353065644,-0.5922131816947803,-0.19592822641759222,-0.30308744182398956,-0.41415713680853145,0.29944646395703045,0.5648415041433649,-0.2701453753037023,0.2971296395111648,1.0753555437467508,-0.04000033083723806,0.3887361321114229,0.4771685611018899,0.20390041312558443,-0.2103873047225016,-0.013394599843827796,-0.6623424796327665,-0.10499375830746054,-0.4992405892705849
0.7893367169831015,0.9104064358555883,0.3368207634350538,0.26198643488129325,-0.2490677067129772,-0.2469174236233161,0.2658704140310315,0.08487297155195218,-0.4888254177568254,-0.14309512863500326,0.9030242050958815,0.04810318355771426,-0.17505402750481694,-0.4956779696441397,-0.40463705346842,0.1272091128768645,0.5891371456511486,0.8506016442334233,0.13886135707008881,-0.7804099741450136,-0.5963263287592946,-0.5269437393234029,0.5318862226233351,-0.6070386907171929,-0.5824633958061847,0.26768622969627637,0.14043371591170756,-0.04214566415673715,-0.544591013821948,-0.33551074535885234,0.20625772022340821,-0.47336020384254,-0.40202206215537556,0.0230740548701377,-0.5132315808623192,-0.19602163556797642,0.6153153734404665,0.39294264037410037,0.6820147826390092,-0.5683710806035301,-0.23459135663994754,0.21209277011753652,-0.24788654359489962,0.20997091785057256,0.5330443557232907,0.9710247501931765,0.07604175541876125,0.5779888126264192,0.039326628886072475,0.13489152520509098
-0.10532100677570527,0.09520692330610032,0.5758748050636753,0.4834114698592759,-0.6690988793041152,0.5152963663176013,0.6435070523096736,-0.00531367053818946,-0.2390598881949171,-0.00914243499842497,-0.18699094886188772,-0.20048186609115798,0.2075246647753606,0.11014763891006256,-0.5482675851140016,-0.1616587446981396,0.8254242651120937,0.8819864980737029,-0.5048195761737934,0.2003696544913941,0.8148633236567806,-0.3780230469083834,-0.5964582407492562,-0.033361727314368476,0.013112856147975065,-0.10640723495317907,-0.4843659139533884,0.6612453277023486,-0.39732616428837975,-0.15137248506576614,-0.049691261225265126,0.1619069904179545,-0.3898127508721676,0.16378353852219638,-0.24951118503528427,-0.05551420916264307,-0.10824141163200532,-0.3956136236100125,0.2599741891352717,0.15365275091336772,0.4620008148146439,0.3633663423342796,0.0960729318381256,-0.6924316273086434,-0.2726691971430828,-0.37725889426093245,0.6329144258469228,0.045208818918727044,0.14208762334792965,-0.6229168238436158
0.8576630198431809,-0.579386115422305,0.4882529616967187,0.8026853080149271,-1.4699096607586717,0.030862622588886352,-0.12174648817386718,-0.10251960502863204,0.12918760651081793,-0.45390578594162456,0.4797637058158809,0.010690660812047685,0.23390018516745237,-0.8269311177495723,0.36975266565696413,0.7451396085202495,-0.22783516633057369,-0.07183975911984317,0.24767319955347153,0.17680003989667725,-0.12719199957663688,-0.301980756334272,0.433201832140173,-0.20059984060169184,0.2732808512138735,-0.5607904387744722,0.21209816195120654,-0.9777951206947656,0.06452687539896652,-0.2587555050045121,0.16685488472155152,0.6530153569887948,-0.4179691870260754,0.1587990958149938,-0.42907789241983896,0.6325166063074461,-0.1947109824656403,0.02455120701734534,0.8198977812375587,0.5591980402431763,-0.4652891863623195,-0.5813585678287496,-0.3993661821662088,-0.07070510352495865,-0.6701497463817266,-0.189540610388823,0.709957454032178,0.12079993435557661,0.47280326441768833,0.058853736576532895
-1.647988431293911,0.7597696635680676,0.10522367632011342,-0.2903477476111864,0.15362653276909233,-0.44967523175775975,-0.3997352130672415,-0.4098715594316113,0.07744910229994519,0.6777348575241932,0.5289971316951236,-1.290414185881062,0.44292885523630354,0.2413394052135599,-0.41163807619474324,-0.5106931803351236,0.2800717603357614,-0.08257187759200572,-0.2027876969526112,0.06553519372514098,0.16856666648424767,-0.21897338341228645,-0.016741442637345182,-0.046458239832481325,-0.5025061659424481,-0.10465195865304999,0.3324703438773899,-0.4578995250574112,0.4256651447836342,-0.5372410225211732,1.15108912121776,-0.03883851754379068,1.0838862656001917,-0.5274892605724255,-0.024381449704238254,-0.6160610967151383,-0.2844136345606077,-0.525813706976119,0.35041483917780447,0.055425261283141215,-0.2948362852018738,0.22825507585720103,-0.21369532076186282,-0.062322376578905186,0.2662772917085085,0.38745579810692965,0.3257570144581528,-0.7177746870107098,1.3841155640229597,-0.09556356026684643
1.2617556732368862,-1.3527902044731448,1.8738017755324696,0.9764119417233157,-0.6627328051498773,-0.26576113043166105,0.0857105875351363,-0.5660527973772767,0.030145456079173412,0.3902082609179385,0.33470381880927924,0.3338095695661347,-0.27511632660010665,0.11346450709332456,0.4832288056680973,0.041042640757660634,0.6906561535297424,-1.0138515514733837,-0.1981471468956814,0.5934337547168274,-0.61065572550521,0.9357363712816076,-0.11615204922869352,0.03850010252724437,-0.15592846634652519,0.09015980918597537,-0.18060901295875692,0.159348340049641,-0.3152590048974766,-0.07038795838211591,-0.18308203355607966,-0.5701159358533778,-0.2427271348172148,-0.07345834661227002,-0.5189520551013138,0.41950505693608964,0.6387836049082937,0.08430769079255601,0.1941476776110519,0.2607902021067661,0.578466062969682,0.23806092246887195,0.28732910172741466,-0.09424049441029597,-0.3113289840135957,-0.3209701029288231,-0.733273529568424,0.18325608602030877,0.4664925611204336,-0.10567187359486926
-0.695833471664402,1.6698843646631865,-0.5081995888716216,-1.0958775326980104,1.4273068882460016,0.13726137459230534,-0.40603692973106864,0.1588218522313447,0.5407220559682934,0.2638271528282296,-0.014814676159322925,0.9413864333765107,-0.31357582425311986,-0.6214427654491226,-1.1201623935674265,-0.44438628212652753,0.39342541848617907,-0.13114815396893706,-0.2168607699899502,0.04902323012715053,-0.4725817292948129,-0.13365592124486603,0.007695799037886712,-0.5490954362967138,-0.15520920547464867,0.2627699224239657,0.7741265231726356,0.3032012662989693,-0.2024042388550132,0.6640900398998106,0.7750106683056284,-0.6835964054968707,0.061374684992307596,-0.05559840969468435,0.08413319379767614,-0.4427608857787563,-0.08890813658099525,0.22707175672262123,0.16330820042366823,-0.09315964817523452,0.38742192951267035,-0.24867038314865164,0.2689144663535762,0.14598169616159545,-0.13041021697665858,-0.22993735844748697,0.16259678076383788,0.18816472532243678,0.07146402786099754,-0.20490002941866126
-0.15534796103431972,0.3323160732026899,-0.9617770777591625,-0.8028041478857769,-0.05329253671783424,-0.5828636998853058,-0.31454200861445825,-0.476528226741664,-0.13791855049150278,-1.0022394612660006,0.5690860045060233,0.4334712314290365,0.12366056337175263,-1.1010995928364704,-0.038793152234960354,0.5182810012585545,0.3879218458171254,0.057207492416133404,-0.26053145890746116,-0.14982835449307144,0.473930024634598,0.1331324986190428,0.21528936939446372,-0.4928832785011847,-0.432045308695027,0.08918132283971145,0.06809433668371542,-0.3596231232749461,-0.2479900224597871,-0.24959791810628953,-0.6222106605536274,0.12058811662216586,-0.5111173438120515,0.20314634028595305,0.058072708622502925,0.44365391963098344,-0.35062817042931954,0.6547670836192554,0.2496856378735833,0.2858872147457662,-0.11694054701547926,-0.4347527559860202,-0.11738741194724758,-0.5804768187391416,-0.05249485870546984,0.06695788043493062,-0.2424719572838623,-0.6978104841592083,-0.15485210518915768,0.2913380432032453
