-0.2799992446612394,0.14384223275492006,0.2334654718549909,-0.3637314348818017,0.2554106689073686,0.4144013263947475,-0.6583907730703573,-0.327589063385226,0.09380322626766555,-0.8758775114428798,0.225611116475358,-0.3477840977775066,0.17412709569976687,0.09312594058959814,-0.42486882578147955,-0.9210873533226623,0.3297358004534134,0.30090251908917287,0.3446552212851911,0.8992236823083452,-0.33277866776729254,-0.15312048070948042,0.8839820972862935,-0.3054568154072672,0.0512224968519706,0.44365533475532576,-0.7084280908357717,-0.23528518367115211,-0.5281805038052677,0.7421282408625403,-0.03956501963509303,0.05261611643723391,-0.679383057009929,-0.5180350824690734,-0.33609740512686676,-0.36584403894642686,-0.43282803507386597,-0.3515533994151917,-0.05702182608287527,-0.287498692276435,0.08078400855922588,0.35043805147309187,-0.3280722024790407,-0.2886913518879056,0.1675762393796944,-0.34630971878610745,-0.3136602416272677,0.9008082363327256,0.3812129073173053,-0.2608328432791709
-0.3357375200834127,-0.1295880153604931,0.6207985486224146,-0.36179090840947287,0.5129566646840703,-0.48743026890704905,0.42413142806305504,0.46899078555055823,0.029409145362088607,0.17105122333403475,-0.1733614153834014,0.07264449853865254,0.28830747791501676,0.24398047847786733,0.15543566704548364,0.7581664650830643,-0.21196125588483433,-0.102321314647509,0.7190132770496037,-0.14699295663899126,0.2659222807962697,-0.43055498795531166,-0.1338432804836326,0.046804108255162694,-0.7496026154783126,0.6517965111648153,-0.4270824379059215,0.13946130307862764,-0.9697264840785318,-0.3051677354291867,0.4213121024909689,-0.09078973210776875,-0.6689316308738725,0.3825010204185811,0.16988118580646458,0.6318326868641267,0.08860839641681868,-0.4799696984810416,-0.7949126879266049,-0.8625191932618927,-0.11651373301023638,-0.28910228283395323,-0.03767755682005733,-0.015828036932878407,0.5934792384437897,-0.8072233675727261,0.04641593711893774,-0.2301312941886746,0.28212392802268005,-0.6680892757311578
-0.06174014334105338,-0.04006309390935259,0.39753005026378124,-0.3683022415262492,-0.13256259793864894,-0.4859752164313101,0.14955925776097115,0.2920304958422041,0.1378739449988864,0.23819273495055793,0.2565958773313917,-0.36462172725319514,0.4006106865761255,-0.09178682528253668,-0.4154510567379418,0.13865673298461184,0.3372803107451421,-0.24893536249654655,-0.1685241288585368,-0.41513410244990273,-0.3665152307075256,0.07987320764392335,0.51610234550385,-0.2199015461085273,0.028471601684105934,-0.47985076586972003,-0.6926326455864142,0.41176314206873205,0.07974433353803165,0.2641407625060066,0.758203403706616,-0.009601611508644269,0.5066019419271415,0.09531543374877634,-0.4884531512830447,0.605108175009272,0.2243284936039514,-0.20832002575348246,0.14807919464704414,0.034212268616420016,0.30949864352126655,0.026291230508052276,-0.4592753649848799,0.01612346237397294,0.47979828043402406,-0.3210272951856745,0.6356327748363074,-0.2993482535990426,-0.3099803324405631,-0.18920968671636043
0.08741025862531585,-0.7187518611159436,0.149141061439054,-0.7927145788274393,-0.4105610663423117,-0.05541642320010322,0.09848098085021083,0.2696786987491447,0.4847409251296009,-0.35515391200903584,0.2924036023307559,-0.2800484269758828,0.1948800200362118,-0.3009474494909054,-0.04468034223887,0.46150425343326984,0.3334967646546539,-0.12933148942880862,0.5622299387475054,0.16819988266021393,0.2422538068364897,-0.7135642870458151,-0.12321006152324442,0.758989202838062,-0.5987177055154476,0.18809364946802082,0.9676371572436826,-0.3869924256382573,-0.38811315274006264,0.03326957160403816,0.12810643862694918,-0.5269184043603213,0.6963880093875642,0.9870960748815966,0.11640722555184332,-0.27708712552220705,0.08110110660180082,0.08558955258845967,-0.0934829773474463,0.3109549276141543,0.0002559336755352876,0.3447083159095165,-0.14143595224280517,-0.31997695638110973,-0.027227821657533374,-0.29810593343357555,-0.52617864123328,-0.1449588848601273,0.4506749979481635,0.09925280493820662
2.227290931081242,-2.3043859820386263,3.4292274462596986,-1.9361623909854389,-2.5877501052104375,-0.362942015318088,-0.19794628619082102,-1.0615851535667507,-0.2006829749889262,0.3648629158622681,-0.13532405711593773,0.05295194036957534,-0.06209451413682033,1.4414537291063123,-0.0014327765827245047,0.290919074505461,0.21083727922656895,-0.3485551239991005,-0.19886604019276052,0.4692520501006443,-0.013684803426982535,-0.25911617373386403,-0.4819880143421628,0.10846961388793357,0.13145982506722975,0.15497605372193937,-0.3968559567984256,0.16449359100618355,0.23922530692042648,0.052219332129124205,0.23551498989258066,0.2800226003362577,0.6124251061242162,-0.12622413105101632,0.2447131957850739,0.6901652277027325,-0.5507823464801048,-0.060005720494644824,0.2483326091191156,-0.625680103847124,0.686262359317575,-0.4898189612832371,-0.3225014614505422,-0.4526090686500807,0.06181778233427048,0.7443710923465316,0.25712379425002097,0.39793537757017783,0.5465449309118973,-0.05066727833861078
-0.44258808416734896,1.3803017620450186,-0.8933139694710623,0.7987850630339016,0.7503711642179189,0.32053866315142127,-0.24538699681781526,0.34340487939466685,-0.1414110331319169,0.26370405968056904,-0.14263740694275842,0.1789350371517738,-0.12133354790421287,-0.32885852468344084,0.6904984062744903,-0.5291505360856831,0.20254241863364691,0.9508368804275664,0.7748608175846596,-0.15437471841574466,-0.4532108679057374,-0.481792813198656,0.74335574836594,0.6092470330734925,-0.5383573577661723,-0.14608831195650004,0.14299782582869724,0.3859219305775615,-0.4702441208052328,0.45093640724844464,0.008851937141888243,0.34934129241074596,-0.5758910635987672,0.09889603668475298,-0.34396293984603526,0.9670972730363534,0.038876456301662636,-0.6618397746996524,1.0885967739443467,-0.2087237004312327,0.4778364340595588,-0.5577959493730764,0.40863085206367383,0.5659780499710593,0.595623396559066,-0.5194787877642754,0.5538102120453519,-0.41691240233158566,0.8742883038766611,0.3373735049603131
0.02401679024639669,-0.4049285167698232,-0.6256457667189771,0.19281756740836276,0.17715888336003516,-0.37589280154336635,-0.29862025022537264,0.3436066896884374,-0.2777870039571319,1.0240826573364554,-0.3443178336223863,-0.38883480945399085,-0.36721363203361085,-0.35753309521539134,-0.8341898979456202,-0.161722981211005,-0.7340527090606528,-1.1312857719993241,-0.5677076778095932,-0.1583537362129199,-0.29895922646367895,-0.03747313929303499,-0.05525317220596674,-0.455437084807584,0.07418368268278348,-0.2208853120433122,0.0733075717750172,-1.1490068710914978,0.43943635902445255,-0.8990072788966665,-0.276002439015192,-0.49610501667337376,0.6945905276089975,-0.18992234350588924,0.3687621753661853,-0.047513318792669165,-0.5677342660559005,0.6548618505890994,-0.5913139352492519,0.014329898607272178,0.44669971356642507,0.03108200782444085,0.5165080088786704,-0.08648760980475578,1.0671248842297665,0.47656450552626983,0.22564670297846817,0.3717487748415374,-0.19441784939378026,-0.51281240145236
-0.24650517626031404,0.8497710400024617,-1.2686696883011117,0.9398531246104214,0.3529760975868095,0.6626835707464367,-0.32645654511286093,-0.36564654018202536,0.04459451658408318,0.520456462676953,-0.32506511376710495,-0.36670366771734175,0.3540251788288943,0.7764255991990997,0.45477085067073514,-0.5789200135984612,-0.010443068622200178,0.517970158400847,-0.4617870240459835,-0.8989196749189574,-0.1649048385320015,-0.3292866144485011,0.887053275557213,0.09085155819624441,0.47749337385374024,0.28860551251597577,0.10862065701406973,-0.26641982165176015,0.13527490634383868,0.20446094207137494,-0.3818914819424123,0.177359816997975,0.14004132898524604,0.07764537201939639,1.1032232573886613,-0.47545631873143585,-0.09285003734470289,0.28425167076327645,-0.03115422011694389,0.36988688287688565,0.243623290781676,0.9193183724407388,-0.32540574289604757,0.7240858647717461,0.8825224071887208,-0.3187456635918214,-0.2644788712479167,0.7924293747567005,0.7877977056603985,0.4845963429810539
-0.45080501434213177,0.20167958486634815,-0.06025328963602963,-0.9194139544910501,0.8732568429030431,-0.25898124739495887,-0.270575733422475,-0.3114460880489744,-0.4320926562182287,-0.18738094581254944,-0.04321135754982076,-0.36842749636036903,0.19446816086097843,-0.6279168126835827,0.1179157307021446,-0.13877736342735744,0.7020091221196553,-0.386809898386232,-0.09198453226548005,0.12680026198770242,-0.15165106487558055,-0.058330912398094355,-0.2839437630829871,-0.47121559683886743,-0.22412238710598967,0.3368495837200907,0.5187397636195337,0.021483554505278547,0.4943691100531967,0.8367117616829236,-1.063111602183325,0.025734636715843803,-0.03785836150044515,-0.3501543078768166,-0.363268936696083,-0.5187896979697847,-0.025814828465948448,0.6049631350342767,-0.5892758383796683,0.2756077553204588,0.3461281479122647,-0.06817110176948098,-0.41718076113166913,-0.7573483713534551,-0.7300943443040208,-0.13682243357575505,-0.37503964202155715,0.07956888437209125,-1.1600177904541813,-0.8415299820558098
-3.2977589688927784,2.885666865110712,-2.408748529517555,2.3057670220187,2.4185741937024465,0.8153392416437116,0.6636242459024756,0.20941419215639248,0.7422529184842106,-0.06449418887922753,-0.16467676320379923,-0.40551817837037163,0.4086824358297111,-0.04196377272448464,-0.07067571195331236,0.4819129968362016,0.3318139428447955,-0.44180509657729594,-1.1602117962465415,0.34456004206889473,-0.017537107507735995,0.8462493157191721,-0.46457569994690806,0.14664785007212333,-0.07207355841292842,0.07958855586038076,0.2986030136164262,0.05374214152987071,0.06467201690222354,0.4720230168188076,-0.44049456013297356,0.1984298674545283,0.2720199347913519,-0.09992123330919883,-0.20786198392627575,0.07883514088745007,0.6764226943350913,0.00012231926417789906,-0.14650247049604512,0.5587314112126893,-0.09176571640323947,-0.008499809275129328,-0.43173726388550887,0.8860483753515518,0.735407845351067,-0.5454761160729564,-0.8147751428159649,-0.6822820408721907,-0.32941490948905505,-0.6434528047408089
